CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.5254492   0.77680504 -0.6420942  -0.62843055 -0.02108224]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.2677396  -0.22894026 -0.74890053 -0.6226852   0.34480092]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.46935582  0.7622941  -0.5481709  -1.          0.660819  ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.2881784   0.82655025 -0.7653621  -0.530363   -0.37053347]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.26300776 -0.21953547 -0.5327061  -0.07395907 -0.4755289 ]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.22492799  0.834372   -1.         -0.60399616  0.29771018]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.2268256   0.7580644  -0.6310614  -0.34220076  0.34300867]
Nc1nc(N)nc(NC2CC2)n1,[ 0.13550624  0.7055832  -0.6065843  -0.49675536 -0.07345103]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.5083642  -0.12243935 -0.8684023  -0.8548907   0.17201759]
CC(O)C(Cl)(Cl)Cl,[ 0.28454086  0.60388213  0.07688639 -0.66864765  0.09118108]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.22027595  0.8157374  -0.5028224  -0.5456344  -0.1961277 ]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.10770467  0.85976195 -0.7669282  -0.8112914   0.19493271]
CS(=O)C(C)(C)C(=O)O,[ 0.5032477   0.8497505  -0.7357587  -1.         -0.42686296]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.09199002 -0.2875968  -0.0956546  -0.5685117   0.1244404 ]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.25147632  0.93822384 -1.         -0.82613105 -0.10847639]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.33066928  0.29319912 -0.81479967 -0.58978164  0.13193358]
ClCC1OC1CCl,[ 0.29777697  1.         -0.64956605 -1.         -0.5032191 ]
O=CCC=O,[ 0.34524122  0.78964925 -0.4006941  -0.27844954 -0.14069276]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.12685525  0.9256519  -0.7796853  -0.52669674 -0.30161908]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.48978817  0.79277223 -0.58290344 -0.60101897 -0.14331028]
Cc1ccncc1C,[ 0.3922542  -0.24036667 -1.         -0.53373504 -0.2562784 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.42264044  0.83987874 -0.7132876  -0.54658735  0.18021122]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.39673066  0.826133   -0.78229153 -0.42973143 -0.23126362]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.17675923 -0.492083   -0.9048871  -0.32927978 -0.36888513]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.00594294  0.6064938  -1.         -0.41800243  0.1226969 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.27675855  0.9324827  -0.57761395 -0.484855   -0.06604029]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.46390638  0.6899537  -0.09867091 -0.69977164  0.4343469 ]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.29750833  0.64723307  0.8151507  -0.4790456  -0.18543926]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.16543257  0.9505629  -0.25930792 -0.38676777  0.06012054]
CCC(C)(N)C#N,[ 0.25567138  0.7914115  -0.726849   -0.9613344  -0.07702308]
C=CCOC(=O)Cc1ccccc1,[ 0.1039703   0.61688685 -0.61350137 -0.7195112  -0.03997723]
CN1C(=O)OC(C)(C)C1=O,[ 0.31457773  0.8051619  -0.33765733 -0.06840829 -0.5188985 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.00185171  0.7791801  -0.8684937  -0.8285258  -0.4211008 ]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.1088223   0.70577013 -0.77183473  0.14464183 -0.0421067 ]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.57127625  0.7788734  -0.20868534 -0.46030593 -0.4415871 ]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.17388897  0.63369226 -0.8468451  -0.51867443  0.14324817]
CN(CCCl)CCCl,[ 0.2758579  0.7941649 -0.5853936 -0.4127582 -0.5900876]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.14306587  0.95059925 -0.77990305 -0.4094318  -0.6418288 ]
CN(C)Cc1ccccc1,[-0.2377854   0.6913983  -1.         -0.59599346 -0.54772294]
CCCC(=O)C(C)C,[-0.09014254  1.         -0.23968746 -0.70601684 -0.17040157]
CCOP(=S)(Cl)OC(C)C,[ 0.16054341  0.8216778  -0.49070522 -0.516182   -0.30659276]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.2625772   0.5681919  -1.         -0.9478908   0.11800297]
CC(=O)c1cccnc1,[ 0.2430077   0.8009933  -0.64841336  0.10346416 -0.24577071]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.317166    0.49170473 -0.7025731  -0.4993671   0.18974826]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.08469073  0.7574568  -0.76659226 -0.8857008   0.02748345]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.3799171   0.8703856  -0.7145428  -1.          0.01297526]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.00841249  0.7002     -0.63636154 -0.8983825  -0.1901489 ]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.17204446  0.6723731  -0.9392129  -0.6388062  -0.25331533]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[-0.15900038  0.7831787  -0.47040048 -0.15100293 -0.12952474]
CC#CN(CC)CC,[-0.13476235  0.8331155  -0.43875018 -0.65128106 -0.1041479 ]
C#CCN(C)C1CCc2ccccc21,[ 0.31618252 -0.26526463 -1.         -0.75319535 -0.16756517]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.364033    1.         -0.8591521  -0.5992338  -0.08554526]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.00222833  0.80456895 -0.47265902 -0.38616946 -0.20458315]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.02249948  0.6760551  -0.862864   -0.6304059  -0.40620628]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-0.05323012  0.2524223  -0.7571585  -0.5312792   0.17357185]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.5318422   0.6472261  -0.4939029  -0.97044486  0.35785174]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.22230372  0.9029344  -0.96261215 -0.6085366  -0.18451862]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.26048037 -0.05220986 -0.7751495  -1.         -0.1374027 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.44143805  0.5997321  -0.5519148  -0.9229965  -0.20132223]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.05800211  1.         -0.5668218  -0.73010164 -0.09675933]
CCOC(=O)CC,[-0.22326355  0.62223697  0.58271253 -0.56255573 -0.12264574]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.25890064  0.91947323 -0.52754235 -0.52636826 -0.14379412]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.0760996  0.9353849 -0.7956056 -1.        -0.2576301]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.6770254   0.3852179   0.20175202 -0.34589654  0.72590226]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.22498049  0.72776103 -1.         -0.21761663 -0.2104836 ]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.5576892   0.73280597 -0.8552495  -0.91044194 -0.00468612]
C1CCc2nnnn2CC1,[-0.20882809  0.5131065  -0.07115087 -0.8377025  -0.38890976]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.3146589   0.83051074 -1.         -0.69064367 -0.17967132]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.38002622  1.         -0.3250061  -0.29890054 -0.49614996]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.07270448  0.20756242 -0.8295336  -0.9744596  -0.03276647]
CCCCOC(=O)CC#N,[ 0.1918094   0.7569584   0.03341667 -0.3724239  -0.27744612]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.42139205  0.95836353 -0.72585547 -0.9618165  -0.32177538]
CCCCC(CC)C(=O)O,[ 0.2266353   0.8807712  -0.40912127 -0.69761044  0.15531583]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.11836227  0.8142646  -0.54589874 -0.50476927  0.10060022]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.19934869  0.8717862  -0.49615115 -0.676668   -0.20513734]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.33728978  0.48978725 -0.862425   -0.81031793  0.4955877 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.0564363   0.57020324 -0.71533114 -0.7688331  -0.11694721]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.23436107  0.6679186  -0.5248599  -1.          0.7295645 ]
CC(=O)CCC(C)C,[ 0.68406904  0.77879953 -0.19377768 -0.38626355 -0.34070924]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.07072183  0.5302765  -0.6133591  -0.54659826 -0.15651919]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.40542525  0.6485268  -0.62807244 -0.61291283 -0.23154873]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.37301907  1.         -0.59445655 -0.37855834  0.1462973 ]
CCCCCCOCCCCCC,[ 0.8138911   0.8963168  -0.36592418 -0.4659621  -0.40849167]
Nc1cc[n+]([O-])cc1,[ 0.34556806  0.71792537 -0.28068066 -0.7268965   0.24730013]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.49522915  0.8685988  -0.8559729  -0.71401954 -0.08160786]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.15037906  0.9274439  -0.9252143  -0.2440275  -0.23268226]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.1801069   0.179811   -0.91946685 -1.          0.11321309]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.08075118  0.67866534 -1.         -0.5933457   0.16009167]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.17496601  0.9353806  -0.7027975  -0.8169501   0.35145578]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.40995395  0.6358874  -0.67136014 -0.7469816   0.08602767]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.11867801  0.6312256  -0.5465756  -0.6662342  -0.06818993]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.02297852  0.8180973  -0.8392962  -0.9071056  -0.12965381]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.21892498  0.70192343 -0.8855076  -0.18520288  0.00487329]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.23662454  0.69129056 -0.8464194  -1.          0.63206995]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.14622569  1.         -0.5443044  -0.5055523   0.26802996]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.14037575  0.62773216 -0.5891747  -0.50124735 -0.54598516]
CNC(=O)ON=C1COC(C)S1,[-0.09305068  0.72630984 -0.7882813  -1.          0.1369385 ]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.25395915  0.9800436  -0.34246352 -0.6701636   0.8225854 ]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.7392545   1.         -0.47817633 -0.7055985   0.26539448]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.00519237  0.99866736 -0.6170466  -0.92088926 -0.99500275]
CC(Cl)=CCl,[ 0.11951306  0.7821999  -0.8283678  -0.940292   -0.1087192 ]
COc1ccc([N+](=O)[O-])cc1,[ 0.29784185  0.8578769  -0.9030637  -1.         -0.25397006]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.45049837  0.54552203 -0.97033876 -0.5717976   0.00555774]
COc1ccccc1OCC(O)COC(N)=O,[ 0.100461    0.49839288 -0.8555466  -0.5917196  -0.05157569]
C=C(C)CNCC,[ 0.60742533  0.7698112  -1.         -0.67264694 -0.32270896]
CNC(=O)Oc1cccc2c1OCC2,[-0.03288749  1.         -1.         -0.6744511   0.49988073]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.0319818   0.7702114  -0.72916484 -0.41951594  0.07933329]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.3278883   0.1162144  -0.81924677 -0.847819    0.10394924]
CC1(C)CC(N)CC(C)(C)N1,[-0.23959337  0.5073523  -0.4272382  -1.          0.7899468 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.28211096  1.         -0.73925394 -0.6248376  -0.18988708]
CCS(=O)CC(C)SP(=O)(OC)OC,"[ 7.7160582e-04  8.1998152e-01 -7.7138734e-01 -9.7401696e-01
 -1.2254165e-01]"
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.31512803 -0.328501   -0.82864803 -0.21748726 -0.15459675]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.27457812  0.4879316  -0.22314222 -0.6976475  -0.290301  ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[ 0.05100879  0.8920691  -0.58294886 -0.80157375  0.7516577 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.3083826  -0.48191643 -0.69895995 -0.47472405  0.0255445 ]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.33655024  0.2412238  -1.         -0.6860897  -0.17213474]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.01479691  0.8597136  -0.7737566  -0.9746236   0.12850508]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[-0.00692295  1.         -1.         -0.85266197 -0.43170485]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.12737598  0.8376698  -0.73415846 -0.9700151  -0.16171394]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.5972402  -0.74838907 -1.         -1.         -1.        ]
COCCOC(N)=O,[ 0.4362766   0.80837584 -0.9655838  -0.6747744  -0.508141  ]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.26613206  0.8481017  -0.8168798  -0.79291755 -0.05067017]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.25857285  0.92107326 -0.7454632  -0.37198922  0.15595378]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.66895795  0.8218764  -0.61535525 -0.7173482   0.08950891]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.05217962  0.58597267 -0.9612793  -0.5130631  -0.01786905]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.30800253  0.85803735 -0.5776821  -0.66034967 -0.23701337]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.37153703  0.8124057   0.16409132 -0.46132514 -0.01785617]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.34618464 -0.2061695  -0.95208013 -1.          0.5259064 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.1516831   0.6860141  -0.40189037 -0.8665708  -0.49773723]
CN(C)CC#N,[ 0.28249592  0.66427606 -0.7306411  -0.9089208  -0.5645391 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.0152708  -0.05063066 -0.6663203  -0.7713892  -0.10721846]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.26832116  0.8297063  -0.20167507 -0.840074    0.38181922]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.11174096  0.7854072  -0.3506905  -0.36203662  0.4350171 ]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.2907802   0.89298034 -0.6542424  -0.46752495  0.11121231]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.22901808  0.7818884  -0.7700121  -0.93312746  0.4097642 ]
CN(C)CCN(C)C,[ 0.52692467  0.6892789  -0.69189537 -0.6418413  -0.2990377 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.28948686  0.76664704 -0.6543622  -1.         -0.1507542 ]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.12985985  0.6480406  -0.7096034  -0.65204555  0.02262034]
CC(=O)C1CCCC1=O,[ 0.61134267  0.735174   -1.         -0.7215124  -0.24152885]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.421441    0.8429233  -0.6653195  -0.7986417  -0.22912689]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.01319059  0.79820853 -0.5937358  -0.3911704  -0.47322127]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.24721073  1.         -0.74880916 -0.76447785  0.2770547 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.12373384  0.83406293 -1.         -0.89100575 -0.02448621]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.20744273  0.71497107 -0.5140014  -0.53997284  0.03688768]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.03631121  0.7648103  -0.72854185 -0.5777462  -0.08042169]
N=C(N)NCCN1CCCCCCC1,[ 0.50282925  0.8097328  -1.         -0.9938298  -0.12223656]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.00222667  0.5253076  -0.4578845  -0.49695918 -0.1920758 ]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.15981843  0.896249   -0.18727882 -0.45970482 -0.47653183]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.06980088  1.         -0.83227247 -0.8156117  -0.34844577]
COS(C)(=O)=O,[ 0.49548456  1.         -0.4963495   0.07031612 -0.09668186]
CC(N)CC(C)(C)N,[-0.5518747   0.77411044 -1.         -0.67021686 -0.2114823 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.12780854  0.73774505 -0.9663012  -0.7501142  -0.12859194]
CCC(C)C=O,[-0.01034573 -0.20250157 -0.54240125 -0.41581732  0.88142663]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[-0.02732681  0.85651    -0.07448922 -0.61664784  0.09364044]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.06711052  0.6166317  -0.70878893 -1.         -0.19369198]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.37569192 -0.62048155 -0.59467244 -0.5126887   0.6763556 ]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.39276087  0.7804021  -1.         -1.         -0.5115485 ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.02344341  0.5441028  -0.77490616 -0.8827088  -0.520982  ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.01153088  0.42521656 -0.71133894 -0.74343413  0.13503937]
COC(F)(F)C(F)Cl,[ 0.05623235  0.8076784  -0.98121125 -0.6019494  -0.25646308]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.04212525  0.8170303  -0.28906518 -0.50261176 -0.5393757 ]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.00375493  0.51229686 -0.72177535 -0.7348052  -0.3681211 ]
COP(=S)(OC)SCCSC(C)C,[ 0.5193653   0.5815933  -0.77249014 -0.7538358  -0.14202757]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.33295944  0.6370316  -0.5179203  -0.82067853  0.09880141]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.47407234  0.7166613  -0.4651908  -1.          0.0223887 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.36042005  0.62878567 -0.6910845  -0.542929   -0.5842492 ]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.08031122  0.7666797  -1.         -0.23324178 -0.3049568 ]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.57071596  1.         -0.745708   -0.3798225  -0.26159844]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.5493561  -0.19429944 -0.42082176 -0.58386093  0.37693432]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.13176396  0.6399407  -1.         -0.50263137  0.08219107]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.0192811   0.7271544  -0.84509796 -0.6909103  -0.32909817]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-1.         0.3385762 -0.9252229 -0.5114163 -0.5706575]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.03046896  0.8811674  -0.400286   -0.77982444 -0.22727239]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.24613848  0.59695107 -0.7721715  -0.5079458  -0.12832487]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.08281743  0.84965926 -0.6088465  -0.8152711   0.27704352]
Nc1nc2ccc(F)cc2s1,[ 0.07774706  0.7942078  -0.59325135 -0.40274757 -0.41112643]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.23330148 -0.12033179 -0.10392223 -0.50509924  0.17052469]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.24433474  0.8395302  -0.9868877  -0.7495783  -0.3804563 ]
N=C(N)N[N+](=O)[O-],[ 0.26646972  0.8396871  -0.7922571  -0.6014773   0.09445229]
CNC(=O)ON=C1CSCCS1,[ 0.0692914   0.34841982 -1.         -0.05282512  0.1322446 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.4660481   0.7289811  -0.50194323 -1.         -0.03560246]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.6096704   0.6628296  -1.         -0.68822455  0.07102163]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.17669077  0.86146665 -0.59893745 -1.          0.04441082]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.3246197  -0.18711779 -1.         -0.83660114 -0.17626642]
OCCN1CCNCC1,[-0.3182445   0.63873565  0.09255525 -1.          0.38557935]
