COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.50631446  0.19331379 -1.          0.47051015  0.17538309]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[-0.24309692  0.73678654 -1.         -0.9211027  -0.58051175]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.3016487   0.908699   -0.29230234 -0.89611995  0.23625052]
C1CCCC1,[ 0.52229226  0.98537743 -0.50281787  0.19094712 -0.15743351]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.97749203  0.9245607  -0.29953137  0.7069956  -0.5414571 ]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.69785064 -0.46554807 -0.6146422  -0.97272336  0.68330353]
CCNC(C)C(C)C,[ 0.8977004   0.723684   -0.29225114 -0.77425295 -0.17987879]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.59032744  1.         -0.8658145  -0.6225241  -0.3021917 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.23142366  1.         -0.38183787 -0.31677416 -0.05183157]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.38141257  1.         -0.2605603  -0.6329808   0.09413929]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.36854196  0.6123526  -0.7563636  -0.39607066 -0.25699338]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.18190074  0.62857807 -0.6731135  -0.6019202  -0.19501953]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.37418875 -0.56189984  0.364957    0.19866017 -0.20337194]
N=C(N)N[N+](=O)[O-],[ 0.46736172  0.7925327  -0.4161338  -0.86436635 -0.09826312]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.5253522   0.9210371  -0.2947857  -0.12218022 -0.1270961 ]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.6246049  -0.59608376 -0.83310527 -0.74055076 -0.05745474]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[-0.12237073  0.95123893 -0.9632638  -0.8638513   0.23282263]
CC1(C)COC1=O,[ 0.8153383   0.80991447 -1.         -0.90704733 -0.18585972]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.14588836  0.8199528  -0.64809525 -0.5013791   0.08080819]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.08557042  0.91899437 -0.9808304   0.02923152  0.65904355]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.13386266  0.901119   -1.         -0.8071735  -0.4366082 ]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.6559437   0.86404556 -0.8868723  -0.01219417  0.1413265 ]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.27285588  1.          0.56630385 -0.94892204  0.03063839]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.46798635  0.78579575 -0.4214109   0.6867412  -0.23657686]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.49628216  0.9744506  -0.8658255  -0.5675354   0.12105686]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.03134587  0.92798215 -0.3684198  -0.71000063 -0.3994502 ]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.5039748   0.27024576 -0.4741507  -0.8131939  -0.04524988]
N#Cc1ccccc1C#N,[ 0.04224425  0.76359457 -0.5876521  -0.7224262  -0.31546867]
O=C1C=CC(=NCl)C=C1,[ 0.27590072  0.8620163  -0.911858    0.15185197  0.14617111]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.20640282  0.3151623   0.23135652  0.16971086 -0.36167386]
CCC(C)(C)c1ccc(O)cc1,[-0.00169644  0.95235556 -0.29578826 -0.25651166  0.62869704]
Cc1ccc(-c2ccccc2)cc1,[-0.32609937  1.         -1.         -1.          0.21509713]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.33889034  0.980742   -0.8092391  -0.7334032  -0.22397657]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.19019611  0.28907594 -0.93729454 -0.81874007  0.00868464]
S=C=S,[-0.14614208  0.52192116 -0.53740555 -0.32508066 -0.16391976]
CCC(=O)c1c(O)cc(O)cc1O,[-0.06434805  1.         -0.62653154 -0.77930486  0.05645058]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.18705088  0.91549015 -0.99478376 -0.3068027  -0.05877122]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.5026401   0.7925762  -0.3667493  -0.8946158  -0.38666558]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.1264031   0.8414057  -0.71466374 -1.         -0.6806993 ]
CN(CCCl)CCCl,[-0.30725607  0.39575008 -0.51890916  0.5275962   0.47583047]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.4442247   1.         -1.          0.30819663 -0.14125581]
CCC(C)C=O,[ 0.6749466   0.6070612  -0.56036764 -0.59846836 -0.4507188 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.07234208  0.77193445 -0.719592   -0.69694483 -0.24232092]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.3782283   1.         -0.00998196 -0.83941925 -0.20507117]
Cc1cc(C)nc(C)c1,[ 0.05206446  0.44370502 -0.8493533  -0.853389   -0.04017543]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[-0.2931989  -0.3834452  -0.39443296 -0.4519144  -0.16731134]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.14248626  0.49673975 -0.7358726  -0.9263296   0.73954785]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.48266712  0.8246181   0.10029822 -0.86232585  0.08838642]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.05692     0.8607274  -0.95452577 -1.         -0.23317164]
CCCCNP(=S)(OCC)Sc1ccccc1,[-0.39032817  0.7243964   0.03563701 -0.61535037  0.09947155]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.04294826  0.59588355 -0.54665846 -0.71081084  0.31403825]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.18177636  1.         -0.5324701  -0.85929954  0.4983956 ]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.46994993  0.7679262  -0.8752849  -0.9551939  -0.00739614]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.75976366  0.81849873 -0.5120794  -0.63181406 -0.58032334]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.3989056   0.23826325 -1.         -0.80078536 -0.7208786 ]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[-0.24359117  0.831622   -1.          0.03142882 -0.6090686 ]
C#CCN(CC)CC,[ 0.31179413 -0.6609856  -0.23079276 -0.8713833   0.57924736]
CCC(=O)c1ccc(N)cc1,[-0.05591119  0.59297585 -0.9608915  -0.8238934  -0.12631671]
Oc1c(Br)cc(Br)cc1Br,[-0.3780486   0.41559002 -0.565869   -0.69679195  0.08258495]
CCCCCCCCN1CCCC1=O,[-0.20896997  0.7191904  -0.97966933 -0.7805227   0.43242234]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[-0.16269347  0.8007955  -0.87985355 -0.3851594  -0.24425368]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.01931994  1.         -0.7666288  -0.3243254   0.44353148]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.22147265  0.5195602  -0.8896745  -0.885239   -0.16513528]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[-0.24759208  0.14455022 -1.         -0.8670774  -0.3189859 ]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.60358256 -1.         -1.         -0.30810094 -0.0927584 ]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.19702674  0.8096702   0.4053622  -0.32641488 -0.38821626]
O=Cc1cccc2ccccc12,[-0.33169034  1.         -1.         -0.31835863  1.        ]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.3694183   0.8364407  -0.14224999 -0.16868493  0.08784746]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.24878277  0.68974936 -0.6999941  -0.7965621  -0.7218475 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.7641535   0.5890157  -0.60476613 -0.5178233  -0.19911024]
CCOC(=O)N1CC=Cc2ccccc21,[-0.62979907  1.          0.1825657  -0.867711    0.10581876]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.22509977  0.69724715 -1.         -0.5581146   0.19199134]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[-0.07255363 -0.04064088  1.          0.5015441  -1.        ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.27255768  0.00518856  0.2166421   0.17376946 -0.01993842]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.0341865   0.63578486 -0.80362236 -0.2971542  -0.08607793]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.28799638  0.5894659  -0.00327824 -0.4319729  -0.181492  ]
Cc1ccc2ccccc2c1,[ 0.02837938  0.4385803   0.8133911   0.30043867 -0.13302243]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.3831555   0.7972275  -0.9445026  -0.7507357   0.19040251]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[-0.11646312  0.8231936  -0.6731943  -0.88422227 -0.09458939]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.00560514  1.         -1.         -0.8637113   0.31499833]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.16360767  0.6796345  -1.          0.20661344  0.51954585]
C[SiH](Cl)Cl,[ 0.331491   -0.5359054  -0.39877713 -0.5997381   0.6880698 ]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.73920876  1.         -0.5383925  -0.1465234   0.01344837]
CCN1CCNCC1,[-0.01085292  1.         -0.94641936 -0.813838   -0.61567235]
CC1=C(C(C)C)CC=CC1,[-0.55549574 -0.7793102  -0.53452486 -0.9919778   0.34950605]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.2225465   0.74612814 -0.5628133   0.35389996 -0.08477699]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[ 0.6584972   0.31630152 -0.00162602 -0.95877975  0.15226889]
COP(=S)(OC)SCCSC(C)C,[ 0.3621618   1.         -0.25502387 -0.25546736  0.21937405]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.24870884  0.7360888  -0.6764754  -0.83360165 -0.6614168 ]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.44310457  0.7295914   0.5995017  -0.69204104  0.08265538]
CCC=CCCOCC=O,[ 0.5597205   1.         -1.         -0.694429   -0.50727093]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.7803855   0.25598598 -0.36272913 -0.7749971   0.23304181]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.10009258  0.16358182 -0.92167133 -0.28997    -0.04163904]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[ 0.6271466   1.         -0.24783029 -0.39163697 -0.23618712]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.25963333  0.95524615 -0.87194717 -0.50732344  0.15509236]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.6210371  -0.24181308 -0.7514251  -0.42135936  0.3617093 ]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.32690623  0.95934653 -0.6726772  -0.80561644 -0.39715475]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.3856751   0.73511994 -1.          1.         -0.5845679 ]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.3984907   0.86251354 -1.         -1.         -0.8676021 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.1389958   0.5127098  -1.         -0.5476191   0.02578997]
O=c1[nH]cnc2scc(-c3cccs3)c12,[-0.36172748  0.82846737 -0.86521065 -0.37770525  0.16404384]
CCNC(=O)ON=C1SCOC1C,[-0.36593688  0.7201276  -0.17531663 -0.98570293 -0.11087407]
C=CCNC(=S)Nc1ccccc1,[ 0.22710826  0.7398683  -0.7309704  -0.128123   -0.11459401]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.21091951  0.52085006 -0.5850646  -0.4802677   0.15734257]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.03653776  0.6185286  -0.71298456 -0.5906465   0.0224803 ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.48105404  0.34497365 -0.61966234 -0.6948812   0.0448713 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.02528752  0.53990954 -0.7440185  -0.13730589 -0.16692352]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[-0.5706365   1.         -0.31344244 -1.         -0.591955  ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.8671747   0.93415684 -0.87771493 -0.49227348 -0.25747958]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.05638978  0.54099756 -0.6763294  -0.7567217  -0.00205755]
NC(=O)ON=C1CSCCS1,[-0.4132743   0.91877174 -0.30628604 -1.         -0.39286143]
CC(O)C(Cl)(Cl)Cl,[ 0.35230383  0.09176608 -0.57981217 -0.77461565  0.13019155]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.14057972  0.3736576  -0.807285   -0.7043566  -0.46261302]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.19603737  0.6407886  -1.         -0.96027976 -0.7687744 ]
CCCCOC(CBr)c1ccccc1,[ 0.11674479  0.1995273   0.18133321  0.4906442  -0.5766387 ]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.548771    0.8820926  -0.67083985 -0.29109716 -0.17444457]
CC(C)(C)c1ccccc1O,[ 0.39050624  0.553908   -0.82871735 -0.7610155  -0.05175157]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.7791204   1.         -0.4758061  -0.9301972  -0.33934018]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.5643457   0.81440705 -0.91880655 -0.5909148   0.01709972]
OCCN(CCO)c1ccccc1,[ 0.31483412  0.56491154 -0.17435507 -0.7106827   0.7311712 ]
C=CC(=O)OCCC[Si](OC)(OC)OC,[0.12114369 0.8803049  0.07266565 0.20040058 0.06885839]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[ 0.418286    0.89418775  0.24714357 -0.76772034 -0.53917307]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[-0.06527136  0.8342304  -0.09614655 -0.7780783   0.17862605]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.13166936  0.82327    -0.17587912 -0.1788833  -0.28257784]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.27081046  1.         -0.46991482 -0.95868504 -0.21501744]
O=C1C=CCCC1,[-0.04070543  0.47604093 -1.         -0.6070676  -0.17864075]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[-0.00753832  0.792468   -0.41377348 -0.7273527  -0.07726128]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.09977271  0.6344209  -0.49174207 -0.2617968  -0.40213984]
CCCCC(CC)C(=O)O,[ 0.3175126   1.         -0.29219285 -0.94788235  0.26289597]
NC1CCC2C3CCC(C3N)C12,[ 0.5443446   0.2624251  -0.6694249  -0.35831428 -0.32442686]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.275559   -0.52314824  0.57562524 -0.58178604 -0.09477461]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.4729032  -0.02340465 -1.         -0.58545345  0.15057056]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-1.          1.          0.8148152  -1.          0.51030207]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[-0.06312439  0.5292611  -0.7663573  -0.4996973   0.2500039 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.31333986  0.9427411  -0.12471765 -0.81319606  0.00298817]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[-0.22952962  0.66692024 -0.71113634 -0.63080144  0.39348477]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.01896926  0.8613679  -0.69117814 -1.          0.41069826]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.7695518   1.         -0.6432707  -0.6924114  -0.16030763]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.40302834  0.7385384  -0.61769843 -0.5745548  -0.11676104]
Oc1ccccc1S,[ 0.50044507  0.6982515  -1.          0.1290205  -0.09515813]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.02780586  0.52291554 -0.00336706 -0.7872519   0.05764862]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.08055783  0.94634044 -0.2354562  -0.6834633   0.63175935]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.19915773  1.         -0.65442574 -0.37344357 -0.14435263]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.20945518 -0.8805936  -1.         -0.16008793  0.1940243 ]
C1CCCNCC1,[ 0.48975587  0.04279484 -0.96236026 -0.8354223  -0.48631713]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.14113376  1.         -0.72626907 -0.7631065  -0.28971243]
CCCCC(=O)c1ccc(N)cc1,[-0.4008906   0.6170008  -0.9181836  -0.22790599 -0.07560244]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.07875403  0.9826022  -0.56084293 -0.8696301  -0.24520554]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.29453117  0.4865115   0.09802001 -0.60822785  0.02737338]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.982334    1.         -0.7614505  -0.68018913 -0.16880597]
COC(=NC#N)OC,[ 0.53226906  0.12035272  0.03494852 -0.8320525   0.12657297]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[-0.24106163  0.93881005 -0.49449763 -0.4890456  -0.04440777]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.24928997  0.7252096  -0.99825007 -0.45774478 -0.07185301]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.31623566  0.6025433  -0.7254282  -0.94758666 -0.55769145]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.95049196  0.90596586 -0.01825506 -0.65053666 -0.15673828]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.15267994  0.95026505 -0.42789215 -0.71257985 -0.42434877]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.29711056  0.51438934 -0.41363192 -0.68357927 -0.22997773]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.35904637  0.99433506 -0.6500297  -0.8706575  -0.35173377]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.43590924  0.82213366  0.0243896  -0.3831704   0.15408066]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.02650876  0.57559997 -0.79432136 -0.5751422  -0.32715252]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.01101449  1.         -0.51155996 -0.12572347 -0.12333874]
C=COCCSCCCC,[ 0.18994543  0.67753315 -0.18885891 -0.86142343 -0.02599027]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.2777417   0.8495637  -0.82061106 -0.2564612   0.4061353 ]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.00618821  0.6259116  -0.89091665  0.03476088  0.20720819]
COC(=O)C1CCCCC1,[-0.04583441 -0.7475816  -0.3694849   0.21081355  0.28382304]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.3558746   0.8480685  -0.6426251  -0.881066    0.18283053]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.4979625   0.39549083 -0.87733036 -1.         -0.32090938]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[ 0.6257227  0.6459825 -0.8789187 -0.8268959 -0.6121245]
C=COCC(CC)CCCC,[ 0.2786905   1.          0.27650237 -1.         -0.03747619]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.44680607  0.5487078  -0.5731234  -0.7772782  -0.0784924 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.24049814  0.73940486 -1.         -1.         -0.6208179 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.69310755  0.41716808 -0.15375134 -0.3393971   0.07001083]
N=C(N)NCCN1CCCCCCC1,[ 0.37913764  1.         -0.9696981   0.32662234  0.230874  ]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.02039447  0.526971   -0.62626797 -0.64452624 -0.0131461 ]
CC(C)=CCCC(C)=CC#N,[-0.16579004  0.98487914 -0.66251343 -0.6487089  -0.08574201]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.11486756  1.         -0.01169607 -0.7542818  -0.01315353]
OC(CCl)CNCCNCC(O)CCl,[ 0.6156432   0.28032646 -0.5465607  -0.08566301 -0.28198266]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.6792795   0.870496   -0.9163895  -0.9139803  -0.12132932]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.07312232  1.         -0.8370246  -0.77755105  0.01207774]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.10868789  1.         -1.         -0.77154446  0.6795086 ]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.22640193 -0.31954837 -0.8543433  -0.83519447 -0.1788144 ]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[ 0.10055184  0.8549558   0.03172486 -0.32388797 -0.42167935]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[-0.25736192  0.8519749  -0.84910667 -0.23834781 -0.27629337]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.36228713  1.          0.7831975  -0.9509515   0.08084552]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.2214432   0.92224646 -0.21638058  0.2015744  -0.13806997]
C=CCc1ccc2c(c1)OCO2,[-1.          0.59395635 -0.20857766 -0.33507517  0.08188561]
COc1ccc([N+](=O)[O-])cc1,[ 0.5174143   1.         -0.55331343 -0.47940353 -0.4577847 ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.5685349   1.         -0.5015764  -0.8264992   0.63768804]
CCOC(=O)C(C)O,[ 0.536534    0.9061161  -0.7196824  -0.842418   -0.31905097]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.03172645  0.9100733  -0.70602274 -1.          0.46531346]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[-0.6221121   1.         -1.         -0.9768143   0.46228543]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.31044483  0.9003537  -0.35244194 -0.3408834  -0.7382556 ]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.47462144  0.9184675  -0.41219547 -0.48139998  0.7211001 ]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.05807345  0.4683202  -0.9897065  -0.5952499   0.41146106]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.04885587  0.75009006 -0.59457433 -0.84489787  0.20219633]
OCCS,[ 0.34538296  0.9603803  -0.7788838  -0.987389   -0.4053058 ]
