NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.10069881  0.89646184 -0.4837463  -0.5124468  -0.25379223]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.40391582  0.7172916   0.06889199 -0.4354933   0.05556512]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.28344804  0.7854777   0.0331008  -0.18220414 -0.09176815]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.16422758  0.5585166  -0.8175737  -0.86186457 -0.32887846]
CC(C)(O)c1ccccc1,[ 0.19277056  1.         -0.77598053 -0.5682085   0.35986337]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.02053414  0.856251   -1.         -0.52579445 -0.50742435]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.59364897  0.59635645 -0.7005715  -0.6669993  -0.27221444]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.8416352   0.6496367  -0.65938133 -0.46579385 -0.3461793 ]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.0013024   0.8851248  -0.5650559  -0.724645   -0.05867877]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.00662689  0.76506865 -0.70425886 -0.88644695 -0.2870666 ]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[-0.1235974   0.8235412  -0.3560539  -1.         -0.49708697]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.19106442  0.8571337  -0.33289734 -0.679005   -0.332298  ]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.441436    0.7397621  -0.6540389  -0.8111034   0.01336802]
CC(=O)CCC(C)=O,[-0.2268469   0.9146354  -0.82882094 -0.63866156 -0.16263284]
ClC=C(Cl)c1ccccc1,[-0.14413272  0.80738044 -0.65096396 -0.6036506   0.3155374 ]
Nc1nc(=S)ss1,[-0.12326886  0.7013828  -0.19686693 -0.47143695  0.41442788]
CN(N=O)c1ccccc1,[ 0.49971136  0.48987958 -0.5325968  -0.709009    0.01538377]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.25981772  0.6951669  -0.9970316  -0.7871825   0.44542536]
FC(F)(F)C(Cl)Br,[-0.53436255 -0.38431293 -0.8694698  -0.9812099  -0.20150645]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.25864375  0.7098632  -0.23197204 -0.607714    0.00318829]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.05461762  0.7198203  -0.32998893 -0.64233494 -0.1900757 ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.10860846  0.6542664  -0.62544006 -0.60388684  0.0867339 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.0485167   0.6196668  -0.368561   -0.6210119  -0.03105004]
C=C[Si](Cl)(Cl)Cl,[-0.14786027  0.962449    0.00298566 -1.         -0.2459457 ]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.52802837  0.069675   -0.9658559  -0.81165963  0.45471272]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.08902614  0.64298713 -0.87769914 -0.70419824  0.07047108]
C#CCCC#CC#CCCCCO,[-0.13223715  0.67848694 -0.87182057 -0.7632169  -0.34816498]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.1297283  -0.05859302 -0.9423019  -0.9211401   0.60145754]
Oc1ccccc1S,[ 0.42852953  0.6332302  -0.6372851  -0.4602236  -0.04795425]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.43833604 -0.9531398  -0.16515967 -0.55262226  0.27150282]
OCCCCO,[ 0.32260278 -0.666576   -0.5837788  -0.45074353 -0.28699604]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.04798776  0.23589724 -0.74055374 -0.9608905   0.35006484]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[-0.09697409  0.748545   -0.24933627 -0.7751302   0.59905714]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.35785118  0.96449995 -0.6150969  -0.6270231  -0.01889851]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.04296056  0.41945598 -0.8094212  -0.7955296  -0.59721935]
C=COCCSCCCC,[ 0.2794627   0.55716103 -1.         -0.83525205  0.42154327]
O=C(O)C(Cl)CCl,[ 0.48482665  0.79413503 -0.5647085  -0.21366891  0.15832178]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.29145113  1.         -1.         -1.         -0.3371344 ]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.28869402  0.7319356  -0.5834765  -0.8177254   0.18329063]
CC(=O)OCCSCCOC(C)=O,[-0.2014128  0.3932113 -0.945506  -1.         0.3137274]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.34282932  0.84750867 -0.8381143  -0.26086655 -0.1995485 ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.2240255   0.7863999  -0.60759234 -0.76218086  0.1511538 ]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[-0.0055914   0.87597364 -0.6320179  -0.7087793  -0.03755958]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.3234573   0.33712327 -0.16027683 -0.83000785  0.7764466 ]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.2926682   0.51118165 -0.84518796 -1.          0.40696806]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.23757283  0.18265314 -1.         -0.84942     0.01839901]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.1311035   0.860353   -0.61267966 -0.39996055 -0.13723293]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.4626636   0.845434   -0.4957902  -0.6495575  -0.16206598]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[-0.05089229  0.8837374  -0.8021489  -0.8969964  -0.38504508]
C=CC(=O)O,[ 0.5657399   0.7995161  -0.8006249  -0.94822794 -0.14726546]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.13463643  0.70723    -0.6964395  -1.          0.036828  ]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.13562228  0.8178694  -0.5966415  -0.8344703  -0.17782637]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.05517731  1.         -0.26269066 -1.          0.0945446 ]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.02730038  0.48413032 -0.6623243  -1.         -0.39401072]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.03359004 -0.03622627 -1.         -0.64286137 -0.30000296]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.30914548  0.8246404  -0.27950346 -0.28143978  0.40661103]
CCC=CCCOCC=O,[ 0.36081606  0.5521042  -0.50082225  0.7455357  -0.11187396]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.07732385 -0.45351398 -0.7488185  -0.40760803  0.17181632]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.1271414   0.6792052  -0.7555454  -0.39352337 -0.16413347]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.36185235  1.         -0.9889705  -0.89778644 -0.09391591]
Cc1ccc2ccccc2c1,[-0.0198932   0.6525658   0.01323842 -0.5839631  -0.24845739]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.4096982   0.57966    -0.8422179  -0.1960884  -0.10890444]
COCC1CS1,[-0.15852366  0.9898837  -0.6647188  -0.74556535 -0.16596127]
ClCc1ccc(CCl)c2ccccc12,[ 0.06216219  0.82006454 -0.7024035  -0.43232557  0.8272924 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.250633    0.78469527 -0.64080656 -0.4225829  -0.3342707 ]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.30084565  0.9680383  -0.44346976 -0.86904687 -0.3805692 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.1627302   1.         -0.26328394 -0.3428513   0.44491217]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.355026    1.         -0.54393935 -0.50425506 -0.6159038 ]
CC(C)(C)c1ccccc1O,[ 0.14322343  0.7928819  -0.61708057 -0.7861266  -0.2694268 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,"[ 3.3975568e-01  8.2349390e-01 -7.0668221e-01 -7.4502391e-01
 -1.3408283e-04]"
Cc1ccncc1C,[ 0.398707    0.00307887 -0.72190845 -0.90636516 -0.27900183]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.15142775  0.90096986 -1.         -0.74391925 -0.15395147]
CNC(=O)ON=C1CSCCS1,[ 0.3331968   0.7269942  -0.41467714  0.1694717  -0.30968353]
NCCCCN,[-0.1845085   0.8292183  -0.75788987 -0.66400176  0.08711588]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.05768152  0.4366568  -0.8056935  -0.5313914   0.01754263]
CC(C)(COC(N)=O)COC(N)=O,[ 0.14779025  0.53929716 -0.82413125 -0.370149   -0.1278808 ]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.04941178  0.89728576 -0.9697165  -0.9231397  -0.18584116]
COc1ccccc1OCC(O)CO,[ 0.43116185  0.8315844  -0.6506798  -0.7817253   0.4552549 ]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.7114726   0.81961447 -0.8844807  -0.3854774  -0.4002788 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.49889258  0.6797647  -0.6616881  -0.13783373 -0.02967918]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.35846934 -0.13220012 -0.8326364  -0.66898847  0.22435549]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.22011219  1.          0.07338891 -1.          0.07550411]
CCOC(=O)NNc1nncc2ccccc12,[-0.04378604  0.8863427  -0.6876453  -0.71306103  0.3013018 ]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.572304    0.12419754 -0.0641684  -0.5621209  -0.35623762]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.68157274 -0.24764621 -0.5251888  -0.1372506  -0.32859302]
O=C(O)CC(=O)O,[-0.3319084   0.65716106 -0.14533499 -0.6607341   0.46884614]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.30573055  0.83390284 -0.8685859  -0.85862607 -0.2887741 ]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.0468616   0.7464544   0.22469008 -0.79065984  0.17993854]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.11122572  0.8847258  -0.5992152  -0.70056945 -0.08450778]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.17400736  0.43278337 -0.81177497 -0.9932851  -0.09363187]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.3070762   0.727321   -0.83933425 -0.9358886  -0.0793012 ]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.24347787  0.8636952  -0.8306155  -0.7434914  -0.33184212]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.0280582   0.26701605 -0.7627342  -0.5592316  -0.41399765]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.28501567 -0.2751069  -1.         -0.784947   -0.05696514]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.3871404   0.38327885 -0.7014328  -0.7850795  -0.31817663]
COCCOC(N)=O,[ 0.2361705   1.         -0.9297581  -0.83822316 -0.70211005]
N=C(N)N[N+](=O)[O-],[ 0.35240072  1.         -0.12278053 -0.5324039  -0.0541087 ]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.72965646  0.38920483 -0.8051934  -0.4782267  -0.43855646]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.77534014  0.880855   -0.6108062  -0.09813952 -0.09742291]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[-0.0724091   0.8136829  -0.64828175 -0.6181108  -0.21342953]
c1ccc2cnccc2c1,[-0.30899575  0.62654793 -0.64479387 -0.7756928   0.06223293]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.4261846   0.08584139 -0.6974349  -1.          0.58261853]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[ 0.06379429  0.7554183  -0.71428263 -0.8311637   0.01266604]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.47396493  0.77635396 -0.6397524  -0.6619142  -0.40470105]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.33715582  0.8361014  -0.58369064 -0.53739583 -0.14483395]
C#CCN(CC)CC,[ 0.31507888  0.5560281  -0.8938564  -0.6834888  -0.02622568]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.3161164   0.8371619  -0.73193103 -0.759336    0.212113  ]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.16058202  0.72650725 -0.96631444 -0.39387077 -0.42453238]
CNC(=O)ON=C1COC(C)S1,[-0.09932068  0.7513848  -0.5745668  -0.8980241   0.5601913 ]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.33912575  0.76755834 -0.76222146 -0.82096833 -0.3841213 ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.23746273  1.         -0.68860364 -0.30235204 -0.24477933]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.04314102  0.9037642  -1.         -0.85151505  0.04587923]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[-0.11162973 -0.2743233  -0.76810205 -0.6497062  -0.29023746]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.14966066  0.68952787 -0.7567164  -0.33488646  0.5436653 ]
CC1(C)CC(N)CC(C)(C)N1,[ 0.41826662  0.56532985 -0.6552618  -0.7227806   0.8700152 ]
O=C(CF)Nc1ccccc1,[ 0.2436691   0.6850005  -0.43460366 -0.84279746 -0.09250572]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.09951745  0.9052857  -1.         -0.7869217  -0.146126  ]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.2775187   0.6518989  -0.55537885 -1.          0.06657113]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.02486387  0.83116275 -0.5956909  -0.5101915  -0.51419705]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.5504452   0.01423808 -0.48658037 -0.6522014  -0.09419062]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.34388134  0.5745112  -0.80444515 -0.61505944 -0.16458242]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.02493797  0.80347127 -0.96337414 -0.55434716 -0.06708875]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.25714523  0.8504502  -0.807502   -1.          0.24223281]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.26570383 -0.4141914  -0.7931265   0.04661673 -0.1218552 ]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.37031445  0.9227206  -0.1967472  -0.6152218  -0.01311754]
CCOC(=O)c1ccccc1N,[ 0.11608602  1.         -0.820413   -1.          0.17752297]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.02753491  0.93043846 -0.8071788  -0.54798573  0.2930216 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.02625743  0.8098245  -0.27113372 -0.7393209  -0.22208709]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.49577472  0.82568735 -0.9541567  -0.44091344  0.08390904]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.03629135  0.8057202  -0.35518113 -0.07537713 -0.24671498]
CC(Cl)=CCl,[ 0.29979557  0.8230841  -0.7109329  -0.6084923  -0.46249926]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.12210849  0.25538784 -0.9373151  -0.7364403  -0.3913729 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.03485687  0.6221089  -1.         -0.5685235   0.27964947]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.3259252   0.45140004 -0.3786545  -0.61031514 -0.19831723]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.15571484  0.66862535 -0.9282793  -0.7089383  -0.23385157]
CN(C)CC#N,[-0.1911776   0.813298   -0.22494856 -0.7083947  -0.34293738]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.33383906  0.5757424  -0.578635   -0.4981245  -0.36288035]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.30191174  0.523701   -0.64198494 -0.5277026  -0.09655998]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.11628891  0.483661   -0.699106   -0.45992458  0.3129602 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.335527    0.8011318  -0.4663844  -0.94236857 -0.35489348]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.16720018  0.78560895 -0.9594394  -0.78456295 -0.32637435]
COc1ccc(N)cc1OC,[ 0.00386022 -0.04325765 -0.72500193 -0.42438775 -0.14825027]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.23281024  0.7651981  -0.57561976 -0.73699796  0.53192383]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.4510625   0.82719004 -1.         -0.75044286  0.18158513]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.25262427  0.74948925 -0.81349367 -1.          0.11055236]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.09455201  0.6199503  -0.66853064 -0.58630884  0.62778157]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.12651537  0.76279116 -0.45741996 -0.46302027  0.12980744]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.07606312  0.68611705 -0.4452628  -0.765816   -0.42852658]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.55253345  0.7854588  -0.5797964  -0.7312755  -0.22949114]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.2768994  0.4813541 -1.        -0.8237169  0.0455936]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.6890415  -0.32645398 -0.70442146 -0.53154075  0.41257423]
ClC1CC(Cl)C(Cl)C1Cl,[-0.15905632  0.8039945  -0.84360385 -0.8059683  -0.05832069]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.23450537  0.5003956  -0.5095073  -0.6583397  -0.30807468]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.25231442  0.8849838  -0.44536754 -0.6090109  -0.39968982]
CCOCCOCCOCC,[ 0.4630877   0.97593075 -1.         -0.70264286 -0.17637733]
CC(C)NNC(=O)c1ccncc1,[-0.13606472  0.6147398  -0.9597834  -0.7303953   0.10191949]
C=COCC(CC)CCCC,[ 0.34152767  0.7229944  -1.         -0.8483739  -0.48580125]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.16035889  0.8846082  -0.6956907  -0.61916727 -0.3099757 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.53953916  0.98337483 -0.8028092  -0.49507302  0.06327271]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.52106535  0.76035243 -0.82682884 -0.64639217  0.2929287 ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.3572727   1.         -0.98434186 -0.7477993  -0.1496977 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.11963253  0.7884645  -0.899846   -0.82655805 -0.293732  ]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.3835915  1.        -1.        -0.6824807  0.4717867]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.5390951   0.61732304 -0.92173654 -0.71339774 -0.05771609]
CC(O)CC=O,[ 0.15870549  0.81302774 -0.6907003  -0.9954991  -0.23709358]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.39462847  0.9010751  -0.4380517  -0.5500308   0.27313104]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.25542933  0.8288321  -0.7023668  -0.71909    -0.3970082 ]
C=C(C#N)C(=O)OC,[ 0.36504346  0.82969296 -0.63945776 -0.49024186  0.04127468]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.4425656   1.         -0.8981115  -0.77990013 -0.1030924 ]
O=C1CCCCCO1,[-0.01521624  0.13167726 -0.29034632 -0.8479855  -0.08674998]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.34381267  0.8808532   0.04061405 -0.03650466 -0.43434972]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.10249913  0.81253535 -0.5913811  -0.60760176 -0.38011608]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.24773976  1.         -0.8214101  -1.         -0.5602998 ]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.25500745  0.0997343  -0.74261206 -0.80716556 -0.06799357]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.35036448  0.7913504  -0.7217662  -0.814273    0.15906943]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.19099483  0.8858196  -0.52626497 -0.59040755  0.74019617]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.20762512  0.35966495 -0.5961656  -0.6245428  -0.3237546 ]
C=C(Cl)CCl,[-0.2803928   0.6454372  -0.90446603 -0.8062613  -0.45204338]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.48031572  0.67989683 -0.5485288  -0.4476753  -0.05571081]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.02951733 -0.7380431  -0.6168025  -0.86994034  0.39852965]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.5092628   0.6715813  -0.07445389 -0.46268016  0.01765911]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.34721696  0.9649678  -0.608308   -0.58383465  0.38559136]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.08122724  0.667807   -0.6174056  -0.67613333 -0.05907551]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.23553297 -0.61953825 -0.78313637 -0.64829206 -0.08464386]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.31747186  0.5791005  -0.9001342  -0.88606316 -0.40641314]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.01778993  0.80786175 -0.88788354 -1.         -0.00649898]
CCC(CO)CC(C)C,[-0.3479316   0.72143316 -0.9995224  -1.         -0.03460491]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.01655111  1.         -0.7611682  -0.6233713   0.42251298]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.01830627  0.8297892  -0.6624492  -1.         -0.362226  ]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[-0.00697156  0.0445581  -0.5974033  -0.9336189  -0.19357446]
