COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[-0.20172752  0.7779031  -0.4427383  -0.3568893   0.21738553]
CCN1CCCC1=O,[-0.00532046  0.80239636 -1.         -0.9036477   0.14094244]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.08529817  0.56796837 -0.74277014 -0.9876989  -0.02299   ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.5597179   0.89342684 -0.7769529  -0.55378044 -0.25909606]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.30001622  0.42934668 -0.8715382  -0.68922204 -0.01431213]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.01096729  0.83898616 -0.9817291  -0.7436957   0.43520972]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.5030984   0.64632064 -0.6410249  -0.7065378   0.0465101 ]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.6491388   0.8459836   0.30382895 -0.29034674  0.00809429]
CC(=O)OCC#N,[ 0.40357277  0.43808168 -0.66399515  0.17089222 -0.3325015 ]
C[C@H](N)Cc1ccccc1,[ 0.11642595  0.90735614 -0.52862835 -0.63686794  0.23311943]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.09152185  0.65813714  0.04842524 -0.19694632 -0.40645912]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.02506652  0.7231234  -0.3785378  -0.8814855  -0.29277635]
O=[N+]([O-])C(Br)(CO)CO,[-0.00125159  0.5056671  -0.18639411  0.24052185 -0.03580844]
COc1ccc(OC)c(CC(C)N)c1,[ 0.3818275   0.8844341  -0.90456843 -0.6441442  -0.16849512]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.22283031  0.38874885 -1.         -1.         -0.2545935 ]
C#CCN(C)C1CCc2ccccc21,[ 0.25705075 -0.06963797 -1.         -0.4945749  -0.23711748]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.21182595  0.93312055 -0.9811996  -0.49656323 -0.46569288]
C[SiH](Cl)Cl,[ 0.39878583 -0.23976704 -0.44292387 -0.31027532  0.3717532 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.33799958  0.9774245  -0.24314329 -0.8791779  -0.43499282]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.27551904  0.492799   -0.8122269   0.0717848  -0.25867602]
CCC(CC)CN,[ 0.29397917  0.7217066  -0.80693    -0.56935805  0.15551461]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.4680889  -0.06190301 -0.7050698  -0.9591871  -0.11910366]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.39089835  0.718357   -0.7907333  -0.51654416  0.04550631]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.37413615  0.8539641  -1.         -0.5823719   0.14015365]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.2628939   1.         -0.57966816 -0.5345051  -0.22282937]
O=C(Cl)CCCC(=O)Cl,[ 0.45356315  1.         -0.48433927 -0.6864404  -0.10310213]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.53671044  0.49669403 -0.74563366 -0.8042704  -0.27787045]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.1674909   0.8953216  -0.5894286  -0.7256289  -0.16303557]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.15292433  0.8620452  -0.7757646  -0.72221655 -0.04961361]
O=C1CCc2ccccc2O1,[ 0.51037323  0.9645344  -1.         -1.         -0.00691615]
CC(Cl)=CCl,[ 0.35762602  0.764645   -0.8092662  -0.5882029  -0.01086572]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.34104177  0.69289833 -0.91649693 -0.81903875  0.0261586 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.14975338  0.8284878  -0.3726267  -0.57068115 -0.1997833 ]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.05787773  0.6594308  -0.42163458 -0.81135017  0.4070832 ]
Nc1nc2ccc(Cl)cc2o1,[-0.02583466  0.7598628  -0.95405    -0.23675717 -0.38290468]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.31059864  0.7216308   0.28154847 -0.5589845   0.12004039]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.13986309  1.         -0.74595547 -0.5082805  -0.19627836]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[-0.0448775   0.8974848  -0.87382793 -0.79044443 -0.354741  ]
CSCCC(N)C(=O)O,[-0.1401199   1.         -0.51713514 -0.93487406  0.06018694]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.12160937  0.553565    0.35287166 -0.620893    0.6194534 ]
CCCCOC(=O)C1OC1C,[ 0.17847213 -0.67045504 -0.68680197 -0.45658028 -0.07509129]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.37802953 -0.17687641 -0.5689237  -0.7449707   0.58347344]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.49805057  0.65152067 -0.61532944 -0.6438932  -0.2632971 ]
CC(C)NNC(=O)c1ccncc1,[-0.30472296  0.81758666 -0.38407323 -0.5873931   0.5000618 ]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.0164974   0.96582985 -0.24453032 -0.9588218   0.11310722]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.43303254  0.7391639   0.10625796 -0.6080235  -0.2929517 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[ 0.24661945  0.60657597 -1.         -1.         -0.27658448]
CCC=CCCOCC=O,[ 0.7170024   0.26247552 -0.70861554  0.83327675 -0.12175383]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.2473621   0.84090954 -0.6637727  -0.87649155  0.40906107]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.17168932  1.         -0.7783097  -0.81718844 -0.6441671 ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[-0.07329275  0.69446254 -1.         -0.8162289  -0.26513502]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.04899712  0.83794117 -0.0013515  -0.9348434  -0.10227696]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.07991093  0.70321196 -0.25228098 -0.7374366   0.5962521 ]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.14228338  0.58056873 -0.95886093 -0.6945364  -0.02013783]
CC1=CC(=O)c2c(O)cccc2C1=O,[-0.01720107  1.          0.46974865 -0.59989226  0.07194258]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.38019773  0.64219487 -0.8281144  -0.19237645 -0.06100545]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.45250317  0.51577127 -0.5649757  -0.77995723 -0.0466083 ]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.6136901   0.9057253  -0.2019328  -0.5646761  -0.26231676]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.2905393   0.95744836 -0.9640219  -0.4161984  -0.11461589]
O=NN(CCCl)C(=O)NCCCl,[-0.06852076  0.78436434 -0.8424853  -0.9344768   0.03970156]
Cc1ccncc1C,[ 0.34840035 -0.14993933 -0.71074575 -0.7155039  -0.33548027]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.02411479  0.8826904  -0.54239863  0.18924712  0.15700571]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.45931733  0.12303843 -0.69843704 -0.6960364   0.12327474]
ClCC1OC1CCl,[ 0.34806335  0.7151327  -0.5614618  -1.         -0.38026005]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.20343152  0.8846293  -0.8822985  -0.7920033  -0.10241821]
O=C(O)C=CC(=O)O,[ 0.28201786 -1.         -1.         -0.71129507  0.03201945]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.07434364 -0.8688617  -0.47503027 -0.64137995 -0.1899679 ]
CC(=O)OCCSCCOC(C)=O,[-0.04976042  0.9463177  -0.46177113 -0.2782498   0.32451716]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.19170266  1.         -0.80200195 -0.5232699  -0.17634645]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.19772135  0.7515024  -0.78075576 -0.52805245 -0.33779946]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.03478815  1.         -0.2652767  -0.2259398  -0.16531679]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.0640003   0.9108942  -0.49231023 -0.7172127  -0.21536349]
C=COCCOCCOC=C,[ 0.1409015  -0.23062558 -0.6460545  -0.6834211  -0.14355631]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.41095042  0.00603439 -0.5397663  -0.6076932  -0.50428486]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.20559989  0.52077925 -0.72165865 -0.77425134 -0.18602304]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.17904171  1.         -0.9481125  -1.          0.04391153]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[-0.3893899  -0.4537707  -0.7118451  -0.87533945  0.20951357]
C=C(C)CNCC,[ 0.2805328  0.6628682 -0.985153  -0.6364558 -0.2643829]
CCN(CC)C(=O)c1ccccc1O,[ 0.22028446  0.81603974 -0.6284962  -0.80392593 -0.28073874]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.48103386  0.69487286 -0.83714825 -0.5842716  -0.1289518 ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.13346805 -0.39712703 -0.53264976 -1.         -0.39547   ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.09661931  0.9797399  -0.9950599  -1.         -0.09494344]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.13156192  0.73945487 -1.         -0.78087825 -0.21565884]
C=C(C#N)C(=O)OC,[-0.17368235  0.8263807  -0.8618714  -0.90806633  0.04242345]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.18139908  0.8256782  -0.7530452  -0.57641035  0.4410269 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.026631   -0.5673016  -0.64350134 -0.4481839  -0.11565397]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.22521915  0.81862974 -0.56278956 -0.5824913  -0.23166975]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.07659249  0.8223747  -0.6171338  -0.6406918  -0.05092738]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.00365122  0.7905816  -1.         -0.48658466 -0.02462466]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[-0.03246393  0.8712791  -0.92005163 -0.6860549  -0.25769508]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.58502936 -0.36277038 -0.63879627 -0.12201064  0.04550468]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.31908774  0.71841013 -0.855026   -0.0982416  -0.04748568]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.11771298  0.7365097  -0.62278795 -0.75045514 -0.10742413]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.8293357   0.5672365  -1.         -0.5403291   0.03706326]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.03711225 -0.5670941  -0.65717715 -0.35562676  0.50734746]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.04489693  0.93862087 -0.688877   -0.9923059  -0.33962098]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.03843407  0.8667446  -0.4635106  -0.40627918  0.07744761]
CCOC(=O)CC(=O)CCl,[-0.12260266  0.55234224 -0.62417936  1.          0.46034008]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.658528    0.77791566 -0.02123902 -0.67831355  0.3185018 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.38769162  0.91604406 -0.70957756 -0.5071342  -0.35978195]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.09166315  0.9047805  -0.80641973 -0.3359459  -0.02911366]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.36971265  0.76265097 -0.47968858 -0.5110598  -0.18475795]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.07222017 -0.305285   -0.98062444 -0.181722    0.22180083]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.18880503  0.7490829  -0.6446753  -0.9429202  -0.247933  ]
CCOC(=O)NNc1nncc2ccccc12,[-0.9399148   0.73406917 -1.         -0.10732538  0.49033204]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.1239225   0.50005126 -0.965902   -0.92491287  0.13623154]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.42895713  0.75265986 -0.6947051  -0.7785953  -0.22476827]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.16861416  0.69016826 -0.9703643  -0.77340364 -0.39000672]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.64232534  0.7547708  -0.66227293 -0.16374421 -0.08066389]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.30977395  0.8998596  -0.70411384 -0.3863395  -0.23228997]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.23892298 -0.37904367 -0.6745888  -0.21435663  0.07189173]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.17442313  0.9532506  -0.8639909  -0.38709733  0.8194029 ]
ClC=C(Cl)c1ccccc1,[-0.29471868  0.4458545  -0.5618056   0.04283693  0.00108293]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.12621225  0.9107042  -0.63995713 -0.688614   -0.01805358]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.47311515  0.80411017 -0.58223987 -0.87516207 -0.3260341 ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.22511694  0.7466973  -0.72425383 -0.7697017  -0.4657297 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.5628075   0.51146406 -0.6308728  -0.97853625  0.5722494 ]
CC1OC(C)OC(C)OC(C)O1,[ 0.37689307  0.7767425  -0.58511287 -0.18129405 -0.3677873 ]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.14553884  0.80321443  0.15796632 -0.34359682 -0.11063734]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.66532606  0.17267358 -0.79785365 -0.46413353  0.04894706]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.44758403  0.24715218 -0.7170634  -0.8497984  -0.23475942]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.6501856   0.6957253  -0.31068975 -0.26033992 -0.51207   ]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.2951228   0.72593737 -0.7123356  -0.76518285 -0.34012312]
CN(C)CCN(C)C,[ 0.08650541  0.9288965  -0.79289216 -0.8786014  -0.36528212]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.32708812  0.54667515 -0.315168   -0.39596507  0.67263114]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.41286233  0.6903651  -0.80456334 -0.7255829   0.133252  ]
O=C1C=CC(=NCl)C=C1,[ 0.34326735  0.9060632  -0.7224392  -0.5256973  -0.240714  ]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.15261243  0.8537109  -0.7167527  -0.54421836  0.0603081 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.28225708  0.9212524  -0.8052435  -0.46339118 -0.4376003 ]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.34957203  0.8806054  -0.91834474 -0.79039353 -0.13293736]
COc1ccc(N)cc1OC,[-0.06549361 -0.2532655  -0.8054758  -0.46582815  0.17344655]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.4197959   0.6920216  -0.83810776 -0.8207251  -0.29378557]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.22432852  0.875919   -0.70296556 -0.8167377   0.03633408]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.44657984  0.9384345  -0.9130325  -0.8391638   0.03581764]
COc1ccc([N+](=O)[O-])cc1,[ 0.4207584   0.9166439  -0.99645704 -1.         -0.28408852]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.20053014  0.37603396 -0.75658906 -0.12133902  0.5826753 ]
OCCN(CCO)c1ccccc1,[ 0.17044188  0.35249195 -0.6028123  -0.7917995   0.1902569 ]
CNC(=O)Oc1cccc2c1OCC2,[-0.20267586  0.7904554  -0.7208418  -0.5920653  -0.7825559 ]
ClC1C=CCC1,[ 0.27586314  0.6391572  -0.13260111 -0.82026803 -0.05930778]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.31405956  0.9220368  -0.91718096 -0.9209015  -0.33347735]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[-0.00541471  1.          0.21653134 -0.76591694  0.00486026]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.09333865  1.         -0.69320583 -0.8399564   0.31974608]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.2028811  -0.25094756 -0.6066712  -0.8121782  -0.04405552]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.1183084   0.7253884  -0.25294095 -0.9169819  -0.02572342]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.30633906  1.         -0.5910366  -0.64781535 -0.3193735 ]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.95927185 -0.34829983 -0.24200621 -0.92369974 -0.0879642 ]
CCC(=O)OCc1ccccc1,[-0.0371859   0.99790716 -0.9973798  -0.09916715 -0.0416095 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.65571856  1.         -0.00131695 -0.7961891  -0.5190638 ]
CCc1ccc(C)[n+]([O-])c1,[-0.11836949  0.08354107 -1.         -0.6121588   0.2895241 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.03160255  1.         -0.59230417 -0.7407314   0.4130456 ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.36596423  0.5104039  -0.4552591  -0.5702946  -0.0354692 ]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.04067018  0.15764384 -0.72283274  0.08419139  0.56265676]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[-0.06309885  0.4138799  -0.6013223  -1.          0.25938317]
NC1CCCCC1,[ 0.51182306  1.         -0.5428062  -0.73414123  0.3393705 ]
CCO[Si](OCC)(OCC)OCC,[ 0.45865253  0.70915616 -0.8815748  -1.         -0.53126574]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.5523411   0.4778978  -0.8148319  -0.03645911 -0.48835996]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.28242087  0.35646993 -0.668522   -0.8454515  -0.29193687]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[-0.02227864  0.6626007  -0.7080311  -0.7598852  -0.1938401 ]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.09432229  0.80448616 -0.6212416  -0.97281146 -0.19348279]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.13444263  0.8306117  -0.8768756  -0.95454794 -0.00551123]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.51011395  0.71852815  0.01301744 -0.7086189  -0.08889356]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.06166686  0.74247295 -0.7299833  -0.5859442  -0.00346445]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.80035096  0.59546363 -0.7098036  -0.11935194 -0.12172454]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.5253929   0.6850971  -0.95065546 -0.44358057  0.24111481]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.02973815  0.3228815  -0.9984159  -1.         -0.22164707]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.11539257  0.08304121 -0.7268155  -0.7213947  -0.07655643]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.2505648  -0.3927253  -0.5883683  -0.7511072  -0.04957981]
COc1cc2nc(N)sc2cc1OC,[-0.45325643  1.         -0.97860116 -0.4404118  -0.7618211 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.18884581  0.87815994 -0.760545   -0.88899064  0.24197417]
CC(C)(C)c1ccccc1O,[ 0.35608345  0.75492716 -0.5098906  -0.83935326 -0.1876253 ]
CCCP(=O)(OC)SC,[ 0.29649314  0.8085869  -0.9169295  -0.18063506 -0.24179026]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.47889617  0.7491748  -0.33589962 -0.92301327 -0.39047098]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.03765236  0.26480386 -0.66954577 -0.7694372  -0.01796108]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.12683028  1.         -0.1109428  -0.8554878   0.46118566]
O=CC(Br)(Br)Br,[ 0.47800428  0.7508819  -0.7308625  -0.30938944 -0.32762402]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.49081764  0.10358932 -0.08609085 -0.22250937 -0.37910476]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.1882285   0.5650736  -0.6324442  -0.71133906 -0.48146212]
Oc1c(Br)cc(Br)cc1Br,[-0.26581848  0.69453704 -0.86219764 -0.9378714   0.62442213]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.20807414 -0.3236832  -0.8773045  -0.562281   -0.13677055]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.39643455  0.8779606  -1.         -0.328794    0.09002907]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[ 0.08843552  0.77321035 -0.7853828  -0.77194405 -0.22048536]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[-0.10800794  0.69901484 -0.33036327 -1.         -0.6366964 ]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.14362638  0.78257334 -0.22254543 -0.46981016  0.04981803]
COc1cc(C=O)ccc1O,[ 0.32719055  0.79611504 -0.9896318  -0.8870952   0.10904659]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.4501675   1.         -0.5362331  -0.64482886 -0.3287386 ]
CCOC(=O)CC(=O)OCC,[-0.06154039  0.5372915  -0.6265571  -0.45696545 -0.09554133]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.32599828  0.22769701 -0.9133374  -0.7686611  -0.22200963]
ClC(Cl)=C(Cl)Cl,[ 0.46172157  0.78266764 -0.4668261  -0.76101476 -0.38493484]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.20080878  0.77456564 -0.7216689   0.28868634  0.2193697 ]
C1CNCCN1,[ 0.2720785   0.6965431  -0.73351    -1.         -0.40346175]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[-0.05964214  0.7794537  -0.4608939  -0.67453164  0.17024046]
