C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.28792772  0.80650204 -0.6449291  -0.6036816  -0.30205533]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.06542854  0.1666843  -0.31360617 -0.9219128   0.2576179 ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.08635478  0.90385395 -1.         -0.83848804 -0.37408346]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.2659149   0.26938975 -0.42542472 -0.94972456 -0.5120943 ]
CCCC(C)OC(N)=O,[-0.03008269 -0.25842986 -1.         -1.          0.14222835]
COc1cc2nc(N)sc2cc1OC,[-0.5070844   0.63261336 -1.         -0.39563054  0.33170992]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[ 0.05068602  0.7279877  -0.51479095 -0.72702783  0.1164838 ]
CCCC(=O)C(C)C,[-0.03066356 -0.783499   -0.4908765  -0.7080926  -0.04827877]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[-0.08612367  0.6387103  -0.5588781  -0.8015007  -0.11880478]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.5761882  -0.65678793 -0.88445836 -0.62545973 -0.32826945]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[-0.06508394  0.9403254  -0.8659833  -0.992941   -0.46225244]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.00327847  0.6375237  -0.7928515  -0.97077847 -0.37213024]
COc1ccccc1OCC(O)CO,[-0.20778246  1.         -0.53455746 -0.70746624 -0.09287046]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.16096707  1.         -0.08880503 -0.8314064  -0.25569782]
CCCC(O)CO,[ 0.37446198  0.8518922  -0.5669876  -0.14017113 -0.0791417 ]
CN(C)Cc1ccccc1,[-0.37684688  0.05392003 -1.         -0.40216976  0.7495694 ]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[-0.00238723  1.         -0.91609484 -0.18073897 -0.3742809 ]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.26110184  0.9306441  -0.46646646 -0.7931542   0.5356319 ]
OC(CCl)CNCCNCC(O)CCl,[-0.31638008  1.          0.01064708 -0.9882846   0.24508372]
CCC(C)(N)C#N,[-0.2387299   0.66585565 -1.         -0.9789649  -0.4242911 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[-0.06614275  0.27435943 -1.         -1.         -0.3283531 ]
CCCCC(O)CCOC(C)=O,[ 0.83894926  0.50551367 -0.61455834 -0.99581665 -0.3270647 ]
O=C(O)C=CC(=O)O,[-0.11699135  0.58397514 -0.6648488  -0.27826485  0.09221394]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.5449733   0.6934296  -0.5880818  -0.759528   -0.10337771]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.30893323  0.8238805  -1.         -0.84430724 -0.18239659]
N=C(N)NCCN1CCCCCCC1,[ 0.9625062   1.         -0.9850064  -0.7710514  -0.17352298]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.5196432   0.8526747  -0.88002515 -0.56914777 -0.3331099 ]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.09329095  0.59405667 -0.32500213 -0.7015795  -0.31836665]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.17810117  0.77324337 -0.5873019  -0.82622594  0.09226736]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.10061192  0.6510794  -0.70650345 -0.40782565  0.5010652 ]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.18477415  0.48996168 -0.9664667  -0.01235893  1.        ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.37429953  0.2749502  -0.05312194 -0.4545386  -0.2046999 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.1638041   0.8264336  -0.9677012   0.08185535  0.03951547]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.03209288  0.36037964  0.04438895 -0.67132175 -0.41195688]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[-0.00266573 -0.2583687   0.00738844 -0.7937847  -0.06959034]
C=CCc1ccc2c(c1)OCO2,[-0.18472807  0.2610705  -0.6496477  -0.8951908  -0.22522275]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.099749    1.         -0.37590763 -1.         -0.3836339 ]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.21097971  0.7391732  -0.8388679  -1.         -0.3149853 ]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.19087872  0.28198537 -0.94827193 -0.20004931 -0.24906088]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.35878044  0.6472295  -0.29355764 -0.363358   -0.21684402]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.04494511  0.15961908 -1.          0.01719206  0.4773787 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.15860566  0.95641696 -1.         -0.5780032   0.52362895]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.66308403  1.         -0.90960664 -0.9603908  -0.00579904]
O=NN1CCCCCCCC1,[ 0.59069914  0.51020324  0.32313353 -0.3323986  -0.2133098 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[-0.07395537  1.         -0.6286499  -0.67510366 -0.05434373]
CCO[Si](OCC)(OCC)OCC,[ 0.46878758  1.         -0.77371484 -1.         -0.45725167]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.4288371   0.7912517  -0.65057683 -0.7042236  -0.44742712]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.11637408  0.62602025 -0.76309144 -1.         -0.4355732 ]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.77286255  0.48239547 -0.3935796  -0.29361483 -0.11531115]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[-0.20963024  0.3207148  -1.         -1.         -0.04093303]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[-0.13169195  1.         -0.84817207 -0.8508419   0.12757123]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.17599624  0.6961003  -1.         -0.68579006 -0.0519248 ]
COc1cc(C=O)ccc1O,[ 0.37027845  0.5297349  -1.         -1.         -0.15347235]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.13492717  0.17052467 -0.6199073  -0.60292137 -0.5458956 ]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.06257976  1.         -1.         -0.6587712  -0.04060739]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.3139098  -0.15972099 -1.         -0.987902    0.3498179 ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.6444671   0.48094442 -1.         -0.21300653 -0.26802322]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.01046438  0.7158876   0.01395463 -0.84997684  0.38768658]
CN(C)CC#N,[ 0.36693922  1.         -0.6250576  -0.78556824 -0.25580868]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.08177842 -0.36658695 -0.6509663  -0.78365815  0.5967538 ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.07225419  0.9095079  -0.9243604  -0.66716367  0.6336375 ]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.84981054  1.         -0.55592895 -1.          0.32288653]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.22621441  0.85421443 -0.43622985 -0.02885306  0.14480011]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.50890285 -0.25339606 -0.14273833  0.27364504 -0.01339507]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,"[ 6.9524038e-01  1.0000000e+00 -8.9349109e-01  3.4870484e-01
 -6.8576471e-04]"
CC(C)(O)Cc1ccccc1,[-0.06809437  0.08799692 -0.7638412  -0.6721481   0.5183561 ]
CCCN(COC(C)=O)N=O,[-0.01876959 -0.46630746 -0.6699108  -0.4492547  -0.21375076]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.7896387   0.68513197 -0.6974702  -0.30696964  0.29762438]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.2595046   0.8468468   0.3716992  -0.74411154  0.2490853 ]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.26905838  0.35752997 -1.         -0.57277197 -0.17696823]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.37098938 -0.12560083  0.6218831   0.06314083 -0.31786138]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.77682704  1.         -0.8610828  -0.42353088 -0.24980497]
CNc1nc(C)nc(OC)n1,[ 0.2884586   0.9665769  -0.51612335 -0.44752383  0.48202798]
ClC(Cl)=C(Cl)Cl,[-0.27079654  0.9139349  -1.         -0.6800104  -0.09263584]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[-0.324485    0.97963005 -0.9471595  -0.5319904   0.46896312]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[-0.35321054 -0.38171455 -1.         -0.65023303 -0.16320224]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.0870975  -0.01622594 -0.9613886  -0.03619307  0.31270394]
C1CCCC1,[ 0.8265847   1.         -0.06307124  0.4381713  -0.16933644]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.65363127  0.6367572  -1.         -0.7353523   0.15551436]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[-0.06523    -0.11348546 -0.8043601  -0.90659004  0.10424981]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.35008037  1.         -0.7581954  -0.656167   -0.02655201]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.6662247   0.38249484 -0.7254066  -0.9646673   0.28443152]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.535005    0.7863322   0.03038103 -0.15706807 -0.00354085]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.06649391  0.9311874  -0.8964379   0.199633   -0.22282022]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.338188    0.9839292  -0.42835742 -0.68603593 -0.02872155]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.23846605  1.         -0.93952835 -0.87023914 -0.6148489 ]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.40672186  0.6600192  -0.14246245 -1.          0.3762549 ]
O=Cc1cccc2ccccc12,[-0.13272141  0.9939469  -0.7758283  -0.33620235 -0.58231646]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.05676939  0.45451954 -0.1549305  -0.7207425  -0.87614596]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.406888   -0.01393929  0.35818303 -0.23389356  0.31148404]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.3415237   0.20832741 -0.3156779  -0.6087533  -0.30893466]
CC=CC=CC=O,[-0.2294852   0.39119005 -0.8934     -0.10784445  0.6889925 ]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.16959962  0.55149287 -0.6070756  -1.         -0.07482196]
O=C(CF)Nc1ccccc1,[ 0.5658309   1.         -0.47416016 -1.          0.72289425]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.18975453  0.71129346 -0.52745104 -0.6726796   0.11649168]
CCC(CC)CN,[-0.07464448 -0.70656395 -0.62199336 -1.          0.15420939]
CN(N=O)C(C)(C)c1ccccc1,[ 0.19306715  1.         -0.8095652  -0.23316991 -0.59591335]
COc1ccc(N)cc1OC,[-0.54041386 -0.15242693 -1.         -0.314797    0.07273138]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.45473334  0.5893749  -0.6317878  -0.6180795  -0.34322476]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.1178785  0.7438273 -0.6483065 -1.        -0.3123555]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.26244447  0.86529154 -1.         -0.91490805  0.03024411]
c1ccc(CC2OCCO2)cc1,[-0.15000363  0.78116125  0.07298852 -1.          0.20939173]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.35457334  0.69204587 -0.83034766 -1.         -0.00501425]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.5147515   0.72931236 -1.         -0.64229006 -0.06733736]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.04214695  0.7805983  -1.         -0.02185151 -0.20485555]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.31714976  0.9371022  -1.         -0.64394236 -0.24100803]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.03514529  0.8029873  -0.58865184 -0.5587782  -0.4273445 ]
CC(C)=CC(N)=O,[ 0.48847225  0.83842206 -0.9584998   0.05420624  0.04349544]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.01669119  0.7993735  -0.16378939 -0.46468392 -0.23276435]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.9305219   1.         -0.48829684 -0.9052456  -0.3830587 ]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[-0.2687735   0.32697144 -0.9700566  -0.873183    0.01678877]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[-0.45912954  0.44699788 -1.         -0.526397    0.29854575]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.11751746  1.         -0.58235335 -1.         -0.31936997]
C1CNCCN1,[-0.4864971   0.5982712  -1.         -0.43389702 -0.04133477]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.07970122  0.75135773 -0.85877275 -0.2337627  -0.05227479]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.3906526   0.9610773  -1.         -0.82138455 -0.6127363 ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.6769943   0.6547852   0.57253844 -0.42749375 -0.12350605]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[-0.125983    0.7143499  -0.44025278 -0.70499694 -0.3386081 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 1.          0.73641485 -0.34496707 -0.6056225  -0.14979626]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.09344114  0.39880067 -1.         -0.63713634 -0.49550763]
O=C1OC(=O)c2ccccc21,[-0.08158458  0.21622314  0.2900069  -1.         -0.3095031 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.3879648   0.9457205  -0.7374514  -0.51227516  0.22099403]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.42339787  1.         -0.46062002 -0.30549607  0.8782677 ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.05752414  0.45085832 -0.6846077  -0.6831067   0.53713185]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.14631772  0.91285694 -0.6714815  -0.70526814 -0.0728155 ]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.02781171  1.         -1.         -0.52589315 -0.0990468 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,"[ 1.2662180e-01  1.0000000e+00  8.6161695e-02 -4.6322525e-01
  1.1249494e-04]"
CNC(=O)Oc1cccc2c1OCC2,[-0.03455899  0.7795065  -1.          0.16281559  0.55023664]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.15192735  0.92843896 -0.32570887 -0.22992936 -0.00638081]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.27070338  0.9375392  -0.575489   -1.         -0.21194291]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.30289844  0.8565599  -0.7839379   0.20463961 -0.23148872]
CCN1CCCC1=O,[-0.06527997  1.         -0.6981357  -0.8034981  -0.4331047 ]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[-0.07663521 -0.7094825  -0.6244877  -0.825321   -0.2377293 ]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.0480727   1.         -1.         -0.03143408 -0.0629818 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.47007415  0.8615751  -0.47498304  0.16346747 -0.2584297 ]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.01959868  0.64488006 -0.10193148 -0.83702505 -0.3528684 ]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.05530062  0.7852012  -0.19382393  0.02537402 -0.20861726]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.03720243  0.82927024 -0.7775919  -0.5805813  -0.2706305 ]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.1098581   0.94768316 -0.80150235 -0.9254262   0.04405247]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.18303472  0.67999053 -0.3342327  -0.5663414   0.09180831]
Cc1ccncc1C,[-0.10481885  0.99064696 -1.         -1.         -0.25697276]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.41583565  0.7034846  -0.5896568  -0.75064915  0.27606413]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.33091807  1.         -0.4470844  -0.86435235  0.11886542]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.34774366 -0.03197423 -1.         -0.41149244 -0.25692296]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.02377901  0.6041513  -0.6792224  -0.69457054 -0.03369639]
COP(=O)(OC)SCCSC,[ 0.27494937  0.8435849   0.3137351  -0.79955775  0.50893354]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[-0.03264939  0.59071416 -0.6631279  -0.23183882  0.9138023 ]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.19006793  0.5764245  -0.7223788  -0.06839103  0.01175691]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.23619628  1.         -0.87480575 -0.34824023 -0.24444613]
CNC(=O)Oc1ccccc1Cl,[ 0.09756603  0.19442035 -1.         -0.82218695 -0.06436545]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.19391946  0.7243514  -0.7049896  -0.9232515   0.10069831]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.25053483  0.68621564 -1.          0.14567803 -0.06365549]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.10326529  1.         -0.7545344  -0.50633913  0.15096726]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.24017689  0.2522463  -1.         -0.5813451  -0.09271868]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.6326774   0.52573967 -1.         -0.65093696 -0.19720134]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.25232244  0.7522406  -0.6822714  -0.5856552  -0.15372287]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[-0.30267385  0.41791245 -0.667199   -1.          0.47855017]
CCCCN=C=O,[ 0.31671938  0.8332052  -0.5628166  -0.7430367  -0.2666376 ]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.0308867   0.7962939  -0.69186085 -1.         -0.3763483 ]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.42318982  0.71771646 -0.5031456  -0.28282666  0.3159732 ]
OCCN(CCO)c1ccccc1,[ 0.189211    0.68728656 -0.5002852  -0.7726682   0.01752986]
Nc1nc(N)nc(NC2CC2)n1,[ 0.0054066   0.6623885  -0.62985575 -0.9965051   0.07749732]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.7435934  -0.15613165 -0.94561994 -0.27462712 -0.03317982]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.03616505  0.8282066  -0.3181831  -1.          0.17317022]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.01612836  0.7741838  -0.9093257  -0.67468894  0.5562521 ]
CNC(=O)ON=C1COC(C)S1,[-0.06893211  0.84314394 -0.7012439  -0.64863026 -0.46263582]
COc1ccccc1S,[ 0.47151905  0.67128724 -1.         -0.31173825  0.3521896 ]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.58939654  0.91074497 -1.         -0.8700235  -0.2913754 ]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.2650211   0.74916637 -0.39743775 -0.9966642  -1.        ]
CC1CCC(=O)O1,[ 0.5207396   0.53876     0.29292879 -0.6832627  -0.33189407]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.13366061  0.90143    -0.7393444   0.5708076   0.17291605]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.31737673  0.84272283 -0.82143176 -0.61259544 -0.03017593]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.07573003  0.54682434 -1.         -0.8734384  -0.09861984]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.15510121  0.9153734  -1.         -0.63197166  0.11665242]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.30555907  0.98003894 -0.7847975  -0.10296401 -0.4321478 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.3232034  -0.7477568  -0.04057608 -0.58772504 -0.39750978]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.22709292  0.56524795 -0.7750449  -0.7608507   0.2587389 ]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.57492554  0.65889585 -0.75597686 -0.6406928  -0.29136783]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.02007387 -0.90390563 -1.         -0.12963848  0.30144852]
CC(=O)OCCSCCOC(C)=O,[ 0.0355315   0.9824735  -0.72652704 -0.6794028  -0.29821327]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.28266332  1.         -0.7477752  -0.7203191   0.33103126]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.23209819  0.7276175  -0.6025204  -0.51964486  0.09699468]
CC(OCCCl)OCCCl,[ 0.26250088  0.7610811  -0.12256896 -0.7683433  -0.02673853]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.03861156  0.07167941 -0.978917   -0.88122004 -0.05176872]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.08092716  0.5913249  -0.26279256 -1.          0.00449783]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.20241202  0.7578285  -1.         -0.59016925  0.39263526]
CCCCCCCCCC(=O)O,[-0.06847993  0.82210815 -0.5747174   0.00391352 -0.39587456]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.49616402  0.7070049  -0.99668515  0.09143417  0.48061356]
C=CCOC(C)=O,[ 0.4034804   1.         -0.3635114  -0.71091443  0.5200854 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.07034045 -0.0939272  -1.         -1.         -0.9299669 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.31458196  0.8043616  -0.76625097 -0.90189993  0.08578833]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[-0.23024388  0.80454445  0.2722072  -0.9629795   0.2631548 ]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.62840545  0.9936816  -0.5757321  -0.50045896 -0.3439348 ]
