CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.30745932  0.81694686 -0.98068523 -0.7263214   0.14577016]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.13504465  0.8054359  -0.7406952  -0.9664754  -0.3248406 ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.7896445   0.26260117 -0.7954479  -0.39634714  0.32057917]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.32945323  0.7512123  -0.73759764 -0.82228744 -0.19769494]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.11127294  0.8073289  -0.21211272 -0.6342473  -0.06567564]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.25259385  0.6680712  -0.60510796 -0.9953478   0.40441695]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.16144057  0.12270287 -0.7825149  -0.6734086   0.0481392 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.01526363  0.6695278  -0.80991644 -0.68525183 -0.18258151]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.6829132   0.72164285 -0.38357547 -0.7315125  -0.30259094]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.33890384  0.80935866 -0.86171305 -0.6974512  -0.05384521]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.36372063  0.8572522  -0.84068996 -0.7630629   0.12617677]
N#Cc1ccccc1C#N,[-0.14212729  0.7596663  -0.70017904 -0.8205411  -0.08419369]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.1348253   0.6297936  -0.6937384  -0.77488613 -0.30735964]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.02766066  0.77360684 -0.6826587  -0.5429223  -0.0828655 ]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.6022037   0.5969737  -0.72018194 -0.69435894 -0.04477774]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.06039758  0.8105341  -0.9126814  -0.8788939  -0.22774057]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.05021694  0.8347886  -0.8235771  -0.75362885 -0.28692982]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.46991003  0.68184835 -0.5829498  -0.6257312   0.80919164]
CCC1(CCl)COC1,[ 0.14795873  0.7938631  -1.         -0.8744078  -0.2756971 ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.00680591  0.8154614  -0.58479625 -0.6704943  -0.08120599]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.1550096   0.7982498  -0.9064442  -0.91169596 -0.5113471 ]
CC(=O)CCC(C)=O,[ 0.20109183  0.46127573 -0.74828005 -0.7558716   0.7385477 ]
C1CCCNCC1,[ 0.25893068  0.2560262  -0.5599346  -0.5029713   0.4769317 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.15945157  0.83074456 -0.72752804 -0.57411665 -0.24838233]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.43201777  0.8332792  -0.6295669  -0.6441641   0.09553886]
C=CC(=O)O,[ 0.5610606   0.63823247 -0.76295555 -0.85478574 -0.10014293]
COP(=O)(OC)SCCSC,[ 0.55298394 -0.40658316 -0.6378492  -0.63534105  0.28852028]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.0867238   0.6924859  -0.9773699  -0.93449366  0.31868327]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.5408333   0.8370996   0.04590686 -0.598251   -0.02999872]
NC1CCCCC1,[ 0.4369833   0.8190612  -0.41851994 -0.78798175  0.33857238]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.13629608  0.8670967  -0.33235872 -0.638947   -0.19654895]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.16521041  0.71357316 -1.         -1.         -0.48161718]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.5792914   0.67943865 -0.6312991  -0.8993901   0.19156791]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.14202543  1.         -0.22686201 -0.68092024 -0.19695252]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.21986385  0.78048724 -0.43590719 -0.9199594  -0.27753785]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.15570264  0.88359034 -0.51672006 -0.10404658 -0.1815665 ]
CCC(C)(N)C#N,[-0.30221266  1.         -0.23836958 -0.89202636 -0.13749897]
CNC(=O)Oc1ccccc1Cl,[ 0.19602446  0.48426673 -0.7636229  -0.6486952  -0.34588566]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.15166298  0.7670557  -0.8146813  -0.30389756 -0.20281449]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.64537716  0.62900174 -0.6735773  -0.535798   -0.3644466 ]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.19622043  0.46353075 -1.         -0.52722925 -0.2976875 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.05442872 -0.29630962 -0.4879002  -0.70999706  0.2902175 ]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.40139776  0.87459546 -1.         -0.30262032 -0.29031736]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,"[ 1.7716211e-01  8.5474014e-01  5.5447168e-04 -8.4121019e-01
  2.0159605e-01]"
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.24151602  0.82208675 -0.76543117 -0.5611793   0.11752562]
CC1(C)COC1=O,[ 0.2590857   0.8948247  -0.88003916 -0.77670676 -0.5775671 ]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.20082569  0.6495939  -0.19230841 -0.62399155  0.70496505]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.27051938  0.75609416 -0.9035907  -0.99063855 -0.2721874 ]
CCOC(=O)N1CC=Cc2ccccc21,[-0.0310939   0.30854422 -1.         -0.79271024 -0.16638647]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.29039112  0.773992   -0.71870434  0.10558775  0.40425164]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.22279279  0.54970855 -0.21312934 -0.49945349 -0.260269  ]
Cc1ccnc(N)c1,[ 0.41377896  0.8766578  -0.37897348 -0.39989823 -0.06091668]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,"[-2.1118794e-01 -2.4619421e-01 -9.8503965e-01 -1.5760417e-04
  1.4797801e-01]"
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.07726743  0.9011559  -0.78339976 -0.5035858  -0.18110758]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.23730306  0.6356918  -0.56106895 -1.         -0.21765722]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.12485164  0.77776295 -0.74293256 -0.80779725 -0.11850189]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.11895056  0.6072422  -0.8268894  -0.5632649  -0.351719  ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.33485147 -0.3601559  -0.48644996 -0.5361734  -0.21449207]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.4039514   0.74053323 -0.65922487 -0.6383045   0.04320609]
CCCCOC(=O)C1OC1C,[ 0.2243258  -0.19098157 -0.8956839  -0.9625234  -0.06899562]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.38866964  0.5414992  -0.5019591  -0.67702824 -0.19113499]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.28074232  0.06989063 -0.33772868 -0.6863669  -0.28195474]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.27862293  0.7019482  -0.36341298 -0.52453923 -0.40551406]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.09377353  0.7607706  -0.36109972 -0.7541111  -0.00841033]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.3279945  -0.03115286 -0.58453846 -0.7387734  -0.3805104 ]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.335445    0.75544333 -0.5921596  -0.58266455  0.1191024 ]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.4883777  -0.06170837 -0.47010586 -0.75428253 -0.4796161 ]
CCC(=O)OCc1ccccc1,[ 0.7510792   1.         -0.9279153  -0.4242756   0.15716606]
O=CCC=O,[ 0.22252864  0.8434702  -0.39372993 -0.63581985 -0.1529687 ]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.1994303   0.76191527 -0.490342   -0.50895727  0.1551479 ]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.24166556  0.8550173  -0.8195281  -0.58513206  0.08798452]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.00966926  0.9206835  -0.8276176  -0.44492334  0.21798375]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.09077825  0.816878   -0.6578154  -0.7459669  -0.05670509]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.5965798  -0.27319893 -0.86100906 -0.71733534  0.0767692 ]
C#CC(O)CCC,[-0.33786967  0.58298296 -0.56585187 -0.6718904   0.42436662]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.61365336 -0.31669688 -0.4575717  -0.62509644  0.04095718]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.00311476  1.         -0.80557173 -0.7678149  -0.28442508]
C=C[Si](Cl)(Cl)Cl,[ 0.15349533  0.79761577 -0.17785749 -0.79736876 -0.26955035]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.26803124  0.74513716 -0.8516379  -0.912921   -0.3907469 ]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.13572979  0.88737124 -0.22917552 -0.42877388  0.84237605]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.03764908  0.935246   -0.7166438  -0.74884856 -0.30955276]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.16580577  1.         -0.49506518 -0.47705993 -0.43775693]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.4010962   0.37210086 -0.6951397  -0.61741173 -0.46652818]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.36493555  0.92194444 -0.90056664 -0.6562321   0.163731  ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.32065234  1.         -0.62530553 -0.3200974  -0.04893793]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-5.236253e-04  1.000000e+00 -9.689230e-01 -9.493405e-01 -4.024248e-01]
CCN(CC)N=Nc1cccnc1,[ 0.19696558  0.70553017 -1.         -0.92240155 -0.19755346]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.10570864  0.7059158  -0.2739006  -0.36316392  0.2102935 ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.43977275  1.         -0.82334435 -0.69105303 -0.21112314]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.2201293   0.8868332  -1.         -0.61272347 -0.4574938 ]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.37933573  0.942489   -0.48748642 -0.5357119   0.03316203]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.14282022 -0.3804919  -0.8036118  -0.8207376  -0.13812761]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.01188863  0.25443554 -0.5171785  -0.8578649   0.4537067 ]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.40443674  0.79400444 -0.61524755 -0.86264914  0.43555358]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.13452421  0.90042    -0.17833975 -0.66659015 -0.46202728]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.26261148  0.74513614 -0.3592888  -0.6630479  -0.0114185 ]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[-0.05599523  0.6571522   0.10218465  0.31785047  0.01858743]
OCCCCO,[ 0.01404866  0.67616516 -0.62012213 -0.5344283  -0.14974383]
CCCCCCOCCCCCC,[ 0.7116468   0.7036006  -0.34962052  0.2582864   0.6831703 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.15313025 -0.72961545 -0.8060074  -0.26428095  0.15980309]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.08404777  0.4105289  -0.5901931  -0.68064153 -0.3435632 ]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.13871591  0.7362677  -0.6984205  -0.95582443  0.46797502]
CCOC(=O)C=CC(=O)OCC,[ 0.17993878  0.88031006 -0.60968435 -0.06970334  0.32412133]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.22756031  0.78445065 -0.02129512  0.14899547 -0.05655029]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.3856875   0.6268317  -0.4768268  -0.7596491  -0.40028617]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.00610637 -0.06645034 -0.71876234 -0.2939416   0.6221841 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.19020297  0.96154606 -0.6048802  -0.49241084  0.13341177]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.5187242   0.5988567  -0.27133068 -0.60791385 -0.24655549]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[-0.28653902  0.8181733  -0.8102434  -0.72621214 -0.19829783]
CN(N=O)c1ccccn1,[ 0.16331565  0.94125766  0.18231705 -0.69556636  0.44302487]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,"[ 1.7822058e-04  8.7595564e-01 -1.0000000e+00 -5.8530891e-01
 -2.5308040e-01]"
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.18243964  0.821856   -0.69572926 -0.7683984   0.36104232]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.07785087  0.63809204 -0.9358083  -0.87880194 -0.21815985]
CNc1nc(C)nc(OC)n1,[ 0.573292    0.7526961  -0.5422031  -0.5261817  -0.34171653]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.44814304  0.76533276 -0.7561304  -0.75998616 -0.24608588]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.0371913   0.9731961  -1.         -0.6519512  -0.23301493]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.22428057  0.7899956  -0.803512   -0.2835805  -0.49831048]
ClCc1ccc(CCl)c2ccccc12,[ 0.08644765  0.86290693 -0.63939947  0.01710325  0.6784252 ]
COCC1CS1,[-0.05161683  0.55396706 -0.49736774 -0.8252158   0.86889654]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.12322193  1.         -0.48977992  0.3382964  -0.24742024]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.34720525  0.67508966  0.0370223  -0.6448583   0.24276718]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.33658415  0.8541735  -0.79232526 -0.70201206 -0.20256147]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.06986868  0.7903438  -0.5241764  -0.354187   -0.46563214]
CC#CN(CC)CC,[-0.42924383  0.5584404  -0.90115124 -0.77422774 -0.18613476]
NC(=O)ON=C1CSCCS1,[ 0.26934898  0.682049   -0.41058075 -0.85830796 -0.23260404]
CN(C)CCOCCN(C)C,[ 0.15390521  1.         -0.614661   -1.         -0.2685381 ]
CCC(=O)c1ccc(N)cc1,[ 0.5702451   0.531818   -0.85994196 -0.79866976  0.3264879 ]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.02340908  0.9072242  -1.         -0.89404845 -0.07686429]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.3583653   0.7873483  -0.8363841  -0.77915823 -0.13844375]
CCN(CCO)c1ccccc1,[ 0.11549631  0.9065802  -0.8144786  -0.92215747 -0.58445936]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.37586102  0.84182084 -0.5450089  -0.76672727 -0.08223552]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.38255996  0.62943906 -0.48703453 -0.7726183  -0.39885995]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.09739698  0.8343731  -0.7648711  -0.6126058   0.5274794 ]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.02575821  0.8122515  -0.7090379  -0.8285144  -0.06654868]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.521132    0.78118163 -0.5809835  -0.36612266 -0.32105747]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.1889085   0.74598783 -0.6535849  -0.65343726 -0.13182944]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.1771248   1.         -0.5110251  -0.8826822   0.09169998]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.1967878   0.42767406 -0.76277584 -0.4579108   0.4740124 ]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.07267445  0.67709637 -0.77339965 -0.79771125 -0.43408188]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.05535538  0.6518521  -0.6594063  -0.8803925  -0.2037037 ]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.46462193  0.6150965  -0.78382814 -0.22111112 -0.48712978]
CC(C)(O)c1ccccc1,[ 0.08859792  0.92664385 -0.28484425 -0.11459085  0.62601155]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.25671193  0.4346419  -0.7307916  -0.6642104  -0.2725527 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.11760366  0.87944674 -0.8530286  -0.6641839   0.00810998]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.05250751  0.6302169  -0.8121763   0.18537873  0.12419971]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.15345816  0.75687206 -0.73341286 -0.2511461  -0.07824707]
CCCCC(=O)c1ccc(N)cc1,[ 0.09230371  1.         -0.59934336 -0.33884978 -0.12952968]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.33098647  0.6911409  -0.6891242  -0.5927438   0.1224437 ]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.03703814  0.7282354  -0.9279724  -0.10392046  0.28340155]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.3170988  -0.0204301  -0.5307111  -0.9372166   0.06285825]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.2086134   0.8210868  -0.866255   -0.6988824  -0.40148157]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.24214926  0.72486055 -0.50771224 -0.3121294   0.38341212]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.14127375 -0.00160811 -0.9313955  -0.88137466  0.60238236]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.08317261  0.82185984 -0.45215276 -0.8205477   0.06644932]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.29399222  0.8590003  -0.1632193  -0.28196156  0.0480705 ]
CC(=O)CC1OCC(CCl)O1,[-0.08311471  0.7524618  -0.7132776  -0.61573285  0.0153503 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.16018341  0.6802986  -0.5860916  -0.7131539  -0.33447754]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.21083598  0.946632   -0.9642377  -0.3377112   0.0239629 ]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.35802677  0.40073094 -0.83014107 -1.          0.16447964]
CCSC(=O)N(CC)C1CCCCC1,[ 0.06682277  0.13845158 -0.852783   -0.72025883 -0.16626535]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.03318629  0.8177613  -0.48191276 -0.655753   -0.06679144]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.63460743  0.42569593 -0.47575265 -0.1537217  -0.32554734]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.0073306   0.77764827 -0.99262184 -0.7568668   0.04526846]
CC(C)=CCOC(=O)c1ccccc1,[ 0.05296027  0.86607945 -0.657222   -0.55680203 -0.0902729 ]
CCCCON=O,[ 0.21563828  0.6696724  -0.618023   -0.62296826  0.6026354 ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.0909529   0.49007076 -0.67028743 -0.4984415   0.42583838]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.18202032  0.8800464  -1.         -0.64070004 -0.06562718]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.07175028  0.8868399  -1.         -0.4413093  -0.53029037]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.007224    0.4001325  -0.73257005 -0.56456006  0.54987425]
Cc1nccc2c1[nH]c1ccccc12,[-0.16994467 -0.44576794 -0.10292013 -1.         -0.1185914 ]
Oc1c(Br)cc(Br)cc1Br,[ 0.2170275   0.63384515 -0.8707681  -0.6220196   0.2588519 ]
COc1cnc(-c2ccccn2)nc1N(C)C,[-0.08385311  0.7757815  -0.9541098  -0.82569194  0.5080698 ]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.25166067  0.61551106 -0.5166082  -0.59625113  0.06605338]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.41043058  0.67763996 -0.7519335  -0.4867841  -0.23948053]
COP(=S)(OC)SCCSC(C)C,[ 0.39901477  0.43979254 -0.74549663 -0.7245509  -0.03758799]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.41494903  0.89321977 -0.87187296 -0.34924546 -0.32950953]
COc1ccccc1OCC(O)COC(N)=O,[-0.38029492  0.2903198  -0.9888996  -0.6520549  -0.3357023 ]
ClC(Cl)=C(Cl)Cl,[ 0.07217779  0.9616173  -0.6327177  -0.8472809   0.33507222]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.5152181   0.4781079  -0.74412537 -0.26694036 -0.4663762 ]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.44598097  0.75057256 -0.79177403 -0.38490584 -0.18599845]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.19201276  0.80321646 -0.7384366  -0.9559653  -0.21675573]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.21991102  0.9740993  -0.39971188 -0.716584   -0.32316548]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.43901002  0.8582739  -0.76771665 -0.42310205 -0.25430176]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.22516613  0.71370065 -0.6914513  -0.94322675 -0.07667861]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.5145033   0.9791998  -0.8369623  -0.61183566 -0.31859764]
