O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.28450838  0.5213849  -0.3372741  -0.19776097 -0.053712  ]
NC(=O)ON=C1CSCCS1,[ 0.02566069  0.8774727  -0.62272733 -0.94578105  0.16636541]
CCCCOC(=O)c1ccccc1,[ 0.88229626  0.9744983  -0.5711397   0.43722552  0.03541065]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.23630519  0.4336029  -0.85810685 -0.8123153  -0.5919731 ]
CC(C)NNC(=O)c1ccncc1,[-0.04690194 -0.04592998 -0.7669311  -1.          0.9823061 ]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[-0.6571765   0.23461443 -0.2103579  -0.12094667  0.32895488]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.09622766  0.4923014  -0.29082078 -0.5843916   0.18602721]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.5905561   0.7364312  -0.7161603  -0.99994326 -0.01177477]
O=C(Cl)CCCC(=O)Cl,[-0.14884554  0.33999017 -1.         -0.99855137 -0.20085259]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-1.         -1.         -1.         -1.          0.48780078]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.10081954 -1.         -0.1888981   1.          1.        ]
OCCS,[-0.09266818  0.5952699   0.2978316  -0.76406854 -0.00411078]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 1.         -0.45544904  1.         -1.         -0.54836166]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.1417595  0.9692125 -1.        -1.        -0.249681 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.4364625   0.36786786 -0.09452746 -0.40334082 -0.097619  ]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.38810587  0.55293405 -0.32461643 -0.44895455 -0.19087082]
NC1CCCCC1,[ 0.9623549   0.8257525  -0.732925    0.20828022  0.01615602]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.35541344  0.654207   -0.3615322  -0.632224    0.0463212 ]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.48176458  1.         -0.16689229  0.13235845 -0.5040755 ]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[-1.          1.         -0.92044085 -0.9919271  -0.9736173 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.29827592  0.2808349  -0.14536372 -0.75821763 -0.75573415]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.00131546  0.68389624 -0.08711603  0.7134424  -0.55572724]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.7882142   1.          0.22888356 -1.         -0.86693144]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 1.          1.         -1.         -0.68635     0.08570495]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.91693395  1.         -0.95536613 -1.          0.14853792]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.03245872  0.7154925  -0.02828867  0.22076671  0.13562387]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.7549475  -0.06391244  1.          0.7682687  -0.2143624 ]
CC1(C)COC1=O,[-0.06953627  0.30219176 -0.00547729 -0.38275492  0.16117531]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.4010078  1.         0.0427194  0.9940575 -0.5157843]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-1.         1.        -1.        -1.        -0.2279127]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.049925    0.9016301  -0.7682602  -0.71471876 -0.08370477]
CN(C)c1ccc(SC#N)cc1,[-0.37005472  1.         -1.          1.         -0.7127683 ]
COc1ccccc1S,[-1.  1. -1. -1.  1.]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.5316615   0.03116643 -0.52881926 -0.6705613   0.06292415]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[ 1.          1.         -1.         -1.          0.96390426]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.04198546  0.6765326  -0.06738156  0.28509614 -0.08816277]
COc1ccccc1OCC(O)COC(N)=O,[ 0.6131115   0.602659    1.         -0.37508622  1.        ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.35639423  0.02698508 -0.7434314  -0.78036135 -0.02393692]
CC(Cl)C(Cl)Cl,[-0.34840244  0.39882228 -0.51703835 -0.46878335 -0.07661697]
CCN(CC)C(=O)c1ccccc1O,[-0.01280895  0.97630143 -1.         -0.9752594   0.19783328]
C=C(C#N)C(=O)OC,[ 0.16174422  0.437158   -0.35729107 -0.7036318   0.09200149]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.49147725 -0.5706114  -1.         -1.          0.32839093]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.3401225  1.        -1.        -1.        -0.5828923]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[-0.31632212  1.         -1.         -1.          0.44886073]
OCCc1ccncc1,[ 0.6865594   1.         -0.7521189  -0.0079056   0.12946977]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.75697964  1.         -0.7845339  -0.9855429  -0.30704388]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[-0.1015975   0.8149732  -0.56683546 -0.82800144 -0.4137658 ]
O=CCC=O,[ 1. -1.  1. -1. -1.]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.0619712   1.         -0.83233243  1.          0.06357113]
CC(=O)C1CCCC1=O,[ 0.00544307  0.4859638  -0.16336642 -0.03826663  0.22965184]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.1522091   0.5709837  -0.34701157 -0.85601604 -0.32294872]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.16141698  0.84530956 -1.          0.4107964  -0.4368421 ]
O=Cc1cccc2ccccc12,[-0.0845048 -1.        -1.        -1.         1.       ]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.2383993   0.51734453 -0.43262002 -0.7209466   0.19573918]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[-0.9557066  -0.30569035 -0.7378973  -1.          0.03492317]
CC(C)(O)Cc1ccccc1,[-0.49996743 -0.05998449 -0.7388159  -0.00186361 -0.30763766]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[-0.4437625   0.66050833 -0.564213    0.2914983   0.5229261 ]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.82974696  0.768993    1.         -0.55886704 -0.55528027]
FC(F)OC(F)(F)C(F)Cl,[ 0.19074643  0.04774192 -0.82132107 -1.         -0.10302082]
CS(=O)C(C)(C)C(=O)O,[-0.6039354  0.1634733 -1.        -1.        -0.5436823]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 1.          1.         -1.          1.          0.09409411]
CCOC(=O)CC(=O)OCC,[-0.16681835  0.05687476  1.         -1.          0.02818183]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[1.         1.         1.         0.5028349  0.98224294]
C1COCO1,[-0.43208262 -0.2647137   0.05688235  0.31100255  0.1515392 ]
ClC=C(Cl)c1ccccc1,[ 0.10615145  0.784671   -0.8863697  -0.94418293 -0.06941268]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.6758668  -1.         -1.         -0.99905866  1.        ]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.8307367  1.        -1.        -1.         1.       ]
O=C(O)c1ccncc1,[ 0.24182725  0.22661941 -0.98164856 -1.         -0.35764012]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.15986085  0.52137136 -1.         -1.          0.4221392 ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.9403874  1.        -1.         0.3385105  0.826652 ]
C=CCNC(=S)Nc1ccccc1,[-0.03088125  0.9578002  -0.98985565  0.00141898 -0.44528618]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[-1.         -0.5198168  -1.         -1.          0.38065785]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.09595779  0.4386776   0.2075448  -0.15364878 -0.13971098]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.21742985  0.12226295 -0.4486597  -0.61797726  0.03109807]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.18172665 -0.00870212 -0.7991827  -0.9193377  -0.02949757]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.29475182  0.7009571  -0.56210226 -0.6321322  -0.32570425]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[-1.         -0.41357183  0.34037283 -1.         -0.49761328]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.12565365  0.83821464 -1.         -1.          0.27687553]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.28288662  0.96949023 -0.34341493 -1.         -0.05936874]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-1.          1.          0.6020138  -1.         -0.55684066]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.39039955  0.514273   -0.5497301  -0.03987127  0.00865366]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.608018   1.        -1.        -0.8859836 -0.7267072]
COc1ccc(OC)c(CC(C)N)c1,[-0.8169574  -1.         -1.          1.          0.01043497]
CN(CCCl)CCCl,[-0.12906268  0.5768872  -0.5602944  -0.88210905 -0.38188538]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.4314579   1.         -1.         -0.98591316  0.47968927]
Oc1c(Br)cc(Br)cc1Br,[-1.         -1.         -1.         -1.         -0.33753502]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.07172104  0.44405183 -0.28022397 -0.24653922  0.4457876 ]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[-0.26268536  0.8960063  -0.975503   -0.9975189   0.29250637]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.12760815  1.         -1.         -1.         -0.18143068]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.99173534  1.         -1.         -1.         -0.91861224]
Oc1ccccc1,[ 0.08124502  1.         -0.8740894  -0.9883615   0.26229063]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 1.         1.        -1.        -1.         0.7927632]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.2568478  -1.         -1.         -0.97528005  1.        ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.04156579  0.65711665 -0.76774377 -1.         -0.45857784]
CCOC(=O)C(C)O,[-0.3014281   0.49000326 -0.78649575  0.52486986  0.04297362]
O=NN(C1CCCCC1)C1CCCCC1,[-0.12648132  0.31594566 -1.         -0.9653354   0.23991814]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.9986358  1.        -1.        -1.         0.8236327]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.2888335   0.64397705 -0.05726265 -0.25539973 -0.19350599]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-1.  1. -1. -1.  1.]
C=CC(C)=CCCC(C)(C)O,[ 1.        1.        1.       -1.       -0.966451]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.1882141  -0.08536255 -0.44141644  0.19273879 -0.07921444]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[-0.63322693  0.99513507 -0.163332   -0.8499049   0.07267937]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.31428817  1.         -0.85883343 -0.80957735  0.3909482 ]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.175964    0.300293   -0.40207252 -0.7056739  -0.01824651]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.21407166  0.37791106 -0.35301447 -0.26187935  0.09290611]
CCCC(=O)C(C)C,[ 0.28167298  0.97349936 -0.9688234  -1.          0.4271015 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.353337   -0.20291361 -1.         -0.90750396  0.20145595]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.00661707  0.09662505 -0.46438876 -0.19742395 -0.12614241]
OCCN(CCO)c1ccccc1,[-0.30925596  0.9895468  -1.         -0.8661308   0.0166516 ]
CCC(=O)c1c(O)cc(O)cc1O,[-0.26109982  0.46700147 -0.47207335 -0.32115367  0.17370787]
CN(C)C(=O)SCCCCOc1ccccc1,[-0.06611267  0.77385163 -0.84394246 -0.7128694   0.2915151 ]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.31072608  1.         -0.5973636  -1.          0.0299857 ]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.30064514  0.22558247 -0.32570708  0.3797685  -0.324631  ]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.6427781  -0.01151446 -1.         -1.         -0.676434  ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.3322375   0.74582946  0.06697123 -0.8897548  -0.40383753]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.08227745  0.16901919 -0.7251517  -0.01565776 -0.11489947]
CC(OCCCl)OCCCl,[ 0.22653814  0.46119714 -0.96011126 -1.          0.13897304]
O=C(CI)NC(=O)CI,[-0.26786312  1.         -1.         -1.         -0.8218563 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[-0.9685262   0.21767594 -1.          0.6988569   0.8913355 ]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 1.          1.         -1.         -0.04218145  0.37093732]
Nc1nc2ccc(F)cc2s1,[-0.614125   0.9603648 -0.8464536 -0.779733  -0.0889224]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.31372333  0.8384323  -0.05090101 -0.3729859  -0.6104219 ]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.28575704  0.84649384 -0.5533161  -0.74867666  0.03204566]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[-0.49488673  0.18194915 -0.9481763  -0.09520737 -0.05349525]
CCCCC(O)CCOC(C)=O,[ 1.  1. -1.  1. -1.]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[-0.01444388 -0.50161546  0.548005    0.3900869  -0.03328907]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[-0.11902045  1.         -1.         -1.          1.        ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[ 0.3192538  -0.46275553 -1.          0.36331943 -0.27870935]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 1.         -0.2932706  -1.          0.17611802  1.        ]
CN1C(=O)OC(C)(C)C1=O,[ 1. -1. -1.  1. -1.]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.02060013  0.8316429  -0.07965448 -0.7910121  -0.09425092]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.89686984  0.4277395  -0.94066113 -0.47921914  0.29583862]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 1.          1.          1.         -1.         -0.31715217]
CCOP(=S)(Cl)OC(C)C,[ 0.7718414   0.96446764 -1.          0.48085538 -0.782751  ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.2591247   0.60636    -0.10736807 -0.7429244  -0.02369245]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.22001764  0.5221836  -0.5166333  -0.906132    0.19025593]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[-0.17011774  0.9729044  -0.9383883  -1.          0.02008021]
CCc1ccc(C)[n+]([O-])c1,[-0.4386766   0.6803788  -0.32314026 -0.86012185  0.38302085]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.2927133   0.05846247 -1.         -1.          0.70380265]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.88113755  0.7923149  -0.01455931  0.03228574 -0.16535361]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.33832702  0.8606599  -0.74818283 -0.00396996  0.093662  ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[-0.05752401  0.3511764  -0.8373906  -1.         -0.072648  ]
CC(C)(O)c1ccccc1,[-0.5338445   0.44209567 -0.5743366  -0.60495555 -0.27964294]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.6607469  -0.99972904 -1.          0.52183974  0.1521334 ]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.10667838  0.79871434 -0.6004059  -0.76306117  0.23257294]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.21375811  0.6726685  -0.780986   -0.07372781 -0.00575047]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[-0.06420001  0.7117944  -0.4522799  -0.38109124 -0.0924155 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.5722941   0.7536814  -0.98542875 -1.         -0.5278654 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.078574    0.3564367  -0.40599275 -0.62254906 -0.12465391]
CCCCN=C=O,[-0.09922957  0.02175122 -0.6874519  -1.         -0.31509486]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.844819    0.72049856 -1.         -1.          0.90453887]
COCCOC(N)=O,[ 0.9995008   0.8712999  -1.          1.         -0.29982436]
COc1cc(C=O)ccc1O,[ 0.08436205  0.9002912  -0.7487967  -0.851817    0.04622404]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[-0.4348136   0.86381304  0.17591599 -0.5956297  -0.16224946]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.27889013  0.5533807   0.05643014 -0.32695156  0.17331576]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.36993176  1.          1.         -1.          0.6107522 ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.37338814 -0.6673832  -0.9622913   0.21067315  0.5128086 ]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.6924083  1.        -1.        -1.        -1.       ]
CCN(CC)N=Nc1cccnc1,[-0.07119776 -0.0073088  -0.42510307 -0.9979336  -0.14623103]
ClCc1ccc(CCl)c2ccccc12,[ 0.12708198  0.07579485 -0.9606778   0.12237433 -0.37140265]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.8361911   0.9913813  -1.         -0.26484242  0.23275438]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.7696924   0.9747566  -1.         -0.37236297 -0.18077403]
N#Cc1ccccc1C#N,[-0.13009813  0.62283444 -0.51205516  0.02510151  0.3045164 ]
S=c1[nH]c2ccccc2[nH]1,[-0.66475177 -0.13042164 -1.         -1.         -0.19410025]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.02926274  0.42960963 -0.7188925  -0.05205857 -0.45190093]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.26467574  0.14574175 -0.5937344   0.4160718   0.03812532]
N=C(N)NCCN1CCCCCCC1,[-0.7978103  -0.88288295 -1.         -1.         -0.02088116]
c1ccc(N(CC2CO2)CC2CO2)cc1,[-0.55572844  1.         -0.93672067 -1.          0.29212525]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.74234426  0.96007514 -1.         -1.         -0.584905  ]
CN(N=O)c1ccccn1,[ 0.65854096  0.56836617 -0.37669742 -0.81312263  0.60796255]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.20589733 -0.01357237 -0.6084817  -0.8399906   0.01953897]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.35761708  0.70738876 -0.7844739   0.05425173 -0.11274945]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.8490915  -0.13849972  1.         -1.         -0.5475344 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.95499444  0.22429322 -0.6959497  -1.         -0.11860322]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.03226398 -0.1601688  -0.69596815  0.08390299  0.06651161]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-1.  1.  1. -1.  1.]
Nc1cc[n+]([O-])cc1,[ 0.31569898  1.          0.7292741  -1.         -0.55614674]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.11248632  0.73082346 -0.6926782  -0.858072    0.03045628]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[-1.        -1.        -1.         0.7061901  1.       ]
CNC(=O)Oc1cccc2c1OCC2,[-0.41228276  0.9916269  -1.         -1.          0.10614894]
CC(=O)OCC(COC(C)=O)OC(C)=O,[-1.  1. -1. -1. -1.]
CC(C)=CC(N)=O,[-0.44128817  0.8921963  -0.44348612 -1.          0.5155584 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.10332152  0.3525359  -0.36640632 -0.5889314  -0.37626165]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.23358478  1.         -0.9284286  -1.         -0.45035297]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[-0.9482358   1.         -1.          0.18479446  0.41914007]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.07053601  0.23678167 -0.52906615 -0.58681846 -0.17346644]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.33510476  0.45183468 -0.62468666 -0.60918677 -0.05746132]
CN(C)CCOCCN(C)C,[-0.34644097  1.         -1.          0.04913072 -0.2890257 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 1.          1.          1.         -0.99654514 -0.92658186]
CC(=O)OCCOC(C)=O,[-0.17622049  0.79773635 -0.06564422 -0.9285442  -0.40578875]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.03851246  0.26315236 -0.25406954 -0.6296492  -0.17076267]
CNc1nc(C)nc(OC)n1,[ 0.58493805  0.2848983  -0.39374155 -0.3693878   0.18047361]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.8336777  0.9047134 -1.        -1.        -0.5030868]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,"[-7.8607100e-01 -1.0000000e+00 -1.0000000e+00 -1.0000000e+00
 -9.7219914e-04]"
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.06140549 -0.06372813 -0.75197136 -0.9413063   0.09126876]
OCCc1ccccn1,[-0.6924476   1.         -0.99893814 -1.          1.        ]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[-0.03829864 -0.00765746 -0.8952867  -1.         -0.07661197]
OCCN1CCNCC1,[ 1.  1. -1. -1. -1.]
O=C(Nc1ccccc1)Nc1cnns1,"[-8.4896520e-02 -7.1725965e-04 -6.0710782e-01 -8.7748092e-01
 -1.9745387e-02]"
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.16704637 -0.0856333  -0.12943916 -0.36784998 -0.05162625]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.5797074   1.         -0.26218957 -1.         -0.7860986 ]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.3796784   0.69426984 -0.7647261  -0.83706605  0.15486807]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.29061356  1.         -1.         -1.          0.21333283]
Cl[Si](Cl)(Cl)C1CC=CCC1,[-1.          1.         -0.97660846 -1.          0.1449637 ]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.94690037  1.         -1.         -1.          0.17980784]
N=C(Nc1ccccc1)Nc1ccccc1,"[ 5.7013249e-01  1.2877895e-01 -8.6873329e-01  1.2836617e-04
 -6.7844354e-02]"
