CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.08012214  0.8731357  -0.8161424  -0.8776613  -0.25605312]
C1CCC(CNC2=NCCS2)CC1,[ 0.2104703   0.53268343 -0.27951926 -0.89443874  0.09836571]
c1ccc2cnccc2c1,[-0.15592761 -0.34532037 -0.57233006 -0.74905336  0.14840996]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.00582696  0.87237304 -0.5894215  -0.5926065  -0.2805959 ]
NC(CS)C(=O)O,[ 0.2985744   0.8083404  -0.5437427  -0.90231526 -0.27543914]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.28107294  0.7742825  -0.4873461  -0.11815618  0.58573705]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.5723534   0.86799264 -0.57999533 -0.28764215 -0.1667016 ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.10805685 -0.06714876 -0.7551379  -0.8578363   0.38686064]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.0626075   0.7688282  -0.67062384 -0.72261995 -0.09717363]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.17693976  0.8864934  -0.96613103 -0.817903    0.17509302]
O=NN(CCCl)C(=O)NCCCl,[ 0.2331392  0.643244  -0.6899476 -0.7353806 -0.2443712]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.2942876   0.8935615   0.52424073 -0.48930007  0.01387002]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.60686207  0.8334031  -0.47511733 -0.6061223   0.68093395]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.15477346  0.66126937 -0.47573942 -0.66870326 -0.38622305]
CCCCOC(=O)c1ccccc1,[ 0.21637821  0.120618   -0.84120804 -0.73737603  0.21166687]
CC(Cl)=CCl,[ 0.12779783  0.94630563 -0.7872196  -0.87007576 -0.31295228]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.3005861   0.8758112  -0.73747444 -0.7992982  -0.1083141 ]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.2726253   0.86588705 -0.8826521  -0.33391565 -0.50693446]
CCc1ccc(C)cc1O,[ 0.56375206  0.57030356 -0.6608245  -0.97338015 -0.16416885]
C1CCSC1,[ 0.42496437  0.72413045 -0.7205413  -0.54152596  0.19613688]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.10669697 -0.46546978 -0.7062808  -0.7315111   0.45847943]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.46601608 -0.13412477 -0.6126915  -0.7949302  -0.05294482]
CCCCOC(=O)CC#N,[ 0.08260486  1.         -0.02887241 -0.5711376  -0.37114957]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.1503596   0.7134143  -0.75073487 -0.7906037   0.06498303]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.2920246   0.6926281  -0.98962826 -0.7297534  -0.38291606]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.08054031  0.7410017  -0.68093044 -0.7092528  -0.53565836]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.2504867   0.87049395 -0.30407584 -0.36175358  0.042206  ]
C[SiH](Cl)Cl,[ 0.3218423   0.9142696  -0.7593765  -0.8750084  -0.14800096]
O=C1CCc2ccccc2O1,[ 0.6522923   1.         -0.93543595 -0.96848196  0.22651014]
CC(OCCCl)OCCCl,[-0.42323336 -0.05075332 -0.72674125 -0.71766603  0.00802268]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.20521908  0.41863963 -0.5225554  -0.76654136  0.10105502]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.33448184 -0.3484637  -0.7523575  -0.42084175  0.29508668]
O=C(O)C=CC(=O)O,[ 0.30164444 -0.50700533 -0.7587504  -0.8670542   0.10148012]
COC(F)(F)C(F)Cl,[ 0.05980651  0.75541055 -0.799605   -0.6231114  -0.12219103]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[-0.05933964  0.7715379  -0.7662675  -0.85787165 -0.30880773]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.02604436  0.876928   -1.         -0.697897   -0.11251789]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.16711016  0.88506037 -0.8052324  -0.5961394  -0.21393622]
C=CCO,[ 0.36701798  0.59458    -0.79718137 -0.8624423  -0.21543181]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.69938123  0.671406   -0.79681873 -0.6314762  -0.24464738]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.06553406  0.8930535  -0.73780465 -0.60215455 -0.37095758]
FC(F)OC(F)(F)C(F)Cl,[-0.16894276  0.7383851  -0.66923416 -0.8456526  -0.34815618]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.34911603  1.         -0.79279184 -0.9325512  -0.3950654 ]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.44727686  0.8772116  -0.73542804 -0.46846506 -0.17091511]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.36938643  0.7238682  -0.75365233 -0.33018783 -0.4067824 ]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.13664588  0.91807425 -0.92667717 -0.804644    0.58947754]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.18621905  0.29541498 -0.71258366 -0.8975243  -0.11627939]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.04822241  0.5427154  -0.287425   -0.24333347 -0.1957258 ]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.27773103  0.8236345  -0.82429343 -0.64526176 -0.18067792]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.32986242  0.73954093 -0.75567126 -0.60252607 -0.20620976]
CCOC(=O)CC(=O)OCC,[-0.00650839  0.72858787 -0.94704217 -0.73863596 -0.36845797]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.17467749  0.76041657 -0.7713336  -0.5364337   0.00554948]
C=CC(=O)O,[ 0.5605745   0.98022383 -0.7686861  -0.8454567  -0.21705848]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.22081752  0.82916504 -0.20846249 -0.43017557 -0.10194527]
CCCC(=O)OC(=O)CCC,[-0.3332187   0.91337115 -0.91624784 -1.         -0.09530257]
CCCCCCCCCCCCCCCCO,[ 0.4725368   0.7812093  -1.         -0.352198    0.22001106]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.26293957  0.7320677  -0.61116457 -0.5743411  -0.16232705]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.02519631  0.9061499  -0.77282196 -0.93736535 -0.00124607]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.1884834   0.58572394 -0.53880787 -0.531332    0.37971503]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.02728612  0.55151796 -1.         -0.4192453  -0.26837468]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.25674903 -0.29186827 -0.5755868  -0.13117649  0.11179962]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.15740447  0.8541571  -0.83161205 -0.79864764 -0.04632757]
CCNC(C)C(C)C,[ 0.46708634  0.67370254 -0.6277371  -0.7060126   0.00500735]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.46499193  0.82489836 -0.710009   -0.7404881  -0.06559198]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.29359025  0.85348904 -0.9538648  -0.6729815   0.39014807]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.03462036  0.9699657  -0.77903175 -0.86261004 -0.18004575]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,"[ 1.0887736e-04  9.2152488e-01 -1.0000000e+00 -6.2097514e-01
  7.7816129e-02]"
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.0016202   0.71882737 -0.91442716 -0.423256   -0.1389759 ]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.06249059  0.8455117  -0.30416027 -0.40449458  0.04684876]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.21487066  0.95851874 -0.98335075 -0.63250935 -0.18790998]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.11012135  0.8389803  -0.78084284 -0.03650067 -0.17874481]
ClCc1cccc(Oc2ccccc2)c1,[ 0.03314192  0.8777629  -0.84847635 -0.4951792   0.06412753]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.22155263  0.6043135  -0.83931726 -0.81164604  0.04520528]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.25254226  0.82870215 -0.85977536 -0.75850433 -0.04249225]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.55062383  0.57036877 -0.59134716 -0.905473    0.07966946]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.15423949  0.7633332  -1.         -1.         -0.11263444]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.22172123  0.11113887 -0.7744828  -0.65441024 -0.00934214]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.21900402  0.7844109  -0.39927918 -0.9021744  -0.4074263 ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.5405329   0.89766955 -0.7246287  -0.37654895 -0.04054399]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.12626119  0.77168715 -0.54686105 -0.9128494   0.5684962 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.2173971   0.84673256 -0.9540328  -0.74577653  0.05446927]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.46420354  0.7113072  -0.63888633 -0.6271129  -0.3145352 ]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.01597112  0.04834451 -0.9031192  -0.96993726  0.4335602 ]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.24897495  0.518165   -0.93556434 -0.9643618   0.16961752]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.21179497  0.74228185 -0.6934977  -0.741023   -0.27431786]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.09452321  0.71718067 -0.67458063 -0.64524436 -0.15760621]
CCC(CO)CC(C)C,[ 0.20058636  0.6627394  -0.6454309  -0.9064722  -0.02148489]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.2038399   0.6892518  -0.9035299  -0.643959   -0.13468504]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.12432423  0.8626528  -0.5336725  -0.60533315 -0.3500545 ]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[-0.02356775  0.83062726 -0.8097748  -0.5655838   0.00242306]
C=CC(=O)OOCCOC,[-0.13178736 -0.24078088 -0.42117485 -0.81658125 -0.1168787 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.05853424  0.96004355 -1.         -0.5436547  -0.43356442]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.23992352  0.73906165 -0.04389083 -0.73583645  0.06542945]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.38803688  0.87793136 -0.593529   -0.9549226   0.301617  ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.38881063 -0.16081046 -0.6317679  -0.9068339  -0.22265567]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.21363135  0.5492028  -0.8789951  -0.9281799  -0.07416278]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.31155318  0.6155422  -0.7129394  -0.7649417  -0.31436366]
COc1ccccc1S,[ 0.17621443  0.41787943 -0.80288684 -0.571961    0.39866173]
C1CCCC1,[ 0.40113842  0.9307085  -0.27249208 -0.26458654 -0.24202278]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.19319598 -0.29372612 -0.08618385 -0.7571578  -0.36221406]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.18026423  0.7039111  -0.4342173  -0.54956084  0.06621052]
CC(C)NNC(=O)c1ccncc1,[-0.14197025  0.8852014  -0.39490896 -0.6336923   0.08949213]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.37318164  0.575637   -0.43306035 -0.6388989  -0.13261606]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.03121363  0.00390032 -0.54004276 -0.9872601   0.86378855]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.01912694 -0.48442006 -0.7425456  -0.64408606  0.15551643]
Cc1nccnc1C,[ 0.16800845  0.6780075  -0.52468    -0.5695533  -0.37365043]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,"[ 1.0419272e-01 -2.0202714e-01 -8.2835102e-01 -2.8455949e-01
 -4.9381785e-04]"
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.11902794  0.59201384 -0.52072877 -0.57333916 -0.1820491 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.19987626  0.9827315  -1.         -0.35072723 -0.3110535 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.0282387   0.70839506 -0.04171729 -0.3800313   0.24541353]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.17683965  0.82338053 -0.6784395  -0.645458   -0.19137302]
O=Cc1ccc(O)cc1O,[ 0.07653472  0.7800628  -0.17267737 -0.5756961   0.42875725]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.4360928   0.76030946 -0.5112586  -1.          0.7293752 ]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.35914811  0.8841587  -0.7854466  -0.6000114  -0.5283007 ]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.34683904  0.88314915 -0.5717897  -0.53710693 -0.04217564]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.36999384  0.7951092  -0.6716727  -0.4387942  -0.2606451 ]
COC(C)CC=O,[ 0.09700449  0.9203856  -0.8074802  -0.35951048 -0.3223333 ]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.08066162  0.82381046  0.4797375  -0.40649122 -0.14377254]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.31006306  0.41176322 -0.87149763 -0.4790148  -0.25160855]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.49807176  0.95307815 -0.09180315 -0.09521542 -0.26939213]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.21630003  0.88250643 -0.2244645  -0.6319941   0.1486183 ]
COc1ccccc1O,[ 0.44300535  0.4482031  -0.6332479  -0.66065025 -0.46959203]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.3049409   0.8561428  -1.         -0.8616971   0.15794872]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.08313307  0.4601579  -0.52327687 -0.66972977  0.31195658]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.19681665  0.8243147  -0.73291355 -0.750031   -0.11768983]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.24061863  0.6974452  -0.839735   -0.6633758  -0.31410944]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.27047879 -0.05370329 -0.31003284 -0.8893225  -0.04976641]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.36815348  0.12662368 -0.93352103 -0.99182534 -0.2023262 ]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.3622794   0.8223498  -0.9087056  -0.7742011  -0.26242405]
CCN(CC)N=Nc1cccnc1,[ 0.40412393  0.76074415 -0.7421566  -0.6554652   0.39286003]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.0196529   0.11435473 -0.79065156 -0.69081736 -0.14079121]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.46217424  0.9371686  -0.7922268  -0.8331609   0.7398752 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.07358969  0.2108861  -0.8626263  -0.874361    0.7430219 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.2900153   1.         -1.         -1.          0.11113257]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.44816956 -0.24055389 -0.8541057  -0.5894517   0.5183385 ]
Cc1cc(C)nc(C)c1,[ 0.13789637  0.7666453  -0.7311089  -0.75424075  0.05535899]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.38332146  0.85232586 -0.827316   -0.44459426 -0.00722062]
CCOC(=O)N1CC=Cc2ccccc21,[-0.07456148  0.7554172  -0.6252283  -0.5506277  -0.3349634 ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.25276506  0.08885814 -0.85470456 -0.647158    0.21320747]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.34123525  0.81163543 -0.43848374 -0.79774857  0.0806099 ]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.16119926  0.71754    -0.55814916 -0.5196181  -0.39246085]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.6183502   0.7537383  -0.53020495 -0.7805044  -0.07047623]
N#Cc1ccccc1C#N,[ 0.00806031  0.38121834 -0.9548724  -0.7541805   0.10386158]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.08581699  0.60190755 -0.8454816  -0.7035761   0.04102422]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.3170097   0.90936095 -0.64426124 -0.8063673   0.16300212]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.38572374  0.84620273 -0.19973645 -0.5863055   0.14036773]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.4083059  -0.1942834  -0.6969876  -0.40379116 -0.00645967]
O=C(CF)Nc1ccccc1,[ 0.42138842 -0.10256325 -0.42759115 -0.8719576   0.5655817 ]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.3417819   0.6687547  -0.8292416   0.11984546  0.28673682]
CN(CCCl)CCCl,[ 0.23985685  0.70524216 -0.9349231  -0.4880381   0.27684194]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.26603764  0.5287246  -0.76063615 -0.8360236  -0.12219407]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3494405  -0.01853491 -0.8888767  -0.80047977 -0.06477825]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.05341776  0.9133632  -0.7723773  -0.88327813 -0.4405264 ]
CC(=O)c1cccnc1,[ 0.29185805  0.7997719  -1.          0.10683019 -0.3075994 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.28108576  0.82262874 -0.7722152  -0.5084148   0.26880246]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.3499072   0.87057394 -0.26358572 -0.8091787  -0.34758523]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.00843646  0.79660404 -0.7385315  -0.11774574  0.02932542]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.19272369  0.21581893 -0.7865111  -0.9351643  -0.10273556]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.29424408  0.7448365  -0.57935166 -0.64307183 -0.08155658]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.54760617 -0.13035133 -0.9084335  -0.7805298   0.42228094]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.05662578  0.32920688 -0.9355055  -0.8984669   0.05394058]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.18056062  0.7269214  -0.34137014 -0.89102197 -0.5140252 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.38612634  0.56877226 -0.6408015  -0.35522723  0.62012386]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.677893    0.84011626 -0.7480442  -0.45106143 -0.6789444 ]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.06445645  0.67026734  0.20666516 -0.36243558 -0.08707593]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.45258394  0.6215488  -0.5969848   0.56527495 -0.2860517 ]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.03282308  0.88022906 -0.46335462 -0.43223596 -0.0584963 ]
OCCOCCCl,[ 0.4107845   0.9343339  -0.67547333 -0.627832   -0.14216566]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.40650418  0.87124586 -0.92491984 -0.66867024  0.12654164]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.19167772  0.8839087  -0.0318079  -0.8467311  -0.0837042 ]
CC(C)(O)Cc1ccccc1,[ 0.07704127  0.9318851  -0.9023732  -0.8736087   0.5365437 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.16024482  0.851739   -0.73054826 -0.6662907   0.111996  ]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[-0.0629584   0.82220995 -0.6962278  -0.24205941 -0.40031666]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.3226986   0.8776821  -0.9508624  -0.3378364  -0.22563988]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.05045772  0.91534567 -0.665654   -0.9409427   0.09193384]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.48517448  0.89422965 -0.8559272  -0.7649308   0.2525815 ]
O=Cc1cccc2ccccc12,[ 0.41150168  0.8941955  -0.5275143  -0.45201176  0.20228614]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.12309562  0.39646062 -0.3928683  -0.690402    0.3014694 ]
CN1CCOCC1,[ 0.1337982   0.83889323 -0.32421768 -0.95798886 -0.27183974]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.3136735  0.8533584 -0.7935298 -0.8576523 -0.1352212]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.26737544  1.         -1.         -0.40167546 -0.41276646]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.0809864   0.87572557 -0.31470183 -0.94100195  0.04674027]
Cc1cnccn1,[ 0.14673772  0.81221014 -0.634464   -0.6565882  -0.4595346 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.23992124  0.822769   -0.7006942  -0.58902997 -0.22487745]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.39948422  0.34857643 -0.52513087 -0.5813458  -0.24099717]
CCCCCC(C)=O,[-0.53405404  0.8591419  -0.8073683  -0.7001556   0.01438082]
COP(=S)(OC)SC,[-0.3247811  0.768697  -0.8074181 -0.6607214 -0.3100262]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.55502224  0.658023   -0.5568246  -0.8321013   0.18885513]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.0817362   0.8592041  -0.42483577 -0.4126445  -0.02001259]
