COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.17444284  0.762243   -0.7010147  -0.82750887 -0.160468  ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.03635108  0.86533016 -0.9891106  -0.94725204 -0.05565968]
CC(=O)OCC#N,[ 0.4442574   0.5693137  -0.10225228  0.17248222 -0.4528456 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.09381475  0.7286748  -0.71478    -0.987055   -0.2214826 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.22308859 -0.20412698 -0.99280787 -0.37139618 -0.3000979 ]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.2254612   0.85764396 -0.7286374  -0.9527273   0.26506114]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.2515654   0.62671834 -0.7097555  -0.74689066 -0.03054224]
COP(=S)(OC)SC,[-0.20173202  0.8043944  -0.9517864  -0.66123456 -0.19969712]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.53019136  0.78934175 -0.3722093  -0.5359821  -0.38233685]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.35902932 -0.5831582  -0.8536288  -0.8955259  -0.50604504]
CNC(=O)ON=C1COC(C)S1,[ 0.10603941  0.8512522  -0.8323402  -0.7121397  -0.23354425]
NCCCCN,[-0.16285297  0.9540787  -0.8512538  -0.60226446  0.36817366]
CCC(=O)OCc1ccccc1,[ 0.08379853  0.91149837 -0.6927084  -0.2557496  -0.00593989]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.1750794   0.4273183  -0.4818441  -0.3315703   0.00896895]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.04989007  0.6673975  -0.70747775 -0.6757707  -0.10558183]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.3159397   0.7694798  -0.53841877 -0.6176036   0.03116097]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.32172093  0.75975037 -0.7643311  -0.80899304  0.17031097]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.01934226  0.954678   -0.48182943 -0.38509524  0.46475798]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.33316147  0.8051243  -0.7078729  -0.48544267 -0.05679987]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.00582747  0.8995107  -0.47038186  0.01658358 -0.4137674 ]
CCO[Si](OCC)(OCC)OCC,[ 0.37868884  0.9087091  -0.98929685 -0.6470626  -0.49515778]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.2890079   0.78391945 -0.82247424 -0.11212024 -0.08279075]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.638665    0.90418494 -0.25990474 -0.45066065  0.07102395]
C=C(Cl)CCl,[-0.53473026  0.97075087 -0.83519626 -0.695848    0.04288409]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.03076677  0.8161239  -0.6135307  -0.5136059  -0.29267612]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.12663978  0.8609234  -0.7965468  -0.83736104 -0.26894435]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.5143511   0.84931844 -0.89179885 -0.7640346   0.17722194]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.19364464  0.92628336 -0.77453285 -0.6759784   0.46169996]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.03970004  0.43776876 -0.39456415 -0.76811445  0.01828025]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.10016608 -0.4090056  -0.7447511  -0.4886809  -0.22669826]
C=CCO,[ 0.1460716   0.59156597 -0.7517679  -0.8292721  -0.10665492]
C=COCCSCCCC,"[ 1.8219620e-01  8.3575147e-01 -6.6017616e-01 -1.0000000e+00
  6.5665791e-04]"
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.15048265  0.9822911  -0.83096814 -0.8233102   0.00838683]
O=C1C=CCCC1,[-0.14627492  0.8251746  -0.97512174 -0.6986576  -0.24773346]
CS(=O)C(C)(C)C(=O)O,[ 0.357379    0.7499147  -0.9236788  -0.69259334 -0.2701939 ]
N=C(N)NCCN1CCCCCCC1,[ 0.4306885   0.7693942  -0.6685566   0.43776357 -0.08443593]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.3964657   0.845125   -0.67648536 -0.49449828 -0.04820867]
NC1CCC2C3CCC(C3N)C12,[ 0.35759157  0.6654367  -0.7541861  -0.44324082 -0.44522753]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.00466872  0.99755335 -0.57350624 -0.8268618   0.5536674 ]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.28954944  0.7918755  -0.4810759  -0.51833785  0.7481322 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.364844    0.80191517 -0.9929844  -0.91258055 -0.42151356]
COc1ccccc1S,[ 0.50654453  0.50173837 -0.21136634 -0.6458357   0.15092032]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.01609506  0.78954387 -0.72140515 -0.8101791  -0.10971548]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.08843622  0.83780485  0.07032552 -0.9289928  -0.06946745]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.04778331  0.7792513  -0.60508174 -0.7013913  -0.189498  ]
CCc1ccc(C)[n+]([O-])c1,[-0.05200335  0.6185769  -0.77384496 -0.7312195   0.03580567]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[-0.0749959   0.8143772  -0.6121808  -0.6666269  -0.37973988]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.06663907  0.7737183  -0.7978128  -0.6786016   0.34605616]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.41088143  0.8356781  -0.6508418  -0.80128837 -0.541839  ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.2785081   0.8369743  -0.58302206 -0.60448706 -0.18946509]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.401143    0.7905321  -0.5575003  -0.80461794 -0.21515818]
O=C(O)c1cc(I)cc(I)c1I,[ 0.18354607  0.8269521  -0.92087096 -0.6337333  -0.15957826]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.2970963   0.8819691  -0.6140242  -0.6989282  -0.52765375]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.17956348  0.9007841  -0.6079107  -0.6338792   0.32722005]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.28081244  0.76024854 -0.8830204  -0.7256072  -0.3512027 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.09859334  0.9374489  -0.88644075 -0.41834244 -0.05667872]
CC(C)CC=O,[ 0.04714862  0.97572285 -1.         -0.7829056  -0.6023002 ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.19566604  0.7333925  -0.5537218  -1.          0.14825681]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.5235374   0.77433777 -0.85031253 -0.6707947  -0.06706518]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.56978863  0.79177344 -0.77196705 -0.442765   -0.13715553]
C[SiH](Cl)Cl,[-0.07358359  0.9861798  -0.7659048  -0.3985749   0.6570872 ]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.17818469  0.746329   -0.60211927 -0.7704165  -0.0356815 ]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.23053394  0.88369495 -0.75675637 -0.7872571  -0.21787356]
Cc1ccc(N)cc1Br,[-0.5611126   0.81426966  0.15573435 -0.5590854  -0.21616744]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.4161768   0.65029943 -0.8976507  -0.8327218  -0.27321252]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.35228786  0.83808494 -0.28850985 -0.93735534  0.05132194]
CC(Cc1ccccc1)NN,[ 0.0719307   0.9001378  -0.56748265 -0.7710595  -0.07574823]
CCCCCNCCCCC,[ 0.26943293  0.6454319  -0.8111207  -0.7278129  -0.13708653]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.21827213  0.20199686 -0.45152003 -0.14503671 -0.15555754]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.5791709   0.612114   -0.8022829  -0.77311844 -0.32708532]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.15257825  0.9019209  -1.         -0.70325834 -0.29004267]
O=C(O)C=CC(=O)O,[-0.01543458  0.6136267  -0.5696219  -0.7627082  -0.31971374]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.5440723   0.9104524  -0.52677894 -0.7708436  -0.439688  ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.3158173   0.75733966 -0.737445   -0.63762325 -0.22118774]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.18432602  0.8837456  -0.00709059 -0.7629546  -0.13876043]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.07091422  0.37696326 -0.8539074  -0.50538206 -0.24323753]
O=NN(CCCl)C(=O)NCCCl,[ 0.05123969  0.82282037 -0.837576   -0.84093344 -0.36852106]
C1CCc2nnnn2CC1,[-0.05747217  0.8842506  -0.1551599  -0.55346894 -0.01604064]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.11500789  0.7157721   0.09000985 -0.6931505   0.16868085]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[-0.01154807  0.7798813  -0.87750846 -0.5373855  -0.49014914]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.13756761  0.79173684 -0.8561511  -0.3957759   0.15770197]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.06842066  0.7478376  -0.47450867 -0.598819    0.36296654]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.19661026  0.8547671  -0.7012194  -0.28669256 -0.15082577]
S=C=S,[ 0.02638896  0.5160157  -0.7508001  -0.66417885 -0.06618533]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.19568744  0.70529395 -0.6717206  -0.6962302   0.0663751 ]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.2395307   0.7767283  -0.5675315  -0.78439873  0.02057583]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.1763138   0.81555617 -0.6721417  -0.8181462   0.02600832]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.5529621   0.21367824 -0.9454409  -0.3753173   0.77331764]
O=C(NN=C1SCCS1)c1ccccc1,[-0.06835077  0.84272826 -0.9314972  -0.6557455   0.5062809 ]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.07499754  0.83898234 -0.6841589  -0.8552819  -0.11023791]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.09921128  0.185946   -0.5214936  -0.14534949  0.06196463]
C=C[Si](Cl)(Cl)Cl,[ 0.34761178  0.34186745 -0.9298302  -0.7162538   0.72174174]
CCOC(=O)C=CC(=O)OCC,[ 0.34745014  0.54237306 -0.7575306   0.7845517   0.19578761]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.36178464  0.76398295 -0.84092295 -0.79050434 -0.4236635 ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.21970452  0.94356066 -0.60782284 -0.64936376 -0.45936716]
CC=CC=CC#N,[ 0.29106155  0.36294353 -0.87984127 -0.73069847 -0.08634312]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.4751337   0.35175344 -0.8209621  -0.4928566  -0.26411107]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.0529098   0.7595344  -0.4718449  -1.         -0.23896669]
CC(C)(O)c1ccccc1,[ 0.04377467  0.885328   -0.7137245  -0.5279767  -0.46817788]
CCc1ccc(C)cc1O,[ 0.44013807  0.66707677 -0.74502707 -0.7161399  -0.2048446 ]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.24746206  0.525531   -0.8576657  -0.80824506 -0.13602401]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.4699239   0.6511727  -0.81374997 -0.75880086  0.20853342]
CCCCN=C=O,[ 0.40951094  0.8255057  -0.7877306  -0.5279105  -0.36511067]
NCC1CCCC(CN)C1,[ 0.21370117  1.         -0.83293355 -0.81865865  0.5816351 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.30311757  0.8612028  -0.4010752  -0.67865336  0.5563683 ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[-0.11368345  0.87636685 -0.6164439  -0.8431751  -0.30484307]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.5325765  0.6608486 -0.4938841 -0.7785528  0.5886352]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.38871786  0.78253347 -0.75709915 -0.3955372  -0.5039534 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.37312293  0.21682677 -0.58609784 -0.13429873  0.01451301]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.23028131  0.8246494  -0.5790468  -0.8060842  -0.59882987]
CC(C)c1ccc(CC=O)cc1,[ 0.12569432  0.66017383  0.43240958 -0.60757387 -0.69908917]
CN(C)CC#N,[-0.40683287  0.9824997   0.02666046 -1.         -0.25817692]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.17980537  0.6735164  -0.69948256 -0.57611233 -0.24015391]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.07572453  0.8983419  -0.23444222 -1.         -0.19055842]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[-0.09723436  0.13707215 -0.8927127  -0.7956355   0.6988722 ]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.3651025   0.68979186 -0.75771344 -0.65891576 -0.11160474]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.17834853  0.82231754 -0.71736246 -0.4544292   0.10085089]
CC(C)(COC(N)=O)COC(N)=O,[ 0.28924012  0.7021129  -0.8153603  -0.7366199   0.04974312]
CCOC(=O)CC,[-0.16860983  0.5464534  -0.2051931  -0.6995203  -0.04076833]
CCCCCCCCN(C)C,[-0.02847019  0.9023155  -0.83222026 -0.5187477  -0.34105995]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.25637555  0.7910207  -0.8046118  -0.7573221  -0.43003032]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.2701333   0.7004131  -0.94693404 -0.6660835  -0.46608186]
C=CCCCC=CCOC(C)=O,[ 0.03055194  0.6860227  -0.603355   -0.79552984  0.02101786]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.27825618  0.67000645 -0.8611544  -1.          0.93083173]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.10141106  1.         -0.78360283 -1.         -0.01248241]
Nc1nc2ccc(Cl)cc2o1,[ 0.40565947  0.3487468  -0.8029554  -0.36007378 -0.36995682]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.09938655  0.8088647  -0.5123511  -0.90324444 -0.07590547]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.4240321   0.33125275 -0.85282576 -0.5409383   0.14372937]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.35292876  0.65753114 -0.5483016  -0.8558043  -0.01104839]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.00866557  0.91757214 -0.8477839  -0.6474839  -0.15106682]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.06534954  0.72408795 -0.7593989  -0.6322519  -0.14022663]
CC(C)=CC(=O)O,[-0.19373855  0.81865627 -0.76467973 -1.          0.0310338 ]
CC1=C(C(C)C)CC=CC1,[ 0.25163606 -0.47803274 -0.67918617 -0.8199393  -0.25884706]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.1651718   0.91080827 -0.73092633 -0.90199804 -0.32925776]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.21170975  0.8177586  -0.24388415 -0.4599246  -0.33626965]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.52469474  0.8524858  -0.76304877 -0.86793846 -0.0599821 ]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.67243105  0.7921093  -1.         -0.46233875 -0.3922807 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.24077818  0.8146028   0.0277096  -0.6384779   0.05295519]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.31516036  0.7530542  -0.84581745 -0.5294948  -0.21980274]
Cc1ccc2ccccc2c1,[ 0.06296503  0.56049544 -0.54070723 -0.70828867 -0.1910035 ]
CCN(CC)C(=O)c1ccc(OC)cc1O,[-0.08879335  0.7828383  -0.8506811  -0.763732    0.19931592]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.3501847   1.         -0.97015446 -0.46962875  0.6733307 ]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.468794    0.74056154 -0.11590965 -0.84618706 -0.16619198]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.120574    0.6974306  -0.85264903 -0.72374415 -0.39178735]
COc1ccccc1OCC(O)COC(N)=O,[-0.58438706  0.6127193  -1.         -1.         -0.10448239]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.11870933  0.8908519  -0.4921941  -0.7366645  -0.36193728]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.1385675   0.02089321 -0.92320347 -0.63858765  0.49362394]
ClCc1ccc(CCl)c2ccccc12,[-0.5098757   0.77079695 -0.7264059  -0.4206415   0.525353  ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.17115095  0.8575022  -0.9519123  -0.01685477 -0.6241025 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.21131192  0.5882955  -0.8660517  -0.70402217  0.09772929]
C=CC(=O)OOCCOC,[ 0.3569864   0.6545347  -0.19614622 -0.8635465   0.2788967 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.20445435 -0.11235992 -0.68189025 -0.59828174  0.6327207 ]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.28610814  0.83001643 -0.79532945 -0.7147395  -0.15665166]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.06511663  0.91328007  0.09162032 -0.7319536   0.2676834 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.10598     0.89164793 -0.69295573 -0.72823393 -0.03425585]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[-0.06740384  0.5410421  -0.87529325 -0.59543705 -0.48849198]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.33455214  0.72180617 -0.60569054 -0.6852627  -0.47959003]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.21979122 -0.582756   -0.88462394 -0.76002586 -0.2719066 ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.04599599  0.7459838  -0.8135206  -0.8510811   0.6112639 ]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[-0.07367025  1.         -0.79261386 -0.764246   -0.2960404 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.21625908  0.65474266 -0.98325413 -0.4569596   0.08128193]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.14030266 -0.17530096 -0.7586562  -0.71248937  0.6608425 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.46941313  0.85625017 -0.2722974  -0.37640068 -0.26802593]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.01662959  0.826819   -0.52450514 -0.77498364 -0.32823282]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.12994154  0.8417392  -0.7312051  -1.          0.12158486]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.2115878   0.84298396 -0.6608345  -0.6572973  -0.05013204]
CCCCC(CC)COP(=O)(O)O,[ 0.3491179   0.7151775  -0.12362334 -0.79776245 -0.362401  ]
C=CCc1ccc2c(c1)OCO2,[ 0.11992463  0.32012925 -0.8655537  -0.77271736  0.3236547 ]
CCC=CC=CC=O,[ 0.22961144  0.23910804 -0.48680812 -0.99940157  0.10525518]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.36903659  0.76803774 -0.7071876  -0.71216285 -0.19830395]
CC(=O)c1cccnc1,[ 0.2300857   0.8605801  -0.96907467 -0.44050077 -0.4902133 ]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.23590644  0.82214564 -0.568211   -0.7571605   0.4380129 ]
O=C1CCCC(=O)O1,[ 0.46248978  0.8581818  -0.88234085 -1.          0.20527202]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.240035    0.7861127  -0.87919265 -0.800809   -0.08329324]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.14423795  0.85756767 -0.63277733 -0.93982714 -0.23390236]
CCOP(=S)(Cl)OC(C)C,[ 0.15761755  0.81333315 -0.17019488 -0.43450928 -0.20764221]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.30835348  0.8376729  -0.6014022  -0.6443699  -0.09461025]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.77094716  0.43800503 -0.5143864  -0.96311307  0.0872118 ]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.13817334 -0.42239967 -0.6294392  -0.67592    -0.07775567]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.24787524  0.6368785  -0.69597507 -0.5555781   0.15694158]
N=C(N)N[N+](=O)[O-],[ 0.3178597   0.7895638   0.24058793 -0.7218903  -0.34165898]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.01502403  0.10252669 -0.9713853  -0.75846237  0.7945697 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.39205655  0.7341747  -0.8015803  -0.6782395   0.19944324]
C1CCC(CNC2=NCCS2)CC1,[ 0.38512033  0.62583196 -0.38848308 -0.83085674  0.01971817]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.125594    0.78997034 -0.86536413 -0.9461388  -0.8075437 ]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.3071234   0.7676015  -0.6592847  -0.85746664 -0.57482004]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.17096612  0.78745914 -1.         -0.91330945 -0.30115768]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.43474302  1.         -0.8480148  -0.5881495  -0.22921252]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.04698816  0.7727857  -0.77997595 -0.64307237 -0.14931184]
CC(O)CF,[ 0.39575225  0.80720246 -0.8042679  -0.8586953  -0.23166455]
CNC(=O)Oc1cccc2c1OCC2,[-0.43022355  0.8316047  -0.7038497  -0.5157971   0.5674794 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.40705687 -0.6289764  -0.7086097  -0.65093404  0.16296554]
FC(F)OC(F)(F)C(F)Cl,[-0.26369983  0.8031014  -0.38051167 -0.75924045 -0.22731847]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.4704702   0.71137726 -0.81711733 -0.66413414 -0.13328858]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.1343872   0.83179563 -0.77659935 -0.46679738 -0.33813268]
