CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.3570146   0.84147614 -0.9914347  -0.89503735  0.03502233]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.28068355  0.20926811 -0.6879658  -0.82718396  0.41991347]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.2732811   0.5355952  -0.44552737 -0.8383597   0.16077544]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.41707152  0.54387665 -0.80589586 -0.68667305 -0.20815533]
CC(C)(COC(N)=O)COC(N)=O,[ 0.05040603 -0.14744861 -0.9513124  -0.9937807   0.43877465]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.15311614 -0.0400996  -0.7876088  -0.4755712  -0.15341882]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.9863911  1.        -1.        -1.        -1.       ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[-0.28054252  1.         -0.9679088  -1.          0.07557672]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.49891865  1.         -1.         -1.          0.40442124]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.15733175  0.18133573 -0.73590624 -0.2678469  -0.1344957 ]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.06511691  0.84806037 -0.60296696  0.24885042  0.05981642]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.1948125   0.24060954 -0.7478122  -0.08106931  0.38881457]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,"[ 1.4462313e-01  1.0376027e-01 -8.2171845e-01  6.3370615e-05
 -1.8395375e-01]"
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.6058532   0.8978217  -0.6459239  -0.714922   -0.01983515]
C=C(Cl)CCl,[ 0.39657465  0.13527274 -0.8383765  -0.30425885 -0.10082238]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.26665983  0.36964765 -0.30510822 -0.8067417  -0.20121384]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.34990478  1.         -1.         -1.         -0.59580994]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[ 0.42375183  0.07200176 -0.7338473  -0.60528797  0.14232858]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.28388163  0.15486331 -0.44222558 -0.57397914  0.41614574]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.20010187  0.70121545 -0.415593   -0.77647173 -0.42490017]
OCC(O)CCl,[-0.1285946   0.06499732 -0.3022496  -0.22719516 -0.2627605 ]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.12233689 -0.25871372  0.45865244  0.30766585  0.41102493]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.14433847  0.12174302  0.11382467 -0.8779214  -0.15626901]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.61652875  0.45957023 -0.15551113 -0.10741123  0.14539051]
ClCc1ccc(CCl)c2ccccc12,[-0.406197    0.7643679   0.05524081 -0.57129574 -0.00791945]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.9642186   0.7386888  -1.         -1.         -0.61881787]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[ 0.10031561  0.72224146  0.18587129 -0.57186776 -0.26215374]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.48668545  1.         -1.         -1.          0.24754444]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.14508207  0.41419968 -0.01386353 -0.07984195 -0.37892586]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.4143532   0.5722717  -0.66376036 -1.          0.923137  ]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.37131867  0.95269984 -0.85582215 -0.253457    0.03721993]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-1.          1.         -1.          0.11022421 -1.        ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.16949795  0.9125953  -0.88278407  0.08924137  0.00931336]
CCP(c1ccccc1)c1ccccc1,[ 0.26354373  0.7883263   0.4981834  -0.320236   -0.01110923]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.2632118   0.74685836 -0.9103984  -0.37697828 -0.24012877]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 1.  1.  1. -1. -1.]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[-0.04444477  0.95946926 -0.48624474 -0.9534694  -0.25396723]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,"[ 5.2631313e-01  2.3336978e-04 -8.2178664e-01 -8.5070318e-01
  1.5563795e-02]"
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.7080583  1.        -1.        -1.        -0.8535053]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.52979726  0.01632101 -0.6217201  -1.         -0.83210135]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[-0.28826457  0.7746573  -0.17587586 -0.6237829   0.35643995]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.9410437   0.71485496 -0.77278274 -1.         -1.        ]
O=C(CF)Nc1ccccc1,[ 0.89903206  0.96456105 -1.         -1.         -0.836691  ]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.5086488   0.68654907 -1.         -0.97164667  0.2781275 ]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.20601816  0.9528381  -0.56236666 -0.21487759 -0.9837942 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.14827125  0.812597   -0.40800348 -0.26266167  0.12849762]
Cc1ccc2ccccc2c1,[ 1.         1.         1.        -1.        -0.9754231]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.65498036  1.         -1.         -1.         -0.7917751 ]
CC(C)=O,[-1.         -0.62307507 -1.         -0.39265507  0.03340282]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.19204663  0.7615449  -0.2572093  -0.80498236 -0.18401915]
CC(=O)CCC(C)=O,[ 0.36055666  0.34434336 -0.2963914   0.2749503  -0.03984482]
CC(C)Oc1ccccc1[N+](=O)[O-],[-0.1302737  -0.08648417 -0.44098437 -0.53925097  0.12278335]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.18106785 -0.14907748 -0.699385   -0.74249375  0.28391215]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.02143465  0.6029148   0.13145915 -0.41642156  0.09022606]
CCCC(=O)OC(=O)CCC,[-0.1711873   0.5822891  -0.20467861 -0.7454367   0.03099637]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.22548759  0.04072675 -0.388563    0.4079236  -0.14812116]
CN(C)CCCNCCCN(C)C,[ 0.07318799  0.47628045 -0.5898461   0.33557075 -0.00344456]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.5617745   0.9017044  -1.         -0.8673675   0.18454586]
CC(C)OC(=O)CCCCCCN,[ 0.07444761  0.9530549  -1.         -0.99447054 -0.48322746]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.2739384   0.92053413 -0.44029382 -0.23998185 -0.04204587]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.38869837  0.92771065 -0.6438744  -0.1500723  -0.1951551 ]
CC(=O)C1CCCC1=O,[ 0.43444255  0.84930265 -0.71331847 -0.9722798  -0.4258345 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.2598393   0.5130635   0.01668943  0.10295695 -0.22423452]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.18201591  0.6022806  -0.30356434 -0.60643685 -0.16088334]
CCN1CCNCC1,[-0.44748512  0.79042614 -0.5656659   0.50052065  0.00566755]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.0581605  0.9384798 -0.7486445 -1.         0.6623217]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.30157152  1.         -0.76844525 -1.         -0.4001448 ]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.10287273  0.08693076 -0.6269855  -0.11407848  0.42621726]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.07884874  0.1768274  -0.35230538 -0.20287827 -0.23619682]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.01732786  1.         -0.5134708  -0.73469484  0.06184439]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[-0.38776916  1.         -1.          0.5333484  -0.2203258 ]
Nc1nc2ccc(F)cc2s1,[ 0.11542398 -0.07193094 -0.65946615 -0.84226686 -0.36444756]
C=CCOC(=O)Cc1ccccc1,[ 0.25341687  0.92513716 -0.4227706  -0.6497353  -0.05935229]
C=CC(C)=CCCC(C)(C)O,[-0.434385    0.24965495 -0.65901494 -0.70075864  0.41201714]
CCCCCCC=NO,[ 0.04195921  0.34071347  0.0368574  -0.47590017 -0.1388918 ]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.2312772   0.74121165 -0.65254045 -0.67476267 -0.25248042]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.10724494 -0.00654686 -0.30752042 -0.83451724  0.24759535]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.25985795  0.49524665  0.1454519  -0.79407203  0.52217287]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.21602336  1.         -0.92782927 -0.668624   -0.1731428 ]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[-0.01686182  1.         -1.         -0.36176443 -0.4693479 ]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.8245646   0.5990326   0.4729187  -0.665678    0.38322473]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.40247878  0.96315056 -0.64839673 -0.9318633   0.11713412]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.5401833   0.8807242  -0.9323717  -0.5480878  -0.41495758]
C=CCNC(=S)Nc1ccccc1,[-0.21691167  0.02602927 -0.2817447   0.22723693 -0.3165747 ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[-0.14669067  0.54461634 -0.9382283   0.56380075  0.393849  ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.11006599  0.49516892 -0.11020491 -0.45457774  0.38650814]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.8554537   0.96440816 -0.2810793  -0.89772564 -0.02110341]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.5147168   0.31008038 -0.64456385 -0.74893403 -0.01226607]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.4002606   0.9862295  -0.7722686  -0.63057107  0.3914524 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[-0.35545787  0.47337022 -0.8195914  -1.         -0.39112788]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.42243236  0.9737668  -0.64189637 -0.87582314 -0.10900985]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.0527489  -0.02146194 -0.90100527 -0.9563632   0.28921542]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.07548334  0.8790994  -0.57768565 -1.         -0.04166686]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.36420852  0.9353949  -0.11068218 -0.66250944 -0.24024433]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.3817956   0.5145252  -0.906934   -0.9292485  -0.02943378]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.0230915  -0.04674285 -0.67663133 -0.34339648 -0.22369565]
C=CCCCC=CCOC(C)=O,[ 0.33452776  0.59834623 -1.         -0.8688539  -0.09935649]
CNC(=O)ON=C1CSCCS1,[-0.541427    0.89261824 -0.96923625 -0.47198778 -0.0596891 ]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.15280966  0.38789067 -0.36767375 -0.14489946  0.03708835]
CCCN(COC(C)=O)N=O,[ 0.32639116  0.78652817 -0.8438769  -0.59507585  0.41963613]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.04319365  0.6508801   1.          1.         -0.7127041 ]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.14271508 -0.10363459  0.39565963 -0.8320991   0.27473155]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.23895052  0.46827465  0.39690706 -0.5566286  -0.11827562]
CCCCC(O)CCOC(C)=O,[-1.         -0.5580108  -0.91661865  1.          0.29231966]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.6077213   0.7067345  -0.6672622  -0.04987279 -0.04073158]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.10959095  0.8034013  -0.7296764  -0.8256988  -0.04172231]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.62061197  0.26248094 -0.22340275 -0.720039   -0.17590189]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.7922936   0.8818408  -1.         -0.92482024  0.46969834]
C=C[Si](Cl)(Cl)Cl,[ 0.42852008  0.68752265 -0.42760244 -0.7540338  -0.04107329]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.04769917  0.2954698  -0.6389331  -0.37419584  0.43840864]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.22471127 -0.41150331 -0.93162    -0.16957302  0.28757712]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.14610106  0.8836271  -0.12086806 -0.7311983  -0.06071773]
OCCN1CCNCC1,[ 0.17184335  1.         -1.         -1.         -0.6188999 ]
CCCC(C)=O,[ 0.58069056  1.          0.4542593   1.         -0.6640295 ]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.60468984  1.         -0.5229514  -0.573388   -0.30271408]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.7618805   0.9255604   0.03397201 -0.245465    0.17779474]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[ 0.3118101   0.01437879 -0.19761983 -0.4664807  -0.01346644]
CC(C)CC=O,[ 0.11672656  0.3545911   0.22298723  0.04381424 -0.1236419 ]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.11791971  0.5497499  -0.32334277 -0.5482919  -0.1725112 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.22104056  0.58265203 -0.36604434 -0.8434723  -0.36923286]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.1554968   0.52669054  0.0034186  -0.35753006 -0.3852882 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.02732381  0.7728816  -0.40125462 -0.4776259  -0.17637587]
CCOC(=O)C=CC(=O)OCC,[-0.06922092  0.65022784 -0.07047522 -0.2020133   0.06695858]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.17595088  0.7061422  -0.9319864  -0.24972425 -0.25591484]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[-0.6657936  -0.32824984  0.08961729  0.8940816  -0.05594548]
O=C(O)C(Cl)CCl,[ 0.25875506  0.81034154 -0.30722916  0.07340105  0.17164803]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.9438092 -1.        -1.        -1.        -0.8477078]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.25450608  0.28211236 -0.8748057  -0.07606433  0.17260638]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.02188476  0.15267779 -0.13419764 -0.47910163  0.10548849]
Cc1ccncc1C,[-1.         1.        -1.         1.        -0.8973741]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.19784236  0.8742196  -0.19787872 -0.6947674  -0.37958238]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[-0.39322546  0.6996526  -0.70523804 -1.         -0.50433093]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.01981701  0.5667658   0.05910344 -1.         -0.47007224]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.7700538   0.32132554 -1.         -1.         -0.30205438]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.01365545 -0.31730983 -0.767655   -1.          0.00126864]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.19728345  1.         -1.         -1.         -0.8991562 ]
CC(=O)CCC(C)C,[-0.27372333  0.0347716  -0.35350218 -0.23744065  0.52935624]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.8637766   1.         -0.98811114 -0.48104587  0.06077587]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.0494738   0.5549939  -0.46211705 -0.12449246 -0.241537  ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.06102581  0.65494525 -0.25379834 -0.5492543   0.08628014]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.15368445 -0.29550165 -0.58700246 -0.52667713  0.0595001 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.23871157  0.55328155 -0.4492167  -0.3619592   0.38185903]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[-0.1310373  -0.16442719 -0.20947853  0.5136161  -0.16991173]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.32448938  0.94847506 -1.          0.1503984   0.00361923]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[-0.10296151  0.7122428   0.12117235 -0.5294156  -0.14491339]
N#CCCCCC(=O)O,[ 0.4541539   0.42811054 -1.          1.         -0.91980195]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.0800681   0.28688416  0.0761445  -0.74215233 -0.3334191 ]
NCCCCN,[-0.54439485 -1.          1.         -1.         -0.57537246]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[-0.3049632   0.11123498 -0.47816145 -0.04130115 -0.32788718]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.35278603  0.05200469 -0.3058066  -0.8115845   0.04030292]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.03525217  0.7750407  -0.6638854  -0.9450114   0.38840985]
O=C(O)c1cc(I)cc(I)c1I,[ 0.6312611  -0.29143438 -1.         -0.7062168  -0.4525182 ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.33306456  0.65862614 -0.3856322   0.21106818  0.32465532]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.48442402 -0.1621993  -0.31769967 -0.36120752 -0.08468667]
CC1=C(C(C)C)CC=CC1,[-0.19365337  0.8225989  -0.7985538  -0.9267587   0.38952443]
O=C(O)CC(=O)O,[-0.29646334  0.8108229  -0.26735798 -1.         -0.01341344]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.08441601 -0.5592804  -0.5920877   0.31779876  0.20826557]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.14117338  0.81996346 -0.9898737  -1.         -0.187079  ]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.3738854   0.9308747  -0.51089776 -0.95820844 -0.06486119]
CNc1nc(C)nc(OC)n1,[-0.21378694  0.28940183 -0.23188283 -0.5060989  -0.25569534]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.5551047  0.7174597 -1.        -0.8600568 -0.6396081]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.00997818 -0.25859153  0.13868947 -0.24264589  0.06890568]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.40250802 -0.01422412  0.44660226 -0.6090258  -0.2661791 ]
CCCCCCC#CC(=O)OC,[ 0.03430549  0.09746931 -0.74652094  0.1060739  -0.06076017]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.10584367  0.6679045  -0.3023589  -0.19735757  0.3532023 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.55275625  0.46737918 -0.39403254 -0.19761086 -0.42987788]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[-0.47076422  0.6418948  -0.69610167 -0.5806383  -0.12488616]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 1.  1.  1. -1. -1.]
NC(=O)CC[C@H](N)C(=O)O,[-0.28461048  0.7795521  -0.69045645  0.22180054 -0.03760992]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.3938728   0.96037054 -0.67248523 -1.          0.6596385 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.2613277  -0.40217352 -0.94114953 -0.35601705  0.15127414]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.20233145  0.62887126 -0.6852207  -1.          0.40054545]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.03887739  0.52757794 -0.5247903  -0.15630986  0.48936415]
CC1(C)CC(N)CC(C)(C)N1,[-0.12236533  0.3175907  -0.98210675  0.76851606  0.18146466]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.7443714   0.52618444 -0.84769434 -0.6391336  -0.338155  ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 1.          1.         -1.         -1.         -0.12323451]
Oc1ccccc1S,[ 0.98650944  0.8346427  -1.         -0.9669707   0.3347143 ]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.30617002  0.31540003 -0.7754411  -0.9644747   0.5125171 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.10153693  0.80606586 -0.2482269  -0.60185057  0.1917005 ]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.7475399  -0.87442774 -0.8854713   1.          0.04678601]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.3558298   0.8065304  -1.         -0.02380819 -0.26461387]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,"[ 3.8343971e-04  1.9685391e-02 -1.0000000e+00 -6.3294983e-01
 -1.0000000e+00]"
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.01265061  0.7208128  -0.743914   -0.8693654   0.14127882]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.00408431  1.         -1.         -1.         -0.5906621 ]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[-0.5757786   1.         -0.59845567 -1.          1.        ]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.35577187  0.8060163  -0.9121316  -0.31837204 -0.11768146]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.39963496  0.816123   -0.65202475 -0.62321216  0.23440744]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-1.         -1.         -0.5630009  -0.15261458 -0.9314507 ]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.70635736 -0.33328497 -1.         -0.54903805  1.        ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[-0.03123714  0.6334762  -0.65427876 -0.89970195  0.14792897]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.55501795  0.5541839  -0.7587534  -0.76450557  0.13471118]
