COc1ccccc1O,[ 0.22915478  0.6726764  -0.7389989  -0.88170403 -0.36515632]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.06791241 -0.30272678  0.02309133 -0.5432203   0.12567551]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.04336832  0.91376483  0.11421961 -0.7541369  -0.35458407]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[-0.07743458  0.7105478  -0.6276092  -0.6967052  -0.12506235]
CCC=CC=CC=O,[-0.09425079 -0.19239524 -0.7133925  -1.         -0.13196762]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.06410009  0.5446542  -0.6950442  -0.94005626  0.04130306]
Cc1nccc2c1[nH]c1ccccc12,[-0.18756473 -0.5970479  -0.36132416 -0.13444547  0.07337985]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.43046254 -0.48306045 -0.53917843 -0.70139974  0.63826245]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.15320238  0.87437475 -0.6787509  -0.5124777  -0.1662025 ]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.5796197   0.7013807  -0.6271778  -0.5512474  -0.34487236]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.05584902  0.8182146  -0.59347546 -0.7720657  -0.3470561 ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.31749526  1.         -0.7826617  -0.38749057 -0.17023364]
CCC(CC)CN,[ 0.08220772  0.81875193 -0.8112038  -0.5850837  -0.20052688]
N#CCCNC(=O)CCl,[-0.02193726  0.8479703  -0.44368774 -0.6536517  -0.02647607]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.03512071  0.8720144  -0.6086044  -0.80251664  0.52562034]
CCOP(=S)(OCC)SCCSCC(=O)NC,"[-9.8065905e-02  8.5603642e-01 -1.0000000e+00 -5.9781116e-01
 -9.3793549e-04]"
CCOC(=O)CC(=O)CCl,[ 0.23769684  0.46637765 -0.79614896  0.46613804  0.496655  ]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[-0.06311725  0.8674988  -0.5641671  -0.40642473  0.3774715 ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.04631464  0.7946167  -0.9240127  -0.7261743  -0.09983845]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.2306308   0.64873284 -0.90833956 -0.7675908   0.04820336]
S=c1[nH]c2ccccc2[nH]1,[ 0.08559578  0.8827665  -0.80159813 -0.38966733 -0.42013356]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.2106177   0.95446336 -0.9548813  -0.5142601  -0.5381378 ]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.21520278  0.8301319  -0.93523645 -0.27564278 -0.21540748]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.3070199   0.7951976  -0.6366651  -0.858419    0.64031756]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.07438622  0.9226812  -0.03079741 -0.6049473  -0.22868763]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.09716546 -0.4547193  -0.8421453  -0.25343442 -0.27464703]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.15164997  0.81173944 -0.5897053  -1.          0.35202178]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.08150872  0.51888704 -0.8009332  -0.816615    0.11001517]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.0534609   0.99822766 -0.48256665 -0.7483797   0.24284844]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.29917654  0.98914605 -0.76644784 -0.939177    0.32685554]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.20611615  0.86813706 -0.5494594  -0.3488607  -0.08274164]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.1088622   0.7376789  -0.5265924  -0.6768576   0.21871053]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.10953076  0.70405024 -0.36651403 -0.8126899  -0.25944427]
C=COCC(CC)CCCC,[ 0.28464785  0.75196713 -0.9268674  -0.9456521  -0.51305586]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.112008    0.92732507 -1.         -0.8933479   0.42492345]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.08715165  0.8414359  -0.6277415  -0.31130087  0.5737305 ]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.05968811  0.81733966 -0.74083793 -0.598749   -0.29148427]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.5423936   1.         -1.         -1.         -0.03216037]
O=Cc1cccc2ccccc12,[ 0.36246154  0.89148325 -0.7439024  -0.46364275 -0.1263183 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.2520874   0.6552457  -0.497775   -0.13647196 -0.04739793]
C1CCCNCC1,[ 0.08473042  0.3006577  -0.71827173 -0.48727846  0.5035547 ]
CC(=O)OCC#N,[ 0.5524573   0.6475075  -0.4986593  -0.35985819 -0.5127799 ]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.365167    0.77466035 -0.8300284  -0.6466062  -0.15973349]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.04840515  1.         -0.25872108 -1.          0.08435103]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.3370374   0.48063534 -0.72470105 -0.58762896  0.29385257]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.38038963  0.61295956 -0.72459626 -0.77522075 -0.3396162 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.22394982  0.8951683  -0.8903405  -0.8119717   0.266707  ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.3213106   0.38370648 -0.3907413  -0.5827485   0.6294885 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3869673   0.5215814  -0.78193253 -0.32668114  0.10777326]
CCOC(=O)C(C)O,[ 0.3968755   0.6876376  -0.8104787  -0.8770074  -0.35428876]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.52125204  0.49941152 -0.8660418  -0.7926281  -0.240922  ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.03439603  1.         -0.7239631  -0.8405136   0.10814437]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.26931068  0.12444289 -0.14606549 -0.3699105  -0.07721791]
CC(Cl)C(Cl)Cl,[ 0.41392705  0.5857019  -0.87286294 -0.47445285  0.06585416]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.35947445  0.7396329  -0.94390154 -0.05857792 -0.21567756]
CCCC(C)COCCOCCO,[-0.32036322  0.84786385 -0.88549656 -0.6009352  -0.5082294 ]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.19606209  0.49822116 -0.7139152  -0.49282312 -0.2897452 ]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.1775029   0.47381362 -1.         -0.52076    -0.4659443 ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.09301796  0.7052851  -0.21592772 -0.9611712  -0.15820591]
Nc1nc2ccc(Cl)cc2o1,[ 0.37116355  0.53185046 -0.6995844  -0.47166726  0.24197656]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.60698324  0.7094291  -0.8691267  -0.70958555 -0.11296473]
O=C(O)CC(=O)O,[-0.16439226 -0.0981604   0.02110978 -0.58029604  0.06614449]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.08842685 -0.34060252 -0.49084812 -0.59514815  0.22327176]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.5506841   1.         -0.8804716  -0.42891428 -0.37226248]
CCO[Si](OCC)(OCC)OCC,[ 0.24463895  0.94921213 -0.9292743  -1.         -0.5284708 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.11613055  0.7588883  -0.57844204 -0.62820876 -0.26053512]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.27843267  0.7921395   0.3650465  -0.37249514 -0.03791295]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.21448106  0.6245093  -0.28933316 -0.42457265  0.04462314]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.07490636  0.93160397 -0.7739743  -0.9947912   0.5042049 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.28026327  0.84736866 -0.8932626  -0.45593533 -0.38756287]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.5034481   0.9187918  -0.71103436 -0.8573038  -0.12960726]
CCCN(COC(C)=O)N=O,[ 0.04180427  0.8336427  -0.96067286 -0.55783594 -0.40167588]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.31790784  0.8689879  -0.72291964 -0.8198729  -0.34566692]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.25933248  0.74627846 -0.5086023  -0.92016166 -0.04668497]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.4179199   0.751503   -0.8571896  -0.64120257 -0.4308433 ]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.07120947  0.8696682  -0.54983526 -0.8892715   0.03032994]
OCCS,[ 0.3090732   0.8173036  -0.4851928  -1.         -0.03347236]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.25337982 -0.03089856 -0.63849777 -0.5216316   0.4801714 ]
CC(=O)C1CCCC1=O,[ 0.46087417  0.6681206  -0.578625   -0.40822712 -0.06012439]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.3738617   0.72094953 -0.5555265  -0.69804746  0.00404734]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.34191552  0.30735826 -0.5455196  -0.7878183  -0.1855204 ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.04943817  0.00233425 -0.46967477 -0.8839473  -0.18535155]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.0867708   0.756421   -0.6404997  -0.8236688  -0.24325226]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.35920057  0.9917716  -0.9346328  -0.5283185  -0.17344636]
FC(F)OC(F)(F)C(F)Cl,[-0.15257187  0.7552671  -0.80586225 -0.8034474  -0.30366012]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.18262883  0.61090255 -1.         -0.8507363  -0.08655003]
CCCC(=O)OC(=O)CCC,[ 0.03503838  0.47400817 -1.         -0.6961415  -0.16421448]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.27054873  0.7370086  -0.5858313  -0.5376552  -0.1804981 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[-0.10862907  0.7506722  -0.5468815  -0.54779303  0.00353566]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.16097665  0.77544767 -0.9409088  -0.11784534  0.5152137 ]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.09234401  0.97646606 -0.66783786 -0.5826244  -0.04280404]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.44878623 -0.34085765 -0.9783443  -0.6024307   0.6321126 ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.1488189   0.9847085  -0.8403573  -0.8796826  -0.06557079]
OCCN1CCNCC1,[-0.23971348  0.8155138   0.25695837 -0.4781781  -0.02460704]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.16367587  0.6619058  -0.73732316 -0.8504791  -0.18503805]
COC(C)N(C)N=O,[ 0.45381287  1.         -0.7197833  -1.          0.01061574]
O=COCC=Cc1ccccc1,[-0.3264403  -0.03015315 -1.         -0.5772518   0.62018365]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.65315485  0.75987804 -0.23676164 -0.22425893  0.01596662]
C[SiH](Cl)Cl,[ 0.11569567  0.791561   -0.7341551  -0.59346193 -0.14423834]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.08006979  1.         -0.82166827 -0.7628554   0.01513298]
CN(N=O)c1ccccc1,[ 0.32699573  0.33233377 -0.5773808  -0.66566545  0.07062887]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.12054427  0.66694885 -0.80413026 -0.8269393  -0.21418974]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.08428425  0.82912904 -0.5995118  -0.7664825   0.19577846]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.47864118  0.78179663 -0.9803656  -0.7283407  -0.49021366]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.08766952  0.6417546  -1.         -0.80366534  0.02342416]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.14626345 -0.6166875  -0.6060203  -0.6871957  -0.37138236]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.17149681  0.8652533  -0.57442176 -0.4669451   0.19684729]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.17619511  0.9551231  -0.78553987 -0.8509803  -0.5679029 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.31885666  0.67515194 -0.7077772  -0.34968805  0.31227908]
C=CCOC=O,[ 0.42939404  0.8086759  -0.9619771  -0.34804624  0.00602331]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.04065154  0.93918484 -0.9892762  -0.8123883  -0.3371719 ]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.47930717  0.69479764 -0.17284448 -0.6282179   0.06445792]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.14013037  0.7077501   0.4809906  -0.823156   -0.17469858]
O=Cc1ccc(O)cc1O,[ 0.05949089  0.78072643 -0.27292776 -0.6239967   0.31414837]
C#CCN(CC)CC,[ 0.2243556  0.8067849 -0.75243   -1.        -0.4118358]
COc1ccc(N)cc1OC,[-0.0461854   0.08542974 -0.7566351  -0.61768407  0.14572982]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.13099965  0.8739416  -0.7169613   0.11095362 -0.47115204]
C=C[Si](Cl)(Cl)Cl,[ 0.03689571  0.99425936  0.00695505 -1.         -0.30288965]
CC=CC=CC#N,[ 0.20663561  0.20972475 -0.85779345 -0.64375097  0.06609643]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.21667317 -0.5651558  -0.5103851  -0.9872746  -0.23830676]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.13166396  0.72365063 -0.40745735 -0.7841375  -0.34270954]
COP(=S)(OC)SCN1C(=O)CCC1=O,"[-7.0014852e-04  7.3374319e-01 -7.2268397e-01 -7.8307390e-01
 -2.1380314e-01]"
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[-0.00730432  0.35731032 -0.7412383  -0.6891881  -0.5085754 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.5087254   0.73734    -0.82397014 -0.5636901  -0.23899962]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.19797519  0.70862114 -0.57367283 -0.58395725  0.31556758]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.30148482  0.56131566 -0.7427112  -0.49980998 -0.2404934 ]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.00379281  1.         -0.37945396 -0.7398097  -0.5934515 ]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.7396676   0.32197326 -0.71966445 -0.8166593   0.0275427 ]
O=Cc1ccc2c(c1)OCO2,[ 0.0793422   0.8767255  -0.6086058  -0.70110404  0.01504195]
C=CC(C)=CCCC(C)(C)O,[ 0.07681439  0.7896657  -0.57336456 -0.98223954  0.04913555]
C=CCc1ccc2c(c1)OCO2,[-0.22596385  0.37939364 -1.         -1.          0.52535903]
OCCc1ccccn1,[-0.3401133   0.1535183  -0.34806007 -0.44875428  0.29623362]
CCSC(=O)N(CC)C1CCCCC1,[ 0.09015228  0.89145577 -0.95729274 -0.6531472  -0.07633152]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.51038843  0.6027341  -0.7297319  -0.4436903  -0.1726458 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.12103791  0.87088645 -0.6063365  -0.67350155 -0.25316304]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.0495021   0.6765157  -0.92959887 -0.80053306  0.36254644]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.17398134  0.8743029  -0.57927275 -1.         -0.08027016]
Nc1nc(N)nc(NC2CC2)n1,[ 0.05938287  1.         -0.7539786  -0.5628848   0.17111012]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.2685517   0.9303605  -0.573295   -0.35995048  0.37500048]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.13112432  1.         -0.94872165 -0.6055302   0.11246806]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.3680422   0.7608074  -0.80926234 -0.7550038  -0.05382633]
CCCC(O)CO,[ 0.5369684   0.6991043  -0.8678208  -0.5749323  -0.18310806]
CCCC(C)=O,[-0.05616682  0.93385017 -0.08963432 -0.5206398  -0.02572352]
C=C(C)C=O,[ 0.3228034   0.5409942  -0.53792906 -0.75032616 -0.38575226]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.17064983  0.85703236 -0.7824106  -0.563096    0.0970134 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,"[-3.9660177e-01  6.1555135e-01 -6.7950195e-01 -7.2105873e-01
 -9.3041104e-05]"
NC1CCC2C3CCC(C3N)C12,[ 0.48024476  0.86519593 -0.8831734  -0.66582    -0.39366078]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.0296718   0.57303214 -0.6863808  -0.6234353  -0.59189045]
CNC(=O)Oc1ccccc1Cl,[ 0.10980079  0.56055015 -0.75419    -0.85434276 -0.33092928]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.0425518   0.80225855 -0.50151736 -0.4079273   0.59025896]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.10043308  0.81731206 -0.7178477  -0.53645396 -0.2398598 ]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.13614862 -0.01435059 -0.78359944 -0.6713879   0.02658768]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.63792974  0.9036435  -0.3220104  -0.73740876  0.14067097]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.65456116  0.5929998  -0.9897053  -0.8175956  -0.2083162 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.08329981  0.44299227 -0.7618311  -0.5068137   0.39818686]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.4770124   0.882605   -0.6430018  -0.43428534 -0.36897   ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.9508482   0.70284146 -0.71901387 -0.99791455  0.46221447]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.11392968  0.49081573 -1.         -0.34340364 -0.0562464 ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.03605724  0.15710488 -0.41748485 -0.6813948   0.60634977]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.41324374  0.82092786 -0.7208725  -0.79278713 -0.05134195]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.11448201  0.788388   -0.53159314 -1.         -0.25198287]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.24173968  0.20676416 -0.74564576  0.2787989  -0.04277569]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.3515053   0.94535667 -0.66865295 -0.6273236   0.07742507]
O=C1CCCCCO1,[ 0.04722404  0.7321472  -0.6846336  -0.7973669  -0.03279453]
C#CCN(C)C1CCc2ccccc21,[ 0.3182548   0.08612071 -0.79958385 -0.6434539  -0.21132883]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.42352894  0.79781437 -0.0702583  -0.4881232  -0.26318428]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.15661588  0.9660621  -0.54652894 -0.6407394   0.07153888]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.12202592  0.82168627 -0.5849045  -0.70815533 -0.06248283]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.24061966  1.         -0.50738287 -0.8107712   0.20632075]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.11041662  0.75539744 -0.6968585  -0.94229853  0.03566134]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.4393508   0.7059713   0.3013675  -0.33317164 -0.06156223]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.40576878  0.6646975  -0.65448034 -0.30083823  0.7048221 ]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.33634076  0.8423972  -0.4082108  -0.9981953  -0.08274474]
CCC(CO)CC(C)C,[-0.07049777  0.7903143  -0.34706503 -0.6166487  -0.35541797]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.03403018  0.6457383  -0.6071975  -0.49865374 -0.19478911]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.06890774  0.69551635 -0.500174   -0.29998454 -0.24236637]
Cc1ccncc1C,[ 0.3558145   0.05737462 -0.47742745 -0.7803304  -0.16488029]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.0327604   0.826494   -0.6953026  -0.7846064   0.01586633]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.42333117  0.28966635 -0.513411   -0.53297746  0.3107153 ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.07450864  0.7409243  -0.54199475 -0.62143075 -0.10189784]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.19217013  0.8085639  -0.68214625 -0.833226   -0.23713148]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.1226856   0.7150525  -0.7022879  -0.25946704  0.08371475]
Nc1nc2ccc(F)cc2s1,[ 0.03273757  0.8127848  -0.83425194 -0.64635694 -0.3272446 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.1988862  -0.30261824 -0.33197263 -0.4643828   0.7217582 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2217234   0.7446283  -0.7996412  -0.6900143  -0.37839177]
CCCCCCC#CC(=O)OC,[ 0.1167919   0.48342183 -0.75969523 -0.968758   -0.11065689]
C=CC(=O)OOCCOC,[ 0.15327899  0.90703773 -0.7645322  -0.85828006 -0.14267804]
Cc1ccccc1C(C)C,[ 0.21000692  0.75425255 -0.81076854 -0.69401985 -0.06357028]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.15914613  0.76215243 -1.         -0.7132374  -0.29412705]
