Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.5881116   0.8160489   0.17367522 -0.65135276 -0.35444376]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.15713601  0.7599629  -0.80149764 -0.5684484   0.14623038]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.24232231  0.85338056 -0.3484071  -0.68210864 -0.18269975]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.54167527  0.6014902  -0.9208468  -0.59968853 -0.09238056]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[-0.04040357  0.70290357 -0.5719642  -0.8068788  -0.03063774]
CCOC(=O)c1ccccc1N,[ 0.17456159  0.75809485 -0.7086719  -0.9526444   0.21285005]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.22277558  0.6390638  -0.43101636 -0.21272871  0.68425035]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.7451061   0.85504    -0.405506   -0.5763764  -0.20758522]
CC(N)CC(C)(C)N,[-0.5990521   0.9609326  -0.9607049  -1.         -0.09783287]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.49998865  0.8906525  -0.9099114  -0.22875994  0.4380541 ]
CCOC(=O)CC(=O)CCl,[-0.13477571  0.4741235  -0.6598845   0.87353015  0.549131  ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.28781658  0.7179575  -0.5460766  -0.7599791  -0.00350864]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.35067576  0.49578735 -0.6904736  -0.7204577   0.0838811 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.01357     0.7295332  -0.50856465 -0.4422963  -0.08573852]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.46628448 -0.17774607 -0.4275829  -0.492222   -0.5259919 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.46836823  0.8711826  -1.         -0.60371214  0.17911927]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.34236288  0.70102507 -0.8382739  -0.6774248  -0.02930887]
Cc1ccccc1C(C)C,[ 0.0511611   0.55562985 -0.739775   -0.784037   -0.2561427 ]
NCCCCN,[ 0.27359393  0.53807133 -0.092029   -0.45668998  0.62107277]
Oc1ccccc1,[-0.26983252  0.26648143 -0.3696547  -1.         -0.22507188]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.613332    1.         -0.25478634 -0.57142365 -0.69205177]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.3968491   0.708573   -1.         -0.46540055 -0.21708632]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.5315649   0.7374556  -0.74951    -0.5920256  -0.33180815]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.08753651  0.9142317  -0.7207981  -0.7879025  -0.2942352 ]
Cc1ccc2ccccc2c1,[-0.09852998  0.08051174 -0.29705706 -0.52704155 -0.04717904]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.10828321  0.6459914  -0.6303696  -1.         -0.19466174]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.31859973  0.67676824 -0.1811692  -0.6762752   0.93015707]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.05536506  0.7838884  -0.98588353 -0.45990887  0.12204171]
C=CC(=O)OCC,[-0.016568    0.7667463  -0.44793424 -0.7545621   0.07093573]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.37591928  0.5202591  -0.62828124 -0.84919524 -0.24894853]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.24273579 -0.6490483  -0.72082615 -0.2684676  -0.18286298]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.02525768  0.63815004 -0.7826632  -1.         -0.2512409 ]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.3806613   0.7371455  -0.9282855  -0.64856714  0.35328057]
COC(C)CC=O,[-0.07801878  0.77901876 -1.         -0.7420354  -0.03481261]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.08087106  0.7349122  -0.4603499  -1.         -0.20296226]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,"[-2.6110116e-01  8.9144397e-01 -8.4449673e-01 -6.3063341e-01
  5.4011779e-04]"
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.14300889  0.87951285 -0.62156695 -0.9469385  -0.43993172]
CC(=O)c1cccnc1,[ 0.1217187   0.6471444  -1.         -0.3875586  -0.00620531]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.02664918  0.81324375 -1.         -0.63015914  0.01171147]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.12658817 -0.10697302 -0.846358   -1.          0.6208043 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.3306391   0.38543388 -0.5094158  -0.88968885 -0.01855296]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.11628884  0.93552315 -0.67437994 -0.4196983  -0.39018556]
CC(C)(O)Cc1ccccc1,[-0.56457454  0.52493596 -0.4675025  -0.8402943  -0.14024495]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.01698727  1.         -0.899363   -0.29828385 -0.03354364]
OCCCCO,[ 0.5108493   0.5177783  -0.64591146 -0.7994396  -0.1697676 ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.5404042   0.77327573 -0.4555043  -0.52551436 -0.22340925]
S=c1[nH]c2ccccc2[nH]1,[ 0.36809     0.8380143  -0.7206924  -0.30061203 -0.36773255]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.3080514   0.92028826 -0.82531375 -0.40963542 -0.33309928]
CC(=O)NNc1ccc(N)cc1,[ 0.04835724  0.54556036 -1.         -0.89363366  0.38298538]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.15005398  0.7748911  -0.7277963  -0.55716294 -0.223033  ]
C=C[Si](Cl)(Cl)Cl,[ 0.3332081   0.92551345 -0.37050325 -0.655218    0.6294515 ]
CC=CC=CC#N,[ 0.23507865  0.85543746 -0.9876145  -0.5729791  -0.18425745]
Cc1ccncc1C,[ 0.2979172  -0.17902768 -0.98677224 -0.66384226 -0.33305517]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.4439605   0.57834023 -0.9998523  -0.6792023  -0.21924663]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.01423168  0.94744205 -0.24016212 -0.6760899   0.13502115]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.22276989  1.         -0.58912593 -0.61105883 -0.08047951]
COc1cc(C=O)ccc1O,[ 0.30851948  0.7105033  -1.         -0.84347254  0.03182066]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[-0.00372459  0.77126044 -0.4040206  -0.64647293 -0.19883075]
CC(O)CC=O,[ 0.04920955  0.7146568  -0.5676368  -0.58048034 -0.03069879]
CC(C(O)c1ccccc1)N(C)CCC#N,[-0.0620808   0.44695842 -0.6195764  -0.5106042  -0.07420683]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.542449    0.7372584  -0.20158823 -0.55331814  0.1432562 ]
CCN(CC)N=Nc1cccnc1,[ 0.31133577  0.58413464 -0.9274974  -0.601388   -0.07632259]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.46395192  1.         -1.         -0.25306097  0.5272927 ]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.21988247  0.69435996 -0.5371939  -0.06651767 -0.22949272]
CCCC(C)COCCOCCO,[-0.4412391   0.8505335  -0.8609667  -0.33357495 -0.48146516]
CCCCCC(C)=O,[-0.07402671  0.57705265 -0.8745722  -0.5505113  -0.26520506]
CCOC(=O)CC,[-0.6802056   0.8166561  -0.44715232 -0.96971315  0.16515481]
CCC(C)(N)C#N,[-0.25391543  0.6440887  -0.9498691  -0.95259535  0.5320621 ]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.1864172   0.9158654  -1.         -0.7441916  -0.27999362]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.07304206  0.8115795  -0.66499627 -0.7093193  -0.01717307]
CC(O)C(C)(C)CO,[-0.04582907  0.72429895 -0.81852937 -0.99690145 -0.06908628]
CC(=O)CCC(C)=O,[-0.06137117  0.92087    -0.7668755  -0.0852301   0.22020221]
CC(=O)C1CCCC1=O,[ 0.5362965   0.8144123  -0.69898814 -0.39045867 -0.12550402]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.15003529  0.80283517 -0.6230177  -0.37214914 -0.03248556]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.17557015  1.         -0.8262541  -0.28401998 -0.2671058 ]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.49125642  0.638215   -0.7570918  -0.5311998  -0.17144814]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.6314944   0.04379863 -0.5847743  -0.97393507  0.20084575]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.33564612  0.61593    -1.         -0.30378127 -0.0576356 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.13226973  0.705573   -0.80037373 -0.5354816  -0.19731568]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.13364641  1.         -0.88760984 -0.7695406  -0.22258018]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[-0.1018628   0.7963284  -1.         -1.         -0.37422955]
CCNC(C)C(C)C,[ 0.13360532  0.5168684  -0.49127874 -0.33672047  0.15675013]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.0522973   0.8398986  -0.41031083 -0.39527714 -0.0313367 ]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.2813282  -0.1243505  -0.43769398 -0.85466075  0.06665581]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.15238568  0.5076819  -0.19814721 -1.         -0.3860609 ]
C=CCc1ccc2c(c1)OCO2,[-0.01801643  0.34775397 -0.9025117  -0.79937905 -0.07827172]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.09881583  0.55434936 -0.73232806 -0.6903322   0.38493145]
C=C(C)CNCC,[ 0.52625906  0.98396623 -0.78624076 -0.8365827  -0.5854379 ]
C=CC(=O)O,[ 0.26605448  0.78391534 -0.702639   -0.86189055 -0.33813435]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.20718022 -0.38410056 -0.72311026 -0.70812804  0.8573229 ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.54152846  1.         -0.7663004  -0.9072819   0.14552826]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.41845015  0.06016547 -0.7874567  -0.9993258  -0.5608858 ]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[-0.0386706  -0.16406673 -0.7801682   0.42405677 -0.0172185 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.20653121  0.8109568  -0.45035112 -0.6464317  -0.4253403 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.21424167  0.81225544 -0.6072746  -0.74321735 -0.09646265]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.5338537  -0.28394043 -0.55468476 -0.5388304   0.5459621 ]
Cc1nccnc1C,[ 0.2288144   0.72243285 -0.7339156  -0.758404   -0.40484864]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.27507386  0.7379474  -0.96612924 -0.64178145 -0.23621058]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.3634413   0.84906375 -1.         -1.         -0.50354207]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.12557061  0.7382637  -0.6494422  -0.7345477  -0.13985643]
CC(Cc1ccccc1)NN,[-0.29945153  0.82998246 -0.4522477  -0.7451003  -0.09230502]
CCOCC(O)COC(C)C,[ 0.25073695  0.99366736 -0.6235896  -0.46454042 -0.5199847 ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.06757037  0.7519911  -0.82660246 -0.8053762  -0.38949367]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.15703799  0.822029   -0.4262764  -0.8132908  -0.03972903]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.27262384  0.93773735 -0.07078671 -0.9588515  -0.3994062 ]
COCC1CS1,[-0.02262844  0.86136216 -0.76736677 -0.8822558  -0.06366948]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.48422283  0.7725164  -0.51907116 -0.5380623  -0.14093149]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.48454088  0.8788676   0.04838626 -0.52894926 -0.20856705]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.28654268  0.8049415  -0.8793314  -0.87394977 -0.21211407]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.3511875   0.6567416  -0.7697223  -0.6923453   0.13203272]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.33149666 -0.1832102  -0.9444245  -0.7843072  -0.04080752]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.03997827  0.18790843 -0.681633   -1.          0.21516773]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.0207567   0.9504081  -0.6493546  -0.45580575 -0.00631316]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.07876255  0.95890343 -0.36612877 -0.98862225  0.02403769]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.38759944 -0.18370959 -0.72138625 -0.7211139  -0.05047482]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.07114536  0.64916724 -0.8037766  -0.5805802   0.00359733]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.31136703  0.7399699  -0.7609381  -0.7598252  -0.4857714 ]
CC(C)(C)c1ccccc1O,[ 0.9059529   0.785833   -1.         -1.         -0.00820433]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.25718227  0.93404853 -0.67614216 -0.60549843 -0.428006  ]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.3538555   0.8140184  -0.89615774 -0.5257231  -0.09194379]
COC(=O)C1CCCCC1,[ 0.13112614  0.9867031  -0.91740984 -0.78829676 -0.1917833 ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[0.25731513 0.365373   0.2775137  0.01109899 0.03600371]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.0369769   0.7367019  -0.16955279  0.00618913 -0.425027  ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.06432599  0.6529329  -0.53054714 -0.8576935  -0.21603157]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.07965755  0.6456217  -0.6630213  -0.9322483  -0.0581032 ]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.13520446  0.6580469  -0.61003643 -0.60536265  0.2897975 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.00735614  0.86803204 -0.70229346 -0.28679085  0.35843435]
COP(=O)(OC)SCCSC,[ 0.70359993  0.65578705 -0.35085985 -0.85015064  0.36458057]
CN(C)CC#N,[ 0.44569752  0.9312421   0.18878236 -0.5695394  -0.23548523]
CCOCCC#N,[-0.40473816 -0.26708764 -0.7715023  -0.34676096 -0.06821447]
CCCC(=O)OC(=O)CCC,[-0.37271708  0.5520516  -1.         -0.7796425   0.13970293]
Cc1ccc(-c2ccccc2)cc1,[ 0.16282682  0.69308245 -0.7529952  -0.6432868  -0.2078799 ]
C=C(C)C=O,[-0.01356042  0.37938866 -0.4979554  -1.          0.14488764]
CN(C)CCN(C)C,[ 0.33212867  1.         -0.5179287  -0.62311417 -0.33394134]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.1520178   0.7589509  -0.905388   -0.4955102   0.05158552]
CNC(=O)N(C)N=O,[-0.33756956  0.29262888 -1.         -0.70209605  0.37359008]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.062645    0.66260135 -0.8773529  -0.7764236   0.71142274]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.09755724  0.6791672  -0.6217787  -0.53448766  0.3154638 ]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.06987899  0.8312814  -0.9263137  -0.72591925  0.1888266 ]
CCCCOC(=O)C1OC1C,[ 0.01160092  0.7278573  -0.9757034  -0.9714002  -0.21474722]
CC(C)=CC(N)=O,[-0.00928312  1.         -0.84230214 -0.74095356  0.45418048]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.19879496  0.47612917 -0.7745446  -0.15765606 -0.54380596]
O=C1C=CC(=NCl)C=C1,[ 0.1603872   0.9655217  -0.7978619  -0.5669622  -0.09783342]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.18676212  1.         -1.         -0.6282709   0.02766276]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.25232974  0.86410403 -0.8367736   0.02560922 -0.19590293]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.05489316  0.46959537 -0.48219082 -0.93776333 -0.50409687]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.09281518  0.6301141  -0.5434133  -0.8530376   0.26584497]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.36712897  0.6745742  -0.99651545 -0.44103423  0.03059284]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.15846552  0.58428574 -0.63099515  0.03850214 -0.1014732 ]
CCC1(CCl)COC1,[-0.2960275   0.6594573  -0.82519114 -1.         -0.08639115]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.3593797   0.7311093  -0.70277816 -0.74039334 -0.16052923]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.126587   -0.12795296 -0.8322505  -0.38775468 -0.21116188]
CC(C)(COC(N)=O)COC(N)=O,[-0.0431058   0.8440281  -0.7086247  -0.7987367  -0.12634559]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.12400427  0.6952817  -1.         -1.         -0.04423283]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.51442516  0.8424721  -0.5496258  -0.5068113  -0.21319492]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.67110157 -0.02798804 -0.3979035  -0.43939626 -0.15815286]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.09765892  0.86974096 -0.41455227 -1.         -0.06203469]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.38914478  0.6976466  -0.3705521  -0.21692717 -0.23423177]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.22651927  0.8891968  -0.45353568 -1.          0.52469814]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.48082978  0.7544088  -0.37953508 -0.96221083 -0.27351263]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.1012117   0.74272186 -0.68804634 -0.85804945 -0.23217632]
ClC(Cl)=C(Cl)Cl,[ 0.14737022  0.7858127  -0.39314082 -0.9525547  -0.06433883]
CCCCC(CC)C(=O)O,[ 0.3545934   0.9300158  -0.70454365 -0.8024752   0.06353611]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.20425017  0.86045605 -0.7134169  -0.9122531   0.0097815 ]
CC(C)OC(=O)CCCCCCN,[-0.17484462  0.8414795  -0.65544975 -0.46306086 -0.3221029 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.07222562  0.71002305 -1.         -0.13969752 -0.25879788]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.58821064  0.7862275  -0.8823881  -0.93720007  0.1270701 ]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.03101313  0.45571    -0.88275456 -0.57633156  0.11953217]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.42749894  1.         -0.81498194 -0.807911    0.47710705]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.06507807  0.680481   -0.6099974  -0.41637093 -0.18267092]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.30448923  0.10636465  0.09060047 -0.6040319  -0.12284062]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.11315205  0.18401979 -0.6847352  -0.94121987 -0.18159948]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.1800083   0.68598306 -0.5900919  -0.69912213  0.4534649 ]
CCSC(=O)N(CC)C1CCCCC1,[-0.09831644  0.8418695  -0.8519828  -0.970151    0.14461598]
CC(CO)CCO,[-0.3552549   0.8200632  -0.96647495 -0.7487231  -0.07492023]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.19324641  0.54649633 -0.93398297 -0.4794741  -0.25822946]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.28847578  1.         -0.35336906 -0.4539697   0.6674045 ]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.06640198  0.6322595  -1.         -0.84320086  0.22866446]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[-0.09829508  0.9224865  -0.9647019  -0.47229376  0.11872818]
COc1ccc(N)cc1OC,[ 0.12400821  0.5970756  -0.8024023  -0.88823634  0.12379661]
CCCCCCOCCCCCC,[ 0.67427605  0.3007061  -0.5605774  -0.39684677  0.07840094]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.37443486  0.86462957 -0.5711694  -0.8789522   0.01486307]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.14769848 -0.42371222 -0.9258933  -0.44036552 -0.15175132]
O=C(CI)NC(=O)CI,[ 0.35917673  0.8586182  -0.8764796  -0.17365763 -0.13018018]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.30938992  0.6651143  -0.20118123 -0.6925693  -0.45207128]
CC=CC=CC=O,[-0.1964871   0.6989774  -0.8847603  -0.7628563   0.34636074]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.00842523  0.66324604 -0.84989625 -0.8385639  -0.26410586]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.33946958  0.71053886 -0.6054944  -0.39783925 -0.39469597]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.3078298   0.8158609  -0.65439904 -0.5969549   0.38283134]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.09514187  0.7390274  -0.65453213  0.05514301  0.2842818 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.06517119  0.8512147  -0.3681432  -0.9966373  -0.53344184]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.16671328  0.68811923 -0.31585845 -0.34408292 -0.44354007]
C=CCO,[-0.10111924  0.5361365  -0.5672103  -0.5346011  -0.24111387]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.8203852   0.6186656  -0.23665038 -0.8728523   0.3414999 ]
CC(=O)CCC(C)C,[ 0.49873     0.66861767  0.05016898 -0.52050453 -0.25209197]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.04606616  0.2533862  -0.6720738  -0.7984669  -0.2624669 ]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.16424799  0.6760488  -0.6244076  -1.         -0.11292984]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.14488128  0.87620264 -0.74645966 -0.50398237 -0.14554344]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.14064789  0.82866436 -0.07609928 -0.6178019  -0.240396  ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.09615417  0.640149   -0.9087443  -0.69479233 -0.17171668]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.87620306  0.13032116  0.10421702 -0.6917482   0.03615564]
