CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.5554096   1.         -0.8118907  -0.50910026  0.05777122]
OCCc1ccncc1,[-0.05163321  1.         -0.34638214 -0.09620362 -0.79467374]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.01279209  0.76244664 -0.76120454 -0.80844     0.252349  ]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.3062733   0.86963576 -0.89688313 -0.7353728  -0.40038246]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.3802798   0.86343074 -0.82078624 -0.31706458  0.21010162]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.2707458  -0.08096948 -0.80764014 -0.77494866  0.28602108]
CCCCOC(=O)CC#N,[ 0.08235814  0.88181716  0.11045844 -0.57605314 -0.14157726]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.46622306  0.25925958 -0.6440531  -0.05404894  0.04713012]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[-0.04432517  0.665126   -0.7671292  -0.64144534 -0.08966365]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.09115624  0.7643081  -0.8898553  -0.88000363  0.09485036]
CN(C)C(=O)Cl,[ 0.30495     0.64387345 -0.6556576  -0.8219826   0.2841779 ]
CC(C)=CC(N)=O,[ 0.12576896 -0.4890298  -0.09397868 -0.44654828  0.52187   ]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.08685878  1.         -0.6997025  -0.7808822  -0.5615195 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.28220218  0.8219903  -0.91764414 -0.84572375 -0.33222368]
C=CCNC(=S)Nc1ccccc1,[-0.2933868   0.6571269  -0.8252192  -0.32971042 -0.31320786]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.23299916  1.         -0.69423413 -0.7944096  -0.18479954]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.18259822  0.55506736 -0.27712318 -0.88675994 -0.23722228]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.19624244  0.22197942 -0.74368    -0.4532065   0.03346628]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.1997528   0.83194023 -0.667986   -0.7452351   0.0764945 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.27522883  0.85166454 -0.07600727 -0.40870643  0.11715231]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.12149455  0.9636399  -0.59645736 -0.92592776  0.29641068]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.14372092  0.86898756 -0.6445065  -0.8081782  -0.01050805]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.08049814  0.7467535  -0.1263038  -0.7533408  -0.17243405]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.39330682  0.7326524  -1.         -0.8877068  -0.33258098]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.07626943  0.6594463  -0.6464495  -0.72772706  0.03330502]
CC(C)c1ccc(CC=O)cc1,[-0.23911244  0.8361503  -0.48904198 -0.86806154 -0.48435596]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.18057635  0.79256666 -0.6849587  -0.9430242  -0.44639313]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.32227886  0.685906   -0.39024433 -0.79083633 -0.15612273]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.14992878  0.97216994 -0.27906114 -0.84847814 -0.39074033]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.21593031  0.79007035 -0.80428725 -0.03296492  0.2903084 ]
C1CCc2nnnn2CC1,[ 0.06055119  0.85830784 -0.26066053 -0.5091489  -0.11206061]
CCCCC(O)CCOC(C)=O,[ 0.36896107  0.48518908 -0.5340602  -0.6560834  -0.14739509]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.3009278   0.84522927 -0.5245598  -0.49308148 -0.3378454 ]
CCP(c1ccccc1)c1ccccc1,[-0.43029714  0.90348417 -0.8779887  -1.         -0.18264316]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.03305269  0.8539017  -0.7656412  -0.50252336 -0.19363812]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.1274771   0.8148158  -0.9921648  -0.58539146 -0.19783685]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.0155504   0.75011826 -0.6930901  -0.8643697  -0.40867525]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.07265471  0.5622409  -0.1268168  -0.67711216 -0.23665823]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.01563495  0.9582426  -0.82291466 -0.76016694 -0.24373117]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.5244632   0.69208986 -0.80041844 -1.         -0.024676  ]
CCCCC(CC)COP(=O)(O)O,[ 0.22570927  0.22730595 -0.09487049 -1.         -0.33606395]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.01621469  0.8471459  -0.7665965  -0.48563942 -0.4146897 ]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.54323584 -0.03795891  0.08933336 -0.5066807  -0.16217527]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.17023142  0.4219243  -0.8292686  -0.77540874 -0.2976767 ]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.21886948 -0.4370721  -0.8527415  -0.35308152  0.0848625 ]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.1212149   0.828518   -0.22751644 -0.6839363  -0.35192603]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.01860176  0.824724   -0.6950227  -0.67164415 -0.380822  ]
O=C(O)C=CC(=O)O,[-0.2203518   0.6846084  -1.         -0.75598323 -0.42780882]
N#CC(Cl)(Cl)Cl,[ 0.07852849  0.7336465  -0.44960833 -0.4435999  -0.40088663]
C=CCOC(C)=O,[ 0.0309176   0.6279671  -0.67614925 -0.92383975  0.7199928 ]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.14212942  0.9089748  -0.63739645 -0.7783508  -0.07768603]
CCCCOC(=O)C1OC1C,[ 0.06862731 -0.3114939  -0.9794552  -0.47874486  0.01801671]
C1CCCC1,[ 0.58321524  0.83715886 -0.5155566  -0.36225927 -0.11345188]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.2279624   1.         -1.         -0.9317485  -0.19061033]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.3174174   0.76076126 -0.94865555 -0.7995864  -0.14148614]
CC(=O)C1CCCC1=O,[ 0.45986795  0.76714545 -0.69717616 -0.35734075 -0.180574  ]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.28883484  0.8493291  -0.70240635 -0.7269771  -0.22613402]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.19490944  0.59653085 -0.5870169  -0.6740696   0.0096678 ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.1417676  -0.33510527 -0.26369137 -0.70598614 -0.03296112]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.36719373  0.77511114 -0.8074487  -0.6254718   0.54308665]
O=CCC=O,[ 0.15549923  0.71101385 -0.2530808  -0.674105   -0.21904777]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.12846573  0.84264827 -0.05981983 -0.95568866 -0.3779917 ]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.19397865  0.6805578  -0.48025727 -0.558166    0.32174057]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.29657868  0.8014651  -0.70433706 -0.8393729  -0.3483125 ]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.46501     0.9434441  -0.6309201  -0.81300473  0.71949273]
CCCCN=C=O,[ 0.45195097  0.73876786 -0.8532567  -0.5081157  -0.44950622]
OCC(O)C1CC=CCC1,[ 0.4599183   0.86435986 -0.8026052  -0.39303988 -0.2912615 ]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.29866675  0.39779076 -0.84760135 -0.53640795 -0.23067893]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.20992684  0.91330975 -0.8034388  -0.6283279  -0.2519838 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.22430487  0.57054657 -0.9189643  -0.89077526 -0.12639299]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.42485067  0.7059509  -0.91576165 -0.8071212   0.6164791 ]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.32987726  0.75949955 -0.9402728  -0.4470991  -0.28738576]
N#CC(=NOCC1OCCO1)c1ccccc1,"[ 1.5090813e-02  8.0043811e-01 -9.1916043e-01 -5.7928008e-01
  5.9561775e-04]"
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.16862652  0.89576626 -0.05089629 -0.30972502 -0.2159862 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.38354644  0.7913073  -0.34832907 -0.68723524 -0.18550687]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.4349139   0.63369364 -0.6037488  -0.80103654  0.22654597]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.16948876  0.14439018 -0.8282684  -0.4409678  -0.22591317]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.26753724  0.6028546  -0.48775244 -0.90837693 -0.2505283 ]
CNC(=O)Oc1cccc2c1OCC2,[-0.03668035  0.80544347 -0.87793094 -0.9828216   0.60309184]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.53772336  0.79542434 -0.6906211  -0.53651613  0.25552487]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.39750895  0.56292194 -0.69194275 -0.66040856 -0.3470352 ]
C=CCCCCC=C,[ 0.20485081  0.77863246 -0.6663517  -0.4850924   0.08245508]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.28500807  1.         -0.37090397 -0.55639017  0.54533476]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.08743542  0.755783   -0.6931603  -0.5232305   0.61034775]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.32583997  1.         -0.45028833 -0.7311092  -0.0457194 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.3717319   0.8902494  -0.84701157 -0.6466645  -0.31749564]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.22496946  0.75996643 -0.88057745 -0.9925882  -0.0015506 ]
CN(C)CCN(C)C,[ 0.6107746   0.60629654 -0.74974793 -0.9652407  -0.3240023 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.00127903  0.26289144 -0.77616787 -0.9514512   0.5327148 ]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.11517317  0.72401    -0.7571619  -0.91956335 -0.3031695 ]
CC(CO)CCO,[-0.37717155  0.60143316 -0.1130941  -0.9197489   0.19149786]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.30358964  0.4985319  -0.6917181  -0.9142461  -0.1221698 ]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.48386428  0.59149885 -0.18016897 -0.8108405  -0.1889084 ]
Oc1c(Br)cc(Br)cc1Br,[ 0.2908329   0.6196914  -0.81086886 -0.6929232   0.83128   ]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.06717769  0.7934227  -0.91081697 -0.5810274  -0.46030793]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.24013688  1.         -1.         -0.6072262  -0.51914245]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.20785007  0.85451114 -0.7797478  -0.705428   -0.04805835]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[ 0.15679222  1.         -0.90100235 -0.9558536   0.01192831]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.24922208  0.9293011  -0.6357158  -0.72474116 -0.16505373]
CCCCC(=O)c1ccc(N)cc1,[-0.01415446  0.8938502  -0.28154537 -0.2619433  -0.28668988]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.00198327  0.8725326  -0.7228588  -0.49491665 -0.46375206]
CSCCC(N)C(=O)O,[-0.10897623  0.48762375 -0.52138984 -0.9818772  -0.1477006 ]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.22526148  0.8126865  -0.88608557 -0.9521674  -0.16513252]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.10743017  0.7919407  -0.8416587  -0.7333061  -0.4232847 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.228604   -0.50865287 -0.4647766  -0.7954389   0.01897861]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[-0.10617535  0.8420589  -0.7334113  -0.35989025 -0.00872323]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.32641634  0.7142954  -0.9730873  -0.47320074  0.00258791]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.1020676   0.9850275  -0.77301955  0.39554873  0.18746096]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.30691025  0.73753595 -1.         -0.9469158   0.20859641]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.34277087  0.5333915  -0.8329945  -0.87120736  0.26442567]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.2031987   1.         -0.68146527 -0.971816    0.73514926]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.01888541  0.7689272  -0.06990869 -0.6653854  -0.41333023]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.31479245  0.8326375  -0.5959864  -0.65635735 -0.32570124]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.24959618  1.         -0.7073354  -0.9373707   0.12318255]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.15018903  0.77229124 -0.72212887 -0.8526593  -0.20561208]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.11836466  0.8194184  -0.6386725   0.22611998 -0.18927206]
ClCc1ccc(CCl)c2ccccc12,[-0.39619735  0.5851027  -1.         -0.0117984   0.6384638 ]
COC(C)CC=O,[ 0.09516019  0.8863237  -1.         -0.80106217 -0.22189328]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.2925369   0.7965058  -0.9175397  -0.47325194 -0.4487159 ]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.42085138  0.8108902  -1.         -0.68987393  0.758256  ]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.23726803  0.5718297  -0.7323646  -0.7209736   0.19293137]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.1873927   0.6943252  -0.60344636 -0.8764911  -0.2951461 ]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.3050278  0.6841392 -0.7507186 -0.7445811 -0.2562113]
O=C1CCCCCO1,[ 0.10230969  0.6953271  -0.50869745 -0.8267621  -0.17313938]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.07116445  0.89121187 -0.5781379  -0.5460016  -0.3624112 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.02476721  0.81303734 -0.9313733  -0.5978239  -0.468309  ]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.03416679  0.90819657 -0.6684174  -0.05783932 -0.17683956]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.18838327  0.77198905 -0.82314295 -0.77794975  0.49261537]
FC(F)OC(F)(F)C(F)Cl,[-0.26382816  0.78984934 -0.6254982  -0.9394216  -0.09461096]
O=COCC=Cc1ccccc1,[ 0.07919432  0.84892267 -0.9311177  -0.5011311   0.5387789 ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.43714076  0.96099776  0.00326723 -0.6733054   0.06132568]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[-0.13507436 -0.8342684  -0.49763536 -0.9831727  -0.34142408]
C=CC(=O)OCC,[-0.30146042  0.8109747  -0.22817995 -0.6121649  -0.17673671]
CCCCCC(C)=O,[-0.35553527  0.8555964  -1.         -0.93082184 -0.56901896]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.02519976  0.8155995  -0.86611027 -0.7543512   0.20638303]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.02498227  0.7819621  -0.6458028  -0.41939577  0.05292815]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.19204828  0.64361846 -0.2218929  -0.73630655  0.16457042]
O=C1C=CCCC1,[-0.2582842   0.8016834  -0.9024836  -0.613043   -0.20299533]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.07910214  0.74332577 -0.38396022 -0.33586544  0.6947666 ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.02016081  0.783852   -1.         -0.788845   -0.38326544]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.05767367  0.7961275  -0.33808598 -0.5618539  -0.3095314 ]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.04318798  0.8766411  -0.6749723  -0.75364876  0.00107167]
CCNC(C)C(C)C,[ 0.3347283   0.47308284 -0.34454468 -0.13244765  0.21486801]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.58807266  0.8207791  -0.91614956 -0.7385324  -0.08241791]
C=CCOC=O,"[-4.5264706e-02  1.0000000e+00 -9.2946959e-01 -4.0413293e-01
 -4.9679738e-04]"
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.2136099   0.79100436 -0.6945518  -0.6660464   0.4574285 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.7297898   1.          0.12600222 -0.5639051  -0.19676197]
Cc1ccc(O)cc1C,[ 0.19910434  0.35230234 -0.7476266  -0.74389195 -0.2192441 ]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[-0.01088179  0.8670893  -0.54892033 -0.4710116  -0.09028517]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.13988867  1.         -0.96822214 -0.8717164  -0.3479629 ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.27556583  0.74839044 -0.5351474  -0.73529166  0.62744397]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.5940928   1.         -0.8551549  -0.9037027  -0.31450632]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.33047262  0.67823577 -0.7210027  -0.8060884  -0.31097525]
CCOCCC#N,[-0.21344155  0.6062291  -0.57882535 -0.63761383 -0.30321738]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.22272049  0.7610082  -0.68152493 -0.7196118  -0.07763738]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.04973153  0.53801906 -0.8998832  -1.          0.34769025]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[-0.03462697  0.73992604 -0.85767245 -0.6830167   0.10951626]
COc1ccccc1S,[ 0.5287552   0.49066332 -0.41577372 -0.61198914  0.1912378 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.6068338   0.9318279  -0.80665255 -0.53615844  0.18486032]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.2858383   0.9228523  -0.4597453  -0.8689501  -0.23573305]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.26856068  0.8294069  -0.9820153   0.506313    0.19247983]
COP(=S)(OC)SCCSC(C)C,[ 0.3511934   0.32748798 -0.97665775 -0.9855924  -0.23526855]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.49320388  0.7697784  -0.5393798  -0.69661146 -0.3441558 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.06505718  0.8239072  -0.6258251  -0.41274142 -0.24064144]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.3630803   0.72926956 -0.7925543  -0.7165962   0.3124322 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.2781237   0.6273609  -0.5156779  -0.74595046  0.00871663]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.11726373  0.86025566 -0.80489814 -0.6586546  -0.37851378]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.17144994  0.7927226  -0.86370385 -0.8875115  -0.09246754]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.07206353  0.7904872  -0.7870072  -0.7110311  -0.1699561 ]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.13873196  0.74244463 -0.6240844  -0.74590397 -0.37875077]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.08990365  0.7263819  -0.7232957  -0.6969622  -0.15440856]
C=CCCCC=CCOC(C)=O,[-0.43458825  0.8602134  -0.5855809  -0.82122165  0.04612197]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[-0.06241789  0.6379452  -0.71887076 -0.37516993 -0.0826667 ]
CCC=CCCOCC=O,[ 0.28927186  0.79111713 -0.62050384  0.75053936 -0.03025424]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.06972744  0.8496456  -0.41823798 -0.4875069  -0.37937975]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.03632763  0.8208384  -0.75054604 -0.4523132  -0.42730686]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.00367322  0.8978066  -0.8258611  -0.19227831  0.7708968 ]
COc1ccccc1O,[ 0.11325274  0.6784464  -0.35889193 -1.         -0.20524448]
C1COCO1,[-0.0391516   0.50748336 -0.64598674 -0.97323453  0.88895464]
O=Cc1ccc2c(c1)OCO2,[ 0.13597582  0.8113423  -0.58953255 -0.6902464  -0.05053168]
CC1CCC(=O)O1,[ 0.6723898  1.        -0.7155291 -0.6972859 -0.5946473]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.05125014  0.8582872  -0.44757673 -0.9134656   0.08169209]
O=[N+]([O-])C(Br)(CO)CO,[-0.00764226  0.541588   -0.9283523  -0.75226617 -0.21503626]
CCOC(=O)c1ccccc1N,[-0.14132898  1.         -0.3213345  -1.          0.39507857]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.36983418  0.6903876  -0.79293454 -0.91708654 -0.29631907]
ClC1CCC2SC1CCC2Cl,[ 0.498272    0.5498653  -0.56989366 -0.48753121 -0.22780426]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.17501538  0.44235864  0.09294549 -0.85571    -0.22995406]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.22576056 -0.7617416  -0.6911353  -0.10597154 -0.06670571]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.11394783  0.9241421  -0.84288585 -0.64263177 -0.45139703]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.33584416  0.9267653  -0.91121113 -0.6994038  -0.0206577 ]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.06111854  0.7766641  -0.45318714 -0.6009096  -0.15200381]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.35349357  0.80169004 -0.70616096 -0.5791527  -0.14816503]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.23118106  0.18966408 -0.11213286 -0.90703744 -0.51069957]
