C1=CCC(C2CC3C=CC2C3)CC1,[ 0.1972479   0.62803197 -0.8218433  -0.26619175 -0.40528566]
ClCc1ccc(CCl)c2ccccc12,[-0.30671975  0.6425336  -0.744552    0.03878736  0.02633514]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.74003017  0.79173636 -0.6655495  -0.57370496  0.31435537]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.2586797   1.         -0.9318542  -0.7027487   0.24930787]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.29920617  0.37228155 -0.559775   -0.2568351  -0.10174531]
CN(CCCl)CCCl,[ 0.2499288   0.76292646 -0.30802682 -0.4257382   0.5507616 ]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.1043542  0.5734297 -0.9021366 -0.5407747 -0.1988025]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-1.          0.5138729  -0.6978931  -0.5158961   0.38167456]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[-0.275594    0.8399618  -0.7798781  -0.631184    0.31152174]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.19629395  0.69767773 -0.6626698  -0.93587685 -0.25279206]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.02113311  0.32788935 -0.82742447 -0.45861143 -0.0832935 ]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.28225824  0.99817896 -0.44141555 -0.502581   -0.08843017]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.39148593  0.56804764 -0.8042757  -0.6072108  -0.15952756]
CC(C)(O)c1ccccc1,[ 0.14073022  0.81038237 -0.3782275   0.06767822 -0.13325594]
Oc1c(Br)cc(Br)cc1Br,[-0.09717743  0.6817349  -1.         -0.8546499   0.59745026]
CCN1CCCC1=O,[ 0.00825846  0.68210775 -0.62044    -0.40936443  0.49077508]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.28182018  0.75784403 -0.64745647 -0.5356063  -0.10058229]
CC(=O)CCC(C)C,[ 0.53087085  0.65122813  0.05256809 -0.89859796  0.0448177 ]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.802463    0.80066675 -0.82633257  0.3985369   0.17908804]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.19738999  0.6870755  -1.         -0.79400843 -0.06448513]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.33193433  0.97621953 -1.         -1.          0.5276022 ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.18226118  0.63128465 -0.342884   -0.64405686  0.44065368]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.03804429  0.5634197  -1.         -0.76660156  0.5055633 ]
CCCC(C)=O,[ 0.09974045  0.7497788  -0.46987876 -0.32313403 -0.00594378]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.18554674  0.98207355 -0.7747186  -0.86196345  0.20789105]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.26569903  1.         -0.89085066 -0.33105227 -0.11770645]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.32502666  0.829543   -0.99147457 -0.53871506 -0.1846471 ]
ClC=C(Cl)c1ccccc1,[ 0.01599745  0.74515235 -0.5917722  -0.3500083   0.35624874]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.4230672   0.87490624 -0.6973893  -1.         -0.2521933 ]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.20827803  0.8972029  -0.38968414 -0.0515213  -0.19181716]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[-0.02511278  0.84090257 -0.79121786 -1.         -0.0787432 ]
CCCCOC(CBr)c1ccccc1,[ 0.00906829  0.2691259  -0.03875614 -0.60492873 -0.26103202]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.70355135  0.3133753  -0.26898205 -0.6630955   0.00239234]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.23210523  0.13927904 -0.57765406 -0.5754868  -0.08765806]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.3682011  -0.25935835 -0.7785463  -0.2614866   0.13006778]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.32919595  0.45609987 -0.6498448  -0.8507673  -0.32136622]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.42006    -0.00138401 -0.93750876 -0.80029     0.18747978]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.01141974  0.26171336 -0.316766   -0.9796129  -0.3487516 ]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.02353548  0.625977   -0.6545826  -0.9137212   0.29461437]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.31014156 -0.00323987 -0.86662734 -0.44164476 -0.04483449]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.07680019  0.96689236 -0.01795222 -0.74482447  0.32499728]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.41580424  0.7340079  -0.680801   -0.649449   -0.22872493]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.02177924  0.7550205  -0.44633275 -0.52513033 -0.169346  ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.32116362  0.6161599  -0.7239667  -0.782973   -0.18975292]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[-0.1179809   0.6547839  -0.6088158  -0.47434357 -0.43507043]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.42463088  0.5697847  -0.98832536 -0.7044336  -0.11644881]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.02279263  0.48372826 -1.         -0.57451314 -0.21531089]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.43463805  0.76173514 -0.3506003   0.4038092   0.11186423]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.1570186   0.88042796 -0.6998075  -0.9954042  -0.19443148]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.38843423  0.7496217   0.38545725 -0.3307825   0.34539178]
C1COCO1,[-0.34670526  0.34503663 -0.50062877 -0.6586441   0.78331715]
N#Cc1ccccc1C#N,[ 0.09577646  0.9962974  -0.76215017 -0.63197327 -0.07360835]
C=C[Si](Cl)(Cl)Cl,[ 0.15300079  0.7982857  -0.4455058  -0.7009686  -0.30982453]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.04429256  0.5689193  -0.7050314  -0.7842416  -0.06665949]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.41989842  0.8508105  -0.73481715 -1.         -0.00880089]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.10403639  0.6337337  -0.66587806 -0.6719998  -0.11204453]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.26685157  0.5423857  -0.5552887  -0.13303302  0.28381282]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.32803798  0.8816416  -0.9651227  -0.71043617 -0.21411398]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.78558755  0.63549316 -0.5484517  -1.         -0.32230246]
O=C(CI)NC(=O)CI,[-0.04745477  0.6629804  -0.666612   -0.1856336   0.07998373]
O=CCC=O,[ 0.47933218  0.9406657  -0.85633606 -0.730285    0.02197897]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.1852571   0.6758793  -1.         -0.46824524 -0.09040892]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.18912475  0.057957   -0.59477895 -0.5106747   0.13277228]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.44196266  0.6868298  -1.         -0.9879506  -0.25556517]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.15589787  0.40638667 -1.         -0.39022455  0.26114863]
CCC(C)C=O,[-0.2602826   0.39374617 -1.         -0.19548874  0.21930091]
Cc1ccc2ccccc2c1,[-0.1499127  -0.3933388   0.17436755  0.51234454 -0.28950453]
CCCCCC(C)=O,[-0.29452413  0.5146906  -0.78847164 -0.70314276 -0.12724018]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.13882464  0.9154932  -0.3743859   0.0790177  -0.11013845]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.26452127  0.777827   -0.9968049  -1.          1.        ]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.53758913  0.6147446  -0.7275436  -0.57484806  0.00568587]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[-0.07144127  1.         -0.2236941  -1.          0.3198917 ]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.21409604  0.8954013  -0.0063066  -0.5002638  -0.16043696]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.61494774  0.66536903 -0.9639492  -1.         -0.12614875]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.89286345  0.6014584  -0.73286974 -0.8176108  -0.73874867]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.5771497   0.70946056 -0.6993736  -0.5840326  -0.6522354 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.45260766 -0.3897514  -0.7716485   0.18918304  0.4805975 ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.638429   0.9570825 -1.        -0.6466579 -0.6092422]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.52294356  0.8376516  -1.         -1.          0.34860215]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.14463717  0.55987257 -0.66264117 -0.7774934  -0.14844969]
OCCOCCCl,[ 0.49140385  0.8464735  -0.6484654  -0.14011474 -0.22028714]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.49530154  0.7107172  -0.49297437 -0.2015526   0.00752795]
CCCCCCCCN(C)C,[ 0.5811917   0.880142   -1.         -0.27191705 -0.52869713]
CCOC(=O)CC(=O)CCl,[-0.17925441  0.46786365 -0.5925392   1.          0.23705532]
O=COCC=Cc1ccccc1,[ 0.19327427  0.8601666  -0.976284   -0.5263368  -0.33728898]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.29661813  0.78282166 -0.56799895 -0.69995797 -0.42791384]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.28882247  0.9065853  -0.38755634 -0.6719147   0.7625794 ]
CCCCCCC#CC(=O)OC,[ 0.01895292  0.7221739  -0.7358693  -0.9246731  -0.60287786]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.32767048  0.40237325 -0.42411003 -0.5054284   0.25409317]
CCOP(=S)(Cl)OC(C)C,[ 0.33987635  0.94851696 -0.56566787  0.13390155 -0.03638608]
CN(N=O)c1ccccn1,[-0.30049288  1.         -0.05255688 -0.47199515  0.04685887]
N#CCCCCC(=O)O,[ 0.4326921   1.         -0.86836785 -0.9953008  -0.05431837]
CC(C)NNC(=O)c1ccncc1,[-0.32484657  1.         -0.23031737 -0.6799458  -0.01853513]
COc1ccc(N)cc1OC,[-0.02285679 -0.27942345 -0.76621765 -0.46150547 -0.00203297]
CCOC(=O)N1CC=Cc2ccccc21,[-0.10294855  0.9815707  -0.52786094 -0.53364974 -0.1555639 ]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.45693898  0.9049984  -1.         -0.6205602  -0.35136133]
CCN(CC)C(=O)c1ccccc1O,[-0.15166612  0.8130571  -0.5665944  -0.84771657 -0.13694575]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.18096997  0.6719291  -0.658338   -0.7060775  -0.2523454 ]
Cc1nccc2c1[nH]c1ccccc12,[ 0.21979739 -0.7263191  -0.55239064 -0.79511636  0.2229871 ]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.19726966  0.7287677  -0.8186319  -0.97304624 -0.5312683 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.3221042   0.4164343  -0.61112523 -0.6436485  -0.11737744]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.40079418  0.62512475 -0.21652882 -0.6996908  -0.1681076 ]
OC(CCl)CNCCNCC(O)CCl,[ 0.18854128  0.89815074 -0.71150875 -0.95158166  0.47156823]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.40315408 -0.13610162 -0.16214414 -0.5769855   0.08890966]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.48144293  1.         -0.88737893 -0.721384   -0.14321569]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.09582191  0.5711887  -0.99164236 -1.          0.08248699]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.21592276  0.7843744  -0.1554184  -1.          0.22004582]
O=C(CF)Nc1ccccc1,[ 0.26974547  0.8867781  -0.47230858 -1.          0.05967956]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.3485886   0.33956242 -1.         -0.5568462   0.28971505]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.1481064  -0.27131274 -0.8760811  -0.81810033 -0.04278749]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.4324483   1.         -0.607558   -0.757096   -0.01169475]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.06939989  0.7258598  -0.60367197 -0.8826849   0.02810705]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.1020227  0.9680976 -0.8535042 -0.7216089  0.3964896]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.21179366  0.8375557  -0.7026048  -0.5938631  -0.19566892]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[ 0.12103691  0.7521389  -0.48624387 -1.          0.14104389]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.30475873  1.         -0.9763426  -0.46716693  0.08128264]
Cc1nccnc1C,[ 0.4150663   0.6907199  -0.85300404  0.02741578 -0.57234865]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.17676592  0.9072123  -0.70440084 -0.5430162  -0.0496787 ]
O=NN(CCCl)C(=O)NCCCl,[ 0.30924836  0.7447093  -0.8361041  -1.          0.03097329]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.6259046   0.69817686 -0.28981578 -0.81499845 -0.15996283]
CC(N)CC(C)(C)N,[-0.71090233  0.68045866 -1.         -0.5590146   0.27210137]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.59716046  0.7737836  -0.7250438  -1.         -0.35967666]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.2124761   0.5509001  -0.8665941  -0.5455507  -0.17165275]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.16905196  0.8749368  -0.8522266   0.07357266 -0.10757467]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.23895736  1.         -0.37796915 -0.5329161  -0.30294123]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.4741776   0.9080246  -0.29887292 -0.67901766  0.04653469]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.435278    0.6546051  -0.94128484 -0.7187036  -0.26867524]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.04745961  0.4885028  -0.8581925  -0.8331048  -0.10670957]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.1684254   0.8792497  -0.5466535  -0.57873684  0.07698659]
CC(CO)CCO,[-0.5492561   0.72585714 -0.10542459 -0.95011437 -0.13771403]
C1CCCNCC1,[ 0.1277523   0.60093683 -0.8526152  -0.35375658  0.53571254]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[-0.06713388  0.5486499  -0.05525495 -0.5153177  -0.02663243]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.07041147  0.82794666 -0.69207025 -0.6461058   0.5063551 ]
CC(C)=CC(=O)O,[ 0.01091939  0.8458786  -0.684589   -0.8838906  -0.16861995]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.12956864  0.6899181  -0.58715445 -0.9143026  -0.47935125]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.7605973   0.56289655 -0.45705914 -0.35664225  0.47267193]
CC(=CC(=O)O)C(=O)O,[-0.06132103  1.         -0.80073667 -0.74167496  0.26278403]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.44521746  0.6864064  -0.7338836  -0.71866864  0.3081292 ]
C=CCOC(=O)Cc1ccccc1,[ 0.33619812  0.5185642  -0.54645413 -0.67162377 -0.09816738]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.2662238   0.4805524  -0.850403   -0.58466595  0.0434949 ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.17472427  0.8411293  -0.9254681  -0.9361708   0.49884754]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.02871152  0.03819955 -0.9083461  -0.68510044  0.21927306]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.2622633  -0.04916244 -0.45422256 -0.8246101  -0.32425073]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.43975163  0.8146962   0.28287733 -0.44572395 -0.17996213]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.7246751   0.23832005  0.6684256  -1.          0.48908156]
C=CCCCCC=C,[ 0.097344    0.726418   -0.55782074 -0.82618135 -0.12994201]
C=CC(C)=CCCC(C)(C)O,[ 0.8996781  -0.8002104   0.58886683 -1.          1.        ]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.14803134  0.255025   -0.5213453  -0.7523931   0.30492344]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.15714304  0.2885695  -0.94356453 -0.6863939  -0.0334949 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.37973374  0.69233567 -0.9046914  -0.7895477  -0.0624567 ]
CCCP(=O)(OC)SC,[ 0.06528306  0.7779041  -0.89859885 -0.39139047 -0.31535238]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.27336907  0.64536756 -0.5729664  -0.7332717  -0.28877044]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.46269247  0.6015298  -0.9252854  -0.61324143 -0.11090253]
COc1ccccc1O,[-0.13919048  0.3548714  -0.9966766  -0.70381767 -0.21904434]
C[SiH](Cl)Cl,[-0.06200114  0.7774513  -0.97163486 -0.33892742  0.13424656]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.56714505  0.7765313  -0.9249009  -0.6556905   0.28612238]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.23492934  0.732465   -0.9692719  -0.67329276 -0.12920229]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.53945446  0.09633163 -1.         -0.8590487  -0.21832405]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.71651    -0.24986932 -0.8255486  -0.46776924 -0.1148015 ]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.32575437  0.5301412  -0.3553197  -0.81559765 -0.54787934]
O=C(NN=C1SCCS1)c1ccccc1,[-0.04918015  0.85042775 -0.951237   -0.98777497 -0.08189012]
O=C1C=CCCC1,[-0.08641431  0.97799087 -0.9346545  -0.07681631  0.00788137]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[ 0.02130775  0.89890426 -0.82880867 -0.04742056  0.18549836]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.40614712 -0.09123627 -1.         -0.6750802  -0.25008312]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.4934004   0.95724106 -0.2548792  -0.47119114 -0.4985031 ]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.01461544  0.18924782 -0.59134287 -0.54430026 -0.26211345]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.2613138   0.7570896  -1.         -0.49535146 -0.21821085]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.01371218  0.8290355  -0.85898554 -1.          0.09619618]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.20000282  1.         -0.6152723  -0.7881249  -0.38525233]
Cc1ccccc1C(C)C,[-0.23205782  0.51230717 -0.73105675 -0.9388621  -0.39615738]
CCCCOC(=O)C1OC1C,[ 0.52668107 -0.24747066 -0.6488604  -0.44784757 -0.16047248]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.48097     0.68960416 -0.5230557  -0.78984547  0.11283575]
CC(C)c1ccc(CC=O)cc1,[ 0.39669257  0.8194904  -0.21265607 -0.5691595  -0.52010655]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.11770924  0.1251051  -0.5612067  -0.320168    0.13003093]
O=CC(Br)(Br)Br,[ 0.39328653  0.7054293  -0.70378965 -0.27288646  0.10470881]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.75241464  0.66779697 -0.5049264  -0.90512824  0.23090106]
N#CC(Cl)(Cl)Cl,[ 0.05210946  0.75618637 -0.54949653 -0.29644018  0.06098321]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.1996972   0.848408   -0.84867644 -0.6724873  -0.5252266 ]
Nc1cc[n+]([O-])cc1,[ 0.48734125  0.76085776 -0.6166265  -0.8529278   0.49665862]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.10685705  0.765034   -0.20279765 -0.7247511  -0.08245779]
CN(C)C(=O)Cl,[ 0.35666186  0.6097707  -0.35353017 -0.69133246 -0.11180626]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.25293934  0.71468157 -0.42005885 -0.94130963 -0.01360125]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.12943688  0.7352343  -0.6031807  -0.33993977 -0.28838444]
S=C=S,[ 0.25461087  0.04030427 -0.7747032  -0.6526534  -0.24753757]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.05481025  1.         -0.12322465 -0.760649   -0.1312424 ]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.01602587  0.9945017  -0.24108316 -0.93174547 -0.36621323]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.08574543 -0.7071498  -0.60359496 -0.333372    0.00773203]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.068925    1.         -0.48238355 -0.8556551   0.22274654]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.02212109  0.7167528  -0.5942703  -0.16018768 -0.39060482]
CC(C)=CCCC(C)=CC#N,"[ 8.3326006e-01  7.7250296e-01 -9.6350795e-01 -5.9180637e-04
 -4.3541443e-01]"
C#CC(O)CCC,[-0.21487866  0.1686698  -0.96647304 -0.7474825   0.8155209 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.38186863  0.6270813  -0.5911238  -0.8626661   0.11867192]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.4202716   0.22298491 -0.9174723  -0.80384386  0.24145828]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.2648237   0.4536521  -0.6659363  -1.         -0.36792186]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.45757306  0.91847724 -0.60427535 -0.15336804 -0.57689214]
CC(O)CF,[ 0.07686576  0.77501875 -0.7335095  -0.8734771  -0.1367885 ]
CCNC(=O)ON=C1SCOC1C,[ 0.16814192  0.70595884 -0.7207922  -0.8890177  -0.25719658]
