CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.20091778  0.8765422  -1.         -0.70301026  0.07907546]
CNC(=O)N(C)N=O,[-0.16793886 -0.04300236 -0.87177724 -0.58549213  0.34051389]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.37240446  0.5790433  -0.8402649  -0.524519   -0.17555557]
CC(C)=CC(=O)O,[-0.1490267   0.76210356 -0.59980214 -0.9955964  -0.06277146]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.2844709   0.9554093  -0.7776057  -0.47625467  0.2107957 ]
CN(N=O)C(C)(C)c1ccccc1,[ 0.4885721  -0.03124397 -0.33031684 -0.47815892  0.46859553]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.15766671  0.42783633 -1.         -0.9776139  -0.23962489]
CCCCOCC(C)O,[-0.1275804   0.86098975 -0.39279675 -0.39214236 -0.0078252 ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.09783056  0.7355522  -0.23667115 -0.7429981  -0.18925428]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.70358694 -0.1700313  -0.2223644  -0.68653935  0.02580121]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.18196228 -0.22978796 -0.8300751  -0.7776517  -0.25477815]
CCCP(=O)(OC)SC,[-0.0732412   0.88299954 -0.7734943  -0.61787075 -0.26826397]
CCCCCCOCCCCCC,[ 0.51983106  0.69131124 -0.09046824  0.24389946  0.45490542]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.06983526  0.84698796  0.23683262 -0.28203785  0.1664609 ]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.16225056  0.74335164 -1.         -0.84749776 -0.09971678]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.46654016  0.6992343  -0.8055156  -0.91289353 -0.55438757]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.16246057 -0.31635374 -1.         -0.6983143  -0.01559799]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.34472075  0.8512793   0.15257332 -0.28834584 -0.19250035]
CCCC(C)OC(N)=O,[ 0.46439952  0.7163085  -0.14042592 -0.6782241  -0.26878482]
CCOC(=O)CC,[-0.43348885  0.6506328  -0.3211039  -0.7951428  -0.0683623 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.20273483  0.85182923 -0.7395881   0.1663928   0.39418295]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.24920778  0.8614143  -0.7171539  -0.705981    0.16264185]
CCN(CCO)c1ccccc1,[ 0.46077785 -0.7728762  -0.7621407  -0.8865086  -0.2525708 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.19046098  0.88153625 -0.78724885 -0.8428651   0.4745031 ]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[-0.05446881  0.8643009  -0.7395374  -0.6055785  -0.09588713]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.11986781  0.6851918  -0.18773597 -0.855408   -0.21888167]
CCCCCNCCCCC,[ 0.08569462  0.5645843  -0.71829283 -0.8771109  -0.12642762]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.2092934   0.7328109  -0.807193    0.11676197 -0.03988313]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.41937378  0.7566389  -0.7864369  -0.7963638  -0.04231974]
COc1ccccc1OCC(O)COC(N)=O,[ 0.3712202   0.78582644 -0.8872009  -0.6935909  -0.11835054]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.32468325  0.91608065  0.05662834 -0.7144523   0.55199194]
COP(=S)(OC)SCCSC(C)C,[ 0.20662892  0.5564819  -0.7608375  -0.34885147 -0.07038347]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.3695819   0.9605243  -0.28956807 -0.99485725  0.45209253]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.06835298  1.         -0.56816506 -0.51230544  0.38754183]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.42781767  0.7914107  -0.72937006 -0.27883613 -0.17137513]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.4727706   0.63743865 -0.30342767 -1.          0.05298985]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.4847736   0.77104    -0.39263573 -0.6288163  -0.2980987 ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.12343793 -0.27776575 -0.24192226 -0.6565813  -0.11467595]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.27541727  0.67327285 -0.73823565 -0.69196     0.23416185]
C=CCCl,[ 0.278551    0.66350096 -0.9267612  -0.6433432   0.41762498]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.34646046  0.89612657 -0.9338966  -0.7413506  -0.22789325]
OCC(O)C1CC=CCC1,[ 0.4223154   0.9033806  -0.82693255 -0.24238843 -0.23798086]
c1ccc2cnccc2c1,[ 0.096754   0.5294969 -0.7010712 -0.7991132 -0.2060732]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.27490517  0.64287436 -0.89452934 -0.67269444  0.09579339]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.14664261  0.90225697 -0.6805458  -0.6859563  -0.4725834 ]
CC(Cl)C(Cl)Cl,[ 0.33242562  0.7549131  -0.82256943 -0.519303    0.05258938]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.27564058  0.6215007  -0.70708996 -0.80757326  0.00265719]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.3010394   0.83229977 -0.80173504 -0.37526813 -0.21049675]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.48179227  0.7502806  -0.83305615 -0.7375047  -0.23336005]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.31406423  0.6861389  -0.98511416 -0.59560734  0.03119511]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.3091758   0.5594589  -0.7870314  -0.10825755 -0.390171  ]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.2249754   0.75650096 -0.607512   -0.6820664  -0.16249388]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.29633054  0.8865277  -0.5898763  -0.70560026 -0.13947801]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.00935302  0.7707953  -0.05154607 -0.5293573  -0.41053176]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.12082352  0.6773903  -0.6634884  -0.6478287   0.21726874]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.07887969  0.6609691  -0.81384575 -0.4738571  -0.21108156]
CC(=O)CCC(C)=O,[ 0.2140006  0.6423215 -0.9858834 -0.524149   0.6027501]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.3322199   0.8018602  -0.27780268 -0.7531933  -0.26339248]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.0086842   0.8520978  -0.7380817  -0.8329056  -0.14862639]
CC(=O)c1cccnc1,[ 0.349645    0.8931735  -1.         -0.6378824   0.76498723]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.24967486  0.6858567  -0.7959709  -0.6738601  -0.04274977]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.34151524  0.7738908  -1.         -0.7215804  -0.4413236 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.03617442  0.77500784 -0.7201298  -0.96119446  0.13039128]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.08250515  0.79319036 -0.7398444  -0.6461095   0.6042503 ]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.02418372  0.86436534 -0.77144283 -0.38978484  0.12444641]
CC(CO)CCO,[-0.41147485  0.827778   -0.70144504 -0.9048196  -0.14978099]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.16933523  0.5788126  -0.85422957 -0.85470694 -0.07776507]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.31143737  0.55892116 -0.78351885 -0.8191587  -0.30575386]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.07125486  0.5410759   0.15731727 -0.774158   -0.13966839]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.3876112   1.         -0.0537607  -0.67677194  0.64316547]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.06866455  0.7131257  -0.45432267 -0.7424588   0.16943194]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.42579567  0.640138   -1.         -0.18649656 -0.21445048]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.15347517 -0.06269968 -0.8720754  -0.79844487 -0.2961948 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.29860216  0.8854945  -0.8048944  -0.71087074 -0.13970993]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.25853002  0.9059071  -0.6065256  -0.484807    0.03850958]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.0648626   0.74575126 -0.4783012  -0.9758541   0.21215577]
Nc1cc[n+]([O-])cc1,[ 0.30288035  0.7819634  -0.690391   -0.9712186   0.28696558]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.315506    0.8446856  -0.3836559  -0.6863521  -0.31614304]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.15696141  0.68215805 -0.58727473 -0.76222163 -0.21292414]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.034798    0.73866016 -0.69405466 -0.6469526   0.08345634]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.08443938  0.87958175 -0.4233743  -0.7949734   0.43884236]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.05998386  0.81120735 -0.96825516  0.06843448 -0.15122752]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.39682835  0.9926708  -1.         -0.68271106  0.35614032]
CCC(C)(N)C#N,[-0.3516571   0.8386502   0.3667878  -0.99353653 -0.11667009]
N#Cc1cccnc1,[ 0.18394354  1.         -0.6543713  -0.30206624 -0.38174486]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.13109997  0.71172684 -0.7253034  -0.6819251   0.03756909]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.05201007  0.78669715 -0.7529521  -0.48605302 -0.02691823]
CN(C)CCOCCN(C)C,[ 0.1945878   0.8781364  -0.43525836 -0.5809115  -0.21176024]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.2888823   0.935338   -0.45110616 -1.         -0.08844722]
C=C(C)CNCC,[ 0.47372538  1.         -0.8187828  -0.8219199  -0.5482895 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.5062079   0.5424735  -0.7545289  -0.7121008   0.65969056]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.2477716   0.8272487  -0.63471484 -0.7353242   0.68992865]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.1335754  -0.24861376 -0.5157987  -0.44916987  0.6235417 ]
Cc1cnccn1,[ 0.22254479  0.96851027 -0.6924262  -0.6869047  -0.37185657]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.13373077  0.6759045  -0.84548384 -0.5162542  -0.47955468]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.2510375  -0.26902434 -0.9316289  -0.7000912   0.08888431]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.32635087  0.69246835 -0.855595   -0.8168149  -0.37213644]
CN1CCOCC1,[ 0.48630702  0.8219342  -0.41054183 -0.8469561  -0.16619496]
CCCCCC(C)=O,[-0.42872912  0.67258376 -0.8283101  -0.6050307  -0.4804791 ]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.06142521  1.         -0.9365824  -0.6619675  -0.28288645]
CN(N=O)c1ccccc1,[-0.01406719  0.6451485  -0.9021229  -0.9170497   0.12144934]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.06249481  0.406527   -0.83184195 -0.9464855   0.8470556 ]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.56255853  0.21126774 -0.534014   -0.57266575 -0.11331179]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.444472    0.8894636  -0.35691717 -0.73905927  0.50167376]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.24202144  0.88208824  0.2389686  -0.678208    0.35086772]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.33151355  0.8959181  -0.7562317  -0.7449926   0.40226752]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.56163055  0.94546837 -0.5158765  -0.73876005  0.44002828]
C=CCc1ccc2c(c1)OCO2,[ 0.02559692  0.68865603 -1.         -0.9659028   0.46340474]
CCNC(=O)ON=C1SCOC1C,[-0.12596531  0.7732175  -0.8903908  -1.         -0.34863615]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.00334118  0.8031053  -0.8554969  -0.74799377 -0.21112151]
COC(=O)C1CCCCC1,[ 0.25751036  0.0304098  -0.81418735 -1.         -0.07225832]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.03098655  0.9159764   0.26550707 -0.44157767 -0.05692379]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.09354537  0.61011755 -0.7618629  -0.08788107  0.72550833]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.3369138   0.7806742  -0.5617427   0.16900222 -0.4666745 ]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.04472197  0.90971076 -0.5865645  -0.50731325 -0.2518906 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.40372172  0.5146232  -0.20141396 -0.7776801   0.57767504]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.35863432  0.89918375 -0.57902    -0.93625695  0.08234072]
CC(=O)CC1OCC(CCl)O1,[-0.10277678  0.6110256  -0.6671234  -0.5915364  -0.01747215]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.07991036  0.8159944  -0.6001359  -0.5388604   0.17998259]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.38007635  0.74404293 -0.7844562   0.7181972  -0.0729165 ]
S=C=S,[ 0.14372018  0.4492501  -0.7958075  -0.7699759  -0.11960533]
CC(=O)OCCSCCOC(C)=O,[ 0.00418102  0.44257247 -1.         -0.6792503   0.73390377]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.07003861  0.62284565  0.49703193 -0.4475473   0.29278865]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.35570067  0.21915585 -0.7568821  -0.7352862  -0.5181479 ]
CCC(=O)c1ccc(N)cc1,[ 0.32248294  0.7180433  -0.65291464 -0.7544867  -0.069695  ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.38287103  0.96250343 -0.71393347 -1.          0.23954463]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.05353934  0.9539692  -0.48393264 -0.89187527  0.04044078]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.23390435  0.4948273  -0.58312    -0.6571499  -0.21709767]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.14230682  0.89362025  0.28575864 -0.8640121   0.1851848 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.31337512  0.73699313 -0.85114723 -0.57391983 -0.18915083]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.29990026  0.72132796 -0.42013025 -0.7657641  -0.54554856]
C1CCCC1,[ 0.6207065   0.9458891  -0.6869562  -0.3702532  -0.14591914]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.04758926 -0.40398702 -1.         -0.80040455 -0.1681464 ]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.11568741  0.5503336  -0.65034235 -0.6156104  -0.29696158]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.12552823  0.752926   -0.751354   -0.65454525 -0.37385035]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.0691338   1.         -0.8189766  -0.52568233 -0.310607  ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.05363776  0.74064964 -0.7686714  -0.8920097  -0.17530635]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.24445353  0.9435007  -1.         -0.81416804  0.6006645 ]
N#CCCCCC(=O)O,[ 0.22039124  0.8550295  -1.         -0.6725253  -0.42776853]
CN(C)Cc1ccccc1,[-0.15428758  0.21451688 -0.70430857 -0.44687808  0.04695685]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.5718036   0.77332413 -0.5295244  -0.7690538  -0.23305877]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.31590256  0.92363864 -0.94362444 -0.79268825 -0.0733709 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.6311692   0.7413665  -0.6960384  -0.25939745 -0.03558103]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.22565344  0.85396075 -0.80069804 -0.6453133   0.08558769]
CCCCCCCCN1CCCC1=O,[ 0.09493294  0.734994   -0.35705167 -0.7668215  -0.28196153]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.0989252   1.         -0.71600664 -0.4188763  -0.3674019 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.06629811 -0.86660624 -0.7859631  -0.6012858   0.59160805]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.21373983  0.9867692  -0.93922436 -0.7857216   0.03754786]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.07847346  0.9140954  -0.5250172  -0.31842223  0.50286967]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.354926   -0.11708377 -0.7457237  -0.30416384 -0.01977157]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.38893372  0.87599826 -0.5896816  -0.9609561  -0.0855854 ]
O=C(O)c1cc(I)cc(I)c1I,[ 0.39542997  0.79250145 -1.         -0.7316153  -0.395212  ]
NC1CCC2C3CCC(C3N)C12,[ 0.503573    0.8176789  -0.8741374  -0.52844954 -0.35988376]
CCC=CCCOCC=O,[ 0.2304433   0.53375286 -0.64931804  0.58221835 -0.18362573]
CCN(CC)C(=O)c1ccccc1O,[-0.20568149  0.728911   -0.5583374  -0.70742214 -0.27485642]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.4113183   0.48622578 -0.5502779  -0.32555404  0.3547869 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.45897052  0.8343353  -0.70059544 -0.5316608   0.0555943 ]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.08637459  0.75455415 -0.7351586  -1.         -0.6243212 ]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.22344404  0.8326517  -0.7771972  -0.61491555 -0.17076586]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.5630105   0.6099155  -0.7409306  -0.8249294  -0.20379381]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.14907694  0.6787568  -0.2739841  -0.5958755  -0.12907407]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.3192003   0.7649353  -0.57206833 -0.77198786 -0.19548447]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.261718    0.8498524  -1.         -0.45670393 -0.06499478]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.029095    0.6331475  -0.3926233  -0.7006571   0.51432526]
CCN(CCO)CCO,[ 0.03354301  0.47761145 -0.76286083 -0.8027217  -0.20417501]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.217153    1.         -0.7401918  -0.80640835 -0.419484  ]
Nc1nc(=S)ss1,[-0.21910474  0.704462   -0.13906153 -0.57800746 -0.08211386]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.01142799  0.46501753 -0.8496936  -0.65046215 -0.30586156]
CCOC(=O)C(C)O,[ 0.3928612   0.9173901  -0.56894684 -0.9776472   0.16777852]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.2090799   0.9734405  -0.82785946 -0.75717753 -0.41773304]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.08064698  0.84904134 -0.9746361  -0.833885   -0.36234975]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.302434    0.5623635  -0.9258814  -0.99171174 -0.14158915]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[-0.01585727  0.8277834  -0.7193466  -0.53712934 -0.324254  ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.29236618  0.9897489  -0.710523   -0.83523047 -0.13490744]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.35927734  0.808492   -0.6196542  -0.7342245  -0.18326509]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.49140888  0.97119164 -0.541618   -0.08185267 -0.42790097]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.17136262  0.7201018  -0.38542193 -0.23404208  0.18794355]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.47380093  0.84183097 -0.8947218  -0.62571216 -0.43403852]
COc1cc(C=O)ccc1O,[ 0.5802821   0.5233236  -0.83367425 -0.8854059   0.45736802]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.08375211  0.02337684 -0.84525543 -0.7041556   0.05866346]
OC(CCl)CNCCNCC(O)CCl,[ 0.04234916  0.77850676 -0.8549311  -0.65883315 -0.20128158]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.20288754  1.         -0.7319716  -0.70320773  0.39902452]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.34620184  0.85304    -0.8647116  -0.7430753  -0.49488991]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.2582166   0.68684536 -0.74592733 -0.97799456 -0.19996388]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.0771912   0.6459889  -0.577728   -0.45969486 -0.22156587]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.16875689  0.96490175 -0.8841474  -0.8446702  -0.16518314]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.2463585   0.9204682  -0.47505492 -0.4450202  -0.3740569 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.00979218  0.7515074  -0.7589747  -0.90893126 -0.511919  ]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.4408963  0.5716233 -0.7761705 -1.         0.4013166]
