O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.5609815   0.00619743 -1.         -1.         -0.47718972]
NC(=O)ON=C1CSCCS1,[-0.32119608 -0.0370228  -0.8680406  -0.28226036  0.6927958 ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.7193753   0.46977535 -0.59140927 -0.5868762   0.19646671]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.11679273  0.81013244 -0.89990675 -0.7343603  -0.4628468 ]
CC1=COC(C)(C=O)CC1,[ 0.02920603  0.9185207  -0.91334796 -0.8302404  -0.5141174 ]
CC(C)=O,[ 0.28508332  0.300675   -1.         -0.11646979  0.13921782]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.22048528  0.6012658  -0.30662388  0.21217932 -0.12863322]
O=C(O)C=CC(=O)O,[-0.24078774  0.9013505  -0.43205145 -0.5109629  -0.19725926]
CCOC(=O)c1ccccc1N,[-0.04125864  0.67821276 -0.78713703  0.18815592 -0.05672707]
CC(C)=CC(N)=O,[-0.76337904 -0.04990813  0.43366867 -0.23501833  0.30300733]
OCCN(CCO)c1ccccc1,[ 0.06135128  0.54152113 -0.44114462 -0.18713589 -0.5915155 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.49797544  0.9998898  -0.99801946  1.         -0.34602395]
N#CCCNC(=O)CCl,[ 0.0523022   0.76138103  0.06795961 -0.37683746  0.11096332]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.44028467  0.83597755 -0.59363455 -0.8316149  -0.26860633]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.41616008  1.         -0.71527153 -0.9522691   0.24928457]
O=Cc1cccc2ccccc12,[ 0.47295055  1.         -1.         -0.70094305  0.2588152 ]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.40165955  0.6730764  -0.58684033 -0.13638775 -0.483485  ]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.41743395  1.         -0.4780907  -1.          0.32365298]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.10729129  0.3828274  -0.71521115 -0.3753462   0.46341112]
CCSC(SCC)c1ccccc1OC(=O)NC,[-1.          0.47508815  0.00273212 -0.19971047 -0.04062828]
CC(Cl)=CCl,[ 0.44707644  0.4396638  -0.7225855  -0.82714856 -0.4639779 ]
S=C=S,[ 0.41936195 -0.20505382 -1.         -1.          0.16302201]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.55303067  0.49148586 -0.71467316 -0.22826672 -0.51335025]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.5696779  1.        -0.483928  -0.9692882 -0.5151726]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[ 0.13899091  0.9247834   0.6919741   0.17463969 -0.11475108]
COc1cc2nc(N)sc2cc1OC,[-0.43336037  0.7060603  -0.71607393 -0.96073294 -0.8772899 ]
CI,[ 0.12349036  0.3118033  -0.54207194 -0.41020328 -0.539027  ]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.12044949  0.9221463  -0.6331863  -0.33714294  0.38037083]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.08190261  0.5550953  -0.21163848 -0.57404935 -0.08095089]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.52415174  0.81314653 -0.8185262  -0.5600529  -0.11670429]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.26572385  1.         -0.94763696 -0.88838786  0.31700587]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.20336883  0.06105214 -0.42969242 -0.4746943   0.41855782]
OCCS,[ 0.5620901   0.67027587 -0.6173057  -1.          0.22447291]
CC1=C(C(C)C)CC=CC1,[ 0.6200644  -0.41909227 -0.48291785 -1.          0.03068963]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.6850571   0.00643052 -0.20227632 -0.54383326  0.13078909]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.14985505  0.79449445 -0.14940014 -0.3046322  -0.44147536]
Cc1ccccc1C(C)C,[ 0.01918578  0.67065644 -1.         -1.         -0.32450148]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.37617904  1.         -1.         -0.72235465 -0.05204682]
CNc1nc(Cl)nc(NC(C)C)n1,[-0.23049667  0.72950083 -0.9042335  -0.5543959  -0.5833733 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.00574128  0.73638976 -0.05292869 -0.15135954 -0.42189336]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[-0.09581906  1.         -0.5267981  -0.15248764 -0.2941188 ]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.1793472   1.          0.02608021 -0.66015524 -0.20181493]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.2041644   1.         -0.31278694 -0.5668186  -0.3799744 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.30183762  0.92896795 -0.9274184  -0.8533372  -0.0172022 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.22318746  0.21960902 -0.54612505 -0.5916326  -0.48554122]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.6780295   0.49002448 -1.         -1.         -0.10707861]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.02088999  0.5989975  -0.6827591  -0.5930154  -0.16834755]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.10789151  0.7518814  -0.7114852  -1.         -0.05581154]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.11132213  0.95554197 -0.7459978  -0.802366   -0.29455313]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.7772257   0.3487206  -0.7468066  -0.63632226 -0.04597376]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.21618283  1.         -0.9800039  -0.99543625 -0.36216772]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.35190132  0.17846572 -0.39548886 -0.62537277  0.33449152]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.38868046  0.6274256  -0.77845937 -0.28106326 -0.02326779]
CCCCON=O,[ 0.01956514  1.         -0.8501272  -0.64814067 -0.17944162]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.23321703  0.83018774 -0.6630269  -0.5722479  -0.07862049]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.15235044  0.7798016  -0.82301414 -0.61293906 -0.1375211 ]
CCCCCCCCCC(=O)N1CCNCC1,[-0.0982575   0.9447558  -0.5818973  -0.8230748  -0.37885222]
[O-][n+]1cc[n+]([O-])c2ccccc21,[-0.08490781  0.6734503  -0.5972581  -0.32524407 -0.48623103]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.18441147  0.7679346  -0.5972839  -1.          0.65930736]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.32359284  0.45145687  0.01181427 -0.38892454 -0.13667822]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.34606865  0.86031413 -0.20698118 -0.46219257 -0.19152208]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.32947037  0.76104534 -0.5372166  -0.9374609   0.28443414]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.3356244   0.8440409  -0.92473274  0.8768572  -0.2527111 ]
CN1CCOCC1,[-0.05706782 -0.199611   -0.2080691  -0.65706635 -0.38433847]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.79341877 -0.6155897  -0.39547887 -0.47924563 -0.22970475]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.08333506  1.         -0.2874946   0.2593353  -0.53281844]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[-0.11736672  0.8399517  -0.9419592  -0.91885966 -0.36562836]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.2808495   0.67427635 -0.5613868  -0.46305123 -0.32269454]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.37835738  0.6336097  -0.9375609  -0.7740574  -0.45111036]
CC(=O)OCCSCCOC(C)=O,[ 0.20148696  1.         -1.         -0.68884116  0.5082387 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.06473044  0.6347453  -0.6758558  -0.9043114   0.20023336]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.08153287  0.8442759  -0.8345401  -1.         -0.38387695]
O=C1C=CC(=O)O1,[-0.34557948  0.7255493  -0.03785633  0.09775407 -0.14572321]
CCCCN=C=O,[ 0.11957384  0.97214204 -0.9712099  -0.2872451   0.05480337]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.20468408  0.6218885  -0.92803097 -0.83420557  0.21724533]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.38726294  0.82666266 -0.8511396  -0.52902466 -0.4275039 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.18031786  0.48235053 -1.         -0.5459236  -0.24953699]
N#CC(=NOCC1OCCO1)c1ccccc1,[-0.17115477  0.8755651  -0.99256176 -0.41054502 -0.09064034]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.6901309   0.8543736  -0.52518857 -0.38418156 -0.28199795]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.390859   -0.05651109 -0.26019186 -0.71095556 -0.29610565]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.18902439  0.7125491  -1.         -0.22755374 -0.15060131]
CCN(CC)C(=O)c1ccccc1O,[ 0.28975683  0.93831754 -0.5981376  -1.          0.17197831]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.59243095 -0.02555324 -0.10226074 -0.7348665   0.45906776]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[-0.01180014  0.94815016 -1.         -0.88283     0.6043555 ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.10526807  0.5194856  -0.833895   -0.9448778  -0.3547129 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.465685    0.81268734 -0.5158594  -0.13266808  0.07277495]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.35332307  1.         -0.48880377 -1.         -0.06090526]
C=CCOC=O,[-0.36886     0.9061272  -0.7270797  -0.07382855  0.1369659 ]
c1ccc2cnccc2c1,[-0.72893643 -0.3152723  -0.7599289  -1.         -0.25112438]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.10416958  0.71842    -0.21596104 -0.68996996  0.16646127]
CNC(=O)N(C)N=O,[-1.          0.5933436  -0.9366441  -0.5568779   0.17639904]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.35580638  0.5087898  -0.67445576 -0.71495587 -0.3544697 ]
CCOC(=O)CC(=O)CCl,[0.2886028  0.49508667 0.10254857 1.         0.24310932]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.32905447  0.96237576 -0.54715943 -1.         -0.00461725]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.03993231  0.13026288  0.22189943 -0.7404869   0.01228832]
CCOC(=O)CC(=O)OCC,[ 0.39256063  0.6572989  -1.         -0.5500008   0.10457875]
Nc1cc[n+]([O-])cc1,[ 0.91538763  0.8613688  -0.97929406 -0.5620822  -0.66748446]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[ 0.13047922  0.6117329  -0.9416374  -0.8467677  -0.04388779]
CCCCCCOCCCCCC,[-0.05663867  0.49364683 -0.89142174  0.10325199  0.688096  ]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.12754273  0.8714715  -0.94707465 -0.21626663 -0.36086193]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[-0.5124915   0.64283776 -0.87506896 -0.7778967   0.06289221]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.3218392   0.71340907 -0.6248724  -1.         -0.26179206]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.27617177  0.94522834 -0.6965748  -0.54333884 -0.78583044]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[-0.33427534  0.9909889   0.53053963 -1.         -0.33600065]
CN1C(=O)OC(C)(C)C1=O,[ 0.39561123  0.63444895 -1.         -0.4023816  -0.33049646]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.4157585   0.9994866  -0.1820381  -0.88564956 -0.13234666]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.5572096  -0.99410003 -1.         -0.19909883  0.11722386]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.17807712  0.8083002  -0.5557568  -0.47580817  0.38120914]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.4347767  -0.0135277  -0.35816923 -0.8891319   0.26867938]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.15252732  1.         -0.59680176 -0.51829135 -0.29946917]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.15106586  0.5600446  -0.9137544  -0.53515816 -0.3348795 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.23557383  0.7401349  -0.55812824 -0.66500616 -0.28063497]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.3365787   0.5113215  -0.94703704 -0.00427355  0.4217787 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[ 0.12249604  0.7577122  -0.37590903 -0.53786916  0.3951925 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[-0.20638293  1.         -1.         -0.93615997 -0.1210869 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.03445297  0.5664026  -0.9051323  -0.6220635  -0.37191513]
C=CC(=O)OCC,[-0.34573227  0.50674486 -0.8327266  -0.48926538 -0.08920591]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[-0.15817614  1.         -1.         -0.99936724 -0.03633228]
COC(C)CC(OC)OC,[ 0.41841862 -0.3637877  -0.9282044  -0.7848214  -0.03301418]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.29497343  0.92807674 -0.5516917  -0.42962402  0.01567151]
C1CCSC1,[ 0.81488246  0.40093443 -0.50715464 -0.04110515  0.36794204]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.45184347  0.77230614 -1.         -0.29070485 -0.3276233 ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.03278132  0.8486087  -0.62667716 -0.95075154 -0.33140007]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.25763604  0.90570766 -0.6421763  -0.7417262  -0.45714304]
Nc1nc(=S)ss1,[ 0.17247233  0.58885694 -0.6795061  -0.82820797  0.23023778]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.4142055  -0.09674439 -0.5243499  -0.9622375   0.5556076 ]
S=c1[nH]c2ccccc2[nH]1,[ 0.34301257  1.         -0.86764085 -0.21783413 -0.42971426]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.2556947   0.85034573 -0.5086555  -0.54571164 -0.25705212]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.34197858  0.5384065  -0.50672394  0.5819413  -0.19503854]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[ 0.3572249  -0.33133832 -0.3763792  -0.5611394  -0.05902939]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.43086344  0.43779895 -0.6230517  -0.31203467 -0.23440139]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[-0.29272237 -0.02585998 -0.97247875 -1.         -0.0684782 ]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.4348238   1.         -0.624826   -0.675002   -0.03094839]
CC(CO)CCO,[-0.09889423  0.9888928  -0.5216913  -0.6541806  -0.29544044]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.31948698  0.89452475 -0.64292717 -0.8042315   0.2603443 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.5859804   0.75974405 -1.          0.358668   -0.00662105]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.01851834  0.73316944 -0.6136249  -0.52961284  0.06874761]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.02498454  1.         -0.91415304 -1.         -0.05647622]
CS(=O)C(C)(C)C(=O)O,[ 0.635779    0.66476536 -0.9883568  -0.22550339 -0.60300446]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.43929663  0.9754914  -0.9062164  -0.52975845  0.17239894]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.01170766  0.83110124 -0.5959951  -0.6896003   0.27067783]
CCOP(=S)(Cl)OC(C)C,[ 0.40726626  0.92476237 -0.8044752  -0.45098382  0.4081752 ]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[-0.04568175  0.8684279   0.52375126 -0.7089101   0.5185942 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[-0.42057803  0.7679864  -0.88719654 -0.76448214  0.14755449]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.21906596  0.73993737 -1.         -1.         -0.15004067]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.35658428  0.34038854 -1.         -0.5849874  -0.23044218]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.27359667  0.76044136 -0.79366577 -1.         -0.3888473 ]
Cc1ccnc(N)c1,[-0.39775652  0.81799793 -0.06306762 -0.30366662 -0.31371775]
CCCCCCC#CC(=O)OC,[-0.12701869  0.6888596  -0.5640967  -1.         -0.36061594]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.45002082  0.75352806 -0.9349781  -0.52623403 -0.04169243]
O=C(O)COC(C(=O)O)C(=O)O,[-0.22302462  0.8076512  -0.5420959  -0.98768294 -0.03918638]
OCCCCO,[-8.267177e-04 -8.022398e-02 -1.000000e+00 -1.000000e+00 -3.951197e-02]
CCCN(CCC)C(=O)SCC,[-0.03674312  0.7432809  -0.36612174  0.23122717 -0.24459021]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[ 0.07664813  0.8147901   0.34904504 -0.9303372   0.53754395]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.04961171  0.546129   -0.63266605 -0.2318672  -0.3716037 ]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.64974743  0.84665877 -0.21965566 -0.28641376 -0.03949617]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.5522717   0.5821635  -1.         -0.15933935 -0.2841025 ]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.10677929  0.7349078  -0.75097543 -0.36597055  0.10093797]
C=CCO,[ 0.6446986   0.73432416 -0.9582689  -0.4179512  -0.32644194]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.29652724  1.         -0.6072954  -0.74105984  0.05376663]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.48819795 -0.06045055 -0.57777756 -0.61966336 -0.197839  ]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[-0.21935847  0.6288683  -0.31115836 -0.7385468  -0.64006925]
CC(O)C(Cl)(Cl)Cl,[-0.1208883   0.90859723 -0.48698944 -0.49851745 -0.28441986]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.10580539  0.6728406  -1.         -0.5859993  -0.22953905]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.73870844  0.66891724 -0.5000543   0.1493073   0.17529763]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.07398988  0.8908558  -0.3499921  -0.21885051 -0.28761145]
CC1OC(C)OC(C)OC(C)O1,[ 0.44429326  0.6743985  -0.71749705 -0.75358576 -0.35976905]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.16388127  0.2804092  -0.4830588  -0.71814746 -0.16984001]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.08313512  0.68359    -0.73712605 -1.         -0.19310889]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.4119977   0.6122405   0.01775412 -0.0168317  -0.5803392 ]
CC=CC=CC#N,[ 0.08788137  0.24645916 -0.88242126 -0.60428196 -0.33200106]
CN(CCCl)CCCl,[ 0.39073756 -0.07469197 -1.         -0.60852903 -0.32546002]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.25678876  0.76256007 -0.83141756 -0.70052373 -0.00587315]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.4792142  -0.33024976 -0.5392129   0.7283275  -0.14879349]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.21460506 -0.8112485   0.4180349  -0.04111555 -0.06927618]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[-0.05047381  0.9616424  -1.         -0.18350108  0.39782336]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.20799322  0.12894276 -0.57318157 -0.42154658  0.37474185]
O=C(CI)NC(=O)CI,[-0.0269121   0.789726   -0.54745543 -0.25025287 -0.44660628]
ClCc1cccc(Oc2ccccc2)c1,[ 0.742989    0.49574307 -0.63479966 -0.4944413   0.17358163]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.2654557  0.5683985 -0.9909997 -1.         0.461737 ]
CCC(C)(C)c1ccc(O)cc1,[-0.06350772  0.52303386 -1.         -1.          0.22215083]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[-0.16449201 -0.08384153 -0.6859816  -0.5208739   0.24611937]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.58270615  0.97534627 -0.64921594 -1.         -0.6722119 ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.30039817  0.92459816 -0.7603291  -0.8163002  -0.270132  ]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[-0.0575379   0.75111324  0.2694141  -0.20367041 -0.26679093]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.28793398  0.04551672  0.21597543 -0.13880782 -0.36090916]
COS(C)(=O)=O,[ 0.47650275  0.7556902  -1.         -0.19453134 -0.03702535]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.42876306  0.63984895 -0.5100575  -0.61537844  0.42098147]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.01340167  0.22873427 -0.708529   -1.         -0.11190561]
CCOC(=O)NNc1nncc2ccccc12,[-0.38052997  0.8171568  -0.2796958  -1.         -0.26593727]
CC(C)=CCOC(=O)c1ccccc1,[ 0.5243116   0.82779473 -0.7566673  -0.44769716 -0.05346759]
CN(N=O)C(C)(C)c1ccccc1,[ 0.2644329  -0.4864719  -0.06478672 -0.34279034  0.24181572]
CC(Cc1ccccc1)NN,[-0.415944    0.8228398  -0.54119354 -0.48598716 -0.13882865]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[-0.4621542   0.0474656  -0.5748468  -0.26352105 -0.60591173]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.07733032  0.7428428  -0.5538262  -0.7430557  -0.3226996 ]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.5354036  -0.0844328  -1.         -0.45262748 -0.06832194]
CCCN(COC(C)=O)N=O,[-0.60600996  0.24882449 -1.         -0.01467865  0.87620395]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.3343161  -0.60463196 -0.4192688  -0.6497943   0.00413934]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.17970969  0.67836326 -0.662811   -0.4635095   0.9014306 ]
