CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.30628836  0.52097017 -0.18087414 -0.75761163  0.3318336 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.5547466  -0.13601294 -0.94497436 -0.8158895   0.00727637]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 1.          1.          0.54808486 -1.         -0.2383001 ]
COc1ccc([N+](=O)[O-])cc1,[-0.38328716 -0.2658796  -0.7231143  -1.         -0.30080345]
O=CC(Br)(Br)Br,[ 0.41352102  0.2921594  -0.29239002 -0.553376   -0.46627414]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.19189702 -0.5023123  -1.         -1.         -1.        ]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.12111753  0.92122746 -0.55240345 -0.36875147  0.23180847]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.25864246  0.40550524 -0.48357573  0.5470469  -0.07937366]
CN(C)CCN(C)C,[ 0.04242192  0.6166     -0.3278563  -0.49362898  0.19491944]
O=C1C=CC(=O)O1,[ 0.8176702  -0.06718519 -1.          0.20216711 -0.8779658 ]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.6284098   0.6429685   0.08287191 -0.7715421  -0.3837432 ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.94954246  1.         -0.406981   -0.95130265 -0.01230569]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.7838735   0.4028555  -0.15356435  0.5404472  -0.57149637]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.6158248   1.         -0.27121824 -0.772157    0.7276811 ]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[-0.58776015  0.74837154 -0.7299449  -0.5867605  -0.1534287 ]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.11144163  0.701912   -0.95611066 -0.95891935 -0.21441577]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.02182573  1.         -1.         -0.9523867  -0.17551203]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.24779315  0.78427356 -0.24716727 -0.7594649   0.18427964]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.33027893  1.         -0.8573333  -1.         -1.        ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.54083544 -0.33886355 -0.28407866 -0.1337244   1.        ]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.01418935  0.23493232 -0.11465443 -0.60311854 -0.06711759]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.15619734 -0.33994737 -0.32037365 -0.29767552 -0.21942702]
NC(C(=O)O)c1cc(=O)[nH]o1,[-0.33711657  0.4593359  -0.93576914 -0.9340076  -0.07820863]
CNC(=O)N(C)N=O,[ 0.22092065  0.61978656 -0.48435357 -0.5966444   0.51459396]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.24301039 -0.35561207 -0.39866605 -0.49914014 -0.2167541 ]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[-0.6639879   1.         -0.14813058 -0.86409026  0.09303336]
C=COCCOCCCC,[ 0.7884159   0.731437   -0.45795593  0.55696136 -0.28885335]
C1CNCCN1,[ 0.17531157  0.770975   -0.90564245 -0.5834251  -0.01481106]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.49491838  0.81014526 -0.9083682  -0.893484   -0.1975706 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.24540478  1.         -0.7223844  -0.3656631   0.07096875]
OCCN1CCNCC1,[-0.46816462  0.31944713  0.36512685 -0.4770383   0.06439094]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-1.          1.         -0.8833733  -1.          0.16464497]
CCC(C)(N)C#N,[-0.12937976  0.33125862 -0.81746364 -0.681626    0.26134577]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.5503841   0.3377777  -0.9095527  -1.          0.13267764]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.2528261   0.58850634 -0.6452403  -0.7725604   0.30507386]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.35567424  0.61467785 -0.6606088  -0.76144326 -0.36395052]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[-0.384583    0.7094457  -0.72342134 -0.38125944 -0.15848689]
CSCCC(N)C(=O)O,[-0.29408398  0.73360676 -0.06824544 -0.47915024  0.2264079 ]
CCO[Si](OCC)(OCC)OCC,[-0.06017659  0.9913344  -0.9708204  -0.37931436 -0.05104622]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.07557979  0.7317698  -0.39528826 -0.81097007  0.31972057]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.22369419  0.06116564 -0.9555983  -0.7637947   0.07974119]
N#CCCCCC(=O)O,[ 0.5743135   0.6454763  -0.28322786 -0.93543404  0.32079685]
COC(C)=NC#N,[ 0.49613255 -0.2713794  -0.49297836 -0.6070934  -0.3179744 ]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,"[ 6.9634415e-02  1.0000000e+00 -7.7705234e-01 -4.9335241e-01
 -3.9581655e-04]"
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.11402249  0.83868074 -1.          0.02983983 -0.24115571]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.0982341  1.        -1.        -1.        -0.6497108]
CCCCCCCCN1CCCC1=O,[-0.5763334   0.4912148  -0.71995443 -0.59886545  0.0285794 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.01197691  0.83454823 -0.70955485 -0.56071275 -0.09411884]
CC(C)CC=O,[ 0.18048315 -1.          0.27337098  1.         -0.78698593]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.17743315  0.5851712  -0.34997407 -0.43177596  0.30262604]
COP(=O)(OC)SCCSC,[-0.22727457  0.59917355 -0.9705853  -0.94124985 -0.23807324]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.8786847  -0.14878695 -1.         -0.05978214  0.5040643 ]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.04749214  0.63094544 -0.10160068 -0.15281917 -0.40500635]
CCSC(=O)N(CC)C1CCCCC1,[-0.31262594  0.8016789  -1.         -0.9825787   0.07392987]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.08581912  0.9604722  -0.7003639  -0.7545136   0.05308892]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.91826636  1.         -1.         -0.7729813  -0.06826898]
C1CCC(CNC2=NCCS2)CC1,[ 0.3392797   0.2617747  -0.81825006 -0.22528541  0.1286584 ]
COc1cc(C=O)ccc1O,[ 0.18506755  0.34960756 -0.5144824  -1.          0.893938  ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.2373743   0.7716254  -1.         -1.          0.03223988]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.6549684   0.59674203 -0.00624698 -0.8698592  -0.22588688]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.01583772  0.8315832  -0.28959078 -0.27713495  0.74961305]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.14949858  0.955392   -0.3950609  -0.43043268 -0.35045898]
C=COCC(CC)CCCC,[ 0.4569738   1.         -0.09377272 -0.3194482   0.23501764]
CN(C)CC#N,[-0.44847998 -0.58685935 -0.6445824  -0.01769363  0.02447486]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.5652813   1.         -1.         -1.         -0.35959795]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.26181394  0.71565175 -0.9598282  -1.          0.42702335]
CC1(C)CC(N)CC(C)(C)N1,[ 0.06542227  0.08768383 -0.11514866 -0.67177224 -0.12874119]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.28582284 -0.302115   -0.48457757 -0.91340977 -0.4541516 ]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.32998663  0.46683267 -0.6926912  -0.5571899  -0.24240744]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.10407315  0.9212189   0.04700628 -1.          0.24740449]
CCO[Si](CCCN=C=O)(OCC)OCC,[-0.5180542  -0.28585362 -0.65772897 -0.9304967   0.17083824]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[ 0.5991874   0.4086899  -0.27549994 -0.8057226  -0.20484263]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.16297652  0.45066366 -0.76822704 -0.5567013  -0.19765194]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.15132244 -0.15535294 -1.         -0.9958555   0.19234943]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.4536116   0.5870611  -0.407826    0.20765363  0.08772257]
N=C(N)N[N+](=O)[O-],[ 0.6150569   0.5770125   0.12789862 -0.91428524 -0.4890075 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.44157827  0.6906097  -0.57639176 -0.8456602  -0.27892765]
C#CC(O)CCC,[ 0.16641727  0.42161122 -0.8306378  -0.9080449   0.33625865]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.02195412  1.         -0.42576253 -0.53483456 -0.15785055]
O=C1CCCC(=O)O1,[ 0.2339914   1.         -0.5982823  -0.8784541  -0.21386905]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.34754583  0.48539263 -1.         -0.96866393  0.6483004 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.37185782 -1.         -0.7182768  -0.7952347  -0.23095387]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.25538307  0.36033213  0.99490935  0.49281666 -0.28454146]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.2932182   0.8412305   0.01557683 -0.91961575  0.17606765]
CCC(CO)CC(C)C,[-0.18350382  0.57576025 -1.         -0.8779043  -0.7679195 ]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.3818612   0.6186678  -0.85046923 -0.42113242 -0.07009447]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.16795996  0.48865527  1.         -1.          0.25822598]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[-0.04256749  0.26311216 -0.9228794  -0.49629554  0.20961866]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.54857665  0.07999844 -0.82266074 -0.9854265  -0.5413726 ]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.12178574  1.         -1.          0.5800333  -1.        ]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.25595573  0.0370653  -0.80446863 -0.7305301   0.19199309]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.5980944   1.         -0.98549783 -0.70752317  0.3029841 ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.65663314  0.6998542  -1.          0.25388095  0.8086482 ]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.2124387  -0.3538309  -1.         -0.81861293  0.4842823 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.42766976  0.82752126 -0.44381243 -1.          0.29337308]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.03249602  0.5179976  -0.22632603 -0.83875173 -0.47782823]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.3141443   0.25314024 -0.54083    -1.         -0.2831897 ]
OCCc1ccccn1,[ 0.1879053   0.28481928  0.329057   -1.          0.12698637]
O=CCC=O,[ 0.08235743  0.80718255 -0.41861153 -0.79119474  0.38271642]
S=c1[nH]c2ccccc2[nH]1,[ 0.49302793  0.48343655 -0.8978654  -1.          0.2066917 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.3012929   0.7512849  -0.05189245 -0.10768175  0.32229322]
Nc1cc[n+]([O-])cc1,[ 0.03931271  0.9527005  -0.7379214  -0.21046951  0.2591862 ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.41578597  0.5527264  -0.11000004 -0.9251093   0.3472375 ]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.2981808   0.99121976 -0.6078437  -0.1665893  -0.06952521]
CC(=O)OCCSCCOC(C)=O,[-0.04999758  0.22152786 -0.9584443   0.30302244 -0.15936317]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[0.8722354  0.6134023  0.02021666 0.12424636 0.02652961]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.6700563   0.1403012  -0.45359328 -0.8885086   0.24609382]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.06980421  0.6121928  -0.9714271  -0.05880694  0.23060815]
CCC(CC)CN,[-0.0841018   0.7559627  -0.60057575 -0.50354433 -0.15134898]
CN1CCOCC1,[ 0.5314016   0.45416504 -0.62386435 -0.82846004 -0.6141772 ]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[-0.4003464   0.6892358  -0.1907965  -0.97495615 -0.10595137]
CCCCNP(=S)(OCC)Sc1ccccc1,[-0.09037597  0.12720883 -0.3064999  -0.6008505  -0.10321205]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.00130358  0.6770786  -0.72418267 -0.8361321  -0.2581488 ]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.07043999  1.         -0.5462565  -0.545081    0.35680333]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.10146962 -0.23715153 -0.9293713  -0.6643123   0.46799353]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.2889995  -0.38531312 -0.636553   -1.         -0.49790907]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.28703234 -0.08675784  0.03870933 -0.89362365  0.07249513]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.2796887   0.43081892 -1.         -0.39452043  0.5096202 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.07902398  0.28550595 -0.5109932   0.07800128  0.3934013 ]
C1CC2CC1CC2CNCC1CC2CCC1C2,[-0.5111503   0.80252934 -0.608756   -0.22597967 -0.22385317]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[-0.284971    0.51776546 -0.54808205 -0.8763888  -0.08625954]
CCOC(=O)CC,[-1.          1.         -0.81660557  0.9661566  -0.13582428]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.6395273  1.        -1.        -0.8007955  0.0229623]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.39314663  0.8522843  -0.24798188 -0.95378554  0.00972423]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.28537774 -0.00121634 -0.7471502  -0.04584415  0.4455003 ]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.16932373  0.58589923 -0.6209365  -0.4695296  -0.6332199 ]
CCCCOC(=O)c1ccccc1,[-0.6881892   0.42922047 -0.94080853  1.         -0.15213254]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.43530384  0.98254097 -0.99502504 -0.44896328  0.18085568]
C1COCO1,[-0.2310457   1.         -0.5270566  -0.08270223 -0.10295597]
Cc1ccc(-c2ccccc2)cc1,"[-6.0313044e-04 -6.8124735e-01 -1.0611646e-01 -8.3112098e-02
  7.9556324e-02]"
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.6022799   0.45732564 -0.8335672  -0.6506049   0.45074466]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.47147754 -0.09113897 -0.47965032 -0.5077427  -0.07128939]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.4859624   0.96649516 -0.54122865 -0.5426101  -0.13051312]
C=CC(C)=CCCC(C)(C)O,[ 0.03349607  0.6985359  -0.16603787 -0.24414545 -0.35123926]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[-0.19081597  0.9524793   0.11708427 -1.          0.65233773]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.38478446  0.61389816 -0.05092994 -1.          0.1322457 ]
Oc1ccccc1,[-0.22953887  0.99140596 -0.9295586  -0.7627933  -0.13755466]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.8564497   1.         -1.         -1.          0.70015144]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.5237595   1.         -1.         -0.36592194 -0.01282045]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.43832406  0.48734763 -0.27232862 -0.84580886 -0.1018263 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[-0.0687202   0.84520227 -0.72287494 -0.40719184  0.3617217 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.6865804   0.32809576 -0.67727387 -0.51932347 -0.03484195]
CNc1nc(Cl)nc(NC(C)C)n1,[-0.18438295 -0.00297957 -0.95054185 -0.50677896 -0.6350159 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.635218   -0.41046843 -0.77756137  1.         -0.21881528]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.3832665   1.          0.05113379 -0.9297956   0.87327904]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.47946417  0.7092173  -0.94167715 -0.99530715 -0.42854166]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[-0.36006087  1.         -0.71823597 -0.22254829 -0.0575914 ]
O=C(CS)OCCCCOC(=O)CS,[ 0.7584325   0.5346827   1.          0.00357606 -1.        ]
CC(=O)CCC(C)=O,[ 0.06003843  0.9719798  -0.8630313  -0.29109323 -0.04981611]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.43245208  1.          0.38271117  0.6772804  -0.19567245]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.32445154  0.38671494 -0.44785878 -0.46009594 -0.47685295]
CC(=O)CC1OCC(CCl)O1,[ 0.36445293  0.17578065  0.11317603 -0.5956519  -0.46357617]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.68945104  0.32118884 -0.8879987   0.18581727  0.02445948]
CCC(=O)c1c(O)cc(O)cc1O,[ 0.10975695  0.58789986 -0.1325648  -0.7602706  -0.2553648 ]
CC(CO)CCO,[ 0.36055934  0.44838002 -0.72428036 -0.657492    0.23191856]
Cc1cc(C)nc(C)c1,[ 0.43065706  0.93125325 -0.9001133  -0.901047    0.31441745]
O=C1C=CC(=NCl)C=C1,[-0.7326164   0.4269709  -0.36561984 -0.11037713 -0.26935133]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.55672944  0.63556165 -0.9614899  -0.068534    0.5715646 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[-0.29805896  0.17123762 -0.15774566 -0.69921684  0.03777557]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.12531884  0.5592234  -0.2776323  -0.51454073 -0.25953984]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-1.         -0.06071503 -0.86358994 -0.39910397  1.        ]
CCOCCC#N,[ 1.         -1.         -0.00412587 -1.          1.        ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[-0.00326237  0.17125371 -0.98674136 -1.         -0.24366094]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.3034947   0.56946033 -0.6254505  -0.71293783  0.01078618]
C=CC1CC2C=CC1C2,[ 0.10202235  0.72732705 -0.61820745 -0.9986821  -0.0755968 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.22801349  0.5292824  -1.         -1.          0.25588515]
Nc1nc2ccc(Cl)cc2o1,[ 0.4141845   0.9282157  -0.6001339  -0.8380613   0.47779328]
O=NN(CCCl)C(=O)NCCCl,[-0.23816389  1.         -0.96581584 -0.62313664  0.44860196]
OCCN(CCO)c1ccccc1,[ 0.4459902   0.25736916 -0.6312237  -0.44745815 -0.2145608 ]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.8877664   0.5533648  -0.71578133 -0.9355481   0.69861484]
OCCOCCCl,[-0.14684676  0.5273156  -0.07259848  0.25022796  0.30274937]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.44659975  0.5109855  -0.6349412  -0.569227    0.49113628]
ClCC(Cl)(Cl)C(Cl)Cl,[-0.14945857  0.6648486   0.5462795  -1.          0.04663598]
CCCCON=O,[ 1.          0.30739474 -0.13358836 -1.         -0.8425201 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.5417776   0.8647218  -1.         -0.77770823 -0.41323176]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.7522222   1.         -1.         -0.19704919  0.0874407 ]
CCCCCCCCCCCCCCCCO,[ 0.40991828  1.         -0.65946096  0.34116468  0.00547222]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.10841186 -0.42826506 -0.16905168 -0.07121911 -0.03352822]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.40948865  0.9080242  -0.4958033   0.20450729 -0.4349903 ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.78825116  0.78358746 -0.8550854  -1.          0.2620816 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[-0.15825371  0.9083451  -0.10169512 -0.08362006  0.14701413]
CCCCC(=O)c1ccc(N)cc1,[ 0.24083734  0.95106614 -0.46309248 -0.80289614 -0.40163773]
O=C(O)C(Cl)CCl,[ 1.          0.3591083   0.39962295 -1.          0.32197338]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.5472899   0.5118138  -0.16031194 -0.09568979 -0.3659337 ]
CC(Cl)=CCl,[ 0.49926904  1.         -1.         -1.         -0.6991603 ]
Cc1cc(O)ccc1S(C)(=O)=O,[-0.04802225  0.56377774 -0.02017992 -0.38177943  0.13939282]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.6217075   1.         -1.          0.33141437 -0.25105518]
CCC(=O)OCc1ccccc1,[ 0.39404365  0.76986337 -0.36783698 -0.32275367 -0.5847666 ]
O=C(Cl)CCCC(=O)Cl,[ 0.24584514  1.         -1.         -0.40985644  0.27568662]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[-0.02503912  0.7316821  -0.43216068 -0.39003435  0.05907401]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.2488007   0.9129259  -0.59975106 -0.9933304  -0.29131386]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.9041119   1.         -1.          0.2536747  -0.22131395]
Cc1nccnc1C,[-0.42092496 -0.43695292 -0.5454863  -1.         -0.23870443]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.49110192  0.95615447 -0.66239834 -0.7135383  -0.24999523]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.25442055  1.         -0.9715526  -0.36510128 -0.31585005]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.61810887  0.49998602 -0.677718   -0.588719    0.739414  ]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[-0.3511332  -0.34654292 -0.17737848  0.17491764 -0.12979217]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.04529514  0.76988685 -0.71618384 -0.30083454 -0.07039694]
COc1ccccc1OCC(O)CO,[ 0.30702844 -1.         -1.         -0.9464309   0.21210997]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.04433008  0.89087045 -0.917942   -0.7238075   0.6966372 ]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.8265695   0.6976211  -0.86708707  0.39662963 -0.1575937 ]
CN(CCCl)CCCl,[ 0.3519053   0.62935174 -0.6996461  -0.99749035  0.26980922]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.46173593  0.709643   -0.5488303  -0.6171673   0.13220985]
C=CCCl,[ 0.16150445  0.08627484 -0.50526947 -0.5973638  -0.065139  ]
