Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.34615824  0.8641572  -0.826407   -0.98471797  0.22466178]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.30980146  0.80023384 -0.42404056 -0.49516928 -0.33662614]
C=CCc1ccc2c(c1)OCO2,[-0.04857412  1.         -1.         -0.855204    0.44709128]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.3677132  -0.6004951  -0.88323253 -0.78839743 -0.12308992]
N=C(N)NCCN1CCCCCCC1,[ 0.42506233  0.795466   -0.6400285  -0.42682403 -0.20836046]
N#Cc1cccnc1,[ 0.10079207  0.8457589  -0.9421525  -0.25463805 -0.48193693]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.0528664   0.82986057 -0.8061355  -1.         -0.03420788]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.17510638  0.78435117  0.02499454 -0.5262303  -0.2193793 ]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.20048703  0.8513277  -0.4703631  -1.         -0.18530844]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.00530339  1.         -0.6970274  -0.9001879   0.43197295]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.18721074  0.7988416  -0.78364456 -0.7999059  -0.02385774]
OCCN1CCNCC1,[-0.16445057  0.7631948  -0.303978   -0.9761965   0.42074493]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.18347552  1.         -0.7887262  -0.93935734  0.27766633]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.11582321  0.78626585 -0.70634586 -0.44655016 -0.26064107]
CN1CCOCC1,[ 0.3124422   0.8084539  -0.49457717 -0.9185343  -0.19711658]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.26068932  0.7780453  -0.6519858  -0.5982078   0.07474767]
CCCN(CCC)C(=O)SCC,[ 0.29351604  0.8464796  -0.8878755  -0.5375511  -0.13310531]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.54602915  0.7611897  -0.5517085  -0.9185354   0.12950711]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[-0.04953282  1.         -0.66658425 -0.6793061   0.18513319]
CC(=O)OCC#N,[ 0.4267655   0.35820353 -0.05386776 -0.44196254 -0.5090437 ]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.35241744  0.744084   -0.74842894 -0.9142548  -0.14401518]
CCCCC(=O)c1ccc(N)cc1,[ 0.02249153  0.72713065 -0.2842424  -0.21539183 -0.30017257]
CN(N=O)C(C)(C)c1ccccc1,[ 0.41914162  0.05391762 -0.11967923 -0.73505926  0.47913957]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.04867459  0.58392227 -0.4233494  -0.981814   -0.17052618]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.09937097  0.60535365 -0.8374388  -0.8688781  -0.43623084]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.05797859  0.71354777 -0.2873809  -0.74810976 -0.22733256]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.45251402  0.9485004  -0.83407426 -0.8538394  -0.3328187 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.03843256  0.7952565  -0.42842656 -0.87870556 -0.35789987]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.5278117   0.8224543  -0.02813336 -0.50701994 -0.46433216]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.03301543  0.73528516 -0.279123   -0.73594004 -0.2185371 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.07377755  0.765655   -0.9804196  -0.6071068  -0.25862384]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.06279041  0.59861976 -0.88911057 -0.66475254  0.15669724]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.31871575  1.         -0.9573082  -0.6628947   0.04678308]
O=COCC=Cc1ccccc1,[-0.11600076  0.8678872  -0.34078664 -0.6646097   0.4716941 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.15391463  0.5653512  -0.9691757  -0.8132408  -0.46324563]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.31830603  0.7689134  -0.62235445 -0.8571914  -0.54309225]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.53554916  0.6427725  -0.81258744 -0.5998638  -0.0207273 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.01443211  0.6427643  -0.56199414 -0.8050255  -0.3384351 ]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.10616671  0.859718   -0.6702484  -0.70038486 -0.17263727]
CCCCON=O,[-0.00614881  0.73408204 -1.         -0.34098762  0.6674039 ]
COc1ccccc1O,[ 0.22809657  0.6389664  -0.94743186 -0.87302375 -0.3722797 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.10497796  0.8049277  -0.18696521 -0.8024665  -0.08944683]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.06036828  0.6056703  -0.91742486 -0.60945207  0.02036991]
CC[Si](N(C)C)(N(C)C)N(C)C,[ 0.05133138  0.9184483  -0.6286206  -0.561041   -0.03612482]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.2974662   0.77102023 -0.65657204 -0.7170586  -0.28563824]
CCCCCC(C)=O,[-0.5384397   0.7381572  -0.84858346 -0.72113484  0.11927964]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.17438602  0.8888211  -0.7671102  -0.5263763  -0.14741354]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.3952726   0.77514267 -0.5916158  -0.69049704 -0.46817926]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.28231367  0.8065106  -0.70487213 -0.77232355  0.271705  ]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.33068398  0.7706337  -0.68939406 -0.6731796  -0.31159413]
C=COCCOCCOC=C,[ 0.04685424  0.34027368 -0.8843054  -0.71213174 -0.2791725 ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.23316664  0.82034725 -0.71488667 -0.57034355  0.00747658]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.42402768  0.74374163  0.1051169  -0.84475243 -0.06982169]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.16353221  0.6519309  -0.7270401  -0.613301   -0.2492656 ]
c1ccc2cnccc2c1,[-0.01251021  0.00704561 -0.9078748  -0.79273224  0.0781234 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.00825776  1.         -0.25503442 -0.86066234 -0.3524255 ]
CC(O)C(C)(C)CO,[ 0.13147579  0.75314474 -1.         -0.64271855 -0.30765975]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.07462642  1.         -0.8229996  -0.42441452 -0.09327336]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.48954323  0.7725678  -1.         -0.5575886   0.10192236]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.17313702  0.70365745 -0.4290797  -0.9669464  -0.19651206]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.39227608  0.8671334  -0.7163565  -0.553307   -0.4136142 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.20036201  0.69113755 -0.8137782  -0.756709   -0.10391198]
C=COCC(CC)CCCC,[ 0.43512517  0.735813   -0.8649776  -0.721832   -0.4872311 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.17647056  0.63868374 -0.44205043 -0.6426812   0.7903898 ]
O=CCC=O,[ 0.29574454  0.8337774  -0.90124476 -1.         -0.14281341]
CN(C)CCN(C)C,[ 0.50717616  0.70911384 -0.7624915  -0.69499475 -0.38971177]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[-0.11511279  0.99451154 -1.         -0.59656715 -0.2364364 ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.10578453  0.6317865  -1.         -0.9024011  -0.41045558]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,"[-6.2836026e-04  9.0245092e-01 -3.9344612e-01 -6.6569489e-01
 -1.0020437e-01]"
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.0487216   0.7356651  -0.7178549  -0.7048036  -0.30451363]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.39500093  0.42060372 -0.17778167 -0.47342828  0.18532659]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.13903287  0.6155341   0.46213457 -0.3801869   0.70178115]
C=CC(C)=CCCC(C)(C)O,[-0.0174177  0.7574929 -0.7303707 -0.7399859 -0.506747 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.00818106  0.7609806  -0.4219375  -0.7904561   0.5419787 ]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.18950953  0.6206617  -0.3311753  -0.9537139  -0.3944138 ]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.03850965  0.8353657  -0.66894853 -0.84860617  0.68677413]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.35428455  0.7626445  -1.         -1.         -0.5511089 ]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.3488785   0.8110334   0.584311   -0.4784221  -0.06259442]
CCOC(C)C#N,[ 0.11611929 -0.00429494 -0.84103507 -0.9336988   0.02974989]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.41951507  0.61759245 -0.87074083 -0.56293756 -0.60527813]
CC(=O)OCCSCCOC(C)=O,[ 0.07609194  0.2751089  -0.434908   -0.7403182   0.54523873]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.07419376  0.78091    -0.84024537 -0.7992945  -0.4471642 ]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.0187157   0.75366557 -0.81762946 -0.38142273 -0.12703173]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.5213237   0.9294829  -0.7356701  -0.03149693 -0.29933137]
c1ccc(CC2OCCO2)cc1,[ 0.13853082  0.8153451  -0.03957142 -0.79310125 -0.13407502]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.0147907   0.9593537  -0.4109967  -0.80325073  0.01581482]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.20073557  0.8211125  -0.88906676 -0.5977675  -0.491286  ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.37274826  0.6974631  -0.97287536 -0.6731377   0.2907302 ]
O=Cc1ccc2c(c1)OCO2,[ 0.00278004  0.85735947 -0.722329   -0.63515747 -0.07275597]
CCCN(COC(C)=O)N=O,[ 0.1226047   0.8630698  -0.97543955 -0.73082787 -0.5416156 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.26854965  0.90089506 -0.27489045 -0.46240422 -0.35518867]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.01553047  0.8230904  -0.64412856 -0.831195   -0.31853458]
N#CCCCCC(=O)O,[ 0.20611525  0.9632071  -0.94535565 -0.87447524 -0.37336636]
N#CC(Cl)(Cl)Cl,[ 0.00849887  0.5965073  -0.56019145 -0.295341   -0.35074413]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.35530952  0.89950246 -0.80447495 -0.29256245 -0.13355957]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.37873292  0.7296328  -0.7047176  -0.7714545  -0.36833304]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.06699735 -0.5533567  -1.         -0.659455   -0.36680004]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.3856706   0.77723235 -0.62150764 -0.9820004   0.20125586]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.16904527  0.9039328  -0.2648731  -0.3153325  -0.3873766 ]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.65898854  0.7316535  -0.3792849  -0.49384144  0.25484172]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.23965469  1.         -0.95419425 -0.8946478   0.01895353]
Oc1ccccc1,[-0.00381834  0.7774611  -0.81918836 -0.840826   -0.1292674 ]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.0984953   0.7604169  -1.         -0.42704618 -0.10616516]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.28807944  0.7560903  -0.6616584  -0.8042185  -0.18754612]
O=C1CCc2ccccc2O1,[ 0.41595373  0.70787066 -0.8126742  -0.7107573   0.03690951]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.10699522 -0.4700002  -0.9682803  -0.759797   -0.10260154]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.20144488  0.8031373  -0.5541152  -0.6365751   0.07839824]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.10566858  0.9136548  -0.8242613  -0.5179269  -0.5220115 ]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.11378733 -0.25607696 -0.55533534 -0.65338165 -0.14337496]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.26948255  0.76165134 -0.19166149 -0.7745837   0.06508128]
CC(=O)OCCOC(C)=O,[ 0.3797206  0.7234887 -0.6961244 -1.         0.3334109]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.11267772  0.91233116 -0.66175985 -1.          0.2065347 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.20917244  0.6461101  -0.7332854  -0.44396043  0.14979084]
Cc1cnccn1,[ 0.06631748  0.8894669  -0.21203612 -0.6266344  -0.45458454]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.3555443   0.6364173  -1.         -0.84565943 -0.28612968]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.24606502  0.8734318  -0.7941884  -0.7481583   0.05866051]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.36214948  1.         -0.83894    -0.691536    0.7521773 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.36610174  0.8985658  -0.56290436 -1.         -0.1256365 ]
NC1CCCCC1,[ 0.43393612  0.8389584  -0.25706497 -0.73246574  0.10723741]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.40229532  1.         -0.35846886  0.5615215  -0.06593131]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.15383655  0.839219   -0.81169504 -0.88713235 -0.09346458]
C[SiH](Cl)Cl,[ 0.0959892   0.80836654 -0.77800626 -0.401848   -0.07087383]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.24035268  0.97898567 -0.74716663  0.01539831  0.03142515]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.42891762  0.8113507  -0.6279954  -0.852156   -0.3526794 ]
COC(=O)C1CCCCC1,[ 0.33900145  0.82947034 -1.         -0.98121953  0.15394561]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.7416673   0.87724817 -0.7364116  -0.4686154  -0.38255617]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.29711103  0.8093123  -0.7906553  -1.         -0.44562694]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.33904836  0.5906958  -0.66313034 -0.61377645  0.09098157]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.42971393  0.74137884 -0.3058838  -0.6755581   0.32029206]
CC(C)OC(=O)CCCCCCN,[-0.23721303  0.90304965 -0.5376025  -0.7325209  -0.28201547]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.00870473  0.6582589  -0.83834255  0.255804    0.10543412]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.38811478  0.578378   -0.60544866 -0.8112047   0.6286767 ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.5089565  -0.23377748 -0.92672765 -0.5064119   0.16205157]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.27690867  0.6715232  -0.53635114 -0.6811201  -0.36436388]
COc1ccccc1OCC(O)CO,[ 0.68826747  0.7428413  -0.8139067  -0.9357678   0.35583702]
C#CCN(CC)CC,[ 0.41896257 -0.0535674  -0.78870547 -0.9124956  -0.3002883 ]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.13634646  0.90698963 -0.553251   -0.48549682 -0.11734095]
CCC1(CCl)COC1,[ 0.05216784 -0.38041592 -1.         -0.7168996  -0.3489898 ]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.32218832  0.46046534 -0.47246096 -0.39445683 -0.19649354]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.062273    0.7155971  -0.90968424 -0.5099458  -0.10785959]
OCCN(CCO)c1ccccc1,[ 0.28007585  0.6021356  -0.56689346 -0.9819995  -0.43445927]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.26063383  0.66788447 -0.8332288  -0.9118702  -0.19109526]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.07493982  0.8691806  -0.5617118  -0.34533337  0.78202295]
CC(C)(O)Cc1ccccc1,[ 0.02488019  1.         -0.55911314 -0.8467124   0.6435944 ]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.12775669  0.7611567  -0.94699675 -0.6564569   0.01838824]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.09194274  0.11292868 -0.7964641  -0.8094565   0.02727161]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.02488573  0.80987734 -0.85289073 -0.6473178  -0.11143362]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.55219126  0.607558   -0.7492178  -0.16883594  0.1781414 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.3824303   0.839614   -0.29968494 -0.38515526 -0.38390005]
N=C(N)N[C@@H](CS)C(=O)O,[-0.04460347  0.7689823  -0.756657   -0.4561461  -0.20011844]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.14127138  0.85995376 -0.78302336 -0.8743881  -0.25946453]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.2972014   0.70678264 -0.80498993 -0.56941235  0.00425652]
CCC(C)(C)c1ccc(O)cc1,[ 0.15130085  0.8081506  -1.         -0.7537625  -0.51315606]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.09147098  0.8285335  -0.5594682  -0.7434029  -0.4360689 ]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.11956395  0.60633796 -0.57644427 -0.6190387  -0.33465767]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.16286968  0.7751257  -1.         -0.5945519   0.41572288]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.07797759  0.7307262  -0.92058194 -0.95076364 -0.13693486]
CCN1CCNCC1,[-0.32235885  0.7055337  -0.69423425 -0.52515763  0.1355784 ]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.47292733 -0.38338554 -0.9009403  -0.4256891  -0.03372235]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.17044982  0.7163254  -1.         -0.6174162  -0.3800454 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.00378319  0.8020844  -0.5951423  -0.4329307  -0.36791775]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.12421528  0.88716376 -0.4934476  -0.8238206   0.46907288]
CCC(C)C=O,[-0.04638536  0.75468165 -0.8813012  -0.5408615   0.33694312]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.22945495  0.81958073 -0.5036976  -0.3560133   0.47634837]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.33176336  0.87023354 -0.6719557  -1.         -0.36418235]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.5763998   0.8960104  -0.83211833 -0.52099323  0.1980647 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.14021593  0.82024825  0.05750187 -0.74484307 -0.14449021]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.5239634   0.8094815  -1.         -0.8584014  -0.12181204]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.29053223  0.7750752  -0.5348492  -0.6297973   0.5840441 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.05081714  0.7967114  -0.864641   -0.8775415  -0.5238266 ]
O=C(O)COC(C(=O)O)C(=O)O,[-0.02234788  0.45784545 -0.628042   -0.5651031   0.06503396]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.7716042   0.6454085  -0.8030447  -0.69600004 -0.11100142]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.06570122  0.5306693  -0.6457929  -0.6461278  -0.48655003]
C=C(Cl)CCl,[ 0.50858915  0.7996679  -0.82524365 -0.8637835   0.10164887]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.40807363  0.8774544  -0.8980374  -0.879502   -0.19793345]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.2847397  0.7904538 -0.6578762 -0.5807207 -0.1564709]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.16942193  0.8632471  -0.49546492 -0.58120537  0.7041353 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.29289794  0.78924227 -0.7291024  -0.983431    0.41242748]
CC(C)=CC(=O)O,[-0.18798059  0.76861876 -0.6116456  -0.8730984  -0.07826792]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.18749408  0.779785   -0.99518645 -0.90070426 -0.1035761 ]
COCCOC(N)=O,[ 0.66455543  0.99561924 -0.8673155  -0.6026665  -0.48123482]
NC(=O)ON=C1CSCCS1,[ 0.4194062   0.6510121  -0.4384231  -0.39644945 -0.25026646]
OCC(O)C1CC=CCC1,[ 0.23671181  0.86740184 -0.74908525 -0.15892303 -0.31220853]
CCN1CCCC1=O,[ 0.17009316  0.87842697 -0.8647197  -0.7743552   0.0472825 ]
CCOC(=O)c1ccccc1N,[ 0.06691606  0.8065638   0.04869271 -0.76728994  0.23552181]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.3441929   0.7286567  -0.7909003  -0.7469953  -0.24448399]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.17686087 -0.34626213 -0.95277995 -1.         -0.11534277]
Oc1ccccc1S,[ 0.11565252  0.9425265  -0.60536516 -0.55890894 -0.21785559]
O=C1C=CCCC1,[-0.281572    0.7065655  -1.         -0.69538796 -0.29212242]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.02256416 -0.3928197  -0.6712718  -0.87469     0.5106564 ]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.03914947  0.9035668  -0.9573434  -0.832847   -0.12905316]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.37516928  0.52817386 -0.73967284 -0.6842653  -0.13981944]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.03921261  0.86034185 -0.79103565 -0.64378387 -0.12919776]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.2972743   0.8157035  -0.18905121 -0.76892143  0.4460565 ]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.07928715  0.8831679  -0.5723919  -0.55055803 -0.5049381 ]
COC(C)C=O,[ 0.20632665  0.827377   -0.77717286 -0.75350296  0.10049797]
