CCCCCCCCCCCCCCCCO,[ 0.34947807  0.7462784  -0.73705405  0.07803302 -0.04007049]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.07409351  0.8154652  -0.54986066 -0.9931096   0.26422557]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.30894873  0.9796985  -0.6482996  -0.82697654 -0.4688885 ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[-0.01794006  0.362969   -0.80359316  0.14117828 -0.1035985 ]
ClCc1ccc(CCl)c2ccccc12,[ 0.10638002  0.7450848  -0.7674041  -0.44580454  0.70519817]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.11110812  0.27318972 -0.66438407 -0.7402633  -0.01216681]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.26581487  0.8292423  -0.57091945 -0.6586688  -0.00572351]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.28125936  0.8686343  -0.6758556  -0.19694148  0.17993647]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.7618428   0.5858275  -0.6173193  -0.39122248 -0.26874498]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.68334347  0.7823594  -0.549697   -0.63668436 -0.18532087]
Oc1ccccc1,[ 0.01639858  0.36234257 -0.8475316  -0.72314316 -0.23877867]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.19534671  0.52950114 -0.85322094 -0.9665948   0.2156748 ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[-0.02761521  0.6911166  -1.         -0.71781045 -0.05316341]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.02739136  1.         -0.6895358  -0.64661425  0.6022493 ]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.16439     0.8998836  -0.7848549  -0.54405427 -0.1807269 ]
Cc1nccnc1C,[ 0.24708724  0.64052564 -0.45783016 -0.69236284 -0.02034737]
OC(CCl)CNCCNCC(O)CCl,[ 0.5021899   0.54619086 -0.80303586 -0.25906128 -0.10142303]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.29416412  1.         -1.         -0.6144644  -0.00959919]
CC(CO)CCO,[-0.4891482   0.81930196  0.13718434 -0.875071    0.04235648]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.553509   -0.12198689 -0.79953164 -0.40683177 -0.3264389 ]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.39702547  0.13779111 -0.6899579  -0.3227401   0.10891233]
O=C1C=CCCC1,[-0.27099574  0.6729723  -0.8884774  -0.81568223 -0.40647867]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.5405568   0.84868777 -1.         -0.8212192  -0.11387167]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.40320086  0.9052732  -0.4137942  -0.7701461   0.20479338]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.29809004  0.58202386 -0.39233014 -0.6122834  -0.30338094]
C[C@H](N)Cc1ccccc1,[ 0.35326385  0.8764615  -0.35373724 -0.66975766 -0.06739413]
O=Cc1ccccc1O,[-0.000972    0.5711746  -0.50311816 -0.61726373 -0.31321666]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.5673583   0.69930786 -0.7025637  -0.9690229  -0.10767372]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.08697952  0.7713117  -0.742186   -0.79284626 -0.0478385 ]
CCOC(=O)C(C)O,[ 0.3647142   0.7093982  -0.49313998 -0.7824079  -0.14723743]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.32452524  1.         -0.8307165  -0.27940944 -0.21195768]
CCCCOC(=O)CC#N,[-0.03317901  0.74976206 -0.18789263 -0.4613245  -0.19949292]
CCOC(=O)c1ccccc1N,[ 0.0665265   0.74723166 -0.38688785 -0.5677999   0.3737824 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.21539478  0.84568065 -0.35237184 -0.7278808  -0.42368442]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.5501106   0.67610866 -0.6233074  -0.5902247   0.32908615]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.30041546  0.8157336  -0.30382502 -0.6464627  -0.21887855]
O=CCC=O,[ 0.17394593  0.95581114 -0.5751857  -0.48610416 -0.02683761]
Nc1nc(N)nc(NC2CC2)n1,[ 0.03289016  1.         -0.3762536  -0.51092315  0.03104559]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.3028429   0.74235946 -0.5578346  -0.34245396  0.31540608]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.00580666  0.925572   -0.5354416  -0.8999496  -0.08583982]
FC(F)(F)C(Cl)Br,[-0.541575   -0.2837284  -0.65189916 -0.5813784  -0.02738319]
O=C(O)c1cc(I)cc(I)c1I,[ 0.26952124  0.82475716 -1.         -1.          0.23358372]
N#Cc1cccnc1,[ 0.38056672  1.         -1.         -0.25230744 -0.22528236]
CC(=O)C1CCCC1=O,[ 0.2181538   0.8549001  -1.         -0.70753604 -0.0859118 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.30920032  0.6499484  -1.         -0.5293517  -0.3990799 ]
C1CNCCN1,[ 0.17742054  0.8263968  -0.42696294 -0.89028883  0.02912933]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.06253251  0.88822013 -0.48758775 -0.51831466  0.53608143]
CCOCCOCCOCC,[ 0.14687867  0.68926567 -0.7001623  -0.7581855  -0.14381133]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.05185317  0.19285604 -0.66026616 -0.7108759   0.0859172 ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.10275444  0.7460459   0.7076816  -0.4166191  -0.1980885 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.47903886  0.57970434 -0.6971951  -0.4844266   0.03338743]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.4838435   0.757377   -0.86211485 -0.67986256 -0.16046362]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.3481983   0.8110154  -0.5077115  -0.23149683 -0.15581934]
N=C(N)NCCN1CCCCCCC1,[ 0.8425856   0.5896732  -0.707802   -0.9357263  -0.11647645]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.05690422  0.5747431  -0.38064933 -0.5314322   0.03536559]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.12076352  0.56405497 -0.41515508 -0.32813722 -0.20890099]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.43083137  0.32198063 -0.67033416 -0.5214036   0.02481463]
CC(OCCCl)OCCCl,[-0.05192811  0.75294536 -0.73305655 -0.78718233 -0.19473569]
CC(O)CF,[ 0.33362237  0.8277762  -0.6903995  -0.8407007   0.18326889]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.19359122  1.         -0.9531353  -0.40919068  0.35520557]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.91874796  1.         -0.875408   -0.22123949  0.13486844]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.00623769  0.79165095 -0.55499655 -0.6377088   0.15260538]
O=C1CCCCCO1,[ 0.2600474   0.06314822 -0.31981438 -0.62179995  0.09247179]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.02752015  1.         -0.60810953 -0.7341704   0.33459583]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.35628977  0.8659376  -0.9490913  -0.5409215  -0.27353084]
C#CC(O)CCC,[-0.05937558  0.72369075 -0.3344146  -0.5683877  -0.401376  ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.09513658  0.7641626  -0.5042024  -0.48878968 -0.07763719]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.69381094  1.         -0.59488934 -0.67572385 -0.48328367]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.21726961 -0.6391116  -0.58023643 -0.59464985  0.07848169]
c1ccc2cnccc2c1,[ 0.14440374 -0.69781655 -0.723659   -0.6045865  -0.3777217 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.4964135   1.         -0.0927313  -0.6516761  -0.07917918]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.37951884  0.9857949  -0.5503704  -0.55609316  0.14263949]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.2613879   0.7365247  -1.         -0.7841663   0.06903287]
CCCC(=O)OC(=O)CCC,[ 0.25924572  0.6097132  -1.         -0.7291966  -0.06089703]
CCCCCCCCN(C)C,[ 0.39428502  1.         -1.         -0.64405113 -0.5210648 ]
COc1ccccc1OCC(O)COC(N)=O,[ 0.07140021  0.80411583 -1.         -0.28048724  0.08254363]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.2924399   0.21590859 -0.61382866 -0.63359016  0.02691766]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.36737522  0.7479731  -0.19848564 -0.75638247 -0.01615247]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.0817757   0.65221137 -0.9796696   0.22689717  0.14398977]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.20842591  0.8319313  -0.80433834 -0.25324658 -0.12150355]
O=C1OC(=O)c2ccccc21,[-0.02316022  1.          0.3721925  -0.80802953 -0.25300664]
CC(=O)NNc1ccc(N)cc1,[-0.10454886 -0.09856627 -0.78520185 -0.5395188   0.38396168]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[-0.32264167  1.         -0.6349908  -0.54112595 -0.1939859 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.14833893  0.8375887  -0.74573654 -0.6588944  -0.3715125 ]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.07830948  0.85451305 -0.53413874 -0.73184544 -0.39120436]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.06157234  0.3317157  -0.68286717 -0.42240584  0.3455093 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.5922565   1.         -1.         -0.48632616 -0.35515654]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.42324448  0.7828653  -1.         -0.51343113 -0.13404812]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.00246272  0.9449062  -0.836032   -0.92082083  0.15542701]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.27638143  0.9435264  -0.76151747 -0.42963377 -0.54345506]
C[SiH](Cl)Cl,[ 0.2776356  -0.1847278  -0.65205705 -1.          0.2632406 ]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.1389021   0.70423275 -0.9154794  -0.6315309  -0.3541561 ]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.47460058  1.         -0.26096284 -0.820768    0.46936196]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.01673016  0.74062586 -0.97511077 -0.7616255  -0.29428187]
CC(=O)OCCOC(C)=O,[-0.08771417  0.69288474 -0.6571337  -1.         -0.15978591]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.42409825  0.84403276 -0.69663596 -0.46374175 -0.13815317]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.09071553  0.69079906 -0.25698885 -0.09227799 -0.21757177]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.50650746  0.13869098 -0.7587862  -0.82587403  0.4171585 ]
CNC(=O)Oc1ccccc1Cl,[ 0.1509353  -0.20531657 -0.41221207 -0.6677339  -0.11736938]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.08066927  0.81301856 -0.7316627  -0.6373539  -0.2950595 ]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.31151414  0.48686224 -0.6741742  -0.50570196 -0.27953607]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[-0.18563128  0.71597266 -1.         -0.41273642 -0.17853518]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.10914735  1.         -0.8526902  -0.5693623   0.38601023]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.16719317  1.         -1.         -0.88302606 -0.02332629]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.43400836  1.         -0.8517233  -0.71783525 -0.33129966]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.6120023   1.         -1.         -0.47784862  0.14887214]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.37433493  0.7818426  -0.9545275  -0.5483017  -0.3546184 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.30709583  0.3110514  -1.         -0.76244444  0.43681005]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.30620286  0.7767217  -0.91631585 -0.8907704   0.01403656]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[ 0.03255464  0.9129572  -0.35980493 -0.2895081  -0.25657025]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.19858766  0.56324023  0.32331786 -0.38821858 -0.3445353 ]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.47786975  0.785364   -0.8016469  -0.38921228  0.03811744]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.48830706  1.          0.04836412 -0.47464037 -0.2955122 ]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.31020004  0.8535863  -0.321246   -0.6127323   0.09990374]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.55698866  0.8653201  -0.55949986 -0.74588674  0.01287868]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.49912453  0.84624356 -0.4107627  -0.75788957 -0.38243985]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.27125528  0.798892   -0.7355146  -0.742367    0.18432981]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.2286199   1.         -0.917423   -0.4807153   0.15775712]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.68977505  0.74995214 -0.93724465 -0.53611493  0.04255249]
CCO[Si](OCC)(OCC)OCC,[-0.00669683  0.3906311  -0.5302875  -0.8292092  -0.34335998]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.37458292  0.8673956  -0.51396084 -0.6480132  -0.14659666]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.40199655  0.63952357 -0.90884036 -0.7199408   0.94680494]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.669017    0.6499797  -0.89777255 -0.5593204  -0.37003282]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.35936084  0.43638897 -0.514673   -0.75378036 -0.07851905]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.32599849  0.74379694 -0.5159241  -0.8548639   0.28045654]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.05234116  0.48505098 -0.22236316 -0.4615977  -0.39109758]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.00951674  1.         -0.9540973  -0.28975147 -0.00329247]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.1716934   0.826898   -0.5545633  -0.5596268   0.23916712]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.19963573  0.5172978  -0.5807699  -0.2973298   0.77898824]
C1CCCC1,[ 0.5513126   0.936674   -0.52691543 -0.15664858 -0.07967265]
CC(C)=CC(=O)O,[ 0.05166999  0.9129743  -0.5414594  -0.9168641  -0.16972774]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.44061446  0.46529204 -0.8142456  -0.7429065  -0.37431216]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.14374942  0.7906948  -0.5759335  -0.927866   -0.3096373 ]
CC(C)=O,[ 0.55243623 -0.24957788 -0.61093265 -0.47766775 -0.14510107]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.15591244  0.17489788  0.1802169  -0.4867736  -0.435626  ]
CNc1nc(C)nc(OC)n1,[-0.23776087  0.77480733 -0.9689636  -0.8036302  -0.45348623]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.06672152 -0.1632137  -0.6145856  -0.700825    0.7006181 ]
CCCCCCC#CC(=O)OC,[ 0.24320802  0.5609634  -0.8127262  -0.1709568  -0.31861255]
CN(C)C(=O)SCCCCOc1ccccc1,[-0.08658174  0.76609653 -0.8600611  -0.75383765 -0.30273268]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.13223547  0.79758805 -0.8036573  -0.7054849  -0.44549406]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[-0.10767471  1.         -0.790399   -0.52916557 -0.54706466]
NCC1CCCC(CN)C1,[-0.14156403  1.         -0.06400797 -0.8976852   0.00372632]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.1638026  -0.35383624 -0.7970802  -1.         -0.04090059]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.30867478  0.295602   -0.69009    -0.76506126 -0.34366792]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.21647641  0.7667727  -0.38079268 -0.9273317  -0.1297141 ]
CCCCC(O)CCOC(C)=O,[ 0.7662839   0.43744335 -0.6922667  -0.8519914  -0.21649787]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.6759931   0.90504146 -0.32950467 -0.41186365 -0.10674093]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.08912885 -0.38498235 -0.4237203  -0.2696526   0.22070833]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.4864663   1.         -0.7128709  -1.         -0.10292519]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.02951387  0.03003436 -1.         -0.62225574 -0.07752071]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.10651528  0.75372684 -0.5518903  -0.5835607   0.19693905]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.42823556  0.6268621  -0.3626805  -0.4284631   0.43833905]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.52390414  0.90305567 -1.         -0.87109435 -0.00774896]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.0289179   0.39009348 -0.45660388 -0.45102942  0.16996402]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.24277627  0.68650806 -0.66712135 -0.52442235 -0.39164022]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.0867489   1.         -0.71046335 -0.61407703 -0.37478018]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.35693723  0.7197809  -0.49288702 -0.43579608 -0.09634488]
CC(C)NNC(=O)c1ccncc1,[-0.15491386  0.83754927 -0.1231094  -0.42293465  0.2602056 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.16884038  0.7351389  -0.44763312 -0.7238665  -0.49399045]
CN(C)c1ccc(SC#N)cc1,[ 0.22379631  0.9133792  -0.47870597 -0.3550675  -0.1349066 ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.47818726  0.1180538  -0.32024    -0.67053443 -0.17141312]
CCCC(=O)C(C)C,[ 0.30308187  0.04502914 -0.5657028  -0.723649    0.15258943]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.4194263   0.64000374 -1.         -0.26349142  0.45524803]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.2783293   0.32507855 -0.8564064  -0.3342595   0.0706879 ]
C=CC1CC2C=CC1C2,[ 0.4573312   0.7561995  -0.05584856 -0.7722082  -0.37432477]
COc1ccc([N+](=O)[O-])cc1,[ 0.54812884  0.6970078  -0.87270546 -0.74399245  0.17224328]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.14911318  1.         -0.43763727 -0.73796594  0.14010382]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.2864389  -0.54548097 -0.8026403   0.24319409 -0.03717712]
CCC=CCCOCC=O,[ 0.17595118  0.515404   -0.56730455  0.9215151  -0.04797855]
CC1=C(C(C)C)CC=CC1,[-0.36081758 -0.3975892  -0.57699084 -0.74140376 -0.5191355 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.3521841   0.8445402  -1.         -0.81717485 -0.01626278]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.13130757  0.7979697  -0.04380738 -1.         -0.20599903]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.20891306  0.92386734 -0.5337128  -0.6402149  -0.56853443]
O=C1C=CC(=NCl)C=C1,[ 0.24812543  0.41801742 -0.72320855 -0.17749515 -0.6298857 ]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.09860834  0.47795582 -1.         -0.5170817  -0.02343456]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.37026352 -0.31062827 -0.80542636 -0.9764773   0.3743101 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.00918945  0.8210424  -0.9451004  -0.8409799  -0.21548216]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.5261463   0.97325146 -0.6899544  -0.74297947 -0.07393406]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.05700389  0.16903701 -0.7894997  -0.47787935  0.61597145]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.04476317  0.53475064 -0.9097224  -1.         -0.3003973 ]
C=CCOC(C)=O,[-0.21742316  0.5426491  -0.59178877 -0.78908676  0.40226585]
N#CCCNC(=O)CCl,[ 0.4638013   0.7207332   0.8687824  -0.8097059   0.03389332]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.48132464  0.74377733 -0.84965295 -0.80143553 -0.4878936 ]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.14866538  0.7721927  -0.74451023  0.46560144  0.10108203]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.8043204  -0.01664312 -1.          0.5747239   0.3546824 ]
OCC(O)CCl,[ 0.2207499   0.73965174 -0.65661883 -0.74696237 -0.45741528]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.89947736  0.6180945  -0.33909607 -0.47151387 -0.6755836 ]
COC(F)(F)C(F)Cl,[ 0.1085806   0.77496606 -0.7798653  -0.5967239   0.188381  ]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.31342584  0.70000327  0.3870103  -0.671135   -0.09618993]
COCC1CS1,[ 0.2025158   1.         -0.6011354  -0.6536457   0.46524957]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.05176887  0.9728099  -0.7514643  -1.          0.21381027]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.03381417  1.         -0.24879496  0.00438184 -0.31176275]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[-0.28394204  0.80032873 -0.9995888  -0.9021409   0.54454005]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.2565567   0.5989008  -0.3036599  -0.46610785 -0.08713336]
