O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[-0.49520528 -0.5805888  -0.97443545 -0.63417965 -0.22724503]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.37954718  0.98080945 -0.21803507 -0.65763795  0.04340255]
Cc1cc(C)nc(C)c1,[-0.42228484  1.          0.16279745 -0.8022069  -0.20395263]
ClCc1cccc(Oc2ccccc2)c1,[-0.4086671   1.         -0.47872534 -0.8779258   0.16635092]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.34022626  0.9013578  -0.45721272 -0.46766815 -0.02277023]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 1.          1.         -1.         -0.6446779  -0.13739496]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.1684163   0.67408085 -0.87434775  0.0398607   0.11088429]
CCCC(C)COCCOCCO,[ 0.31788126  0.89369917 -0.7943801  -0.9061313  -0.11265   ]
COc1ccccc1O,[ 0.00623975  0.48178896 -0.93078095 -0.99600124  0.28868654]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[-0.12028301  0.43502957 -0.893631    0.07446849  0.52562314]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.02549216  1.         -1.         -1.          1.        ]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.5582286   0.4123684   0.5441772  -0.16553506  0.5245879 ]
COC(C)N(C)N=O,[-0.08253899  0.5877325  -0.63234806 -0.50949186 -0.14635241]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.11554303  0.59492135  0.00994313 -0.97948074  0.21592648]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 1.          0.8831626  -0.3588295  -0.84453773  0.37508735]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.45613784  0.5887567  -0.4117533   0.2838975   0.02280379]
CN(N=O)c1ccccc1,[ 0.35758373  0.8362569   0.34157765 -0.6635497  -0.422234  ]
C1=CCC(C2CC3C=CC2C3)CC1,[-0.24594082  0.34420338 -0.1699529  -0.7365699   0.16201687]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.5404822   0.41084898 -0.22646666  0.22155198  0.19783895]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.11186619  0.7153749  -0.51025486 -0.62534684  0.10716982]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.35192707  1.         -1.         -1.         -0.48822302]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.31660137  0.39881098 -1.         -0.9999574   0.34479   ]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.06987795  0.3123613  -0.8456868  -0.72008014  0.394895  ]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.36553174  0.88202137 -0.36828429 -0.92287964 -0.01219368]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.23383053  0.6055411  -0.09083406 -1.         -0.40072834]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.18473063 -0.6648697  -0.9658191  -0.34997696  0.23112945]
CC(C)=CC(N)=O,[-0.65779674  0.89166915 -0.28468993 -0.47063053 -0.18820086]
CNC(=O)Oc1cccc2c1OCC2,[ 0.40568188  1.         -0.5065089   0.03806707 -0.00824506]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.83297384  0.00446067 -0.26692846 -0.09004684  0.06768791]
C=C(Cl)CCl,[-0.01989998  0.8684071  -0.9258677  -0.29986507 -0.30156884]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.5460024   0.857574   -0.32122928  0.10775928 -0.16838352]
CN1C(=O)OC(C)(C)C1=O,[ 0.33205572  0.5872392  -0.3927198  -0.5237901  -0.01139038]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,"[-5.2948913e-04  8.7192661e-01  2.9895973e-01 -9.7817695e-01
  4.2269734e-01]"
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.51391774  0.8806455  -1.         -0.88363343  0.25335494]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.49820712  0.6268192  -0.09216393  0.3235975  -0.49898756]
O=NN(CCCl)C(=O)NCCCl,[ 0.5586263   1.         -1.         -1.          0.65229017]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.5751383   1.         -0.61518466 -0.30751464  0.25631768]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.251948   -0.18825698 -0.9852242   0.17411447 -0.06242458]
COc1ccccc1OCC(O)COC(N)=O,[ 0.3746165   0.7785454  -1.         -0.9665431  -0.02460275]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.8074361   0.98777175 -1.         -0.77184594 -0.7455981 ]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.57746387  0.6161613  -0.46941882 -1.          0.28673247]
C=CCOC(C)=O,[-0.19073017 -0.6181165  -0.79402053 -1.         -0.22074163]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.02826917  1.         -0.14405349 -0.54401475  0.12457848]
CCOP(=S)(Cl)OC(C)C,[-0.22153136  0.6181463  -0.01964367 -0.95983136 -0.02871276]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.79172856  0.8505478  -0.6649802  -0.7410023   0.00846881]
Oc1c(Br)cc(Br)cc1Br,[ 0.45086116  1.         -0.7974392  -0.86694115 -0.04428226]
CC(C)=CCCC(C)=CC#N,[ 0.75999606  0.60280263 -0.41070512 -0.7574531  -0.66769737]
C=CC(=O)O,[-0.14449151  0.2998343  -0.4746123  -0.68207955 -0.21259068]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.46738148 -0.04692518  0.09919211 -0.90049905  0.57175297]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.38613388  0.9907661  -0.97461784 -1.          0.39075148]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.11872452  0.6464786  -0.5320366  -0.39538985 -0.3014701 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.47659978  1.         -0.95057976 -0.48595873 -0.10298488]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.3590554   0.24698156 -0.94579965 -1.         -0.16923997]
CC(=O)OCc1ccc2c(c1)OCO2,[-0.3032736  0.6401499 -0.4722441  0.0594518 -0.6267901]
CC(N)CC(C)(C)N,[ 0.14089675  1.         -1.         -0.94696003 -0.39666635]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.3022188   0.6097458  -0.48764026 -0.13998869 -0.27326196]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.22326511  1.          0.69142324 -0.9582778   0.30142224]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.08357873  0.87660456 -0.9427349  -0.8277039  -0.20364779]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.4813872  -0.53942794 -0.93330973 -0.7320281  -0.1150882 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[ 0.09509124 -1.          0.48163393 -1.         -0.8397038 ]
COc1ccc(N)cc1OC,[-0.01038708  0.33847865  1.         -1.         -0.54901785]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.46903467  0.3871889   0.84771425 -0.74385244 -0.47143716]
C=C(C#N)C(=O)OC,[-0.06928967 -0.41420743 -0.43967286 -0.6621047  -0.2865457 ]
C1CCCNCC1,[ 0.42334294  0.2740112  -0.8619454  -0.08942419  0.17868385]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.75400925  1.         -1.         -0.9662636  -0.39784732]
CCP(c1ccccc1)c1ccccc1,[ 0.14481717  0.94936925 -0.9987864   0.11629749  0.57144946]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[-0.32465643  0.6295779  -0.37787297 -0.5288674   0.2282248 ]
CCCP(=O)(OC)SC,[ 0.55030876 -0.21518461  0.19734128 -0.353504   -0.35831013]
COCC1CS1,[-0.46596864 -0.8939212  -0.9009451  -0.9173227   0.0641465 ]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[-0.24577491  1.         -0.6651204  -1.         -0.33516476]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.42909768  0.17533441 -0.74889004 -0.91889125  0.05577161]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[-0.9904468   0.76272154 -0.6205431  -0.21582851  0.5867879 ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[-0.14359431  0.40966406 -0.9411954  -0.9907084  -0.1730324 ]
CNc1nc(Cl)nc(NC(C)C)n1,[-0.607797    0.99460965 -0.3141514  -0.9306822   0.19071831]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.12918189  1.         -0.9694712  -1.         -0.4401241 ]
FC(F)(F)C(Cl)Br,[ 0.07480723  1.         -0.9836263  -0.89483     0.04051582]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.43141517  1.         -0.13351385 -0.67713344 -0.26835012]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.37394372  0.43150494  0.25177577 -1.         -0.00503497]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.83482504  0.5421906  -1.         -1.         -0.25125104]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.46607092  0.60736763 -0.6702409  -0.9439483  -0.45345977]
Cc1ccc(CNC2=NCCS2)cc1,[-0.11618274  0.6838261  -0.95205915 -0.5133104   0.37616473]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.00645381  0.26877245 -0.81453884 -0.7735561   0.19692223]
CC(C)(O)Cc1ccccc1,[-0.2946466  0.4553749  1.        -1.         0.5503875]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[-0.06229968  0.28632745 -0.7016087  -0.06901996 -0.6019316 ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.884234    0.68007046 -0.4207548  -0.9493613   0.39628744]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.3914936   1.         -0.46051574 -0.7867547  -0.03865513]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.21393512  0.13617744 -1.         -0.9270512  -0.24571058]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.14285119  0.8526066   0.35685652 -0.71390796 -0.387677  ]
CC(=O)OCC#N,[-0.1795155  -0.00482081 -0.27913716 -0.7900736   0.7680946 ]
O=C(O)CC(=O)O,[ 0.7438922   0.545729   -1.         -0.70706314 -1.        ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.5536164  -0.08028573 -0.51458234 -0.5059772   0.5617611 ]
C#CCN(C)C1CCc2ccccc21,[-0.42430648  0.9999832  -0.25472423 -0.6932153  -0.30336773]
CCOC(=O)C=CC(=O)OCC,[ 0.3595024   0.06674551 -0.43328452 -0.8601793   0.23311439]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[-0.18399751  0.9325005  -0.9479626  -0.5393156  -0.06697293]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.3071008   0.41553462 -0.88131154 -0.7848449   0.44237337]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[-0.01269297  0.8998773  -0.56113195 -0.5504573   0.23177214]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.17925407  0.9958175  -0.49257022 -0.557377    0.08098169]
CC[Si](N(C)C)(N(C)C)N(C)C,[ 0.14218944  0.02634595 -0.9135711  -0.84035724 -0.07152048]
O=Cc1ccc(O)cc1O,[-0.31636974  0.93426406 -0.06798732 -0.28874603 -0.29270706]
CCNC(=O)ON=C1SCOC1C,[ 0.28949133  0.25179413 -0.19276662 -0.31850463 -0.24155895]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.07085361  0.51068765 -1.         -0.9507284   0.5527484 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.38613242  0.6766615   0.5658326  -0.17275947 -0.08961367]
CCCC(C)=O,[ 0.31415525  0.98665255 -0.12922136 -0.42124596 -0.05286109]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.61876386 -0.78205776 -0.07421367 -0.8888347   0.03300423]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.32051122  0.04130052 -1.         -0.7031838   0.4961411 ]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[ 0.51323676  0.40875563  0.76238036 -0.56004065 -0.14413077]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.76884675  0.85099304 -0.6846378  -0.7456477   0.9948482 ]
CCN1CCCC1=O,[ 0.35739502  0.5683747  -0.26168054 -0.70253265  0.511578  ]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[-0.11075537  0.19860668 -0.5443852  -0.7097799  -0.14835611]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.010559    0.62587637  1.         -0.1598536   0.24289274]
CS(=O)C(C)(C)C(=O)O,[ 0.8365363  1.        -1.        -0.9092697 -0.7201673]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[-0.03684419  0.18518412 -0.4071158  -0.8241312  -0.18629444]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.34832856  0.33212015 -0.851487    0.6914966  -0.1834743 ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.14593458  0.593993    0.69463134 -0.3574506  -0.16462456]
CCOC(=O)CC,[-0.37076917 -0.4615325  -0.53391004 -0.541246   -0.10628922]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.00768274  0.37126115 -0.8290048  -0.8758711  -0.3805068 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[-0.40230155  0.4307715  -0.9713981  -0.68513125  0.00495823]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[ 0.01989766  0.47200316 -0.24745251 -0.5560917  -0.5650366 ]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.11138879  0.3004866  -0.10963542 -1.         -0.23067597]
CC(Cl)C(Cl)Cl,[ 0.07236535 -0.01252566 -0.70382106 -0.9591045   0.43223804]
CCCCC(CC)C(=O)O,[ 0.01041083  0.65472066  1.         -0.9793621   0.21656454]
COc1cc2nc(N)sc2cc1OC,[ 0.24040996  1.         -0.45622203  0.12516868 -1.        ]
Nc1nc(N)nc(NC2CC2)n1,[ 0.24517228  0.5569951   0.18906987 -0.81988394  0.34371105]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.6603482   0.71113706 -1.         -0.95693797 -0.20355506]
CC(=O)CCC(C)=O,[ 0.5919505  -0.24483445 -0.06778459 -0.86466503 -0.09075651]
CC(=O)CCC(C)C,[ 0.27751806  0.9213256  -0.865486   -0.86118394 -0.19508463]
O=C(O)C=CC(=O)O,[ 0.898889    0.9036437  -0.3006224  -0.48006448  0.00097974]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.36945084  0.91394264  0.12367733 -0.66941833  0.2589811 ]
C1CCSC1,[ 0.35389945  0.17472695 -0.6784512  -0.17723443  0.18291345]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.36033577 -0.5496657  -1.         -1.          0.13114181]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.3932223   0.6133709  -0.13495374 -0.7528997   0.25801077]
C#CC(O)CCC,[-0.24321912  0.24867474 -0.24289402  0.11644169 -0.43705565]
CCCCN=C=O,[-0.08409049  0.84820783  0.06083154 -0.81507784 -0.20785207]
C=CCc1ccc2c(c1)OCO2,[-0.14934891  0.66410726 -0.28506526  0.962566   -0.00585649]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.0206755   1.         -0.9849541  -0.4484378  -0.28171554]
CNc1nc(C)nc(OC)n1,[-0.35759956  0.92934865 -0.12687153 -0.6203266   0.13312578]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.33640555  0.51396704 -0.9158468  -0.4383835  -0.5184057 ]
CCOP(=O)(N=C1SCC(C)S1)OCC,[-0.19297034  0.8083849   0.18783791 -0.47297743  0.03289218]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.5715379   0.97957915 -0.8192669  -1.          0.1565856 ]
Cc1nccc2c1[nH]c1ccccc12,[ 0.68042135  0.12717111 -0.9813422  -0.7697245   0.36582989]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.55614763  0.8770779  -0.2053241  -0.3723777   0.16592343]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.33603716  0.467125   -0.61236584 -0.667781    0.59636456]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.14405198  0.5448209  -0.3165397   0.22442329 -0.40553662]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.11091381  0.6363249   0.01176947 -0.45153973  0.08729187]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[-0.06880657  0.9976172  -0.6369559  -0.71906286 -0.02676057]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.7415446   0.49421635 -0.8150632  -0.53777826 -0.4756892 ]
C=CCOC(=O)Cc1ccccc1,[ 0.17861651  0.5536949  -0.73721766 -0.20108992  0.565025  ]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.01229542  0.83520347 -0.89435315 -0.26471573 -0.17485297]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.56483746  0.6145838  -0.41905057 -0.05536299 -0.04951856]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.11483969 -0.06411468 -0.9521522  -0.16602671 -0.5013455 ]
CNC(=O)ON=C1CSCCS1,[ 0.3887859   1.         -0.8829169  -0.47091082  0.01639667]
CC(O)CF,[-0.013662   -0.82035726 -1.          0.4085997  -0.00508459]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.43902022 -0.11086569  0.19653735  0.30242148  0.01918399]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.5551053   0.923736   -1.         -0.8887505  -0.26747382]
C=C[Si](Cl)(Cl)Cl,[ 0.63394314  1.         -0.71847004 -1.          0.6653731 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.11410196  0.4490018  -0.5737648  -0.0805928  -0.1524607 ]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.06567996  0.37953916 -0.3523566  -0.8243848  -0.2577669 ]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.38660023  0.3554118  -0.59639317  0.3170365   0.2846207 ]
CCN(CC)C(=O)c1ccccc1O,[-0.36112338  0.5784068  -0.8358407  -0.52503294 -0.2210533 ]
CI,[ 0.522848    0.59000045 -0.85028845  0.1102874   0.01536728]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.62536126  0.538793   -0.19338587 -0.9612173   0.06028108]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[-0.08610194  0.58161265  0.03673982 -0.59851515  0.03919513]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.868583    1.         -0.96639585  0.22983432  0.26493755]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.40442336  0.8003254  -0.48813745  0.05775809 -0.05826429]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.08946335  0.13348779 -0.7274575   0.6020438  -0.35517344]
Cc1ccc(O)cc1C,[ 0.39601234  0.5182848  -0.7575579  -0.9283942   0.3375493 ]
CC(C)Oc1ccccc1[N+](=O)[O-],[-1.          1.         -0.9930619  -0.7643091  -0.29582897]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.6058039   0.82084936 -0.25164926 -0.6066179   0.34854907]
O=COCC=Cc1ccccc1,[ 0.13477327  0.47296935 -0.40737075 -0.9828723  -0.86144054]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.2644813   1.         -0.35111263 -0.96625525 -0.5231594 ]
C[C@H](N)Cc1ccccc1,[ 0.7190255   0.9997448  -0.08565387 -1.          0.41791555]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[-0.3090729   0.43289006 -0.6579793  -0.9049237  -0.7781856 ]
O=C(Cl)CCCC(=O)Cl,[ 0.5088395   0.73582995 -0.86881655 -0.32885247 -0.0390204 ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.13991179  0.9320457  -0.8878393  -1.         -0.41049984]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.40297282  0.9538968  -0.6890692  -0.59242886  0.33753803]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[-0.33060864  0.6698488  -0.70929086 -0.85509443 -0.19287135]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.01402467  0.6282942  -0.17375141 -0.74867    -0.33693478]
CCc1ccc(C)cc1O,[ 0.23640132  1.         -0.5251448  -0.34344202 -0.01431235]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.05285893  0.70086443 -0.50221235 -0.5387662  -0.28787455]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.35305217  0.5905846  -0.33711532 -0.2984302   0.52803606]
ClCC1OC1CCl,[ 0.6111294   0.40003684 -0.10030652 -0.8920567   0.7827121 ]
Nc1nc2ccc(F)cc2s1,[ 0.5924423   0.1952412  -0.97134817  0.40589002 -0.49556482]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.3105752   0.74710816 -0.28008425  0.01913132 -0.16202056]
CNC(=O)Oc1ccccc1Cl,[ 0.3009627  -0.12111588 -0.4986011   0.20125867  0.05643844]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.2100345   0.08659761 -0.67135805 -0.4961312   0.49111626]
S=C=S,[ 1.          0.32085013 -1.         -1.         -1.        ]
COC(C)CC(OC)OC,[ 0.5758133   0.93764794 -0.9999306   0.42346543 -0.04034096]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.13752851  0.973831   -0.48829445 -0.87484854  0.0965097 ]
OCC(O)C1CC=CCC1,[ 0.05467069  0.25274843 -0.64702564 -0.33828884  0.44906953]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.47499573  0.86994934 -1.         -0.7653944   0.2697859 ]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.05757361  0.88754284 -0.9212214  -0.32074633 -0.00793511]
CC(C)NNC(=O)c1ccncc1,[ 0.20377803  0.7739066  -0.78417486  0.09389903 -0.21788552]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[-0.07452205 -0.12482032 -0.66411483 -0.8726322  -0.23259781]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.00326926  0.9246292  -0.4330959  -0.5771198  -0.25618267]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.04108652  1.         -0.9647596  -0.60538226 -0.16440631]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.7596752   1.         -0.2797561  -1.          0.72702557]
Cc1ccc(N)cc1Br,[-0.15156673  0.6255915  -0.61279094  0.1452032  -0.18332466]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.16975549  0.39135244 -0.9751835   0.24624325  0.30062872]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.28344816  0.10565486  0.01340607 -0.7104151   0.6062769 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.62019277  0.904661   -0.40721178 -1.          0.35937297]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.5113349   0.07370873 -0.26155493 -0.59265614  0.34694016]
