CC(C)C(Br)C(=O)OCC(Br)(Br)Br,[-0.00079158  0.77532834 -0.35052812 -0.26591986 -0.29195073]
Cc1cccc(C)c1N(C(=O)CCl)C1CCOC1=O,[ 0.06241871  0.6052313  -0.71471673 -0.30772078 -0.18590921]
CCOP(=O)(OC=C(SCC)SCC)OCC,[-0.45764565  0.5924108  -0.67583835 -0.69954014 -0.14683779]
C=CC(=O)OCCC(=O)NC,[ 0.17853525 -0.3011116  -0.23705143 -0.31635046  0.61911094]
CC(=O)Oc1ccc(C)cc1,[ 0.13063413  0.8751964  -0.5454845  -0.76693994  0.6720394 ]
CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,[ 0.2203756   0.96816313 -0.7393954  -0.30435458 -0.29571065]
CN(CCC#N)CCC#N,[-0.21008554  1.         -0.8028103  -0.42640874  0.22236574]
O=[N+]([O-])OCC(CO)O[N+](=O)[O-],[ 0.42817464  0.79911906 -1.         -0.5890998   0.15220305]
CC(C)NC[C@H](COc1cccc2ccccc12)OC(=O)C1CC1,[-0.17015126  0.78251517 -0.6334954  -0.01408341 -0.05405097]
CC(F)(F)C(F)(F)C(F)(F)C(O)(F)F,[ 0.16636953  0.8939126  -0.9236853  -0.87738335 -0.25720537]
O=S(C(Cl)=CCl)C(Cl)=CCl,[ 0.34220266  0.74361324 -0.80918765 -1.         -0.13832597]
CC(=O)C=Cc1ccc(-c2ccccc2)cc1,[-0.03243407  0.84476715 -0.7861354  -0.8484943   0.28170663]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCc3ccc4ncsc4c3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.25849262 -0.27555507 -0.33249304 -0.58059806 -0.02616014]
CC(C)OCC1CO1,[ 0.0930529   0.4232875  -0.86500317 -0.75176805  0.39342642]
COc1cccc(-n2c(=O)n(Cc3ccccc3C#N)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F,[ 0.27688998  0.86119825 -0.7965415  -0.8368848  -0.00622489]
O=c1nn[nH]c2ccccc12,[ 0.09504578  0.6769064  -0.6083164  -0.4429797   0.28308472]
O=P(O)(O)Oc1ccccc1,[ 0.25970203  0.93883914 -0.48203942 -0.8366127   0.5315612 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.05879902  0.94700754 -0.62409186 -0.6720761  -0.3952786 ]
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,[-0.38730577  0.7855958  -0.6926511  -0.9398931  -0.05094763]
O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,[ 0.08068234 -0.19204535 -0.9261124  -0.7222508   0.32049477]
CCCC(CCC)C(=O)[O-],[ 0.24040073  0.7682475  -0.64316654 -0.3962763  -0.39994174]
COc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.37735853 -0.35300902 -0.9553233  -0.3872763  -0.23651192]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.45895466  0.70596725 -0.22709392 -0.55993986 -0.36075997]
COC1CCC=CO1,[ 0.2172998   0.8431788  -0.71119475 -0.44225854  0.15291381]
COc1ccc(CC(=O)NCc2ccccc2-c2ccccc2C(=O)NCCc2cccnc2)cc1,[ 0.71801     0.56605375 -0.06542499 -0.36335808  0.0752672 ]
COc1cc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)ccc1N,[ 0.3639292   0.33758667 -0.59839803 -0.6852621   0.04160177]
C=C(CC(NC(=O)c1ccc(CCc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)[O-])C(=O)[O-],[ 0.01232981  0.88280666 -0.8111891  -0.7566884  -0.0807195 ]
CC1N=C(N)CC1c1ccccc1,[ 0.22749746  0.81084365 -0.72014    -0.25484028 -0.10645138]
O=C(Oc1ccccc1)Oc1ccccc1,[ 0.41018075  0.65641063 -0.3505118  -0.59120286 -0.40917096]
CCNc1nc(NC(C)(C)C)nc(SC)n1,[ 0.51300734  0.7148427  -0.53731567 -0.68781525  0.4392912 ]
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,[-0.21659744  0.95085466 -0.7811089  -0.8251308  -0.03363425]
CCOCCO,[ 0.58083385  0.8369544  -0.9806845  -0.8894821   0.32574695]
CCCCN(CCO)CCCC,[ 0.12706998  0.79758584 -0.55289406 -1.          0.26714292]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.5599184   0.7084182  -0.69164115 -0.41488832 -0.23859479]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.00618226  0.78516215 -0.88486886 -0.6320942  -0.01299709]
CCCCCCCCCCCCCCCCSCC(COC)COP(=O)([O-])OCC[N+](C)(C)C,[ 0.4022531   0.814467   -0.7239161  -0.8700405   0.03493531]
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,[-0.25724456  0.8134752  -0.73468375 -0.6178844  -0.19462399]
COP(=S)(OC)Oc1cc(C)ccc1C(C)C,[ 0.21990968  0.61880904 -0.13151003 -0.31412065 -0.00679163]
Oc1ccncc1,[ 0.49089578 -0.7022921  -0.7221219  -0.17936862 -0.1366036 ]
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[-0.5351023   0.88499373 -0.58435994 -0.62573767 -0.5956885 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3)c2s1,[ 0.2628176  -0.7587769   0.03532447 -0.6788566   0.57810783]
CCCCOCCCO,[ 0.17959613  0.9746803  -0.38088855 -0.54755425  0.31150994]
NC(=O)c1csc(C2OC(CO)C(O)C2O)n1,[ 0.5314132   0.44211766 -0.4240485  -0.74292684 -0.09493205]
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl,[ 0.10071502  0.7999511  -1.         -0.65877765 -0.02518808]
Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,[ 0.46814406  0.7036232  -0.7178605  -0.45902362 -0.02425348]
CCSP(=O)(CC)SCC,[-0.12948734  0.9706224  -0.63887405 -0.5659978   0.29634768]
CC(C)(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)(C)C,[ 0.44965023  0.7563791  -0.81218714  0.31386855 -0.12781657]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.1387758   0.72723585 -0.16210033  0.2035721  -0.1339684 ]
CCCN=C(NCCC)C(OCC)c1ccccc1,[ 0.46072707  0.6281208  -0.8831931  -0.811014   -0.24818671]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.01112428  0.9522142  -0.9328142   0.11746538 -0.05847196]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.2577836  -0.26538903 -0.6376081  -0.8415791   0.7085969 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,[ 0.40664783  0.50427    -0.5607954   0.19047824 -0.22647767]
CCC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[-0.06574431  0.91271764 -0.88057137 -0.70510936 -0.11932611]
CCCCCCCCCc1cc(C)cc(Cc2cc(C)cc(CCCCCCCCC)c2O)c1O,[ 0.39153215  1.         -0.922584   -0.8057334  -0.29963025]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.13045466  0.3845829  -0.9047017  -0.95309806  0.09686935]
Brc1nc(Br)c(Br)[nH]1,[ 0.5099223   0.8802343  -0.80001676 -0.67628187 -0.28913438]
CCC1C(c2ccccc2)=CCC(C(=O)O)C1C,[ 0.3115394   0.66027284 -0.29364815 -0.8222547   0.6886325 ]
O[C@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,[-0.12149905  0.8226104  -0.88602805 -0.6448982  -0.0097798 ]
CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,[ 0.3657373   0.677811    0.3030789  -0.47012308 -0.14785081]
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.68272996  0.28887343 -0.72515637 -0.49568677  0.03819884]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.06920902  0.5281148  -0.8905879  -0.31785408  0.26345593]
CS(=O)(=O)Cl,[ 0.06445121  0.7608793  -0.985676   -0.49909875  0.5187679 ]
O=C([O-])CC(O)CC(O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,[ 0.09368968 -0.1962363  -0.36997786 -0.73576015  0.81620747]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.45746887  0.28738475 -0.6843768  -0.11416676 -0.1120312 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.37713674  0.73968333 -0.524011   -0.6129349   0.37472203]
CC(Cc1ccccc1)NN,[ 0.6236587   1.         -0.9818167  -0.6347084  -0.24626073]
O=C(Cl)c1cccc([N+](=O)[O-])c1,[ 0.5473479   0.79709387 -0.87107116 -0.7638395  -0.13329864]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCOCC1,[ 0.4818856  -0.311165   -0.81094503 -0.8453509   0.04075633]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(N3CCC(CCO)CC3)nc3ccccc23)CC1,[ 0.6299168   0.9211906  -0.89533484 -0.66454756 -0.30436274]
CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,[ 0.22621945  0.7339595  -0.37691844 -0.7644206  -0.15030023]
ClCc1ccc(CCl)c2ccccc12,[ 0.48084623  0.62492293 -0.02580713 -0.19524838 -0.27181265]
CNC(=O)Oc1cccc(C(C)C)c1,[ 0.2892303   0.6482609  -0.16803761 -0.5426083  -0.34136444]
CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,[-0.31252798 -0.61583006 -1.         -0.19268303 -0.15317774]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.2961641   0.95695716 -0.84590554 -0.7710408   0.13969178]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[ 0.42817557  0.6617149  -0.69190323 -0.15482028 -0.22692862]
COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,[ 0.27375662  0.7813942  -0.77435285 -0.9971062  -0.13798378]
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1,[ 0.39615062  0.7953724  -0.8814609  -0.45702958  0.41979662]
CN1CSC(=S)N(C)C1,[ 0.08289138  0.8009312  -0.6617115  -0.846831   -0.39719573]
CCC(C)C(=O)OC1C(OC(C)=O)c2c(ccc3ccc(=O)oc23)OC1(C)C,[ 0.47243154  0.5469679  -0.47263587 -0.59076625 -0.00162202]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.04215252  0.8626309  -0.796925   -0.49756682  0.5170572 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.05754941  0.789086   -0.6451952  -0.828813   -0.18024871]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(F)c3)ccn12,[ 0.16596392  0.68600565 -0.5152963  -0.55178267  0.17325059]
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,[ 0.26401198  0.6070359  -0.94342834 -0.57956547 -0.21707696]
O=[N+]([O-])c1ccccc1O,[ 0.29636756  0.6655797  -0.8325545  -0.9252255  -0.28500986]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.44562098  0.9572038  -0.30706125 -0.7728601  -0.16006349]
NC(=O)CCCCC1CCSS1,[ 0.38010073  0.6527079  -0.6839356  -0.3218858  -0.09847704]
CN(N=O)C(C)(C)c1ccccc1,[ 0.55532664  0.7705689  -0.7649355  -0.46392894  0.45752496]
Cc1cccc(C(=O)O)c1O,[ 0.23544449  0.8941874  -0.7030299  -0.83284426 -0.51733017]
NC1=NCC(CN2CCN(c3ccccc3)CC2)O1,[ 0.25796127  0.8497214  -0.7177712  -0.6537714  -0.2903965 ]
CC1(C)C2CC=C(CCO)C1C2,[-0.31190693  0.8400051  -0.666401   -0.6196847   0.00200255]
CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.41087335  0.33420393 -0.5909157  -0.21369095  0.04567359]
Nc1cccc(N)c1N,[ 0.45006287  1.         -0.7257775  -0.7720577   0.40460768]
CC(=O)C1CCCC1=O,[ 0.34134594  0.9692482  -0.6414543  -0.5504973   0.29332158]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,[ 0.05247538  0.83474725 -0.7938468  -0.6904988  -0.3594062 ]
CN1CCC(N(Cc2cccs2)c2ccccc2)CC1,[ 0.10039455  0.6169798   0.04444516 -0.5619029  -0.19757695]
N#Cc1ccc(N)cc1,[ 0.4534058   0.97311914 -0.8181517  -0.7717529  -0.535372  ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.11038701  0.8973061  -0.92162126 -0.88192046 -0.2766054 ]
COC(=O)c1ccccc1N,[ 0.41561574  0.85466874 -0.711721   -0.7247818  -0.39855915]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C(=O)N(C)C)C(C)=NOC)C(=O)N(C)C,[ 0.35214403  0.81818455 -0.7673453  -0.59929496 -0.33873457]
c1ccc(-c2ccccc2-c2ccccc2)cc1,[ 0.31774142  0.69562757 -0.72701544 -0.6228993  -0.00445855]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.07543548  0.79914075 -0.6517163  -0.6789608   0.61852306]
CCCCCO,[-0.01026412  0.8521812  -0.7821874  -0.86213565  0.5135836 ]
CCC(CC)NC(=O)c1c(C)nn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,[-0.03997319  1.         -0.7484521  -0.76715535 -0.47698224]
CC(Cc1ccccc1)N(C)Cc1ccccc1,[ 0.523747    0.8822815  -0.9378869  -0.6922061   0.40251184]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,[ 0.16540518  0.7868478  -0.84532374 -0.7991608  -0.37447652]
O=C(c1ccccc1)c1ccc(O)cc1,[ 0.64849734  0.740573   -0.88012266 -0.6577719   0.01002321]
CCCCC(CC)COC(=O)CCCCCCCCCCC(=O)OCC(CC)CCCC,[ 0.13150756  0.9426805  -0.42875773 -0.6242533   0.27468348]
CCCCP(=O)(OC)SC,[-0.21123053  0.57450485 -0.5160389  -0.60905623 -0.48872313]
Cc1ccc2[nH]c(C(F)(F)F)nc2c1Br,[ 0.7509123   0.39292467 -0.5707128  -0.18371426  0.7129376 ]
CCC(C)(CC)C(=O)OCC(C)C,[ 0.37703878  0.87322533 -0.8503646  -0.4060665  -0.1718974 ]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.02265773  0.79268426 -0.7601363  -0.77500516 -0.44722804]
CCC(C)(O)CCc1ccccc1,[-0.42552078  0.0553092  -0.59786016 -0.7780521   0.12527719]
Cc1ccccc1S(N)(=O)=O,[-0.06796143  0.8604714  -0.5890743  -0.73612714  0.7025282 ]
Cc1ccccc1OCC(O)CN(N=CNC(=O)c1ccccc1)C(C)C,[ 0.48553407  0.73026484 -0.5839187  -0.6768495  -0.38177344]
C=CC1CCC2OC2C1,[ 0.13499978  0.5940042  -0.6360459  -0.04786048 -0.04685828]
CCCCNc1ccccc1,[-0.02395005  0.6690894  -0.28370818 -0.63801086 -0.0645968 ]
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)C=C[C@H]3[C@H]1C5,[ 0.2409939   0.67504036 -1.         -0.5241018  -0.5821861 ]
CCCCCCCCc1ccccc1O,[-0.0206663   0.8664285  -0.8700117  -0.65457785 -0.1648227 ]
CC(C)[NH2+]CC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.423638    0.80060655 -1.         -0.8129201   0.3662986 ]
CCCCC=CCCCCCCOC(C)=O,[ 0.07732964  0.878806   -1.         -0.448889   -0.26957223]
CC(O)CC=O,[ 0.31801867  0.82093436 -0.60742897 -0.6753057  -0.38094327]
CCCC(CC(OCC)OCC)OCC,[ 0.6227002   0.31373295 -0.70936894 -0.7582608   0.82831717]
COP(=S)(OC)SC1CCC2C=CCC1S2,[ 0.06735092 -0.65100986 -0.72187406 -0.49290577 -0.09386611]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.55489177  0.8355014  -0.6751555  -0.6801632   0.3267417 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(CC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.03115588  0.6990816  -0.5836801  -0.9823928   0.00919013]
CC(O)CN,[ 0.14966051  0.714562   -0.7415132  -0.8545476   0.8002823 ]
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,[ 0.4015902   1.         -0.7266937  -0.80735207 -0.29886165]
c1ccc(-c2ccc(CCOc3ncnc4ccccc34)cc2)cc1,[ 0.0560055   0.48690554 -0.5540142  -0.22085059 -0.24664527]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.6468738   0.7353811  -0.7904612  -0.99716204  0.49428657]
OCC(O)C(O)C(O)C(O)CO,[-0.32007253  0.77692056 -0.18730791 -0.525677   -0.2630262 ]
C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,[ 0.25226733  0.7509892  -0.536315   -0.8395797  -0.4549196 ]
CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,[-0.12865636  0.84862727 -1.         -0.80170494  0.44375625]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.40269384  0.70060843 -0.53653294 -0.88374746 -0.21297173]
N#CC1(O)CCCCC1,[-0.23407969  0.37926576 -0.3159652  -0.32327798 -0.02287791]
CC1CN1,[ 0.6354391   0.3278429  -0.3190567  -0.5081014   0.03370062]
C=CC1OCC(C)O1,[ 0.12370339  0.8650805  -0.57123584 -0.4137055   0.49818078]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.18103327  0.78235567 -0.9017387  -0.5996978   0.41075036]
CC(C)N(C(=O)SCC(Cl)=CCl)C(C)C,[-0.04097694 -0.08339652  0.04658439 -0.43280295 -0.04108808]
C[C@](N)(Cc1ccccc1)c1ccccc1,[ 0.61930025  0.8406521  -0.6751367  -0.5204287   0.24230815]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(F)cc4F)c3c2)CC1,[ 0.10223569 -0.78834254 -0.79103106 -0.45488217 -0.3924924 ]
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,[-0.03263677  0.23730244 -0.12874925 -0.136213   -0.32184455]
CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,[ 0.12915052  0.6820136  -0.840157   -0.8002518  -0.58339834]
CCOC1CC(C)C=CO1,[ 0.27535993  0.6678295  -0.33731318 -0.5378514   0.42034334]
COCN1C(=O)N(COC)C(=O)C(c2ccccc2)(c2ccccc2)C1=O,[ 0.12085474  0.8095578  -0.8120091  -0.67627954 -0.15865417]
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,[ 0.36338705  0.6495949  -0.85534257 -0.69755685 -0.15397048]
O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.23188944  0.91902983 -0.7972949  -1.         -0.33258197]
C=COCCOC(=O)C(=C)C,[ 0.19624789  0.42165717 -0.9144475  -0.831165    0.06211585]
CC(C)c1ccc(CCO)cc1,[-0.13872217 -0.00131853 -0.7766832  -0.78881764  0.7828712 ]
O=CCCCC(O)C=O,[-0.6324478   0.69706535 -0.917668   -0.5281525  -0.2928602 ]
COP(=S)(OC)SC,[-0.45146275  0.77227914 -1.         -1.         -0.07403544]
CCCCC(CC)COC(=O)CS,[ 0.19947156  0.82315403 -0.61797327 -0.709274    0.02268025]
CC(C)(C)c1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.01710197  0.8422223  -0.81589586 -0.67166936 -0.07317121]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.46700245  0.7695     -0.8771068  -0.78044724 -0.27233258]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.02514799  0.6785498  -0.64906293 -0.4757412  -0.10286888]
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.11919122  0.7934844  -0.8736721  -0.8623481  -0.20208155]
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[-0.29611018 -0.7565016  -0.8105427  -0.65442973 -0.3063493 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.32199335  0.7613113  -0.68249303 -0.7003197  -0.00511989]
C=CCI,[ 0.27839428  0.34790373 -0.7845803  -0.70988995  0.0120617 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C1CC1,[ 0.19468775  0.9810556  -0.40928242 -0.8972962   0.2980787 ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,[-0.03134733  0.63218206 -0.7583687  -0.71665645  0.12224644]
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,[-0.28702867  0.8898985  -0.7708535  -0.6424181  -0.11507933]
OCCCCC(O)CO,[ 0.50979084  0.78198725 -0.8047085  -0.64874023 -0.44020033]
C=CC(=C)CCCC(C)(C)OC(C)=O,[ 0.06340631  1.         -0.59931237 -0.7527557  -0.02743766]
Nc1ccc2ccccc2c1S(=O)(=O)O,[-0.12612419  0.47419438 -0.6811655   0.5943978   0.36233813]
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,[-0.2783752   0.70873237 -0.61918    -0.39736575 -0.13070765]
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.14865418  0.7348123  -0.56113267 -0.6949223  -0.20958056]
CC1CC2CN(C)CC(C2O)C1N1CCCC1,[ 0.37263066  0.9256211  -0.8456114  -0.99109435 -0.58931255]
CCOc1ccc2ccccc2c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.12653194  0.6596403  -1.         -0.6751287   0.07157589]
CCCS(=O)(=O)C=CS(=O)(=O)CCC,[-0.42589134  0.6940622   0.2689249  -0.30229777 -0.08557296]
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,[ 0.10095857  0.60056126 -0.7792675  -0.68352973 -0.03750961]
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.17303586  0.87556916 -1.         -0.8235723  -0.26482463]
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)C[NH2+]C(C)(C)C)c1,[-0.3049724   0.7515549  -0.6521054  -0.7547609  -0.17959905]
CC(C)=CC(=O)Nc1ccc(O)cc1,[ 0.1594176   0.6405118  -0.20656237 -0.4411908   0.8933503 ]
C=CC=COC(C)=O,[ 0.27365422  0.7957982  -0.9825403  -0.84348136  0.20115452]
C=C[C@@]1(O)C[N+]2(C)CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,[ 0.20793954  0.87441045 -0.82040226 -1.         -0.16013272]
CC1COC(C(Cl)CCl)O1,[ 0.47798502  0.86913705 -0.87149423 -0.6996159  -0.0639374 ]
OCCOCCOCCOCCOCCOCCO,[ 0.25133616  0.9026992  -1.         -1.          0.6800047 ]
CCC(C)C(C)(COC(N)=O)COC(N)=O,[-0.06863869  0.73690975 -0.8757157  -0.49784875 -0.11793867]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1,[ 0.3442914   0.8440653  -0.49772668 -0.74482846 -0.35049248]
C=CCc1ccccc1,[ 0.36065203  0.8981573  -0.82273155 -0.83259463 -0.40604407]
OCCC1CCCCC1,[-0.4165505   0.4362335  -0.70684046 -0.66334224 -0.06305043]
CC(=O)c1cccc(N=Nc2ccc(N(C)C)cc2)c1,[ 0.526484    0.4933557   0.00524709 -0.8242678  -0.18006277]
CCOP(=S)(OCC)SCc1nnc(C(C)C)o1,[ 0.29714748  0.976748   -0.36943093 -0.59810853 -0.3160645 ]
COc1ccc2c(c1)c(CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.1127786   0.91583395 -0.9835814  -0.39912304  0.1677421 ]
Cc1cccc(Cn2ccn3c(=O)cc(N4CCOCC4)nc23)c1,[ 0.52887094  0.84315103 -0.8530414  -0.9574655  -0.12904006]
CCOP(=S)(OCC)SCCl,[-0.03642304  0.6422719   0.02566701 -0.3205468   0.7504688 ]
CCC(CC)CO,[ 0.2892155   0.8378175   0.22629216 -0.02550727  0.4735201 ]
O=C(O)P(=O)(O)O,[ 0.4365175   0.95207137 -0.8751847  -0.6493067   0.2153122 ]
C=CCN(CC=C)N=O,[ 0.19838336  0.90071183 -0.5582392  -0.5928738  -0.4097356 ]
O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2[N+](=O)[O-],[-0.26594973  0.8252158  -0.9523116  -0.89186263 -0.383646  ]
C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.36434436  0.7256151  -0.91070485 -0.4211233  -0.28065395]
CC(C)CNC(=S)NCC(C)C,[ 0.43318817  0.7443405  -0.590759    0.02268245 -0.41318154]
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,[ 0.14058958  0.5226484  -0.87046516 -0.59793156 -0.05300523]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.06684948  0.44088373 -0.5392194  -0.83649695  0.14943007]
CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,[ 0.1154741   0.81471425 -0.8426165  -0.6903273   0.17672712]
