NC(=O)N1c2ccccc2C=Cc2ccccc21,[ 0.23642617  0.7231562  -0.67751294 -0.72545195 -0.2263117 ]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.4699196   0.9209418  -0.8416011  -0.765738   -0.16061848]
CCOP(=S)(SC(C)CC)N(C=O)CC,[-0.42104653  0.97095215 -0.3889165  -0.6623803  -0.11542041]
CON(C)C(=O)CC(SP(=S)(OC)OC)C(=O)N(C)OC,[ 0.06800821  0.8895186  -0.687674   -0.85060596  0.445696  ]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.08405355  0.70625895 -0.53382665 -0.6943459  -0.02543917]
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,[ 0.10744858  1.         -0.84903556 -0.82634383  0.17243421]
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1,[ 0.29483825  0.70915705 -0.07757942 -0.5790499   0.26420382]
CON=Cc1ccc(OCC(O)(Cn2cncn2)C(C)(C)C)cc1,[ 0.13055754  0.8176114  -0.88830847 -0.9805399  -0.16268851]
CNC(=O)Oc1ccc(NC(=O)OC)c(C(C)C)c1,[ 0.21238506  0.93741447 -0.7148793  -0.5213109   0.36901787]
CCN,[-0.10890631  0.5341924  -0.81095237 -0.84978056 -0.04026671]
Nc1cc(Cl)ccc1O,[-0.12893705  0.76540226 -0.9628138  -0.8133189   0.72314566]
CCN(CC)N=O,[-0.49300268  0.9412053   0.22181384 -0.11219005 -0.2937382 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.1759071   1.         -0.7562626  -0.8455338   0.38129982]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(CC)CC1,[-0.23509106  0.86791813 -0.9648734  -0.81482077 -0.2820873 ]
CC(C)(C)[C@]1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)[C@H](O)C231,[ 0.24490306  0.9446344  -0.90758324 -0.72673064 -0.32006598]
O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)cc1/C=C/Br,[ 0.3781901   0.9464237  -0.5925719  -0.6180137  -0.13331842]
OCC1OC(O)C(O)C(O)C1O,[ 0.05125827  0.4761456   0.36973208 -0.7730432   0.33766204]
CCCCC(CC)CNc1ccccc1,[-0.50822526  0.58185863 -0.97384244  0.26290601  0.14189069]
CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,[ 0.3534259  -0.05214084 -0.51391655 -0.84485155  0.03672721]
NCCNCCO,[ 0.5611466   0.6615694  -0.8781677  -0.7445354  -0.23124371]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[ 0.1273546   0.4716447  -0.41400975 -0.9308941   0.08654755]
[NH3+]CCCCC(NC1CCc2ccccc2N(CC(=O)[O-])C1=O)C(=O)[O-],[ 0.12090376  0.7936576  -0.6260337  -0.8000969   0.04544182]
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,[ 0.3635914   0.97922933 -0.73906034 -0.77172023 -0.08047346]
COP(=S)(OC)Oc1cc(C)ccc1C(C)C,[ 0.5761329   0.59695077 -0.71888626 -0.25760776 -0.07269344]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OC[C@H](OP(=O)(O)O)C1CC1,[ 0.41934437  0.72918034 -0.6298418  -0.44135386  0.49884045]
O=C(O)c1cn(Cc2ccccc2)c2ccccc12,[ 0.35568336  0.7916249  -0.8119706  -0.6525913   0.52288264]
CCC1=CSC(S)N1,[ 0.4039179   0.62484735 -0.19844654 -0.52352005  0.2072205 ]
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.2746761  -0.83994675 -0.7611616  -0.41981053 -0.15254343]
CCCCC(CC)COC(C)=O,[ 0.17183566  0.7777921  -0.3575193  -0.7881737   0.22850403]
CC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,[ 0.14703546  0.5460875   0.5455002  -0.07177485  0.13773938]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.21581146  0.7008534  -0.6353783  -0.9523425   0.04022212]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[-0.17712118 -0.24924944 -0.9959782  -0.86277544  0.6145131 ]
CC(=O)OC1CC(C)CCC1C(C)C,[ 0.2916815  -0.17486174 -0.5769487  -0.98462534  0.16310474]
COc1cc(C=O)ccc1O,[ 0.06959516 -0.10590228 -0.62063354 -0.8892558  -0.25869307]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[ 0.53926647  0.9466091  -0.6994893  -0.7586353  -0.05952172]
CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,[ 0.49414003  0.9475539  -0.9451325  -0.890302   -0.42212147]
CCCCCCCCCCCCCC(=O)NP(=O)(OC)SC,[ 0.5031674   0.621526   -0.29440138 -0.42048967  0.23968504]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.00543283  0.5796539  -0.60413843 -0.7917111   0.03285522]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1,[ 0.21789229  0.90693635 -0.7746701  -0.8822094   0.13900577]
CC(C)COc1ccc(-c2cc(O)nc(N)n2)cc1,[-0.22756001  0.95614845 -0.91964793  0.2491174  -0.416459  ]
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,[ 0.02383158  0.7980647  -0.72308695 -0.76289314 -0.40440565]
CCC(Cc1c(I)cc(I)c(O)c1I)C(=O)O,[ 0.3731717   0.74062693 -0.7798524  -0.24640216 -0.42011127]
c1ccc(OCC2CO2)cc1,[-0.0159798   0.69420594 -0.9539193  -0.75769037  0.01441672]
CCCCOC(=O)COc1ccc(Cl)cc1C,[-0.19424796  0.3506895  -0.71023256 -1.          0.34656677]
CCOP(=S)(OCC)SCc1nnc(OCCOC)s1,[-0.06756865  0.54966897 -0.9492603  -0.66931766 -0.28741267]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.48288116  1.         -0.6456936  -0.49520227 -0.3638618 ]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.3319697   0.8263455  -0.90247506 -0.33539912 -0.32735014]
CCOc1cc(C=O)ccc1O,[-0.28864816  0.93189144 -0.6960252  -1.         -0.31242988]
CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],[ 0.01768731  0.7102355  -0.7492578  -0.04664933 -0.39311972]
O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,[ 0.26253778  0.43110016 -0.5682839  -0.7932339   0.39483023]
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,[-0.10821101 -0.30934396 -0.64223176 -0.7881185   0.37970918]
C#CC1(OC(N)=O)CCCCC1,[ 0.03309906  0.39957932 -0.30190712 -0.6925196   0.6330426 ]
[NH3+]C(C(=O)[O-])C1CC(Cl)=NO1,[-0.04128169  0.8096604   0.00815147 -0.42879644 -0.11060505]
Cc1ccc(CN(C)N=O)cc1,[ 0.28192928  0.43219903 -0.22204639 -0.76941895  0.26876548]
CCOP(=S)(OCC)SCc1cccc([N+](=O)[O-])c1,[ 0.3128512   0.8540095  -1.         -0.9233699  -0.02126009]
c1ccc(CNc2ncnc3c2NCN3)cc1,[ 0.14697124  0.8377463  -0.8262791  -0.58602554 -0.21694729]
CC(=NO)C(=O)c1ccccc1,[ 0.5666498   0.83316594 -0.6473746  -0.76111954 -0.15491208]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.48706812  0.86459064 -0.72403157 -0.54296833 -0.18742791]
CCCCOCCO,[-0.27634606  0.7581739  -0.7244872  -0.45262906 -0.19764352]
CCOCCC#N,[ 0.11739554  0.8714141  -0.94363236 -0.9503462  -0.20396478]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.03797326  0.88904697 -0.70372236 -1.         -0.31634948]
COP(=S)(OC)Sc1ccc(Cl)cc1,[ 0.5207831   1.         -0.81868786 -0.72029465 -0.44991913]
N#CN=C(N)c1sc(Nc2ccccc2)nc1N,[ 0.36708966  0.4295386  -0.29930255 -0.47858453 -0.11096505]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[-0.26004085  0.8938667  -0.8795795  -0.41756907 -0.43316987]
CN(CCCN)CCCN,[ 0.16491951  0.9256388  -0.32115138 -0.69587475 -0.09440473]
COc1ccccc1C=O,[ 0.43368873  0.9899769  -0.94316626 -0.7641956  -0.16477226]
N#CC1OC1C#N,[ 0.1275899   0.8941043  -0.851712   -0.9190097  -0.09628596]
N#CCCSCCC#N,[ 0.36893666  0.59114677 -1.         -0.842952   -0.3399401 ]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.20013405  0.729305   -0.98096    -0.49788827  0.43084025]
CCOC(C1=NCC(C)(CC)CN1)c1cccc(F)c1,[-0.19115956  0.7446263  -0.6064736  -0.8772575  -0.23668852]
O=P([O-])([O-])C(Sc1ccc(Cl)cc1)P(=O)([O-])O,[ 0.1398737   0.85774195 -0.8334763  -0.7735342   0.23422135]
CCOP(=S)(Oc1c(OC)cnn(C)c1=O)OC(C)C,[ 0.08666778  0.85639167 -0.9479491  -0.98772144 -0.4920878 ]
CN(C)c1ccc(N=Nc2cccc(C(=O)O)c2)cc1,[ 0.16605543  0.7101339  -0.90089387 -0.34832218 -0.39024013]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[-0.00287084 -0.16670021 -0.5680798  -0.8876987   0.5893053 ]
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,[-0.10815877  0.6808088  -0.7093994  -0.9136982  -0.37069756]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,[ 0.5577602   0.8545008  -0.8447324  -0.5597828   0.04887669]
O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,[-0.03871787  0.8048049  -0.71208674 -0.782052   -0.26690263]
CCCC(=O)OCN(C)N=O,[ 0.41762835  0.05460405 -0.5596357  -0.3040472   0.7658798 ]
CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.00835559  0.9694361  -0.7171314  -0.54333895  0.8198938 ]
CCCCc1ccc(C(=O)O)nc1,[-0.28115314  0.7686803   0.09929901 -0.95350784 -0.16410284]
O=c1cc(-c2cccnc2)[nH]c2cc(C(O)c3ccccc3)ccc12,[ 0.09184851  0.7084379  -0.94577295 -0.855769   -0.3530543 ]
Oc1ccc(C2=CCCCC2)cc1,[-0.20852362  0.33075598 -0.95992136 -0.79276216  0.76039386]
OCCNC1CCCCC1,[ 0.2651047   0.33341908 -0.5016114  -0.3768985   0.06447023]
CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](N)C[C@H]2NC(=O)[C@@H](O)CN)OC[C@]1(C)O,[ 0.06499118  0.7485463  -0.61373585 -0.85495853  0.22296965]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.5207061   0.83017814 -0.84149665 -0.8596772  -0.28500783]
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,[-0.24180214  0.7423591  -0.80130744 -0.78976053 -0.25585684]
CC(C)(C)[NH2+]CC(O)COc1cccc2c1CC(O)C(O)C2,[ 0.28315863  0.7831979  -0.21252678 -0.36730796  0.5977842 ]
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)[O-])cc1,[ 0.26310802  0.5163911  -0.47673362 -0.529273   -0.39038795]
CCCCOCCOCCOC(OCCOCCOCCCC)c1ccc2c(c1)OCO2,[ 0.32606906  0.77101535  0.35049435 -0.80644447  0.6910135 ]
CC(C)(C)CC1(C)CO1,[-0.14531413  0.7578583  -0.2239018  -0.74706143  0.40277967]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.48026702  0.6777889  -0.99943554 -0.77399737  0.21710528]
CCCC(=O)NP(=O)(OC)SC,[-0.46365625  0.6886278  -0.76964825 -0.7042631  -0.7202076 ]
Clc1ccc2c(c1)NC(N1CCNCC1)=c1ccccc1=N2,[ 0.21546292  0.61035347 -0.54891247 -0.79212666 -0.4414378 ]
COC(=O)C(C)N(OC)c1c(C)cccc1C,[-0.56130534  0.71532017 -0.6137481  -0.87349486  0.68566436]
CCOC(=O)CSP(=S)(OCC)OCC,[ 0.74391     0.69698983 -0.96557003 -0.7498611  -0.0822161 ]
Cc1cccnc1-n1c(C)nc2ccccc2c1=O,[ 0.856483    0.6449012  -0.7301191   0.00649438  0.15273015]
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(-c2ccccc2)cc1,[ 0.05327326 -0.83677924 -0.18732211 -0.8144751  -0.11929815]
O=C(O)C1=Cc2sc(Cn3ccnc3)cc2CC1,[ 0.09527391  0.54284835 -0.55016524 -0.4129674   0.34708267]
Cc1cncc(C)n1,[-0.23119949  0.82688147 -1.         -0.94164973 -0.13932005]
Cc1nc(=O)c(C#N)c(NCc2cccnc2)[nH]1,[ 0.34649432  0.66180253 -0.9978516  -0.65290165  0.02461525]
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,[-0.29817107  0.8548796  -0.5963351  -0.16503456 -0.2601648 ]
Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1,[-0.02772353  0.77084345 -0.7439986  -0.7578015  -0.16256857]
C[C@@H](CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.07037065  0.70872444 -0.8243244  -0.5272987  -0.27019325]
O=C(CCl)CCl,[ 0.08822715  0.15230036 -0.7181327  -0.68875295  0.4121007 ]
CC(C)[C@@H](C(=O)N[C@H](C)Cc1ccc(O)c(C(C)(C)C)c1)N(C)C(=O)[C@@H](N)Cc1ccccc1,[ 0.02575156  0.04913291 -0.8575605  -0.251152    0.20604694]
O=[N+]([O-])c1cc(Cl)cc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1O,[ 0.48459458  0.49617657 -0.8188289  -0.5867887   0.43527564]
O=P(O)(O)c1ccccc1,[ 0.31057382  0.5398178  -0.96500957 -0.5901475  -0.30877545]
COC(=O)C(OC(C)=O)=C(OC(C)=O)C(=O)OC,[ 0.3796961   0.84094816 -0.49101937 -0.7997981  -0.08214849]
CSCCC(OC(C)=O)C(=O)O,[-0.47047207  0.91555727 -0.4731708  -0.7687458  -0.00742323]
CS(=O)(=O)c1ccc(CN(CCO)C(=O)C(Cl)Cl)cc1,[ 0.5123446   0.6881656  -0.974457   -0.37939373  0.04180538]
O=C(O)c1c(Cl)ccc2cc(Cl)cnc12,[ 0.08075556  0.27441004 -0.71169645 -0.32603222  0.02616044]
COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,[ 0.15570183  0.50321627 -0.10564801 -0.79196006 -0.15118992]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccc(S(C)(=O)=O)cc34)CC2)c1Cl,[ 0.00536345  0.7398817  -0.7758404  -0.44993266 -0.54090446]
NS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,[ 0.4522171  -0.0161086  -0.6488322   0.264465    0.47130325]
CCCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.4133522   0.7928498  -0.84526074 -0.5804399  -0.21132827]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.24312519  0.87486106 -0.6307779  -0.2859186   0.34921864]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.1069776   1.         -0.6798187  -0.48887435 -0.24236025]
COc1ccc2c(c1)[C@]13CCN4CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@@H]43,[ 0.534775    0.95775783 -0.78298694 -0.77453315  0.41597843]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[-0.06557208  0.64186203 -0.35966194 -0.7132246  -0.5136602 ]
Cc1cccc([N+](=O)[O-])c1,[ 0.02559029  0.56463206 -1.          0.7239818  -0.2419746 ]
COc1c(Cl)cc(Cl)c(Cl)c1C(=O)O,[ 0.1861179   0.5508183  -0.8189165  -0.883589   -0.35367474]
C[C@@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C)C(C)(C)O,[ 0.03552943  0.90497947 -0.55347735 -0.88696957  0.619987  ]
C[C@H]1CN(c2cc(N(CCO)Cc3cccc4ccccc34)[nH]c(=O)n2)CCO1,[-0.05104989  0.9736698  -0.22290058 -0.4855429   0.23293495]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[-0.09028561  1.         -0.7232091  -0.95097786  0.8682323 ]
O=C(CN1CCCCCC1)N1c2ccccc2Sc2ccccc21,[-0.05345639  0.79957736 -0.84213877 -0.8966746  -0.03399403]
CC(C)=CCN(CC=C(C)C)CCC(C(N)=O)c1cccc2ccccc12,[ 0.18323115  0.51086485 -0.9548027  -0.71762663  0.3097354 ]
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,[-0.175503    0.8170671  -1.         -0.63586843 -0.4052756 ]
O=C1C(=O)c2ncccc2-c2cccnc21,[ 0.0633268  -0.46421823 -0.4562449  -0.80070335  0.5190323 ]
CC1=NC(c2ccc(F)cc2)(c2cccc(-c3cccnc3)c2)N=C1N,[ 0.04551631  0.8473978  -0.35360694 -1.         -0.02441721]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.05543124  1.         -0.72253084 -0.571952   -0.27881587]
CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.38265327  0.48290166 -0.25779775 -0.28969547 -0.1357098 ]
C=CC(=O)NCOC,[-0.06313255  0.83238745 -0.8376829  -0.71860725  0.01279548]
O=P(O)(O)Oc1ccccc1,[ 0.17177776  0.9380822  -0.4408512  -0.78319913  0.54645324]
CN(CCC(N)CC(=O)NC1C=CC(n2ccc(N)nc2=O)OC1C(=O)O)C(=N)N,[ 0.3578905   0.91156477  0.13649407 -0.68923515  0.61273295]
CCCC(C)COC(C)=O,[ 0.40577787  0.5496488  -0.7190138  -0.72135264  0.7282613 ]
Cc1ncc(CO)c(CO)c1O,[ 0.38691753  0.3986709   0.2867955  -0.7019487  -0.12621376]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.8002693   0.7904694  -0.9007791  -0.45685202 -0.395546  ]
COP(=S)(OC)SCn1nnc2ccccc2c1=O,[ 0.4969896  -0.26075223 -0.6351438  -0.65707344 -0.30663443]
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC21C,[ 0.2097988   0.90231097 -0.8214751  -0.38432002  0.2644995 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.5367658   0.83858943 -0.84595674 -0.45645958 -0.29756   ]
CCCOC(C1=NCCN1)c1ccccc1,[ 0.04117129 -0.09023539 -0.8118919  -0.3842329   0.58339334]
C=Cc1ccc(C)nc1,[ 0.30387208  0.4381414  -0.54653543 -0.6939244   0.6062853 ]
C#CC(C)OC(=O)Nc1cccc(Cl)c1,[ 0.43346488  0.5687558  -0.85274124 -0.77680224  0.17544118]
O=c1oc2cc(Cl)ccc2n1CO,[ 0.3505506   0.7421515  -0.8728425  -0.6622326  -0.49297065]
CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.15773197  0.59899265 -0.6192295  -0.6928745  -0.10332838]
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,[ 0.27276176  0.13178335 -0.85861564 -0.67583805 -0.03542128]
CSc1c(C)cc(OC(=O)N(C)C(C)=O)cc1C,[ 0.10314345  0.70058155 -0.531564   -0.77691066 -0.2679352 ]
COC(=O)C=C(CC(=O)OC)OP(=O)(OC)OC,[ 0.35943624  0.74547446 -0.4148629  -0.68215513 -0.05932603]
CC(=O)O[C@H]1C[C@]2(C)CC[C@H]3[C@@H]4C[C@H](N5CC[N+](C)(C)CC5)[C@H](OC(C)=O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C[C@@H]1N1CC[N+](C)(C)CC1.[Br-].[Br-],[ 0.41941768  0.7544572  -0.7940143  -0.46211746 -0.29628977]
C=C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1=O,[ 0.11288545  0.39660946 -1.         -0.96596986 -0.03490625]
CCCCOC(=O)C(Cl)(Cl)Oc1ccccc1,[ 0.3419525   0.10035783 -0.7659348  -0.42468402  0.02585503]
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,[ 0.12099785  0.66356504 -0.9903208  -0.75932235 -0.04899198]
C=CCOc1ccccc1OC(=O)NC,[ 0.33459762  0.75640655 -0.9316372  -0.8578227  -0.03889487]
O=C1CC2CC1C1CCCC21,[-0.30981743  0.9320073  -0.44130298 -0.31292474  0.1402866 ]
CC(C)NCC(COc1cccc2ccccc12)OC(=O)C1CC1,[ 0.3498283   0.9791401  -0.7473323  -0.4582456   0.43758214]
Cc1ccc(C(C)C)c(O)c1,[-0.02753668  1.         -0.7402486  -0.62905896  0.03014506]
CCCCC=CC=O,[ 0.307519    0.8624437   0.8820485  -0.2964475  -0.44610634]
OCC(CO)(CBr)CBr,[ 0.19068292  1.         -0.83476347 -0.49836823  0.20769994]
CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.19923379  0.6982316   0.10700666 -0.34725    -0.1676503 ]
CS(=O)CC(=O)c1ccccn1,[ 0.31611884  0.7385728  -0.20531538 -0.10316116 -0.13974333]
Cc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,[ 0.16167572  0.7310697  -0.84304637 -0.35625598 -0.29234564]
CN1CCN(N=O)CC1,[ 0.16938652  0.70998037 -0.3529933  -0.8241035   0.8962815 ]
C[NH+]1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,[ 0.4079478   0.7314171  -0.39138588 -0.42229974  0.25974008]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.5915792   0.7961645  -0.7085907  -0.5141896  -0.28678352]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.27514315  0.7485583  -0.93339634 -0.75047654  0.29461285]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.6231267  0.6234057 -0.7769247 -0.8235622  0.6856669]
NC(=O)c1cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1NCCCNC(=O)C1CCC1,[-0.15955481  0.99184966 -1.         -0.90449435  0.5160934 ]
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,[ 0.03735833  0.74731755 -0.8641795  -0.32767853 -0.08149153]
CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,[ 0.27814966  0.6802375  -0.4793929   0.8577907   0.22492515]
COc1cnc(-c2ccccn2)nc1N1CCCC1,[-0.01741289  0.6038625  -0.4423012  -0.38628352 -0.17907529]
CCO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CSC12)c1nsc(NP(=O)([O-])O)n1,[ 0.5025746   0.41468236 -0.8451874  -0.7720418  -0.04111929]
COc1ccc([N+](=O)[O-])cc1CNCCO,[ 0.10577273  0.9033917  -0.9051397  -0.76420337 -0.31366977]
CC1(C)CC(N)(O)CC(C)(CN)C1,[-0.30687475  0.4474226  -0.28686062 -0.03454654  0.00200613]
CCOc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,[ 0.13002668  0.9312316   0.42060354 -0.7721426   0.5887058 ]
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,[ 0.2125952   0.82547975 -0.80298275 -0.821548   -0.70339584]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.4348048   0.90121925 -0.87842476 -0.65219784 -0.4881384 ]
CC1(O)CC(C)(O)OO1,[ 0.55078995  0.78071415 -0.2667042  -0.5260956   0.1395988 ]
CCCCCCCC/C=C\CCCCCCCC(=O)OCC/C=C/c1ccc(OC)c(OC)c1,[ 0.26552334  1.         -0.8896403  -0.63204104  0.13559493]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.13446268  0.9164217   0.07043395 -0.39680502 -0.5500624 ]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[-0.4854146   0.42603245 -0.67449176 -0.24691203 -0.00093984]
Oc1cc(O)cc(Sc2cc(O)cc(O)c2)c1,[ 0.40205067  0.7134514  -0.90397877 -0.6502559  -0.586228  ]
CCOP(=S)(OCC)SCc1nnc(C)o1,[ 0.58913136 -0.12467074 -0.9766458  -0.77007616  0.22408693]
O=C1OC(C(O)CO)C([O-])=C1O,[ 0.496286    0.79260224 -1.         -0.86063194 -0.1446484 ]
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C,[ 0.10589238  0.617241   -0.89836276 -0.6023729  -0.155264  ]
CN(C)N=Nc1ccc(F)cc1,[-0.06271147  0.8001642   0.04709843 -0.44272503 -0.26200607]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.0863115   0.9577889   0.30683604 -0.28641364  0.00998952]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.28156498  0.7773629  -0.7309469  -0.80376893 -0.4608417 ]
NC(=O)c1c(F)cccc1F,[ 0.3500423  -0.04316096 -0.5362709  -0.09247573 -0.28361285]
