NC(=O)CBr,[ 0.00346372  0.68002295 -0.7986338  -0.61300397 -0.30272606]
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.31334993  0.8634431  -0.56056947 -0.29942864 -0.31957316]
O=[N+]([O-])c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.42697898 -0.6896262  -0.91054124 -0.10273428  0.02191753]
CN(N=O)C(=O)NC(N)=O,[-0.0739786   0.78881913 -0.43344912 -1.          0.90352535]
CCCCc1ncc(/C=C(/Cc2cccs2)C(=O)[O-])n1Cc1ccc(C(=O)[O-])cc1,[-0.01607413  0.6160399  -1.         -0.84884155  0.29678074]
CC1(C)C(C=NOCc2ccco2)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.52240586  0.9296912  -0.99657935 -0.6722991  -0.5826572 ]
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,[-0.32953465  0.02672986 -0.9256458  -0.5618495  -0.11933128]
CCCCCC[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O,[-0.08880253  1.         -0.93512976 -0.8499454  -0.39681113]
CCCOc1ccc(C=O)cc1,[-0.09170324  0.68907875 -0.48930842 -0.48031402  0.08931895]
O=C(O)COc1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,[-0.39523584  0.6817332  -0.7352872  -0.311336   -0.05633918]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[-0.00268667  0.87527597 -0.5665569  -0.72399116 -0.10525898]
CC(C)Oc1cc(-n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc32)n[nH]1,[ 0.11956494  0.9742362   0.01825867 -0.57005066  0.3102474 ]
ClC(Cl)=C(Cl)Cl,[ 0.3821019   0.5890675  -0.84718204 -0.50564355 -0.442152  ]
O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,[ 0.07940894 -0.52704656 -1.         -0.2566205  -0.5503724 ]
CN(C)N=Nc1ccc(C(N)=O)cc1,[ 0.3217207   0.67820716 -0.97952414 -0.750642    0.3836797 ]
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCN(c3ccc(C(F)(F)F)cn3)CC1)C(=O)C2,[-0.40544614  0.80296403 -0.2171122  -0.23927768 -0.07762051]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.76648915  0.87373245 -0.83173895 -0.8272278  -0.46154702]
CCO/N=C(\N)c1ccc(-c2ccc(-c3ccc(/C(N)=N/OCC)cc3)o2)cc1,[ 0.11811318  0.6866165  -0.6365873  -0.45113698 -0.04169061]
CCCCCCC(C=O)=Cc1ccccc1,[ 0.14086206  0.23617932  0.01778988 -0.9686229   0.11120438]
CCC(=O)Nc1ncc(Cl)s1,[ 0.06245496  0.89335585 -0.01634777 -0.88626796  1.        ]
NC1CCS(=O)(=O)C1,[ 0.11500254 -0.19719483 -0.86900103 -0.5582558   0.04628554]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.2041834   0.9659679  -0.9275879  -0.79003704  0.145676  ]
C=CC(=O)OC,[ 0.38761392  0.7904707  -0.6371221  -0.79840344  0.21086161]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.11250345  0.7731972  -0.58333915 -0.55959564  0.20734173]
O=C(O)COc1nn(Cc2ccccc2)c2ccccc12,[ 0.33016497 -0.55784315 -0.65143913 -0.39845607 -0.26303267]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.33944932  0.03790361 -0.9854208  -0.8263832   0.25494474]
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,[ 0.60841316  0.854783   -0.9626492  -0.96168673 -0.48801574]
CCCCCCCCCCCCCCCCCC(=O)OCCCC,[ 0.35692978  0.9309648   0.60003644 -0.7032417  -0.04681624]
N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,[ 0.02681064  0.9670849  -0.85543203 -0.8277123  -0.435616  ]
CC(=O)c1c2c(c(C)[nH]c1=O)CC(c1ccncc1)CC2,[ 0.03526087  0.22005741 -0.77040255 -0.87729555  0.10396206]
CCN(CC)C(=S)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.24281904  0.6430505  -0.66573465 -0.8442895  -0.4798338 ]
NCC1CCC=CO1,[ 0.39063877  1.          0.12960015 -0.1115366  -0.55366504]
O=C(Oc1cccc(O)c1)c1ccccc1,[ 0.4271234   0.82061934 -0.7677075  -0.78926265  0.16109303]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc([N+](=O)[O-])cc54)CC3)nc2N1,[-0.1389501  0.813044  -0.9791747 -1.        -0.6701969]
Clc1cccc(Cl)c1Cl,[-0.21971555  0.63989484 -0.3643352  -0.5528438   0.14631493]
CC1CC(C)OP(=O)(Cl)O1,[ 0.16522211  0.71616966 -0.80144143 -0.16302335 -0.2977134 ]
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1N(C)C,[-0.12744042  0.69920826 -0.4874122  -0.7731517   0.18775141]
NC(=O)c1ccncc1,[ 0.4700462   0.4066619  -0.6381081  -0.94400996  0.07100118]
CSc1nc(NC(C)C)nc(NC(C)C)n1,[ 0.2025162   0.76502484 -0.93355364 -0.833133   -0.23455648]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.5425156   0.62811685 -0.98294604 -0.5194248   0.02123254]
C1COC(OCC2CO2)C(OCC2CO2)O1,[-0.14101854  0.8459465  -0.36642873 -0.55767286  0.17052758]
Nc1ccccc1C(=O)OCC=Cc1ccccc1,[-0.10158613  0.07200765 -0.7848637  -0.6156508   0.7438107 ]
CCc1nccnc1C,[ 0.5005577   0.8432927  -0.68761754 -0.7583016   0.28675747]
Cc1ccc(-c2nccn2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.277368    0.8771893  -0.97865885 -0.86687773  0.01226689]
CC(=O)CC(c1ccccc1)c1c([O-])c2ccccc2oc1=O,[ 0.02489872  0.62507385 -0.9710798  -0.3982714  -0.04942641]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.21869227  0.72054625 -0.36143616 -0.31657258 -0.4448951 ]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)N(C)C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C1=O,[ 0.03246337  0.93745464 -0.5653746  -0.9145714   0.73115724]
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,[ 0.06261806  0.76022756 -0.9257358  -0.7117752  -0.43372583]
CC(C(=O)O)c1ccc2c(c1)OCc1cc(Cl)ccc1C2=O,[ 0.41608095  0.59345347 -1.         -0.71171176  0.8404938 ]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[ 0.12981984  0.9617833   0.2548184  -0.4333408  -0.76820886]
C[S+]([O-])Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12,[ 0.46522483 -0.5222287  -0.57695407 -0.7152565  -0.3077709 ]
C=CC(=O)OCCOCCCC,[ 0.38418648  0.7080129  -0.7137256  -0.8887575   0.5813102 ]
CCSP(=O)(OC)SCC,[ 0.28862393  0.40086693 -0.01885374 -0.46999422  0.5137063 ]
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1,[-0.01224003  0.8353567  -0.7527956  -0.8059443   0.7026239 ]
COC(=O)CCC(Cl)C(C)=O,[ 0.11319195  0.5837382  -0.18779455 -0.22217947  0.04074741]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.3393714  0.6397211 -0.8817819 -1.         0.2816462]
CC(C)OC(C)C,[-0.18262506  0.9632764  -0.8332494  -0.08386438 -0.4847148 ]
CC(C)Oc1ccccc1N,[ 0.27928987  0.6648931   0.03265443 -0.6946122  -0.47819054]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.48689693  0.54854316 -0.48317388 -0.3200687  -0.23054825]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OC(OC(=O)C(C)(C)C)C(C)(C)C)CC3)CC2=O)cc1,[ 0.29688942  0.8429418  -0.4897593  -0.6944217  -0.41645324]
O=C([O-])C1/C(=C/CO)OC2CC(=O)N21,[ 0.14329284  0.94415325 -0.77391917 -0.80617124 -0.4474121 ]
C#CC(C)(C)O,[ 0.16548547  0.8566912  -0.83831584 -0.89963907  0.22353144]
CO[Si](CCCNCCN)(OC)OC,[ 0.55390376  0.91145176 -0.5116425  -0.5271608   0.17944996]
COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,[-0.11783279  0.82918435 -0.96904546 -0.62786216 -0.10514573]
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,[ 0.11072034 -0.8559125  -0.31942174 -0.29090145 -0.3664415 ]
O=C(Nc1ccc(O)cc1)c1ccccc1O,[ 0.21807136  0.5217363  -0.79876465 -0.70940906  0.11106624]
CCCSP(C)(=S)Oc1cccc2sccc12,[ 0.11792576 -0.25752428 -0.49090758 -0.44198152 -0.16807212]
Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.0686293   1.         -0.8069967  -0.7632628  -0.11891516]
CC1=NC(=O)C(CC[NH+](C(C)C)C(C)C)(c2ccccc2)C2CCCCN12,[ 0.48655233  0.8631273  -0.79829586 -0.49473563 -0.19036528]
CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,[ 0.44314522  0.2570974  -0.8422433  -0.52521527 -0.12156726]
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,[ 0.10225324 -0.05012826 -0.6905725  -0.7317145   0.17438988]
CCCC(=O)OCc1ccccc1,[ 0.23181859  0.6669712  -1.         -0.70736766 -0.39478645]
CNC(=O)C(c1ccc2nc(N)n(C(C)C)c2c1)c1cccc(F)c1F,[ 0.27674296 -0.58734214 -0.73708975 -0.6761127  -0.16415395]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.15135461 -0.37551433 -0.9485497  -0.7059579   0.3155033 ]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,[ 0.2581121   0.45368096 -0.81219184 -0.74860525  0.2448119 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.13105534  0.746912   -0.77247286 -0.6026492  -0.44276527]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.04975305  0.9518809  -0.94492733 -0.913682    0.30490845]
ClC1=CC(Cl)C(Cl)C(Cl)C1Cl,[ 0.07608403  0.11438751 -0.846654   -0.8544504  -0.17270447]
O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,[-0.07714396  0.47287726 -0.8809964  -0.6428105  -0.3983533 ]
CCOC(C)OCC,[ 0.12183356  0.6016271  -0.3694832  -0.07753485 -0.48248318]
CCOC(=O)Nc1c[n+](N2CCOCC2)no1,[ 0.35973138  0.8632021  -0.7656939  -0.69504756 -0.21877599]
CNc1nc(Cl)nc(NC(C)C)n1,[-0.1185894   0.8369117  -0.39557245 -0.45672193 -0.0631424 ]
CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,[ 0.05294845  0.88018787 -0.815317   -0.662612    0.22320051]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.34109992  0.6527466  -0.01297602 -0.4106458  -0.5352214 ]
Cc1ccc2c(=O)c3cccc(CC(=O)OC4OC(C(=O)O)[C@@H](O)[C@@H](O)[C@@H]4O)c3oc2c1C,[-0.09682917  0.00557964 -0.88691425 -0.16009364 -0.1308786 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.31815955 -0.04480408 -0.84379894 -0.9081415  -0.31702933]
CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)=C(O)C1,[-0.10454101  0.6842821  -0.9712306  -0.77532625 -0.05836401]
CC[N+](=O)[O-],[ 0.10278692  0.7593449  -0.95050925 -0.5091889  -0.38479194]
CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,[ 0.05167184  0.7755975  -0.5190499   0.34101498  0.09723402]
NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)C1OC(n2cc(CO)c(=O)[nH]c2=O)C(O)C1O,[-0.0537568   0.09378691 -0.45653963  0.77769935  0.3580583 ]
O=C(OCC(Br)(Br)Br)c1ccco1,[ 0.3991393   0.7817157  -0.35171637 -0.11837042 -0.25171605]
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.2553656   0.75852424 -0.9756686  -0.80247855 -0.25475496]
COP(=O)(OC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.563061    0.9349252  -1.          0.11526418 -0.5154028 ]
CC(=O)NC(=O)C(Cl)(Cl)Cl,[ 0.32040402  0.6997466   0.08680927 -0.76455146  0.18078022]
CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.02869273  0.74400836 -0.5234278  -0.89577913  0.45670417]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.3997012   0.8139448  -0.6457802  -0.8139342  -0.43782148]
CCC(CC)CN,[ 0.59366333  0.81869954 -0.92553145 -0.5887267  -0.04889467]
CC(=O)OCC=Cc1ccccc1,[ 0.39305562  0.81323373 -0.8283509  -0.62895447 -0.05989775]
CC1(C)C2CCC1(C)C(Oc1ccc(N)cc1)C2,[-0.16575892  0.8797428  -1.         -0.55484474 -0.0179738 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.00280475  0.28230324 -0.58921355 -0.7930474   0.2385748 ]
CN(C)Cc1ccccc1,[ 0.22145051  0.7425115  -0.96217823 -0.9763519   0.45155773]
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,[ 0.1977488  0.8478976 -0.8754822 -1.         0.65997  ]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.29805502  0.65604436 -0.4624611  -0.14372137 -0.03351837]
CC(C)(C)c1ccc2c(c1)CC[C@H]2NC(=O)Nc1cccc2[nH]ncc12,[ 0.59410167  0.850715   -0.9238604  -0.74232775 -0.24325746]
O=NN1CCCCCCC1,[ 0.08355225  0.819671    0.13075203 -0.5236087   0.03968352]
N#CCCOCCC#N,[ 0.20275214  0.6459638  -0.5426517  -0.24788755 -0.11689266]
CC(C)(C)[NH2+]CC(O)c1ccc(O)c(CO)c1,[ 0.25342035  0.98861873 -1.         -0.5972091  -0.48616973]
CCCCOC(=O)CC#N,[-0.4428258   0.7927813  -0.8650735  -0.58165175 -0.35204408]
CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,[-0.1573777   0.6160273  -0.768875   -0.2865238  -0.25163427]
CN(c1ccc2c(O)c(N=Nc3ccc4c(S(=O)(=O)O)cccc4c3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1)c1nc(Cl)nc(Cl)n1,[ 0.03620163  0.5366835  -0.78516626 -0.8145509   0.0128703 ]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.5391501   0.92078465 -0.8718424  -0.33514038 -0.1580266 ]
Clc1cccc2ccccc12,[ 0.40120482  0.33212197 -0.84029555 -0.55585206  0.14918908]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(OC)c(OC)c2)c(OC)c1,[ 0.25076056  0.8772293  -0.5906609  -0.47378388 -0.48942077]
CCCCCC(CO)CCC,[ 0.4144184  -0.01988574 -0.84046775 -0.7741894   0.7743871 ]
CCCCC(C)(C)C(O)/C=C/C1C(O)CC(Cl)C1C/C=C/CCCC(=O)[O-],[ 0.40216115  0.94963217 -0.7467602  -0.73743373  0.08574956]
CCCCN(CC)N=O,[-0.05693345  0.84830946 -0.8356267  -0.8317933  -0.20814934]
COC(=O)c1cccc(C)c1O,[-0.03867288  0.859683   -0.6470007  -0.9941139  -0.25075802]
C=COC(=O)C(CC)CCCC,[ 0.10179263  0.8298834  -0.5586684  -0.6424948  -0.33333084]
CCOC(=O)C1=CN(C(C)=O)C2CCCC(C)N2C1=O,[ 0.01945308  0.20285657 -0.97739524 -0.7516595   0.3738238 ]
CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,[-0.08123677 -0.1564503  -0.78420734 -0.3665279  -0.0609201 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.27637437  0.8447122  -0.7193711  -0.6096224  -0.479408  ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.12624341  0.9502001  -0.8968306  -0.97692794 -0.32989147]
CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(C[NH+](C)C)o1,[ 0.16049369  0.75301445 -0.45583928 -0.7329519   0.24215345]
C=Cc1ccc(C)cc1,[ 0.12375091  1.         -0.36511102 -0.49882054  1.        ]
CC1C(=O)OC2C(O)C34C5CC(C(C)(C)C)C36C(OC(=O)C6O)OC4(C(=O)O5)C12O,[-0.3948651   0.80657005 -0.06930135 -0.764908    0.25829297]
CNC(=O)C(SP(=S)(OC)OC)C(=O)NC,[-0.18408836  0.6273223  -0.8450095  -0.40971693 -0.1420262 ]
CCCCN(N=O)c1ccc(N(CCCC)N=O)cc1,[ 0.43153366  1.         -0.54561967 -0.82218736  0.15205038]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.21242952  0.2447632  -0.9506499  -0.6350215  -0.1506943 ]
CN(C)P(=O)(N(C)C)N(C)C,[ 0.05381018  0.8774663  -0.6565915  -0.52481216 -0.00224866]
CCC(C)NP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,[ 0.31704974  0.4509236  -0.67307377 -0.08916658 -0.1615564 ]
CN(C)C(CSC#N)CSC#N,[ 0.1111003  -0.20635107 -0.57858294 -0.2504368  -0.03400875]
CC(C)CCOC=O,[ 0.22054306  0.85488546 -0.98013544 -0.6810144  -0.17922145]
CC(CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,[ 0.17160301  0.87648296 -0.8744588  -0.7467294  -0.4270958 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.13607961  0.49860197 -0.7545159  -0.20254318  0.08977132]
CC(C)CC(C)(C)COC(=O)C(C)C,[ 0.40116376  0.8323378  -0.7708436  -0.933082    0.1616313 ]
C1=Nc2ccccc2Oc2ccccc21,[ 0.24370338  0.5541825   0.09647032 -0.27766818  0.26265198]
C=C(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.29866257  0.8187344  -0.4469158  -0.6199351   0.54402095]
O=C(NCCO[N+](=O)[O-])c1cccnc1,[ 0.20344774  0.81733376 -0.6128113  -0.6800381  -0.02560592]
C=CO,[ 0.09651895  0.51603806 -0.65925217 -0.2097891   0.576975  ]
C[C@@]12CCC(=O)C=C1CC[C@H]1[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@H]12,[ 0.08484603  0.873373   -0.4465741  -0.6628272  -0.39037052]
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,[ 0.12252751  0.5394018  -0.65241766 -0.31555688 -0.12523994]
CC(C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)=CC=CC=C(C)C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,[ 0.0494541   0.7608674  -0.36816853 -0.6757181  -0.286455  ]
CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1,[-0.06401905  1.         -0.6864027  -0.05387875 -0.59369624]
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,[ 0.36280477  0.68627816 -0.65553427 -0.77545905 -0.12104254]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.09105491 -0.44085163 -1.         -0.85174096  0.72021323]
CCCCOCCOCCOCCCC,[ 0.17808822  0.61971563 -0.62032527 -0.8360054   0.3040312 ]
O=C1CCc2cc(C=CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,[ 0.4012478  -0.4618087  -0.5697011  -0.60316557  0.28570172]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,[ 0.27483106  0.6637021  -0.6087733  -0.50904566  0.29716134]
O=[N+]([O-])OCCOCCOCCO[N+](=O)[O-],[-0.17148042  0.91203415 -0.8657079  -0.93350315 -0.39650804]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[ 0.08812968  0.47770008 -0.39612648 -0.5890317   0.45921078]
CCOc1ccc([N+](=O)[O-])cc1,[-0.5001086   0.7843448   0.02906374 -0.36108187 -0.28797472]
S=C1SSC2=NCCN12,[ 0.2729437   0.1987325  -0.774952   -0.46728504 -0.0508731 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.19250976  0.7176279  -0.12681168 -0.3537956  -0.35198194]
Oc1ccc(Br)cc1Br,[ 0.25287342  0.9500591  -0.74850696 -0.71234137 -0.3680017 ]
CCCCCCCC(=O)O,[ 0.07551856  0.8737544  -0.7668226  -0.88380325  0.01471982]
CC(=O)Nc1ccccc1,[-0.07716087  0.96241397 -0.97472787 -0.53309965  0.02147646]
Brc1nc(Br)c(Br)[nH]1,[ 0.30924162  0.8133259  -0.9467703  -0.7207258   0.7658005 ]
CC1(C)C(/C=C/C=C/C=C/C=C2\N(CCCCS(=O)(=O)[O-])c3ccc4ccccc4c3C2(C)C)=[N+](CCCCS(=O)(=O)[O-])c2ccc3ccccc3c21.[Na+],[ 0.4728593   0.6002619  -0.10871929  0.2191623   0.03708833]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.31044993  0.5525199  -0.6585308  -0.33299235 -0.14911376]
CC(C)([NH3+])CC(=O)NC1CCc2ccccc2N(Cc2ccc(-c3ccccc3-c3nnn[n-]3)cc2)C1=O,[-0.02964443  0.7476527  -0.7204484  -0.8316828  -0.21492127]
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,[ 0.12958376  0.3002171  -0.6474072  -0.42788172 -0.24451691]
CCN(CC)c1ccc(C=O)c(O)c1,[ 0.1361899   0.8916579  -0.6342682  -0.7466965  -0.24446964]
C#CC1(O)CCCCC1,[ 0.00495384  0.79933727 -0.7688875  -0.7596145  -0.10817028]
CC(Cl)Cl,"[ 6.0672987e-01  9.6642983e-01 -9.6946371e-01 -5.3610110e-01
  1.8606847e-04]"
CC1NC(=O)C(CC(=O)O)NC(=O)CNC(=O)CNC(=O)C(C)NC(=O)C(Cc2c[nH]c3ccccc23)NC1=O,[-0.2854684  -0.20088917 -0.8873484  -0.78703904 -0.18220814]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.1453773  0.470411  -0.2032027 -0.8528001 -0.5208893]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.14865693  0.853452   -0.90010834 -0.7830401  -0.34547195]
C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,[-0.01877747  0.09410498 -1.         -0.42947698  0.15109421]
CCCCOP(=O)(OCCCC)OCCCC,[ 0.05136456  0.82259303 -0.39364347 -0.44344473 -0.19022088]
CN(C)C(=O)Oc1ccc(C[C@H](NC(=O)[C@H]2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,[ 0.22164212  0.8382886  -0.88694644 -0.89866114 -0.25672537]
CCCCOP(=O)(CC)SCCCC,[-0.13566324  0.6750911  -0.18812302 -0.8278268  -0.228249  ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2CC(F)(F)F)cc1,[ 0.30854926  0.32014585 -0.50154155 -0.6652118   0.00516789]
CC1CCCC2C(C)OP(=S)(Cl)OC12,[-0.01366072  0.9300282  -0.761853   -0.7371309  -0.43266344]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[ 0.17644724  0.65722406 -0.9815155  -0.5755502  -0.5491977 ]
N=C(N)N[N+](=O)[O-],[ 0.41948602 -0.14307654 -0.62719065 -0.2732421   0.0094821 ]
COCCOCCOC(C)=O,[ 0.05478996  0.5480518  -0.9573139  -0.3593354   0.10082217]
O=C(c1cccnc1)N1CCN=C1Nc1c(Cl)cccc1Cl,[ 0.3548505   0.46200824 -0.80262464 -0.46068996 -0.23403059]
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,[ 0.04750692  0.32359296 -0.8031273  -0.88730115  0.22491649]
Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,[ 0.10855818  0.11755172 -0.56347513 -0.8834281   0.8278905 ]
C=CC(=O)OCCCCCC,[ 0.4468637   0.85099894 -0.8668899  -0.5880891  -0.3544267 ]
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.2895446   0.7429521  -0.15426421 -0.81654805  0.08995543]
C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,[-0.27938396  0.6201141  -0.72618973 -0.7283879  -0.15918688]
N=C(N)NCCCCCCCCNCCCCCCCCNC(=N)N,[ 0.29985365  0.7998691  -0.9267074  -0.6977885   0.36247307]
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,[ 0.24511376  0.7452221  -0.9920005  -0.96100885  0.05310629]
O=[N+]([O-])c1cc(Cl)cc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1O,[ 0.3205967   0.64210856 -0.51753813 -0.54581916  0.36313748]
