ClCCOCOCCCl,[-0.20826912  0.6242037  -0.74346185 -0.7636971  -0.67999893]
C=CC[N+]12CCC34c5ccccc5N5/C=C6/C7CC8C9(CC[N+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/C(CC31)/C(=C/CO)C2)C54)C69,[-0.04782591  0.88697296 -0.9380999  -0.8219747   0.70669097]
CC(=O)Nc1cccc(NC(C)=O)c1,[ 0.74130774  0.5103079  -0.5755531  -0.8109365  -0.02913201]
CCOC(C1=NCC(C)N1)c1ccccc1,[ 0.4251148   0.5633855  -0.75047785 -0.37243843 -0.09744015]
C/C=C\C=C/CC/C=C/C=C/C(=O)NCC(C)C,[ 0.29828125  0.7013944   0.23286219 -0.61841613  0.28043956]
N#CCCO,[ 0.2603871   0.8687894  -0.8851054  -0.37970093 -0.20257506]
NS(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,[ 0.13225003  0.5803185  -0.25754893 -0.7431448   0.01154993]
OCC1CCCO1,[ 0.24001122  0.57265466 -0.6535744   0.42799848  0.30229008]
O=C(C=Cc1ccccc1)OCc1ccccc1,[-0.29185742  1.         -0.58894706 -0.7406393  -0.1444625 ]
CC12CCC(CC1)C(C)(C)O2,[ 0.0170939   0.7367573  -0.68356484 -0.6008843   0.14121877]
C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,[ 0.5080618   0.80749756 -0.8820522  -0.7482467   0.03710278]
CCCC(Cc1ccccc1)N1CCCC1,[ 0.24798128  0.78823435 -0.82492006 -0.70719844  0.5773028 ]
C#CC(C)(O)C(O)c1ccccc1,[ 0.33785486  0.27391836 -0.7885174  -0.6244204  -0.3108761 ]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[ 0.04104487  0.7451583  -0.658143   -0.8955026   0.00106019]
CCCCCCCCC(CC=CCl)CCCN,[-0.14918527  0.6787727  -1.         -0.719633    0.03573874]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[ 0.3026176   0.6595525  -0.83249116 -0.25037217  0.04715822]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.10952216  1.         -0.5841199  -0.7351142  -0.49942288]
C[C@H](Nc1ncc(F)c(Nc2cc(N(C)C)[nH]n2)n1)c1ncc(F)cn1,[ 0.14080499  0.68734944 -0.93268216 -0.8729786  -0.32721406]
Cc1ccccc1NCCO,[-0.2248874   0.5557884  -0.27523664  0.15941422 -0.5078817 ]
CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,[ 0.11658285  0.5611158  -1.         -0.13592069  0.92087567]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.2730715  -0.13866201 -0.6292415  -0.47787398 -0.20526199]
CCCC(O)C(CC)CO,[ 0.12477656  0.93462527 -0.15173407 -0.4907213  -0.00287889]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[-0.11177916  0.80390805 -0.9578711  -0.74673516 -0.01422726]
O=C(NC1CC[NH+](CCc2c[nH]c3ccccc23)CC1)c1ccccc1,[ 0.29130352  0.785285   -0.9325414  -0.5253056  -0.15988308]
CN(C)N=Nc1[nH]cnc1C(N)=O,[-0.05715536  1.         -0.9490207  -0.8698217   0.88549215]
CC1=NN(c2ccccc2)C(=O)C1C=O,[-0.01214691  0.8016754  -0.7731685  -0.62514377  0.27929452]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.28716686  0.8592838  -0.94170886 -0.32215372 -0.07600562]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.36735183  0.8234892  -0.1842239  -0.749015   -0.22298661]
CC(C)(C)C(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)cc1,[ 0.29813015  0.7404831  -0.3569932  -0.7770638   0.10711779]
O=C1C(Cl)=C(NC(=O)C(Cl)Cl)C(=O)c2ccccc21,[ 0.26071343  1.         -0.26529956 -0.7109418   0.35748848]
COCC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(C)cn1,[ 0.49411494  0.8005267  -0.91708857 -0.5910369  -0.29319984]
C=C(Cl)Cl,[-0.6905663   0.8904929  -0.91422176 -0.6616876  -0.31350273]
CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,[ 0.11052687  0.96299726 -0.5078864  -0.8290131   0.04365097]
C=CCOCC1CO1,[-0.09284031  0.82891506 -0.6958399  -0.9631132   0.87321514]
CN(CCO)S(=O)(=O)CCNC(=O)N(CCCl)N=O,[-0.38781002  0.9127237  -0.41067827 -0.8590216   0.44714114]
CC(O)CCC(C)O,[-0.11377366  1.         -0.7879732  -0.59897494  0.7623672 ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCCO)n4ncc(C#N)c4n3)c2c1,[-0.12890172  0.8547023  -0.9462185  -1.         -0.32946533]
CC(C)(S)C(=O)NC(CS)C(=O)O,[ 0.26608127  0.65171105 -0.6461405   0.4138738  -0.09557137]
C=CCc1ccccc1OCC(O)CNC(C)C,[ 0.42445737  0.9687014  -0.9881584  -0.84389466 -0.43686876]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.29573944  0.6767818   0.01436244 -0.06933299 -0.31504714]
O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,[-0.73827493  0.9187744  -1.         -0.27817836 -0.3709305 ]
c1ccc(-c2[nH]nc3ccccc23)cc1,[ 0.2650768   0.67969924 -0.6976814  -0.9902666  -0.2738796 ]
CCOP(=S)(N=C1SCCS1)OCC,[ 0.06002055  0.88424766 -0.57200694 -0.3071743  -0.558198  ]
C=CC1OCC2(CO1)COC(C=C)OC2,[-0.08242672  0.4374385  -0.9583119  -0.76030856  0.85268843]
CC1=CC(C)(C)Nc2ccccc21,[-0.03288294  0.44485167 -0.3843011  -0.5571772  -0.07724575]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(C)cc1,[-0.18699779  0.6640444  -0.71640354 -0.8390379   0.02582056]
CC(Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1)C(=O)O,[ 0.3368544   0.28785956 -0.859739   -0.44379085 -0.34913722]
CC1CCC(=O)O1,[ 0.168341    0.5828284  -0.87190914 -0.52319074  0.00376934]
CCP(=S)(OC)SCn1c(=O)oc2cc(Cl)cnc21,[ 0.2542969   0.0167606  -0.74655396 -0.8016998   0.43675414]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,[ 0.18497773  0.86197627 -0.9928287  -0.860874   -0.35157952]
CCCCCCc1ccc(O)cc1O,[ 0.19770697  1.         -0.55038196 -0.6700295   0.45292705]
CCOC(=O)N1CCC(CN(C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)S(=O)(=O)c2ccccn2)CC1,[ 0.152568    1.         -0.91246307 -0.9222357   0.725706  ]
Cc1occc1C(=O)Nc1ccccc1,"[ 3.8317245e-04  9.8404390e-01 -8.6101907e-01 -5.8456659e-01
  2.5122216e-01]"
CC(C)C(=O)O,[ 0.3545065   0.52336144 -0.6711876  -0.75215834  0.57726264]
O=C(O)CCC(=O)OCC(NC(=O)C(Cl)Cl)C(O)c1ccc([N+](=O)[O-])cc1,[-0.05046648  0.6453555  -0.5805013  -0.56753886  0.12948672]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.23713677  0.983166   -0.79452133 -0.9490839  -0.555386  ]
Cc1c(Cl)ccc(C(C)c2ccccc2)c1C,[ 0.29312068  0.8248875  -0.8517011  -0.3143523  -0.13426824]
NC(=O)Cc1c([O-])on[n+]1Cc1ccccc1,[ 0.3171679   0.827893   -1.         -0.92851824 -0.13584025]
CC(C)Cc1c(C(=O)C(N)=O)c2c(OCC(=O)NS(C)(=O)=O)cccc2n1Cc1ccccc1,[ 0.02890955  0.95562035 -0.32575828 -0.4996756  -0.5026217 ]
CO/N=C1/CN(c2nc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1C[NH3+],[ 0.45276865  0.4258333  -0.8280462  -0.4596298  -0.35935277]
CC(=O)OCC#N,[ 0.24133745  0.76238066 -0.42766196 -0.20864542 -0.3781141 ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.00512959  0.71204066 -0.7907395  -0.47543603  0.13945648]
CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,[ 0.34320593  0.77836806 -0.34260175 -0.24044876  0.01801655]
C=CCOC(=O)CC(C)CC(C)(C)C,[ 0.56770325  0.78553563 -0.83154637 -0.8056158  -0.661716  ]
C1COCCOCCNCCOCCOCCN1,[-0.6725251   0.83760303 -0.8571459  -0.75013775 -0.12088601]
CC(C)CCCCC(=O)O,[ 0.591899    0.8137981  -0.38360783 -0.7114574  -0.12672366]
CC(C)NP(O)(=S)Oc1cc(Cl)c(Cl)cc1Cl,[-0.04476976  0.88295424 -0.84073174 -0.9378057  -0.14414974]
O=Cc1ccccc1C(=O)O,[ 0.13098224  0.97003114 -0.9497488  -0.4407324   0.82220024]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.25198588  0.88410515 -0.55697566 -0.7126234  -0.18256576]
CC1(C)C2CCC1(C)C(O)C2,[ 0.18695419  0.77919453 -0.6101485  -0.38567126 -0.937974  ]
COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,[ 0.00995093  0.29007784 -0.43156734 -0.67665005  0.741846  ]
O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.3556084  -0.42171285 -0.45606747 -0.3521464  -0.3121227 ]
ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[-0.10155039  0.8767076  -0.12139937 -0.7619399  -0.3627347 ]
CCCC1OCC(CC)([N+](=O)[O-])CO1,[ 0.13325107  0.6459237   0.73287463 -0.59330827 -0.5396939 ]
Nc1nc(N)nc(N)n1,[ 0.15342392  0.7107414  -0.50560886 -0.5236723  -0.24581783]
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,[-0.0478651   0.58553106 -0.7571739  -0.98384744 -0.39303994]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.18586197  0.8654469  -0.77594167 -0.76979274 -0.3156188 ]
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,[ 0.20334037  0.9338023  -0.68995076 -0.62073416 -0.05548478]
CCCCNCC,[-0.37308612  0.7635617  -0.78545    -0.7742862   0.0244078 ]
CN(C)C(=O)Nc1ccccc1,[ 0.24854338  0.5507225  -0.8791574  -0.82816726  0.07283697]
CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,[ 0.09332331  0.17009063 -0.42662483 -0.7927017   0.03184687]
Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,[ 0.09755927  0.92314345 -0.69037855 -0.98214436 -0.1527641 ]
OCC(CO)(CBr)CBr,[ 0.16166718  0.8787883  -0.7359553  -0.8543025   0.11964972]
CCC(O)OCCCOC,[ 0.27889386 -0.17948553 -1.         -0.48307207  0.2474717 ]
O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,[ 0.4785119   0.91780454 -0.95236725 -0.55513847 -0.29741234]
O=C(O)c1ccccc1C(=O)c1ccccc1,[-0.22525907  0.905442   -0.72380865 -0.5818373  -0.2754467 ]
Fc1ccc(C(c2ccccc2)(c2ccccc2F)n2ccnc2)cc1,[ 0.33109078  0.78866184 -0.7815314  -0.15336311  0.15601921]
COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,[ 0.3211779  0.6773306 -0.8707625 -0.8328446  0.173862 ]
CC(=O)N[C@H](CC(C)C)C(=O)NCCc1ccccc1,[-0.18762161  0.7372552   0.10963125 -0.5965884   0.04784471]
COC(C)CC=O,[-0.01125894  0.6723218  -0.853244   -0.7900975   0.2685503 ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[ 0.01780783  0.98758656 -0.7730808  -0.66304845 -0.42903522]
C=CS(C)(=O)=O,[-0.04879357  1.         -0.81752163  0.0195095  -0.073472  ]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.28139234  0.7689528  -0.67440355 -0.96358037  0.30952987]
CCC(=O)Nc1ncc(Cl)s1,[ 0.2542205   0.77288306 -0.17670774 -0.6689236   0.8521123 ]
CCO[Si](C)(OCC)OCC,[ 0.7813907   0.38653165 -0.57164973 -0.5725289  -0.18123844]
Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,[ 0.19808757  0.94678235 -0.7574484  -0.8209236   0.5678125 ]
COc1ccc([N+](=O)[O-])cc1CNCCO,[ 0.1849931   0.94452983 -0.99128586 -0.6160892  -0.24764462]
CC(=O)OCC1=CCC2CC1C2(C)C,[ 0.40492088  0.9061561  -0.5868922  -0.65570575 -0.2629164 ]
CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,[ 0.480568    0.52092946 -0.82800734 -0.3213475  -0.27642894]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(C(=O)N(C)C)C3)C(C)C12,[ 0.01049939  0.83270967 -0.812371   -0.8547607  -0.42425284]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[ 0.28521693  0.23178329 -0.95127994 -0.6179558  -0.50892997]
CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,[ 0.16165139  0.8370671  -0.19498374 -0.7562372  -0.25221023]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[-0.5113909   0.7907297  -0.4225065  -0.8523653  -0.19391294]
c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,[ 0.07909692  0.6766854  -0.086105   -0.46732166 -0.01821162]
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(Cl)cc1-c1ccnn1C1CNC1,[ 0.41504452  0.29835707  0.5836222  -0.74147034  0.27908307]
O=C(O)CNC(=O)c1ccc(Cl)cc1,[ 0.13932605  0.8687754  -0.2644046  -0.845459    0.35577738]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)CO,[-0.19107814  0.6473978  -0.2263172  -0.56974876 -0.16392335]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.13245973  0.9345945  -0.7421285  -0.93388224  0.3180427 ]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.4571841   0.76621974 -0.66177064 -0.8619768   0.193199  ]
COc1ccccc1[N+](=O)[O-],[-0.32270035  0.87676    -0.67355996 -0.11059047 -0.04786161]
CCCCCC(=O)c1ccc(N)cc1,[ 0.09213594  0.89730066 -0.775791   -0.8022534  -0.11986505]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.1643731  -0.44180176 -0.71153474 -0.37463695 -0.20925547]
O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,[ 0.00147872  0.67798704 -0.63002235 -0.92240405 -0.05138738]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.26909965 -0.0478314  -0.93864787 -0.6919659   0.22839119]
Cc1cc(C)c(C2C(=O)c3ccccc3C2=O)c(C)c1,[ 0.26012424  0.9238058  -0.87661815 -0.99374163 -0.12585019]
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,[ 0.111807    0.8009104  -0.70717937 -0.6625514   0.08918386]
CCOP(OCC)OCC,[ 0.09290625  0.06348491 -0.42676213 -0.4820568   0.30121434]
N#CC(Cl)Cl,[ 0.7632489   0.8012172  -0.7923891  -0.80414534 -0.09060424]
CNC(=O)ON=C(C)SCC(N)=O,[-0.7030349   0.7848633  -0.9726104  -0.67959386 -0.24953915]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.16580257  0.7854513  -0.6852097  -0.87413937  0.7592921 ]
CC(=O)CC(=O)N(C)C,[ 0.36901644  0.49078038 -0.89289695 -0.02378774 -0.139382  ]
CCOC=O,[ 0.201685   -0.16678415 -0.9079379  -0.2074706  -0.08200342]
Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,[ 0.706967    0.40449148 -0.79717565 -0.49530038 -0.09570993]
CN(C)C(=S)N(C)C,[ 0.63446397  0.9165433  -0.76109684 -0.46136948  0.07932483]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@H]2[C@@H](CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)O1)N2CCOC(=O)OCCSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)CC[C@H](NC(=O)c1ccc(NCc2c[nH]c3nc(N)nc(=O)c-3n2)cc1)C(=O)O)C(=O)O,[ 0.01629767  0.74849343 -0.55408686 -0.824457    0.71586376]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CC2C)cc1NC(C)=O,[ 0.23434232  0.9650329  -1.         -0.61599755 -0.17294766]
C=CCSc1nnc(CSP(=S)(OCC)OCC)s1,[ 0.19662243  0.54592025 -0.5664251  -0.7428678  -0.36386415]
CCOC(=O)CSP(=O)(OC)OC,[-0.00709213  0.7573865  -0.6902749  -0.86174744 -0.18467721]
ClC1C=CCC1,[ 0.12926352  0.7835264  -0.768024   -0.83027285 -0.56820476]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[-0.2056361  -0.09851477 -0.6637048  -0.5866635   0.67672664]
CCCN(CCC)C(=O)C(CCC(=O)NCCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)NC(=O)c1ccccc1,[ 0.16861024  0.9232653  -0.7838783  -0.2972478   0.25171965]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.39445984  0.50185883 -0.57603586  0.02773055 -0.2943214 ]
Cc1cccc(C)c1NC(=O)C1CCCCN1C,[ 0.35485053  0.9557371  -0.23128083 -0.6013965  -0.1310615 ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccc(F)c(F)c3F)cc21,[ 0.35095197  0.9313682  -0.79481554 -0.75633657  0.2164866 ]
CCCOP(=S)(OCC)Oc1cnn(C)c(=O)c1OC,[ 0.09688581  0.93899316 -0.93641293 -0.64786804 -0.264738  ]
CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,[ 0.78244996  0.36751387 -0.86310065 -0.9029776  -0.1405415 ]
O=C(O)C(S)C(S)C(=O)O,[-0.05550572  0.78147423 -0.45398578 -1.          0.6879441 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.06503609  0.8122067  -0.81015277 -0.73849714 -0.21964176]
CCCCNCCO,[ 0.5777285   0.8187064  -0.83435524 -0.5603942  -0.2524212 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.4085043  0.9760872 -0.6151794 -0.6534943 -0.4714893]
CC(C)Nc1nc(NCc2ccccc2)c2sccc2n1,[ 0.22086535 -0.4603476  -0.39811677 -0.95020086 -0.23021069]
CCC(C(C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,[-0.07927477  0.85463667  0.3727147  -0.41199464 -0.18400267]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cc1,[ 0.11289427  0.95947033 -0.9353984  -0.29096887 -0.05891009]
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,[ 0.20515096  0.92577446 -0.8046185  -0.84592307  0.27049696]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[ 0.74773306  0.17732167 -0.770726   -0.6872355   0.11671462]
O=C(CN1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cn3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(F)cc1,[ 0.44896594  0.9179721  -0.7559293  -0.8960639  -0.61502266]
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,[ 0.01392835 -0.21970749 -0.89411956 -0.6988392   0.37250426]
O=C([O-])c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1,[ 0.13203128  0.85905373  0.39716348 -0.8035221   0.11702891]
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,[ 0.23378254 -0.33285946 -0.7925861  -0.6897601  -0.19643338]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.38395697  0.98897475 -0.73782426 -0.5898586   0.8012709 ]
S=c1[nH]cnc2[nH]cnc12,[-0.16006956  0.67098725  0.6102326  -0.63414717 -0.1049988 ]
C[C@@](C(=O)O[C@H]1C[N+]2(CCOc3ccc(Cl)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.03305355  0.58055633 -0.42519656 -0.49956962  0.18932793]
CC(=O)N(C)C,[-0.17368193  0.86268246 -0.8131628  -0.09824882 -0.1458294 ]
O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,[ 0.00813517  0.7564398  -0.9748674  -0.7021716   0.2128171 ]
O=C1CCCN1CCO,[ 0.14600712  0.899147   -0.94627124 -0.4545345  -0.18901679]
Cc1cc(Cl)cc(O)c1O,[ 0.5622144  0.7105277 -0.7872827 -0.8964059 -0.4721757]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(CO)c8c1c2c(c34)c(c65)c78,[ 0.37595794 -0.2914447  -0.6271291  -0.09712125 -0.6294524 ]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.11752877  0.9725896  -0.6813211  -0.48192978  0.04617723]
CCCCCCOCCO,[ 0.3561384   0.44785106 -0.9860007  -0.27181834 -0.16886127]
CCCCCCOC(=O)Oc1ccccc1C(=O)O,[ 0.25916076  0.7487336   0.03921212 -0.90136945 -0.48187402]
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,[ 0.24194312  0.8953263  -0.47890013 -0.63022983 -0.4194528 ]
CC1(C)C(=O)N(Cl)C(=O)N1Br,[ 0.3667684   0.75593495 -0.83916795 -1.         -0.46842068]
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,[ 0.6695997   0.87538266 -0.7935995  -0.6636502  -0.17728652]
C=CC(=O)OCCO,[ 0.00920945  0.57936394 -0.7546486  -0.74815774 -0.2322598 ]
CCn1cc(C(=O)[O-])c(=O)c2cc(F)c(N3CC[NH2+]C(C)C3)c(F)c21,[-0.02679646  0.8865201  -0.8533213  -0.9402492  -0.4060578 ]
FC(F)(F)c1nc2c(Cl)c(Cl)ccc2[nH]1,[ 0.5023616   0.6923888  -0.72058326 -0.10999572 -0.22284245]
C[C@@](C(=O)O[C@H]1C[N+]2(CCOCCc3ccccc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.40978998  0.7915627  -0.48311928 -0.23217568  0.8733491 ]
CC(=O)N[C@H]1[C@H](O[C@@H]2c3ccc(c(Cl)c3)Oc3cc4cc(c3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3NC(=O)CCCCCCCC(C)C)Oc3ccc(cc3Cl)C[C@H]3NC(=O)[C@H](N)c5ccc(O)c(c5)Oc5cc(O)cc(c5)[C@H](NC3=O)C(=O)N[C@H]4C(=O)N[C@H]3C(=O)N[C@@H]2C(=O)N[C@H](C(=O)[O-])c2cc(O)cc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c2-c2cc3ccc2O)O[C@H](CO)[C@@H](O)[C@@H]1O,[ 0.4231987  -0.15679681 -0.81318855 -0.22076012 -0.14060947]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.25038615  0.9242429  -0.6785327  -0.73555505 -0.28771943]
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(CC)CC1,[ 0.1269094   0.892932   -0.8754395  -0.947983   -0.02091978]
c1ccc(-n2cncn2)cc1,[ 0.42845282  0.5879399  -0.8319774  -0.9084427   0.80333906]
Nc1ccn(CC(CO)OCP(=O)([O-])[O-])c(=O)n1,[ 0.40186754  0.9556029  -0.95223504 -0.77971065  0.4028471 ]
CN(CCc1ccccc1)N=O,[-0.42422178  0.8413854  -0.95540005 -0.8207724   0.04616166]
CCC(O)(c1ccccc1)c1cccc(C(F)(F)F)c1,[-0.01463751  0.7186343  -0.7171861  -0.59428644 -0.2135004 ]
CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23,[ 0.52592856  0.847249   -0.72370917 -0.70848536  0.22874346]
C[NH+](C)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)cc2)CC1,[-0.13897431  0.4638799  -0.9999854  -1.          1.        ]
C=CCOC(=O)CCC,[ 0.22547491  0.8140433  -0.4329314  -0.622274    0.0778008 ]
O=C1NC(=O)C(=O)C(=O)N1,[ 0.34018928  0.71525055 -1.         -0.78850275 -0.46461293]
OCCOCCOCCOCCOCCOCCO,[ 0.37919185  0.80134416 -0.70670235 -0.7435416   0.61478424]
CC(C(O)(Cn1cncn1)c1ccc(F)cc1F)S(C)(=O)=O,[-0.20212011  0.8377968  -0.73885393 -0.8309774  -0.22186343]
CC(C)(C)c1ccccc1,[ 0.05008472  0.54448473 -0.30120096 -0.59109956  0.39664346]
CC(=O)OC(C)C,[-0.25916782  0.8605801  -0.31787097 -0.6019688  -0.3259451 ]
CC(=O)Nc1ccc2c(c1)OCO2,[ 0.09159506  0.70553714 -0.70711726 -0.75045425  0.47071776]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.3231979   0.7819248  -0.8690786  -0.72908735 -0.05022633]
