COP(=S)(OC)SCCSC(C)C,[ 0.17480962  0.77041054 -0.9177108  -0.74877965 -0.14747912]
[NH3+]C12CC3CC(CC(C3)C1)C2,[ 0.11762445  0.64825004 -0.8962332  -1.          0.8442994 ]
CC1(C2CCC3(C)OC3C2)CO1,[ 0.13189176  0.03311014 -0.61469483 -0.39059228 -0.05457065]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.144827    0.8065113  -0.90673876 -0.8534826  -0.15010302]
O=c1[nH]cnc2[nH]ncc12,[ 0.27720255  0.69901323 -0.752977   -0.8959894  -0.54984313]
CC(C)NCC(O)c1ccc2ccccc2c1,[-0.12811334  0.80674565 -0.8381302  -0.46435237 -0.25433657]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.35789835  0.9258224  -0.85714585 -0.8190187   0.27273947]
COCCC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.26292047  0.8321135  -0.8192387  -0.7569183  -0.3286487 ]
Nc1cc[n+]([O-])cc1,[ 0.15055919 -0.1898192  -0.6252692  -0.77486056  0.11698821]
Nc1ccncc1,[-0.34621894  0.6831977  -0.75125164 -0.88314974 -0.01861919]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.35118443  0.8781782  -0.85626656 -0.7417152  -0.31926557]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.32021832  0.33447754 -0.19117695  0.5218087   0.21933825]
CC(=O)OCc1ccc(C)cc1,[ 0.34807092 -0.29396006 -1.         -0.5207591   0.5960771 ]
CSc1c(C)cc(OC(=O)N(C)C(C)=O)cc1C,[ 0.20879683  0.7578809  -0.7158597  -0.9596597  -0.2433998 ]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.09112839  0.8339423  -0.59962314 -0.70541745 -0.44825083]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.19040486  0.89777076 -0.69077104 -1.         -0.5182025 ]
O=CC(Br)(Br)Br,[-0.40770152  1.         -0.37548712 -0.39112544  0.57333386]
CCN(CC)C(=S)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.14345194  0.73998284 -0.7334153  -1.         -0.3458918 ]
c1ccc(CNc2ncnc3c2NCN3)cc1,[ 0.16238126  1.         -0.929903   -0.89878875 -0.13720465]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.33709398  0.79848    -0.7483034  -0.32514063  0.49477914]
Oc1ccccc1,[ 0.36917546  0.6469946  -0.5916689   0.06855376 -0.43081218]
O=C1OCCC1N(C(=O)C1CC1)c1cccc(Cl)c1,[ 0.17211173  0.91179574 -0.83434415 -0.75001216  0.05777846]
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,[ 0.22580473  0.79048824 -0.57477003 -0.5174742   0.12018769]
CC1(C)COS(=O)(=O)OC1,[ 0.31794462  0.6536001  -0.52504265 -0.95176035  0.03361312]
FC(F)(F)c1nc2cc(Br)ccc2[nH]1,[ 0.2672791   0.8698525  -0.93687254 -0.7548483  -0.38718796]
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,[-0.22366199  0.60502267 -0.82178724 -0.8975786  -0.43773144]
CC1COc2c(N3CC[NH+](C)CC3)c(F)cc3c(=O)c(C(=O)[O-])cn1c23,[ 0.19392559  0.778449   -0.4407497  -0.55016816  0.15378991]
Nc1ncc2nc[nH]c2n1,[-0.22540133  0.9718663  -0.7496156  -0.65036523  0.35882923]
CC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,[ 0.34760347  0.64100635  0.15360121 -0.35708004  0.04162481]
CCOc1ccc(C(=O)COC(=O)CCC(=O)O)c2ccccc12,[ 0.28960678  0.91247565 -0.79302025 -0.82486033  0.44148418]
NC(=S)Nc1ccccc1,[ 0.11909013  0.6110836  -1.         -0.14629684 -0.13288656]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.5116353   0.79863775  0.02710637 -0.2963138   0.31478223]
Nc1ccc([N+](=O)[O-])c(Cl)n1,[ 0.1062819   0.80980635 -0.82702047 -0.75757325 -0.0810816 ]
O=C1CCCC(=O)O1,[-0.16141808  0.45636553 -0.19624373 -0.6675286   0.04864891]
CN1C(C(=O)Nc2ccccn2)=C([O-])c2sccc2S1(=O)=O,[-0.06188683  0.6762061  -0.90965503 -0.78903633 -0.13229683]
Cc1cc(C)nc(C)c1,[ 0.3505377   0.5339709  -0.393902   -0.66176325  0.30045128]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,[-0.31984696  1.         -0.6457269  -0.8023286  -0.57676953]
CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],[-0.27182764  0.6749582  -0.7868364  -0.7864333   0.550019  ]
CC(C)[C@H](N)C(=O)OC[C@H]1O[C@@H](n2ccc(O)nc2=O)[C@@H](O)[C@@H]1O,[ 0.01633345  0.86449516 -0.72976655 -0.45338827 -0.23296571]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[ 0.35550627  0.90315443  0.07240582 -0.33726174 -0.3365373 ]
COP(=O)(OC)SC(C)(C)C,[ 0.26174414  0.70476466 -0.6163814  -0.8802259  -0.12345605]
CC1NC(C)N(CCN2C(=S)SC(C)NC2C)C(=S)S1,[ 0.27829254  0.88539064 -0.98785836 -0.728177   -0.06890594]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.3181729   0.6534842  -0.90215105 -0.7285639   0.5469201 ]
CCCCCCOC(=O)Oc1ccccc1C(=O)O,[ 0.0446043   0.84517604 -0.6423832  -0.6170345  -0.5548313 ]
COS(=O)(=O)c1ccccc1,[ 0.40883437  0.6333421  -0.68033016 -0.6109947   0.02122411]
CN1CCOC1=O,[ 0.13016562  0.60921514 -0.80506814 -0.8495643  -0.15279116]
Cn1nc(-c2ccccc2)c2conc2c1=O,[-0.39352173  0.9699336  -0.82383245 -0.47812682 -0.28181314]
CC1(CCO)CCOCO1,[ 0.35823742  0.84314275 -0.926962   -0.645799   -0.33900642]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.46268967  0.77651936  0.1447708  -0.68020785  0.00570173]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.14181584  0.48818853 -0.5357049  -0.7504724   0.7582712 ]
COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,[-0.20203732  0.78178257 -0.9070546  -0.80955696 -0.07143285]
O=S1(=O)CCCC1,[ 0.50857425  0.739572   -1.         -0.04577065  0.24738786]
CCNC(C)C(C)C,[-0.35304868 -0.38140053 -0.40138572 -0.42514682 -0.38414037]
CCCCCCCCCc1ccc(C)cc1O,[ 0.65040904  0.8633133  -0.8147423  -0.26839924 -0.31875834]
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,[ 0.0991446   0.7814195  -0.90232044 -0.79861695  0.62323546]
OCC1COC(Cc2ccccc2)O1,[-0.10679968  0.47329715 -0.6108516  -0.43870312 -0.10780521]
O=C(O)c1ccc2ccccc2c1,[ 0.08833712  0.7804094  -0.7276907  -0.67861444  0.3636421 ]
c1ccc(N=Nc2ccccc2)cc1,[ 0.44312954  0.48381782 -0.45004696  0.1814854   0.49171036]
Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,[-0.22804894 -0.02172733 -0.8162859  -0.8621228   0.31405064]
Cc1ccccc1NC(=N)NC(=N)N,[ 0.32773122  0.9222759  -0.8943504  -0.88784033 -0.3344635 ]
CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,[ 0.3213031   0.79304314 -0.48040566 -0.36899784 -0.08522495]
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)[O-])CC21,[-0.2496696   0.6791441  -0.07814063 -0.11955789 -0.19822803]
O=c1[nH]c(=O)[nH]c(=O)[nH]1,[ 0.21103217  0.8251242  -0.9002059  -0.9025036   0.39968956]
CCOP(=O)(OCC)SCc1nnc(SC)s1,[ 0.06550884  0.8608407  -1.         -0.74133474  0.1464336 ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.0366494   0.9043316  -0.5724375  -0.9072675  -0.47954622]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[-0.3394337  -0.46378025 -1.         -0.3618362  -0.5755869 ]
CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,[ 0.24582016 -0.22738864 -0.5986472   0.07160936 -0.26984605]
CC(C)NC[C@@H](O)COc1cccc2ccccc12,[-0.05991742  0.6610794  -0.83412516 -0.6339087   0.12480547]
CC1=CCC2CC1C2(C)C,[-0.15311515  0.882853   -0.49655977  0.10804864 -0.50236326]
CCCCOCCOCCOC(C)=O,[ 0.1557507   0.66666573 -0.02874005 -0.64185125  0.08782019]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.26968846  0.6961653  -0.54105836 -0.6874761   0.27195886]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.0130877   0.81360465 -0.8411658  -0.6117235   0.08680257]
Nc1nc2cc(I)ccc2o1,[ 0.1460711   0.8619245  -0.86554563 -0.5212863   0.13798481]
C=COCCCl,[-0.1264263   0.7888656  -0.7068286  -0.10731531 -0.06221933]
CCCCCCCCC=CCCCCCCCC(=O)OCC1CO1,[ 0.3929112   0.97782934 -0.9983578  -1.          0.16318135]
CC1=C[C@@H]2O[C@@H]3[C@@H](O)C[C@](C)([C@]34CO4)[C@]2(CO)[C@@H](O)C1=O,[ 0.03066981  0.89921755 -0.47716948 -0.33335996  0.0909677 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.13195206  0.75780994 -0.67880136 -0.00817929 -0.14006737]
CCOP(=O)(OCC)SC,[ 0.14174189  0.8575872  -0.32405734 -0.829715   -0.3675855 ]
CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,[ 0.11308422 -0.6166502  -0.7076551   0.03442515  0.255712  ]
Nc1nc2cc(Cl)ccc2o1,[-0.44144556  0.33385357 -0.6634357  -0.4237795  -0.6217051 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.44825488  0.8995189  -1.         -0.9056153  -0.27099913]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.5661222   0.813396   -0.92888486 -0.677875   -0.31491423]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C#N)ccc12,[-0.31024587  0.7580651  -0.8923976  -0.6570872   0.02266523]
O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccncc1)c1ccc(Cl)cc1,[-0.23695423 -0.30980718 -0.6790582  -0.7146527   0.28277335]
COP(=S)(OC)SCOC(C)=O,[ 0.26815924  0.7774265  -0.61845297 -0.53746593  0.09332515]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.211235    0.6659785  -0.67367905 -0.12179041 -0.30912265]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.26304066  0.76878333 -0.3720048  -0.7073775  -0.06299376]
CCOCCOCCOc1ccccc1,[ 0.18087101  0.82133204 -0.8999665  -0.03480466  0.7097    ]
CCOc1ccc(NC(N)=O)cc1,[ 0.27808568  0.90822446 -0.80419856 -0.40523234 -0.34276566]
O=C(Nc1ccc(O)cc1)c1ccccc1O,[ 0.20638847  0.5825623  -0.7852259  -0.65607506  0.18562378]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.32973787  0.59196603 -0.62419313 -0.523279    0.12923712]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.06574369  0.48965797 -0.5855769  -0.31775323  0.47975543]
COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,[ 0.7319044   0.55672574 -0.7662404   0.01972597 -0.07749015]
CN(C)C(CSC(N)=O)CSC(N)=O,[ 0.28958395  0.8206053  -0.8593237  -0.7109593   0.3978959 ]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.46546632  0.92380774 -0.8309397  -0.4986292   0.0879299 ]
Cc1cc(C(=O)NNC(C)Cc2ccccc2)no1,[ 0.22060913  0.67757946 -0.7674108  -0.7845664  -0.50220317]
CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[-0.16590092  0.8035017  -0.05430254 -0.25512424  0.24045345]
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCCNC(=O)C(C)NC(=O)CCC(NC(=O)C(C)NC(=O)C(C)OC(C(C=O)NC(C)=O)C(O)C(O)CO)C(N)=O)OC(=O)CCCCCCCCCCCCCCC,[ 0.53213114  0.7712885  -0.99403495 -0.66060364  0.9415999 ]
ClCC(Br)CBr,[ 0.03064002  0.7309507  -0.699568   -0.9093089   0.04137155]
CN1c2c(oc(=O)n(-c3ccccn3)c2=O)-c2ccccc2S1(=O)=O,[-0.06548806  0.7372896  -0.6190881  -0.79373306 -0.4158175 ]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.1938175   1.         -0.6169143  -0.9374893  -0.00846328]
CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,[ 0.29106578  0.5310283  -0.5048855  -0.8581547   0.12154549]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.24661624  0.80766565 -1.         -0.47979376 -0.02056951]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.29598266  0.37223348 -0.7392093  -0.8833026   0.24883819]
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCc1ccccc1,[-0.4297106  0.6276248 -0.5434561 -0.4924547 -0.316885 ]
C1COCO1,[ 0.5434337   0.70282876 -0.82596755 -0.58906853 -0.26678622]
CCCCCCCCOP(=O)(O)OCCC(Cl)Cl,[ 0.38412735  0.7819013  -0.5477401  -0.763045   -0.52004194]
CC(=O)OC(C)OC(=O)N1CCC(N2CCN(CC(=O)c3ccc(OCC(=O)OC4CCOCC4)cc3)C(=O)C2)CC1,[ 0.00743823  0.97284406 -0.99049705 -0.7310988  -0.3986746 ]
Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,[ 0.31862843  0.84843355 -0.89523864 -0.93679273 -0.47977668]
CCP(=S)(OC)SCn1c(=O)oc2cc(Cl)cnc21,[ 0.11246739  0.5002957  -0.87849605 -0.6498218   0.49294928]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ccc(-c2ccccc2)cn1,[-0.08690146  0.94461    -0.7405779  -0.3179011  -0.19150937]
CCN1C(=NP(=O)(OC)SC)OCC1C,[ 0.34768173  1.         -0.8273161  -1.          0.32598606]
Cc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1,[-0.35204476  0.5841955  -1.         -0.4216605   0.93487155]
CC(=O)CNC(C)(C)Cc1ccccc1,[ 0.5958977   0.61407006 -0.8338028  -0.81415427  0.23356864]
C=CCNCC=C,[ 0.17474775  0.46704358 -0.6412555  -0.67687863 -0.35686395]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.569335    0.21899576 -0.6272938  -0.5262218  -0.2827972 ]
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,[ 0.11166131  0.4659212   0.47015646 -0.5377827  -0.05434871]
CC1CC(=O)CC(C)O1,[ 0.18754707  0.80234116 -1.         -0.79501414 -0.89094245]
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,[-0.03317938  0.7210727  -0.8268247  -0.89073014 -0.5435023 ]
CCCCC(CC)COC(=O)C=CC(=O)OCC(CC)CCCC,[ 0.26891744  0.8558048  -0.79623073  0.02491085 -0.06856802]
Cc1nc(-c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2)c[nH]1,[ 0.35219163  0.8311803  -0.67429745 -0.07181757 -0.23366179]
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.07835758  0.94562626 -0.8530198  -0.37412733 -0.27605465]
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.19296882  0.87823635 -0.7332496  -0.8161771   0.33389345]
CCN(Cc1ccncc1)N=O,[ 0.26568162  0.01090737 -0.59628886 -0.7726446   0.49052826]
CC(C)(C)OCC1CO1,[ 0.16986778  0.5512984  -0.81723756 -0.8780962  -0.08030459]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[ 0.10291122  0.8376311  -0.6748565  -0.5125668   0.39523968]
CCC1(CO)CCCN2CCc3c([nH]c4ccccc34)C21,[ 0.2553225   0.8910805  -0.7951269  -0.64074373  0.03675937]
Oc1ccc(-c2ccccc2)cc1CN1CCOCC1,[-0.09483712 -0.39260846 -0.99119335 -0.520585   -0.23506533]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[-0.33884382  0.7986958  -0.8654046  -0.44212797 -0.19844723]
C=CC(=O)OCCCCCCCC(C)C,[ 0.1208541   0.8639567  -0.7835972  -0.75052947  0.24526256]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.4437689   0.86597186 -0.82303923 -0.55755675 -0.00834418]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.06508325  0.8280526  -0.7907347  -0.55398524 -0.22636963]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[-0.33461148  0.72602576 -0.96977055 -0.8896897   0.45238808]
CCCCCC(CC)c1cc([N+](=O)[O-])c(OC(=O)OC)c([N+](=O)[O-])c1,[ 0.37861785  0.41705418 -0.9923016  -0.5530507  -0.17044376]
CNC(=O)Oc1cccc(C(C)C)c1Cl,[ 0.3387659  -0.31117508 -0.67222404  0.22172417 -0.19226141]
CC(Cl)CO,[-0.39287502  1.         -0.64949894 -0.9105366  -0.35553396]
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1N(C)C,[ 0.05372928  0.6926044  -0.5831372  -1.         -0.24301362]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.28627124  0.67719996 -0.25321564 -0.7497159   0.18126377]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[-0.23183012  0.7646471  -0.5913499  -0.76866996 -0.09507412]
NC(=S)NC(=S)Nc1ccccc1,[ 0.6461579   0.79060495 -0.69837916 -0.67568123 -0.04398076]
COc1ccc(C)cc1,[ 0.00630322  1.          0.81176543 -0.53888786 -0.26267803]
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.55747163  0.84008944  0.00744148 -0.5521496   0.0622646 ]
Nc1ccc(F)c(F)c1F,[-0.01512052 -0.21270514 -0.47295454 -1.         -0.12152231]
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,[-0.0944768   0.8577293  -0.79149234 -0.44829008  0.00766862]
CCOP(=S)(OCC)SCSc1ccc(Cl)c(Cl)c1,[ 0.24013664  0.5351369  -0.43345687 -0.96836114  0.0491484 ]
C#CCOc1cccc(OC(=O)NC)c1,[ 0.02586892  0.7261398  -0.8897646  -0.72543085  0.51398313]
C=C(CC(NC(=O)c1ccc(CCc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)[O-])C(=O)[O-],[ 0.05991678  0.902531   -0.8107331  -0.7740219  -0.06078313]
C[C@@H]1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1,[ 0.01171227  0.53041214 -0.7035158  -0.9193173  -0.08615559]
CCSc1nnc(C(C)(C)C)c(=O)n1N,[-0.10433987  0.8416794  -0.9166392  -0.664689   -0.12309993]
N#CCCC1CN2CCc3cc4c(cc3C2CC1=O)OCO4,[-0.35843706  0.4298788  -0.7464904  -0.7032386  -0.60674924]
CCN(CC)c1ccc2cc(C(=O)Nc3ccc4[nH]c(C(=O)N5CC(CCl)c6c5cc(OC(=O)Nc5ccccc5)c5[nH]cc(C)c65)cc4c3)oc2c1,[ 0.2501341   0.61886173 -0.40910828 -0.60025054  0.49966002]
CCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[ 0.3933873   0.95145035 -0.894299   -0.9829097  -0.26976347]
CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,[ 0.52828115  0.609006   -0.5408045  -0.64068705  0.4892302 ]
Fc1ccc(-c2cnc(C3CCN(Cc4ccn(-c5ccc(C(F)(F)F)cc5)c4)CC3)[nH]2)cc1,[ 0.21979418  0.87194836 -0.44731006 -0.6576492  -0.02260674]
Brc1nc(Br)c(Br)[nH]1,[ 0.41118187  0.8167722  -0.68798286 -0.7268478  -0.38549128]
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1S2,[-0.06018456  0.78453803 -0.5856775  -0.7711564  -0.33633363]
CCCCC(O)CC,[ 0.11304698  0.88874596 -0.76046747 -0.7713434  -0.47447383]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.4065762   0.98120016 -0.9109655  -0.92070735  0.0926365 ]
O=[N+]([O-])c1ccc(CCl)cc1,[ 0.32346156  0.68013996 -0.77644473 -0.48475263 -0.7127093 ]
Cc1c(C)c2c(c(C)c1OC(=O)C(C)(C)Oc1ccc(Cl)cc1)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,[ 0.57155     0.6009713  -0.79932857 -0.66837823  0.21465817]
CC(C)COc1ccc(-c2cc(O)nc(N)n2)cc1,[-0.1857821   0.93219525 -0.7072575   0.43006137 -0.38871643]
Fc1ccc(Br)cc1,[ 0.19031647  0.31206286 -0.76962763 -0.5541922  -0.23727557]
CCCCOCCCOC(=O)CCOc1cc(Cl)c(Cl)cc1Cl,[ 0.53823406  0.84232324 -0.61771667 -0.3986979  -0.34265196]
OCCCCCCO,[ 0.2367705   0.8711053  -0.9639302  -0.7944904  -0.14341287]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.5539557   0.41426843 -0.5625257  -0.80150086 -0.02628508]
C[C@@](C(=O)O[C@H]1C[N+]2(CC(=O)Nc3ccncn3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.14856187  0.6907935  -0.3681026  -0.38178658 -0.17862698]
C=CC(O)CC#N,[ 0.31069526 -0.05959328 -0.83094305 -0.2652951  -0.44186696]
C=CBr,[ 0.2807709   0.7669009  -0.7884446  -0.68800324  0.01204854]
Cc1ncsc1C,[-0.12386332  0.9411258  -1.         -1.         -0.24637991]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)OCCOCCO)ccc1O2,[-0.04199872  0.7055653  -0.6367267  -0.8887586   0.322857  ]
CNC(=O)ON=C1CSCS1,[ 0.5162356   0.48546878 -0.96046764 -0.44383875 -0.48398805]
C=C(C)C(=O)OCC(=O)OCC,[ 0.1697404   0.7743277  -0.65334964 -0.7519218   0.5433148 ]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.20156394  0.81384695 -0.04260929 -0.09850448 -0.4925866 ]
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,[ 0.5708375   0.68178654 -0.6752126  -0.21964967  0.02893673]
O=Cc1cc([N+](=O)[O-])ccc1O,[-0.04848853  0.9049621  -0.84323716 -0.803452   -0.26761746]
Oc1ccc(Br)cc1Br,[ 0.3473235  0.7223779 -0.8705473 -0.6704021 -0.3399226]
CCCc1ccccc1O,[ 0.1406905   0.8635653  -0.8442891  -0.6920776  -0.20571047]
C=CC(=O)OCCOCCOCCOC(=O)C=C,[ 0.39984444  0.77982956  0.07883495 -0.7679979  -0.10455015]
CC1(C)S[C@H]2[C@@H](NC(=O)Cc3ccccc3)C(=O)N2[C@@H]1C(=O)O,[ 0.14451121  0.755792   -0.8180516  -0.5776808  -0.1448841 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[-0.00301885  0.848969   -0.7361606  -0.5337578  -0.43890262]
CCN(CC)CCS(=O)(=O)C1CCN2C(=O)c3coc(n3)CC(=O)CC(O)/C=C(C)/C=C/CNC(=O)/C=C/C(C)C(C(C)C)OC(=O)C12,[ 0.10787191  0.7787625  -0.9147077  -0.7797302  -0.18326242]
C#CCN(C)[C@H](C)Cc1ccccc1,[-0.7525679   0.7646691  -0.90689975 -0.8081401  -0.13555953]
CCCCC=C1CCCCC1=O,[ 0.46966246  0.8641947  -0.8486333  -0.5928552  -0.13827763]
Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CCC(=O)N3)oc2ccccc12,[-0.070755    0.88135034 -0.7511882  -0.58321    -0.22292595]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.45777637  0.79008096 -0.59879297 -0.07095622 -0.02074893]
CC=CC=CC(=O)OCC1CO1,[ 0.35593885  0.7198549  -0.9943177  -0.9539528   0.4556062 ]
CCn1cc(C(=O)[O-])c(=O)c2cc(F)c(N3CC[NH2+]C(C)C3)c(F)c21,[ 0.20726545  0.8181423  -0.7181748  -0.91103715 -0.46639502]
ClCCCBr,[ 0.19029465  0.64180154 -0.9235543  -0.53297716 -0.41352752]
CC(=O)CC(=O)Nc1ccccc1,[ 0.2687247   0.8715     -0.9812477  -0.75060636 -0.573462  ]
CCCCCC(=Cc1ccccc1)CO,[-0.1111949   0.7246205  -0.2637865  -0.8640632  -0.16722496]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.28413358 -0.06286456 -0.49254516 -0.8414543   0.23129646]
COc1cc2c(cc1OC)[C@@H](Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C/CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3[C@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.20722412  0.8185287  -0.7047635  -0.5738808  -0.09470083]
O=C(OC1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,[ 0.08003537  0.84412384 -0.6205791  -0.08474955 -0.6112077 ]
CCOP(=S)(OCC)SCn1nc(C)ccc1=O,[ 0.4669489   0.9013975  -0.79369354 -0.63584894  0.19774051]
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,[ 0.40440708  0.8283941  -0.91739243 -0.87244064 -0.19268478]
