COCCOC(=O)CC#N,[ 0.27849796  0.08670481 -0.75072575 -0.50770617 -0.14136958]
CNC(=O)ON=C1CSCCSC1,[ 0.11634067  0.83920085  0.0562868  -0.2968849  -0.02130103]
Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,[ 0.17995054  0.9447502  -0.83418924 -0.7308152   0.00178631]
CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,[-0.32374004  0.8179914  -0.7228791  -0.5883262  -0.63934314]
CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.35539377 -0.08914033 -0.99884903 -0.48264602  0.29646924]
O=C(O)c1cccc(Cl)n1,"[ 3.7430510e-01  9.7630727e-01 -8.8576782e-01 -7.0512593e-01
  3.0520713e-04]"
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,[-0.11403207  0.8079884  -1.         -0.8073209   0.13055378]
COCC1CO1,[ 0.15186793  0.66512984 -0.87954944 -0.82005894  0.13287817]
NCCCOCCOCCOCCCN,[ 0.35627058  0.71267974 -0.8946115  -0.76591456  0.07160801]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,[ 0.39144704  1.         -0.71626645 -0.7345064   0.83409524]
C/C=C1\NC(=O)C2CSSCC/C=C\C(CC(=O)NC(C(C)C)C(=O)N2)OC(=O)C(C(C)C)NC1=O,[ 0.19699584  0.8743458  -0.92519253  0.11669999  0.12188619]
CCCC(Cc1ccccc1)N1CCCC1,[-0.07427426  0.84031105 -0.6046642  -0.67303807  0.5512458 ]
COC(=O)OC,[-0.04196929  0.7789556  -0.55198693 -0.52315617 -0.14544757]
CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,[ 0.43918335  1.         -0.9049669  -0.6104579  -0.08193789]
N#Cc1c(Cl)cccc1Cl,[ 0.02944165  0.84385026 -0.6984102  -0.67419016 -0.7884163 ]
CN1CCN(Cc2ccc(C(c3nnnn3Cc3ccccc3)N3CCCN(C4CCC4)CC3)cc2)CC1,[ 0.5164155   0.7507253  -1.         -0.4945522   0.77183104]
CCNCC(O)c1cccc(O)c1,[-0.12616126  0.5062923  -0.6968771  -0.78457934  0.59998417]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.00391454  0.88540286 -0.929891   -0.5663295  -0.11691926]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.22904746  0.812469   -0.955245   -0.8285745  -0.13184719]
CC(C)C12C=CC(C)(CC1)OO2,[-0.20111457  0.5928008  -0.36011004 -0.36565375  0.4445798 ]
O=C(O)Cc1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.22274502  0.7379101  -0.7395971  -0.72965115 -0.24850988]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.31837133  0.77329034 -0.7789325  -0.23700902 -0.08254309]
COP(=O)(Oc1ccc([N+](=O)[O-])c(C)c1)SC,[ 0.6288165   0.07673701 -0.99870896 -0.64931476  0.76568496]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.05834167  0.39495194 -0.40643436 -0.5487299   0.77693224]
CC[NH+]1CCCC1CNC(=O)c1c([O-])c(Cl)cc(Cl)c1OC,[ 0.5660789   0.3875033  -0.6941831  -0.0916987  -0.17840232]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.09720869  0.7157267  -0.5465436  -0.649274   -0.04997531]
C=CCOC(=O)CCCCC,[ 0.48827195  0.6656558  -1.         -0.7661499   0.60219496]
C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,[-0.06166007  0.7371437  -0.2845416  -0.90668875 -0.4941799 ]
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,[-0.4759552   0.7442812  -0.28716028 -0.817031   -0.23812544]
N=C(N)NC(=N)NCCc1ccccc1,[-0.31101286  0.9180291  -0.9420699  -0.7837556  -0.21797934]
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,[-0.09094442  0.7982764  -0.47591704 -0.9179748   0.34855583]
CC(C#N)CCC#N,[ 0.10634215  0.83541995 -0.83503747 -0.50468385  0.3992679 ]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.25087368  0.8568962  -0.9237763   0.09634852  0.007367  ]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.34875384  1.         -0.5348233  -0.53016067  0.10800763]
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)[O-])c2ccccc2)C(=O)C1=O,[ 0.05003196  0.49654675 -0.3285138  -0.868064    0.40170208]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.52226377  0.75833356 -0.7944241  -0.7805179  -0.38741893]
CCOC(=O)c1cnc2cc(OCC3CC3)c(OCC3CC3)cc2c1O,[ 0.02826814  1.         -0.88374627 -0.986048   -0.2703864 ]
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cc(C(F)(F)F)ccc3C(F)(F)F)c2)n1,[ 0.13576671 -0.09638785 -0.53562397 -1.          0.6599984 ]
N=C(N)N[C@@H](CS)C(=O)O,[-0.05900851  0.8701842  -0.3734733  -0.7412466  -0.36559314]
COc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,[ 0.08771567  0.5780034  -0.48433772 -0.7981929  -0.09621524]
O=C1CCc2cccc3c2N1CC3,[ 0.2289709  -0.3707127  -0.6763841  -0.38365504  0.72343004]
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,[ 0.14600925  0.6576661  -0.45400837 -0.8050421   0.589128  ]
O=[N+]([O-])c1c[nH]cn1,[-0.01168114  0.685778   -0.95601195  0.13713655 -0.17157996]
O=C(NCCO)c1ccccc1O,[-0.10752936  0.8858868  -0.65763724 -0.82648003 -0.3211028 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.2887737   0.71633434 -0.9993238  -0.8549843   0.60101336]
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,[-0.03149396  0.33056703 -0.78340775 -0.7813116   0.28929403]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.10010663  0.7460694  -0.15371482 -0.24465488 -0.05458827]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.47770992  0.73764133 -0.68417674 -0.51472676  0.37749887]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.14014554  0.45880583 -0.35956028 -0.22458462 -0.10194255]
CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,[-0.14777964  0.80968136 -0.7568216  -0.6962788  -0.1405103 ]
CCOP(=O)(SC(C)CC)N1CCSC1=O,[ 0.5147251   0.4171444  -0.85368425 -0.26379058 -0.18253322]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.3469665  0.8833288 -1.        -0.8690384 -0.3589494]
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,[ 0.46732858  0.96640915 -0.87613344 -0.82681894 -0.42292008]
OCC1OC(O)C(O)C(O)C1O,[-0.00148097  0.46089232  0.13887481 -0.898664    0.35750055]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1,[ 0.51653826  0.22122076 -0.41337207  0.49352768  0.17957704]
COP(=O)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,[ 0.29265174  0.20330794 -0.77052987 -0.5779393   0.23604736]
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,[ 0.21501637  0.86726665 -0.6701637  -0.5550377  -0.29885888]
COc1ccc(O)cc1,"[ 4.4954130e-01  9.4810939e-01 -7.8813642e-01 -5.2420753e-01
 -5.1685207e-04]"
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,[-0.04408833 -0.19725074 -0.53269243 -0.28217074 -0.23570698]
C[NH+](C)CCN(Cc1cccs1)c1ccccn1,[-0.0908999   0.61140835 -0.9614611  -0.8507613  -0.6191635 ]
COC(=O)/C=C/C(=O)O,[ 0.27312234  0.86784816 -0.7801573  -0.7474561  -0.19135068]
CCCCC(CC)CNC1CCCCC1,[ 0.36270973  0.8891048  -0.7334524  -0.83529645 -0.14265709]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.07982061  0.673022   -0.86068505 -0.90420514  0.61951953]
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3Br)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F,[ 0.3106272   0.7809398  -0.77266675 -0.72141874 -0.01460797]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.48890847  0.7541311  -0.6842252  -0.66232574 -0.2498111 ]
CC(C)(C)S,[-0.14961694  0.8648273  -0.83412665 -0.63788825 -0.02861387]
CCCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.01675317 -0.22015679 -0.8164666  -0.19131088 -0.2584086 ]
O=c1[nH]nc(-c2ccccc2)c2conc12,[ 0.35104865  0.8581493  -0.81338936 -0.8101689  -0.22164486]
Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2,[ 0.43813115  0.86495596 -0.97238576 -0.7860318  -0.29837608]
CNc1snc2ccccc12,[ 0.00754004  0.02840721 -0.19969372 -0.9928853   0.10144661]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,[ 0.1688455  -0.6217299  -0.5223114  -0.5819172   0.13632093]
CC1(NC(N)=O)CCCCC1,[-0.29991642  0.6829633  -0.82187396 -0.6654767  -0.05903215]
N#CCCOCCOCCO,[-0.13079488  0.9818159  -0.7548332  -0.38882503 -0.28690973]
CC(Cl)(C=O)CCl,[-0.08292694  0.8184109  -0.5708009  -0.75924    -0.26343998]
CC(C)[C@@H](C(=O)N[C@H](C)Cc1ccc(O)c(C(C)(C)C)c1)N(C)C(=O)[C@@H](N)Cc1ccccc1,[ 0.23674087  0.5387236  -0.50380814 -0.30712917  0.21537635]
ClC1=C(Cl)C2(Cl)C3CC(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,[ 0.4482632  -0.29974192 -0.8157782  -0.5891818  -0.22639997]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.20762588  0.5291416  -0.8883614  -0.5476085  -0.23692521]
CCCC(=O)O,[ 0.24482588  0.7785245  -0.70393497 -0.59329927  0.15962629]
CC(C)CNCC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.06371728  0.7233028  -0.57919    -0.05793648 -0.5077767 ]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.6121085   0.8417003  -0.9394602  -0.46482033 -0.35084146]
CCC(CC)(CO)CO,[ 0.08775845  0.8100604  -0.51425207 -0.6624531   0.26667264]
C#CC(C)(C)N,[-0.09118592  0.7255511   0.22520891 -0.970172    0.28708044]
Clc1ccc(Cl)c(Cl)c1,[ 0.3281322   0.92880666 -0.8256421  -0.24750552 -0.3162054 ]
CCCCC(O)c1ccccc1,[ 0.324656   -0.30751792 -0.82283676 -0.7821902  -0.34274423]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(CCC2C[C@@H]2C)cc(N(C)S(C)(=O)=O)c1,[ 0.27674153  0.9344851  -0.6496385  -0.906691   -0.22236119]
COP(N)(=S)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.14747055  0.8650208  -0.7308466  -0.6307266   0.45498455]
CCCCN=C=O,[ 0.33794233 -0.66212744 -0.26673657 -0.67996526 -0.13893943]
CN(C)NC(=O)CCC(=O)O,[ 0.5636438   0.8057956  -0.60060185 -0.41730958 -0.10542947]
CCOC(=O)CC(C)(C)C(Cl)C=C(Cl)Cl,[-0.278047    0.72251046 -0.47914702 -0.73630434 -0.52686125]
CCCC(=O)OCC=C(C)CCC=C(C)C,[ 0.560619    1.         -0.92967844 -0.28690785 -0.7100622 ]
CNN,[ 0.33642247  0.8691396  -1.         -0.5263703   0.38779047]
COC(=O)Cl,[ 0.41878662  0.8359327  -0.91028076 -0.7701377  -0.00633147]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.19784626  0.7959821  -0.89746577 -0.9572555  -0.09443688]
OCC1CCc2cc(C3CCCCC3)ccc21,[ 0.31959158  0.8091033  -0.82809937 -0.7699791  -0.5384453 ]
O=[N+]([O-])C1(Br)COCOC1,[ 0.0790264   0.75417954 -0.35900208 -0.5423066  -0.49318653]
CN(C)CCOCCOCCN(C)C,[ 0.10207363  0.37666148 -0.44764823 -0.39012948  0.45958984]
CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.42192096  0.69976664 -0.9643151  -0.6769976  -0.06846666]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.46473557 -0.22585404 -0.59129286 -0.7353505   0.25653812]
CC(=O)c1ccc2c(c1)C(=O)C1(CC1)O2,[ 0.56632864  0.78135854 -0.90415955 -0.91734016  0.01053458]
CC(C)OP(=S)(CCl)Sc1ccc(Br)cc1,[ 0.4776306   0.44220513 -0.70098114 -0.5480041  -0.49775985]
Cc1ccc(N)nc1,[ 0.33943722  0.98716444 -0.36788642 -0.9417898  -0.36885726]
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N[C@H]1C,[ 0.13283916  0.11906096 -0.33586577 -0.67996645  0.3375752 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.12999086  0.75145    -0.80327183 -0.8392382   0.02226169]
COP(=S)(OC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[ 0.46772954  0.26697475 -0.8780908  -0.5144492   0.04471736]
CN1CCC[C@H]1c1cccnc1,[ 0.38378784 -0.44945353 -0.711867   -0.55898523  0.6910526 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.25972256  0.35164034 -0.75928795 -0.5556084  -0.40538788]
COc1ccc(Nc2ccc(OC)cc2)cc1,[ 0.00436473  0.91125125 -0.710278   -0.58772737 -0.10886453]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1Cl,[-0.2438297   0.97058487 -0.6200253  -0.08501029  0.04858293]
C=CCN,[ 0.31375086 -0.5870189  -0.7633083   0.17955782 -0.34089863]
CCC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.09493245  1.         -0.95165294 -0.74568224 -0.13598925]
C[NH+](C)CCNC(=O)c1cccc2cc3ccccc3nc12,[-0.03218274  0.7569663  -0.6057653  -0.5443778   0.00751121]
NS(=O)(=O)c1cc(C(=O)[O-])cc(N2CCCC2)c1Oc1ccccc1,[ 0.26450968  0.7880573  -0.84032524 -0.43721494 -0.27535322]
COC(=O)CNCP(=O)(O)Oc1ccccc1,[ 0.08553657  0.9045696  -0.7580916  -0.84418565  0.17390527]
c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,[ 0.15162052  0.73410785 -0.8106845  -0.68531257 -0.20228012]
CCCCN(CCCC)S(=O)(=O)c1ccc(Cl)cc1,[ 0.05540879  0.8799334  -0.7435738  -0.7510389  -0.25475472]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.36706102  0.8169915  -0.9544002  -0.7692775   0.2757075 ]
O=C(Cc1ccccc1)OC1=C(OC(=O)Cc2ccccc2)C(=O)OC1=O,[ 0.13386238  0.5956106  -0.96344984 -1.          0.20496589]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.22412157  0.4808348  -0.12418232 -0.81489164  0.3295979 ]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.48611802  0.6967459  -0.42241013 -0.85746145 -0.4865711 ]
CCOP(=O)(OCC)SCc1ccccc1,[ 0.4731549   0.15597324 -0.92645365 -0.68886954 -0.1850332 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.19685489  0.8232208  -0.6920163  -0.12615333 -0.13084465]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.13295797  1.         -0.8606006  -0.63671845  0.6731089 ]
ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,[-0.08698789  0.7931249  -0.9106377  -0.9686907   0.33256376]
O=C1COc2ccccc2N1CCN1CCC(NCc2cc3c(cn2)OCCO3)CC1,[ 0.3597376   0.8343366  -0.40797898 -0.67806745 -0.04887827]
Clc1ccncc1,[-0.16063164  0.8691662  -0.9586215  -1.         -0.24841182]
COP(=S)(OC)SCn1nc(Cl)ccc1=O,[ 0.06205779  0.8747836  -0.9029013  -0.8374921  -0.17934692]
O=c1ncnc2[nH][nH]cc1-2,[ 0.3153555  -0.2060963  -0.54745257 -0.68522733 -0.15456048]
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,[ 0.08222657  0.7317829  -0.4336563  -0.9187812   0.366669  ]
OCCN(CCO)c1ccccc1,[-0.11285202  0.46760884  0.33772793 -0.68498755 -0.17485708]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCCN(C2CC2)CC1,[ 0.11358015  0.7907258  -0.38762012  0.40940046 -0.26218075]
C#CCOP(=O)(OCC(C)C)c1ccccc1,[-0.4725114   0.65658295 -0.89788294 -1.         -0.0987784 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.05923454  0.8536093  -0.79687    -0.79082245 -0.4449037 ]
NC(=O)c1c(F)cccc1F,[ 0.06210496  0.2120487  -0.49295792 -0.05562725 -0.23182827]
O=C(C(Cl)Cl)C(Cl)(Cl)Cl,[ 0.29286766  0.6795508  -0.41589448 -0.66118747  0.01015729]
Nc1ccc(Nc2ccccc2)cc1,[ 0.13833871  0.8572528  -1.         -0.9001205  -0.29449043]
CCC1C(c2ccccc2)=CCC(C(=O)O)C1C,[ 0.22739723  0.8288852  -0.35915866 -0.8684882   0.7411942 ]
Nc1ncnc2c1ccn2C1OC(CO)C(O)C1O,[-0.2006046  0.9473525 -0.7564032 -0.8508231 -0.4025514]
C=C(OP(=O)(OCC)OCC)c1ccc(Cl)cc1Cl,[ 0.60930187  0.5336069  -0.48672137 -0.6801897   0.686503  ]
N#CC=CC#N,[ 0.39949265  0.6255336  -0.7134056  -0.7995329  -0.05937047]
O=C(Nc1ccccn1)NC1CCCCC1,[-0.10818502  0.6754173  -0.5596075  -0.62264264  0.14745407]
CCCCCCCCC(CC=CCl)CCCN,[-0.07959255  0.66956675 -0.8715808  -0.19657959 -0.33951828]
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[ 0.3488629   0.95916533 -0.83162934 -0.71703345 -0.03157483]
Cc1nccc2c1[nH]c1cc(O)ccc12,[ 0.31420094  0.8483533  -0.8446389  -0.91301894  0.1758828 ]
CCCCN(CCCC)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.14154714  0.96220005 -0.7493765  -0.7190982  -0.25648937]
CCOP(=S)(OCC)SCN1C(=O)c2ccccc2C1=O,[-0.6068467   0.94521636 -0.5052515  -0.6063525  -0.3697328 ]
Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)c(=O)[nH]c1=O,[ 0.33115995  0.88664556 -0.8097019  -0.783775    0.1064778 ]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.22715876  0.22620742 -0.7723978  -0.61166626  0.28551582]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.14094396  0.57273924 -0.24272203 -1.          0.36663875]
O=S(=O)(CCCl)COCS(=O)(=O)CCCl,[ 0.27567303  0.7694928  -0.6811413  -0.24534807 -0.09827273]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.18041147  0.86405766 -0.7678451  -0.75516105 -0.45308548]
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.19961308  0.9518909  -0.68710953 -0.8156767   0.6094134 ]
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,[ 0.07776953  0.33944607 -0.956648   -0.94754034  0.11389402]
CCC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,[ 0.21552758 -0.02625509 -0.956266   -0.59599125  0.73374647]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.09750427  0.7484151   0.31357893 -0.87105     0.06258509]
CC(C)(C)CC(C)(C)c1ccc(O)cc1,[ 0.20120686  0.90982854 -1.         -0.28618813 -0.17529488]
CCCCC(CC)(CO)CO,[ 0.10724772  0.59305686 -0.29789165 -0.27851564 -0.16069654]
CCOC(OCC)C(=O)c1ccccc1,[-0.11397361  0.8999739  -0.5693815  -0.2983779   0.23746201]
Cc1c(C)c2ccc(OCCC[NH+]3CCN(Cc4ccc(Cl)cc4)CC3)cc2oc1=O,[-0.00676677  0.5585765  -0.65496814 -0.66475475 -0.5072012 ]
CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,[ 0.28270316 -0.22275476 -0.32172456 -0.98425     0.72895885]
Nc1ncc(C=Cc2ccc([N+](=O)[O-])o2)nn1,[-0.05421117  0.922224   -0.44418764 -0.43288705  0.09044853]
COC(C)CC(=O)O,[ 0.00296639  0.76809436 -0.32282805 -0.5102958  -0.43441415]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.5891144   0.9327615  -0.88489103 -0.6226234  -0.24923928]
CO[Si](CCCS)(OC)OC,[ 0.33429495  1.         -0.99174184 -0.9095919  -0.02641815]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.04104069 -0.0718354  -0.70792454 -0.0780158  -0.25001624]
CCCCC=CC=O,[ 0.38761398  0.76212335  0.59281266 -0.5211705  -0.37872428]
CCCCN(CCCC)CC(C)O,[-0.05690704  0.8628715  -0.9434254  -1.         -0.07846241]
CCC(C)N1C(=O)c2ccccc2C1=O,[ 0.19593847  0.7186446  -0.9194186  -0.8372234  -0.21022663]
CCCCC(CC)COC(=O)COc1ccc(Cl)cc1Cl,[ 0.1026213   0.553173   -0.78529686 -0.24466825 -0.31026182]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3cccc(C(C)C)n3)nc2c1C,[ 0.48257488  0.6326173  -0.811684   -0.8472606  -0.22866017]
ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,[-0.14775562  0.8479623  -0.90093833 -0.6947453   0.13405864]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.4359878   0.99489725 -0.8529183  -0.92410743 -0.4293628 ]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.15013823  0.7418736  -0.62188876 -0.44661504 -0.03831888]
O=C(NN1CCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.38194156  0.5690737   0.14091595 -0.77458566 -0.31405443]
CCN(CC(=O)OCC(F)(F)F)c1cccc(C)c1,[ 0.0398327   0.6326658  -0.39167762 -0.8844201   0.39635885]
NCCNCCN,[-0.00237273  0.5595336  -0.8792283  -0.5589654  -0.33484074]
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN(C)C,[ 0.09182846  0.70988625 -0.7478576  -0.79094404 -0.24553657]
CC(C)c1cccc(OC(=O)N(C)C(=O)CCl)c1,[-0.3195691   0.9947762  -0.9342403  -0.4880195  -0.47942892]
CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCOCC3)c(OC)c(C(C)(C)C)c1)C2,[-0.4803584   0.94342935 -0.7601212  -0.4740817  -0.03852834]
C=C(C)C(=O)OCC1CO1,[-0.06471286  0.9898367  -0.97204494 -0.6716854  -0.18127866]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.22373146  0.78436774 -0.8052096  -0.670656   -0.46084785]
Cc1ccc2c(c1)c(-c1ccnc3c(F)cccc13)c(C)n2CC(=O)O,[ 0.46238184  0.6202801  -0.77898544 -0.2505931   0.31941232]
O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO,[-0.07264275  0.9933309  -0.5298074  -0.67328125 -0.55592513]
CCC(=O)C(C)=O,[-0.36163157  0.58593994 -0.32150894 -0.38995174  0.12684543]
O=C(O)COc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.07835773  0.99242806 -0.6203143  -0.67632836 -0.33454013]
CC(c1cccnc1F)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.10344592  0.60816544 -0.82768726  0.21019267 -0.32859346]
CCOc1nnc(CSP(=O)(OCC)OCC)s1,[ 0.02679648  0.75328904 -0.675206   -0.8663341  -0.30828455]
Cc1cccc(N2CCN(CCC(O)c3ccc4c(c3)CCC(=O)N4)CC2)c1C,[ 0.43069738  0.86043566 -0.507209   -0.65709597 -0.23078334]
CC(=O)C1(O)CCC(c2ccccc2)CC1,[ 0.32062337  0.8861964  -0.5162979  -0.35208705  0.34128875]
COc1cc2nc(N)sc2cc1OC,[ 0.01718106  0.8807136  -0.09724592 -0.6835876   0.4874699 ]
Cc1cnc(C)cn1,[ 0.3499006   0.40211388 -0.7654622  -1.          0.5561321 ]
