COP(=S)(Cl)Cl,[-0.04640749  0.93393505 -0.7883879  -0.39256918 -0.05931944]
Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,[-0.06558888  0.7022929  -0.33180413 -0.36540648 -0.08682808]
CC12CCCC(C)(OC1)O2,[ 0.22912621  0.8721526  -0.7541294  -0.77542585 -0.3483727 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)CCC3C1(Cl)C2(Cl)Cl,[ 0.2518928   0.7938202  -0.76093626 -0.6157845  -0.24470915]
FC(F)(F)c1nc2c(Br)cccc2[nH]1,[ 0.01816363  0.8713628  -0.3814684  -0.53294134  0.28142193]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.26296046  0.12114968 -0.6053541  -0.64554834 -0.05644805]
c1ccc(-n2cnnc2)cc1,[ 0.2210237   0.6879004  -0.71670085 -1.          0.03802479]
COP(=O)(OC)OC=C(Cl)Cl,[ 0.4121733   0.49729627 -0.35965824 -0.85015786  0.5582654 ]
CCCC(C)(C)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.07803995  0.88780975 -0.57314    -0.78132397  0.6124202 ]
CC(C)[NH2+]CC(O)COc1cccc2c1N(C(=O)c1cccnc1)CCC2,[-0.25947687  0.8799305  -0.67835075 -0.7124122  -0.46184245]
CN=C=S,[-0.13832852  0.42425036 -0.8241518  -0.85414207  0.17006475]
C[C@H](N)C(=O)O,[ 0.52748364  0.4554443  -0.7383191  -0.48092788 -0.11690158]
CS(=O)(=O)Cc1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.675702    0.8107023  -0.80893147 -0.70674515 -0.3840252 ]
CCO[Si](C)(CCCC#N)OCC,[-0.47081724  0.89844966 -1.         -1.         -0.5525555 ]
NC(Cc1ccc(O)c(O)c1)C(=O)O,[-0.01340881  0.86293197 -0.77601016 -0.62637794  0.25400406]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.28414917  0.69946325 -0.7701342  -1.          0.0396319 ]
Cc1ccccc1OCC(O)CN(N=CNC(=O)c1ccccc1)C(C)C,[ 0.29449734 -0.22431648 -0.5848368  -0.4769946  -0.22512114]
CCOC(=S)SSSC(=S)OCC,[ 0.45111492  0.88116974 -0.60327554 -0.6917783  -0.3229357 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.12414537  0.74611706 -0.79574156 -0.754316   -0.15199384]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Cl)cc1,[-0.02417851  0.77375853 -0.7303425  -0.4291785   0.61400604]
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,[-0.6652029   0.44006047 -0.7536638  -0.46098807 -0.07458478]
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)Cc1ccc(O)cc1,[ 0.12475801  0.09460848 -0.7356674   0.39392078 -0.20025504]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.33591402  0.5105584  -0.9217787  -0.66370684  0.17572537]
N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,[-0.06005223  0.85542196 -0.6229672  -0.6492452  -0.44200498]
CN(C)C(=O)Oc1ccc(C[C@H](NC(=O)[C@H]2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,[ 0.5078748   0.75091577 -0.8888599  -0.7573413  -0.34455717]
CC(=O)N(CC(C)C(=O)O)c1c(I)cc(I)c(N)c1I,[ 0.19590935  0.9614061  -0.9021002  -0.49559504  0.7642814 ]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[-0.06242987  0.4181225  -0.76792264 -0.04510719  0.43974465]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[ 0.04016854  0.7974197  -0.6670044  -0.6523797  -0.07555237]
CC(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(N)=O,[ 0.48755565  0.78041995 -0.42947137 -0.34199944  0.69213974]
CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.05879772  0.73991686 -0.77809983 -0.9384615  -0.52985597]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.46967232 -0.18184571 -0.67610574 -0.02479201 -0.01652929]
BrC=CBr,[ 0.38510346  0.6736884  -0.59498554 -0.7273999   0.02628683]
O=c1[nH]c(=O)[nH]c(=O)[nH]1,[ 0.12158433  0.90128887 -0.92035615 -0.8689434   0.27101308]
FC(F)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[-0.25299317  0.86683273 -0.7051554  -0.45767832 -0.01291153]
O=[N+]([O-])C(Cl)(Cl)Cl,[ 0.59009105 -0.2717522  -0.8355708  -0.6828786  -0.20742902]
Cc1cc(C(=O)c2ccccc2)ccc1N=Cc1cccc(OCCC(C)C)c1,[ 0.20579211  0.8484909  -0.57150793 -0.76828504  0.5434656 ]
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,[ 0.606191    0.6743206  -0.41043678 -0.8852216  -0.75871414]
CC1(C)OCC(COC(=O)Cc2ccc3c(c2)OCc2ccccc2C3=O)O1,[ 0.2018813   0.66170216 -0.00849739 -0.54821754  0.02860597]
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,[ 0.4024497  -0.5422833  -0.91445005 -0.64569557 -0.0798419 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1O[C@H](C(N)=O)[C@@H](O)C(O)C1O,[ 0.14460455  0.62585175 -0.8175922  -0.569862   -0.93225425]
CCCCC(CC)COC(CBr)c1ccc(C2CCCC2)cc1,[ 0.16364324  0.6434768  -0.39414588 -0.7664303  -0.19422495]
C1=CCCCC1,[ 0.2258557   0.8122268  -0.7054199  -0.06424308 -0.1411252 ]
CNC(=N)NC(=O)Nc1c(C)cccc1C,[ 0.33225638 -0.7211274  -0.32247472 -0.6665833  -0.21702172]
Cc1nn(-c2ccccc2)c(N)c1-c1ccccc1,[ 0.46713486  0.2919529  -0.6470802  -0.36868793  0.57656246]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.36364576  0.7350722  -0.5377897  -0.72672945 -0.16069521]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.410845    0.6954651  -0.9673167  -0.9082299   0.08047411]
OC(CCl)CNc1ccccc1NCC(O)CCl,[ 0.34898362  0.3145228  -0.7412992  -0.72542757  0.10913578]
CC(O)CF,[ 0.13489436  1.         -1.         -0.9309581   0.02363447]
SCCc1cnccn1,[-0.02447757  0.75530523 -0.68390757 -0.29885256 -0.60342944]
CC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.2915537   0.73155904 -0.9363153  -0.65367836 -0.2045507 ]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[ 0.32799837  0.4263797  -0.23460487 -0.4933385  -0.22680406]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.24093367  0.89465463 -1.         -0.780831    0.8260217 ]
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.12154713  0.9718196  -0.86390316 -0.7955775  -0.19984761]
Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.36147907 -0.2529761  -0.5567072  -0.7052341  -0.10653404]
CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,[ 0.41942436  0.51654655 -0.9114389  -0.6863666  -0.06215084]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.5962571   0.7505238  -0.69442225 -0.6570071   0.0751429 ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.53818357  1.         -0.61195546 -0.5554651  -0.30146313]
OC1(c2ccc(C(F)(F)F)cc2)c2ccccc2C2=NCCN21,[ 0.1711267  -0.3132491  -0.66611415  0.36921275 -0.03466713]
CCCCCCCCCCCC=O,[ 0.38755643 -0.5019031  -0.7442664  -0.7531371   0.6879935 ]
COC(=O)c1c(F)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.07402029  0.78332365 -0.42426056 -0.41513988  0.10102323]
COc1ccccc1-c1ccccc1,[ 0.3840463   0.72561914 -0.65427643 -0.77649796 -0.56859446]
CC(C)(C)C(NC(=O)C(CC1CCCC1)CN(O)C=O)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,[ 0.01119962  1.         -0.943087   -0.7803451  -0.2554607 ]
O=C([O-])c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.2794636   0.4551791  -0.7488424  -0.7058814   0.18308541]
CCC(C)(O)CC,[ 0.040773    0.7321774  -0.7386341  -0.39167058  0.8245014 ]
CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.3473444   0.6344256  -0.79091865 -0.29047132 -0.40720183]
CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,[-0.18454812  0.6721834  -0.8373387  -0.6754241  -0.46678123]
CCC(C)(C)NCC(O)COc1ccccc1C(=O)CCc1ccccc1,[ 0.22146468 -0.38534957 -0.7131369   0.0277975   0.17695251]
CC12C=CC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.20628348 -0.1043217  -0.9828051  -0.24493793  0.09188234]
CC(CO)CCO,[-0.5232674  -0.25608534 -0.11621296 -0.70425504 -0.27126908]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCOCC1,[ 0.52287555  0.96517986 -0.9576381  -0.03019343  0.16620806]
CCOP(=S)(OCC)SCN1C(=O)CSC1=O,[ 0.4154158   0.48548058 -0.67068565 -0.7044233  -0.28065345]
c1coc(COCc2ccco2)c1,[ 0.06454125  0.8785497  -0.73727643 -1.          0.02178805]
CC(C)NC[C@H](COc1ccc(CCOCC2CC2)cc1)OC(=O)C1CC1,[ 0.0693719   0.9770663  -0.813828   -0.98135895 -0.256029  ]
[O-][n+]1c2c([n+]([O-])c3ccccc31)CCCC2,[ 0.26314306  0.3668212  -0.13236356 -0.9898288   0.42298996]
CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,[ 0.10764495  0.65777874 -0.2194819  -0.7675858  -0.00383762]
C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,[-0.04562033  0.7281018  -0.75014925 -1.         -0.22465591]
C/N=C(\NC#N)NCCSCc1[nH]cnc1C,[ 0.40448526  0.2072381  -0.8846534  -0.3364107   0.02454759]
CCCCCCCCCCCC(=O)OCC(O)CO,[ 0.42043638  0.64722484 -0.49991024 -0.12294272  0.39002326]
CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.31268096  0.6041938  -0.05706572 -0.67798865  0.75419116]
CC(C)=CCCC(C)CC=O,[ 0.40615156  0.68088    -0.8193609  -0.76546574 -0.5360114 ]
CCOC(C)CC(OCC)OCC,[-0.25373003  0.6682692  -0.73050416 -0.52649933  0.29211113]
O=C([O-])C1=C(C[n+]2ccc(CCS(=O)(=O)[O-])cc2)CSC2C(NC(=O)C(NC(=O)c3nc[nH]c3C(=O)[O-])c3ccccc3)C(=O)N12,[ 0.01324715  0.5829536  -0.4869275  -0.7542472  -0.26079977]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.15481375  0.7437414  -0.10261028 -0.24290259 -0.07467195]
O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.3832857  -0.8426702  -0.7962992  -0.256369   -0.25398475]
O=C(O)C(c1ccccc1)N1CCO[C@H](CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,[-0.18560499  0.7687436  -0.6749703  -0.37543753  0.10183933]
N#Cc1ccc(Cl)c([N+](=O)[O-])c1,[ 0.16725323  0.79790485 -0.36545238  0.6520575  -0.26717466]
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)c1,[ 0.07674025  0.9709683  -0.5696035  -0.55832446  0.12282638]
FC(F)OC(Cl)C(F)(F)F,[ 0.46242297  0.09919188 -0.43418425  0.6684145  -0.1902829 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.10211214 -0.60164225 -0.70145583 -0.62982994 -0.13477032]
CCCN=C(NCCC)C(OCC)c1ccccc1,[ 0.511975    0.7493725  -0.78974473 -0.7972266  -0.1542843 ]
CCC1(NC(N)=O)CCCC1,[-0.13141316  0.6187943  -0.97573555 -0.77051914 -0.401816  ]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2-c1ccnc2cc(Cl)ccc12,[ 0.03442142  0.9452286  -0.84058714 -0.92719775 -0.12604895]
C=COCCOCCO,[ 0.18770726  0.85099006 -0.7217221  -0.4230984   0.16667272]
CCC(=O)OC(=O)CC,[-0.1689192   0.7774916  -0.91421586 -0.79218066 -0.02374423]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.04639571  0.7748149  -0.8251222   0.06144291 -0.5699478 ]
CCCc1ccc(C=O)cc1,[-0.6707484   0.34787315 -0.7476716  -0.59882146 -0.10102445]
NC(CS)C(=O)O,[-0.12952052  0.7870662  -0.3157685  -0.62163496 -0.01761901]
C=CCc1ccc(OC)cc1,[ 0.12821615  0.61109483 -0.19031486 -0.7349609  -0.22355638]
Cc1cccc(C)c1NC(=O)N=C1CCCN1C,[ 0.04986617  0.5425136  -0.72702783 -0.33002293 -0.57435626]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.05532756  0.03542867 -1.         -0.5903841   0.75502753]
C1CCC2OCCOCCOCCOC3CCCCC3OCCOCCOCCOC2C1,[ 0.10054396  0.67877513 -0.8615132  -0.61486685  0.07606983]
CNC(=O)Oc1cc(C)c(S(C)=O)c(C)c1,[ 0.18789124  0.739824   -0.7108012  -0.8547885   0.32843572]
ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,[-0.20942186  0.8980121  -0.32180732 -0.49390554 -0.09727668]
O=C(NN=CC(O)C1OC(=O)C(O)C1O)c1ccncc1,[ 0.15402792  0.39699337 -0.46166062 -0.74227214 -0.30456832]
O=C(Cl)C(Cl)Cl,[ 0.39371577  0.78306925 -0.78962857 -0.29831743 -0.31718606]
COC1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)COC21,[-0.0078355   0.87453413 -0.70191574 -0.66887254 -0.293039  ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.35868454  0.8140136  -0.67883945 -0.32556266 -0.49566346]
CC1(C)CC(N)(O)CC(C)(CN)C1,[-0.42791355  0.49137405 -0.5026658  -0.14003894 -0.04181713]
Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,[ 0.36076987  0.80186385 -0.69432133 -0.9909003   0.04935307]
BrC=Cc1ccccc1,[ 0.27639267  1.         -1.         -0.97169346 -0.05862895]
CC(C)OC(=O)Cl,[ 0.16193132  0.90496796 -0.72798026 -0.75242335  0.1581959 ]
c1ccc(-c2nnco2)cc1,[ 0.13745175  0.7318469  -0.6011282  -0.7778833   0.5047135 ]
C=CN(CC)C(C)=O,[-0.0052532   0.85194206 -0.78653497 -0.84728366 -0.01332348]
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,[ 0.15256847 -0.20179798 -0.41790473 -0.5578374  -0.19513494]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.09147932  0.7755422   0.560546   -0.45325437 -0.19042015]
CCN(CC)N=Nc1ccccc1,[ 0.4486791   0.65494865 -0.96126765 -0.4129497  -0.08720259]
CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,[ 0.24233598  0.7001275  -0.30596521 -0.81971     0.9245068 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.02288979  0.61780715 -0.7366226  -0.9852604  -0.42193162]
Nc1ccc(N)c([N+](=O)[O-])c1,[ 0.54429954  0.7543221  -0.42063487 -0.9366695  -0.0226959 ]
FC(F)(F)c1cccc(CNC2=NCCS2)c1,[ 0.5197204   0.9118813  -0.50003886 -0.65546733  0.19052212]
c1ccc([C@@H]([C@H](c2ccccc2)N2CCCC2)N2CCCC2)cc1,[ 0.1695127  -0.36916262 -0.6682711  -0.67494947 -0.1779772 ]
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,"[ 2.8130394e-01  2.0853250e-01 -7.9179531e-01 -8.1719482e-01
 -7.3807396e-04]"
CC(C)=CC(C)=NNc1nncc2ccccc12,[ 0.31641623 -0.6962152  -0.40144667 -0.05219022 -0.19023071]
CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,[ 0.1650491   0.5306163  -0.90052336 -0.8105147   0.34700763]
O=C(Cc1ccccc1)OCCc1ccccc1,[-0.15260984  0.7156493  -0.70986694 -0.5300255  -0.28736335]
c1cc2ccc3cccc4ccc(c1)c2c34,[-0.01801805  0.8416011  -0.9408546  -0.6741077  -0.3256935 ]
O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,[ 0.24824367  0.88688344 -0.21295036 -0.95058125  0.47995302]
COc1c(Cl)cc(Cl)c(Cl)c1C(=O)O,[ 0.11119112  0.7679207  -0.8025812  -0.85620695 -0.41288808]
CCCCCCCCCCCCCCCCCC1=NC(C)(C)CC(C)N1,[ 0.6704855   0.9701203  -0.77760756 -1.          0.5614869 ]
C=COC(=O)c1ccccc1,[ 0.09594269  0.12652197 -0.78514004 -0.7638251   0.17676467]
CCCC(CC(OCC)OCC)OCC,[ 0.24060796  0.5371777  -0.7560425  -0.83252054  0.7026217 ]
ClC1=C(Cl)C2(Cl)C3C(Br)C=CC3C1(Cl)C2(Cl)Cl,[ 0.41451156  0.69186074 -0.5097655  -0.9827047  -0.77340853]
CCC(=O)C1(c2cccc(O)c2)CC[NH+](C)CC1,[-0.0629331   0.7966153  -0.69269633 -0.66839004 -0.16862701]
NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1,[-0.12637353  1.         -0.7232546  -0.7705844  -0.3277238 ]
COc1ccc(OC)c(CC(C)N)c1,[ 0.18673302  0.7710847  -0.701613   -0.4488065  -0.29883787]
OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,[ 0.1634392   0.94914925 -1.         -0.837405    0.25439373]
CC(C(=O)O)c1ccc(N2CC3=C(CC=CC3)C2=O)cc1,[-0.07675216  0.95335525 -0.765266   -0.7890152  -0.44442776]
O=C1NCCN1c1ncc([N+](=O)[O-])s1,[-0.0462959   0.9715452  -0.80189854 -0.83952785 -0.13754456]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.20866627  0.9643393  -0.7471106  -0.8351939  -0.43821463]
Cc1ccc(N=C=O)cc1N=C=O,[-0.02500654  0.96191627 -0.15286604 -0.5759093   0.3573318 ]
ClCC(Br)CBr,[ 0.07620052  0.76479125 -0.8155399  -0.7826896  -0.2843542 ]
COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,[ 0.16410068  0.8462718  -0.58121854 -0.5397795  -0.18134256]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.17635135  0.84478205 -0.7936558  -0.7395395  -0.5062147 ]
CCn1cc(C(=O)[O-])c(=O)c2cc(F)c(N3CC[NH+](C)CC3)cc21,[ 0.24776219  0.5297253  -0.72772086 -0.45585382 -0.22752407]
Cc1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(CO)ccc23)cc1,[ 0.04826811  0.81788033 -1.         -0.7157184  -0.01414314]
Cc1cccc(NC(N)=O)c1,[-0.11895356  0.9846299  -0.8060748  -0.3425323  -0.41981786]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.11419122  0.8493712  -0.78208315 -0.9083116  -0.01109724]
FC(F)(F)c1ccccc1,[-0.01863623  0.50371796 -0.8077493  -0.4729022  -0.4648828 ]
c1ccc(Cc2ccncc2)cc1,[ 0.47676903  0.87496716 -0.5126482  -0.57600117 -0.31309405]
O=C(O)c1ccccc1OP(=O)(O)O,[-0.99998903  1.         -0.8047106  -0.05726352 -0.14231166]
CC(O)CNC(C)(C)Cc1ccccc1,[-0.08583331  0.6307871  -0.9084447  -0.6903146   0.35282618]
Cc1cnc(C)cn1,[ 0.2523084   0.39694944 -0.77621853 -0.95592266  0.4748013 ]
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1,[ 0.15751825  0.6300268  -0.6880876  -0.7930794  -0.08720949]
CCOP(=O)(OCC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,[ 0.32667696  0.9019302   0.852107   -0.80634546  0.22087736]
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,[ 0.4124468   0.7724474  -0.41812697 -0.9460147  -0.04788463]
C1CN(SSSSN2CCOCC2)CCO1,[-0.37021428  0.15824756 -0.9794761  -0.9960918   0.08164372]
O=C(O)C=Cc1ccccc1,[ 0.04130208  0.81301    -0.50029767 -0.4250307  -0.22610599]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.00582162  0.8430386  -0.73665166 -0.963346   -0.07956824]
C/C=C\C#CCC/C=C\C=C\C(=O)NCC(C)C,[ 0.25909868  1.         -0.74742013 -0.9493073   0.41785985]
O=C1c2ccccc2S(=O)(=O)N1CCCC[NH2+]CC1CCc2ccccc2O1,[-0.11800834  0.7218988  -0.6470524  -0.8142845  -0.13525431]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.46485567  0.32058567  0.4079303   0.11619684 -0.5861004 ]
Cc1nc(N2CCN3CCOCC3C2)c(F)c(NNC(=O)C(CC2CCCC2)CN(O)C=O)[nH+]1,[ 0.24894334  0.6957659  -0.6907731  -0.7188871  -0.4389985 ]
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,[ 0.20741859  0.4144858  -0.5696732  -0.6538846   0.6487907 ]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[-0.03705385  0.809586   -0.56781906  0.02765138  0.66981417]
CCOC(C1=NCC(CC)(CC)CN1)c1ccc(Cl)cc1,[ 0.11969141  0.8567201  -0.7553356  -0.59760547 -0.2887088 ]
O=C(COc1cccc(Cl)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[ 0.45153674  0.9692731  -0.86841476 -0.82190555  0.08838674]
CC(S)C(=O)NCC(=O)O,[-0.01235603  0.84433395 -0.6900785  -0.34693113 -0.49220756]
CCSP(SCC)SCC,[ 0.22016403  0.7500829  -0.65923274 -0.67427605 -0.17201556]
CN1CC(CC(C#N)C(N)=O)CC2c3cccc4[nH]cc(c34)CC21,[ 0.3082526   0.7518828  -0.60312545 -0.89609647 -0.02853896]
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.02157971  0.7844319  -0.9706661  -0.87292385  0.71367604]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.23804434  0.77793825 -0.7531702  -0.3754099  -0.15836455]
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.15976189  0.85680485 -0.77935135 -0.47494167 -0.19389069]
CCCC1OP(=S)(Cl)OCC1CC,[ 0.33909294  0.84728634 -0.49794048  0.04398674  0.25559735]
FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,[ 0.40342677  0.7286433  -0.93108445 -0.56384844  0.2031642 ]
CSCCC(N)C(=O)O,[-0.19883406  0.76703244 -0.7205554  -0.8162509  -0.29477474]
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,[ 0.06478471  0.8685306  -0.34907788 -0.65816116 -0.4871656 ]
CC(=O)c1cn(Cc2ccccc2)c(=O)n(Cc2ccc(F)cc2)c1=O,[-0.31726804  1.         -0.824856   -0.3582287  -0.2930489 ]
C=CC(=O)OOCCOC,[ 0.20016281  0.80197525 -0.83403105 -0.8055224  -0.12211746]
CCOP(=S)(OCC)SCC,[ 0.42196158  0.7368087  -0.9673371  -0.20927194 -0.04215203]
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,[-0.30562404  0.8438077  -0.7658366  -0.42583832 -0.35060084]
O=C1NCC2(CCCNC2)c2[nH]c(-c3ccnc(-c4cc5ccccc5o4)n3)cc21,[ 0.21157643  0.5036255  -0.9932275  -0.266223    0.2998743 ]
CCOC(=O)CSP(=O)(OC)OC,[ 0.19226171  0.7393042  -0.7267346  -0.41808385 -0.22292614]
CCCCN(CC)N=O,[ 0.1548332   0.964171   -0.75204855 -0.82577795 -0.2430837 ]
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,[ 0.5537976  -0.7718234  -0.7635693  -0.9503381   0.34441173]
CC(C)OP(OC(C)C)OC(C)C,[-0.23303244  0.5941229  -0.59749836 -0.69274455 -0.38175687]
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,[ 0.14126447  0.18019097 -0.7697815  -0.6338607  -0.252835  ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.00197833  0.02491747 -0.52080876 -0.61911166  0.6020108 ]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.22118568  0.8822067  -0.63386035  0.23412627 -0.17024417]
CCOc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,[ 0.26226133 -0.21842985 -1.         -0.84738326 -0.24600743]
CCOP(=O)(OC=CCl)N(CC)CC,[-0.26014975  0.8806432  -0.27347663 -0.8595391  -0.2326704 ]
