O=C(OCCc1ccccc1)c1ccccc1,[ 0.435579    0.7184212  -0.8742717  -0.7746532   0.11213022]
CCC(C)C(C)C=O,[ 0.1988287   0.850397   -0.7655258  -0.9215124  -0.37488338]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.10346195  0.7880773  -0.76841843 -0.7038386   0.03926889]
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.3242311   0.97269064 -0.8332989  -0.91659224 -0.33139852]
CC(O)(C(=O)Nc1cccc(S(=O)(=O)c2ccccc2)c1)C(F)(F)F,[ 0.15811777  0.2008228  -0.8538679  -0.40323436 -0.08383237]
CC(=O)N[C@H]1[C@H](O[C@@H]2c3ccc(c(Cl)c3)Oc3cc4cc(c3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3NC(=O)CCCCCCCC(C)C)Oc3ccc(cc3Cl)C[C@H]3NC(=O)[C@H](N)c5ccc(O)c(c5)Oc5cc(O)cc(c5)[C@H](NC3=O)C(=O)N[C@H]4C(=O)N[C@H]3C(=O)N[C@@H]2C(=O)N[C@H](C(=O)[O-])c2cc(O)cc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c2-c2cc3ccc2O)O[C@H](CO)[C@@H](O)[C@@H]1O,[ 0.38574722 -0.4548337  -0.68254596 -0.10496099 -0.15563191]
C=CCc1ccccc1OCC(O)CNC(C)C,[ 0.4464165   0.94660425 -0.8129211  -0.7840484  -0.3803306 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.15472595  0.34682193 -0.9632541  -0.5679423  -0.05014985]
CCCCOCCC(=O)O,[-0.17820649  0.9239534  -0.8116895  -0.9678641   0.00423353]
Cc1cc(=O)[nH]c(=O)[nH]1,[-0.29297972  0.88059884 -0.63228744 -0.97374576 -0.3994973 ]
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,[ 0.2716492   0.8162541  -0.9524588  -0.6382822  -0.06175555]
CNN=Nc1ccc(I)cc1,[ 0.01890666  0.8109881  -0.8518852  -0.6306592   0.3447119 ]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.01790163  1.         -0.7009287  -0.8841213  -0.24721165]
NC(=S)Nc1ccc(Cl)cc1,[ 0.09288472  0.8556987  -0.65267146 -0.7592021  -0.2575398 ]
CC(=O)CCC(=O)O,[ 0.31807694  0.83502644 -0.65976334 -0.9690805   0.51416355]
CC(C)(C)c1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,[ 0.4653717  -0.31445655 -0.2596261  -0.97971696  0.17828932]
CC1(C)COC1=O,[ 0.3537151   0.48281786 -0.5691038  -0.96240675  0.8371668 ]
CC(C)(O)C#N,[ 0.22062689  0.73904264 -0.8102652  -0.7055139  -0.4809563 ]
Cc1ccc(C)c(C#N)c1,[ 0.6058748   0.54480726 -0.54183674 -0.5440362  -0.27533826]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.07321773  0.85927874 -0.8172631  -0.9382333  -0.34021845]
O=C(C=Cc1ccccc1)OCCc1ccccc1,[ 0.40402094  0.8799085  -0.9747098  -0.6591778   0.22107865]
Nc1nc2cc(Cl)c(Br)cc2o1,[-0.00662251  0.8380195  -0.83409727 -1.          0.5141554 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.06909043  0.8362836  -0.80190474 -0.71174145  0.13611329]
CCOC(=O)CCCOc1ccc(Cl)cc1C,[ 0.36384904  0.37515184  0.01609478  0.3528718  -0.21771282]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.06126057  0.78026694 -0.24625358 -0.29209003  0.34141988]
Cc1ccc(S(=O)(=O)O)c(N)c1,[ 0.15144224 -0.13527909 -0.5403192  -0.787833   -0.12876822]
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,[-0.23265007  0.9516664  -0.64310044 -0.5679991  -0.26087815]
C=CC(=O)OCCCl,[ 0.03908223  0.9942848  -1.         -0.55587137  0.24287568]
C=CC(=O)OCCSC,[ 0.36300826  0.34617567 -0.79632896 -0.42843255 -0.21515222]
COc1cccc2c1CCC21NCc2ccccc21,[-0.23414937  0.6570436  -0.83445    -0.7584368  -0.42284265]
CCc1cc(CC)cc(OC(=O)NC)c1,[ 0.00414446  0.16145582 -0.32782677 -0.66974527  0.126014  ]
CN(C)c1ccccc1CS(=O)c1nc2ccccc2[nH]1,[ 0.19451231  0.43257335 -0.6873531  -0.17782766 -0.67278445]
OCC(F)(F)F,[-0.16237909  0.8544174  -0.6435144  -0.6280842  -0.47243303]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.12719058  0.7695224  -0.8812698  -0.83817893 -0.07213368]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CN)s3)c(F)c2)C(=O)O1,[ 0.1005353  -0.39366427 -0.17891534 -0.5996073  -0.26926896]
C#CCSP(=O)(OCC)OCC,[ 0.07626768  0.8062049  -0.8728052  -1.          0.05686319]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[-0.47532654  0.2668401  -0.7343032  -0.6613055   0.07852558]
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@@H]3OCc3ccccc3)c2s1,[ 0.11634444  0.89669484 -0.85944605 -0.7324855  -0.30549827]
CCCCC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)O)c(F)c1,[-0.20054539  0.86728555 -0.78315926 -0.41964686  0.25677958]
Nc1ccc(-c2ccccc2)cc1,[ 0.11967308  0.87898946 -0.9394264  -0.6184508  -0.547487  ]
COc1ccc(CC(C)N(C)C(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1OC,[-0.28304523  0.8507214  -0.9533095  -0.8335244  -0.22276644]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[ 0.24184473  0.9026519  -0.66469526 -0.56008786  0.01055072]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[-0.02682882  0.7775476  -0.7804012  -0.8907058   0.819129  ]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.05154129 -0.39562112 -1.         -0.58821654  0.8953316 ]
O=C(O)CNC(=O)c1ncccc1O,[-0.02682266  0.19536306 -0.61662245 -0.78645104 -0.0980127 ]
CC(C)c1ccc(NC(=O)N(C)C)cc1,[ 0.22847965  0.8620594  -0.99050504 -0.798238   -0.07226455]
CC(CS)C(=O)N1CCCC1C(=O)[O-],[-0.51677907 -0.42573735 -0.24126084 -0.77440166 -0.5046605 ]
CCS(=O)CC,[-0.13132909  0.7812121  -0.4618424  -0.65330833  0.2410263 ]
O=P(OCCCCl)(OCCCCl)OCCCCl,[-0.00240047  0.92294556 -0.81952137 -0.8669231  -0.28549907]
CC(=O)N[C@H](CC1CCCCC1)C(=O)NCCc1ccccc1,[ 0.23327188  0.63260835 -0.8335324  -0.7242589  -0.19794674]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.2615079   0.8237749  -0.53953016 -0.7824205  -0.05096674]
Nc1nc(F)nc2c1ncn2C1OC(CO)C(O)C1O,[ 0.24038361  0.788821   -0.6465379  -0.74359816 -0.10375284]
CC(C)(C)S(=O)(=O)C[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](CC1CCCCC1)[C@@H](O)[C@H](O)C1CC1,[ 0.07020912  0.14678597 -0.4523028  -0.46798065 -0.09221731]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.10174222  1.         -0.8147031  -0.6271143  -0.32532752]
CN1CN(CC(=O)O)CSC1=S,[-0.12210465  0.39725277 -0.58339167 -0.7352929   0.00904537]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.10776383  0.9920581  -0.864728   -0.8221003  -0.4888308 ]
CC=CC=O,[-0.06213328 -0.35313895 -0.84041303 -0.01517075  0.20539959]
C[NH+](C)C1C([O-])=C(C(=O)NC[NH+]2CCCC2)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,[ 0.17297706  0.9755414  -0.7594277  -0.22805674 -0.0905799 ]
O=C1CCN(c2ccccc2)N1,[ 0.26573947  0.19401315 -0.46891809 -0.13771968  0.02258102]
CCSP(SCC)SCC,[ 0.5221643   0.83888024 -0.8297678  -0.598204   -0.11926088]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.09554156  0.9723111  -0.9127045  -0.90741163 -0.26787928]
CC=CC#N,[ 0.20774314  0.76977724 -0.7920356  -0.08879453  0.03355321]
CN(C)CCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.47007203  1.         -0.89918345 -0.95509875 -0.2878293 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1N1CCN(C)CC1,[-0.1641731   1.         -0.69178396 -0.6810921   0.36949152]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.37324288  0.4578669   0.03852881 -0.11750151 -0.18786052]
Cc1cccc(C)c1NC(=O)C(C)N,[-0.23758958  0.97836    -0.9247288  -0.9179044  -0.24051568]
NC(=O)c1cccc(Cc2ncccn2)c1,[ 0.5076772   0.79614884 -0.42331973 -0.7586444   0.3802012 ]
CCS(=O)(=O)c1nnc(N(C)C(=O)NC)s1,[ 0.29692924  0.00414938 -0.26569235 -0.51277065  0.91212285]
BrCBr,[ 0.5778703   0.7573913  -0.6758629   0.21493977  0.02665127]
[NH3+]CCCCC(NC(=O)C(Cc1cc(Br)c([O-])c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2cc[nH+]cc2)CC1,[ 0.30609787  0.809148   -0.47533938 -0.87516123 -0.29908338]
CCCCCCCCCCCCCCCN,[ 0.28157     0.9746461  -0.77329403 -0.71416235  0.257221  ]
C[C@@H]1O[C@@H](O[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.15932408  0.5837668  -0.8170231  -0.5467218  -0.355637  ]
CCCCC(CC)COC(CBr)c1ccc(Cl)c(Cl)c1,[ 0.54132676  0.77909946 -0.91299444 -0.4738624   0.40646392]
CCCCCCOCCOC(=O)CCCCC(=O)OCCOCCCCCC,[ 0.23075889  0.7773922  -0.76609445 -0.59413636  0.8123131 ]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.31623536  0.8508245  -0.877992   -0.4291777  -0.32891598]
CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CC[NH2+]CC2)cc1)C(=O)[O-],[-0.15360342  0.6815236  -0.7690089  -0.50738007 -0.42850855]
CCCCCCCCC(CC=CCl)CCCN,[ 0.26977324  0.6896432  -0.8584936  -0.47521362  0.03810816]
CC(C)Cc1ccc(C(C)C(=O)[O-])cc1,[ 0.11581459 -0.6064805  -0.63997245 -0.8723374   0.10230429]
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,[ 0.36890474  0.6335278  -0.6885903  -0.618637   -0.24110042]
CN(C)CCOCCOC(=O)C1(c2ccccc2)CCCC1,[ 0.07604592  0.7571063  -0.7918883  -0.6321037  -0.63145626]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(F)cc54)CC3)nc2N1,[ 0.36579698  0.69710284 -0.7181954  -0.22535235 -0.53648317]
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,[ 0.17001821  0.688149   -0.46770468 -0.77902836 -0.5004306 ]
Clc1cccc2ccccc12,[ 0.37279704  0.13775897 -0.56226283 -0.83706987  0.17942406]
CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,[ 0.50322706  0.46822643 -0.8820765  -0.6232644   0.6912379 ]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@H](C(=O)O)C(C)C,[-0.13408904  0.489796    0.14540404 -0.4485014   0.29481608]
CC(C)=CCCC(C)CCOC=O,[ 0.7327926   0.9060641  -0.8475571  -0.7068557   0.10333671]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.5094787  0.9753555 -0.9466189 -0.4446544 -0.2815033]
CC1(C)CN(c2ccccc2)NC1=O,[ 0.14301035  0.2182403  -0.82329655 -0.8966922   0.16750275]
Cc1nccnc1C,[ 0.2804846   0.8746758  -0.93026733 -0.78939843 -0.20342505]
NS(=O)(=O)c1cc2c(cc1Cl)CN(C1CCCCC1)C2=O,[ 0.27942783  0.79845303 -0.86628985 -0.76274604 -0.19567125]
COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(OP(C)(C)=O)C(OC)C2)CC(=O)C(C)/C=C(\C)C(O)C(OC)C(=O)C(C)CC(C)/C=C/C=C/C=C/1C,[ 0.17770094  0.34455335  0.21128517 -0.5435758   0.39914024]
CC(=O)C(C)C,[ 0.51259154  0.8200281  -0.683734   -0.67204064 -0.35239482]
O=C([O-])CCCC[NH+](CCc1ccccc1OCc1ccc(CCc2ccccc2)cc1)Cc1ccc(C(=O)[O-])cc1,[ 0.27358446  0.7720059  -0.760445   -0.66097844  0.04923875]
COc1cnc(-c2ccccn2)nc1NC1CCCC1,[ 0.29358917  0.9588908  -0.44942304 -0.04330076 -0.42718458]
Cc1ccc(OC(=O)c2ccccc2O)cc1,[-0.02938852  0.85057414 -0.7258959  -0.39297435 -0.16236489]
CC(C)NC(=O)N1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,[ 0.3391628   1.         -0.76410747 -0.694985    0.3419556 ]
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,[ 0.13220213  0.83701396 -0.8892794  -0.76698005 -0.5977762 ]
O=C(O)c1ccccc1-c1ccccc1CO,[ 0.58603454  0.02145423 -0.46418282 -0.19701444  0.22923306]
CN(C)c1ccc(C=Cc2ccccc2)cc1,[ 0.04598925 -0.36355072 -0.5493986  -0.50256336 -0.01608583]
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,[ 0.18733075  0.71512353 -0.79510206 -0.78008366 -0.03856967]
CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.07525776  0.7743707  -0.86412764 -0.219905   -0.54313684]
NCC(O)CO,[-0.14276926  0.863792   -0.6435197  -0.37339494  0.17930219]
O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,[-0.5104466   0.9536511  -0.86516356 -1.         -0.58300316]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.04826031  0.70918536 -0.8079161  -0.79849136 -0.3123147 ]
C=Cc1cccc(C)c1,[ 0.33536762  0.90917134 -0.94122374 -0.0789905  -0.30176467]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.03112098  0.7883147  -0.21682915 -0.951536    0.35768422]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[ 0.17080593 -0.70534986 -0.49160668 -1.         -0.01977926]
CS(=O)(=O)c1ccccc1,[-0.24475129  0.88764    -0.79239184 -0.8234501  -0.29114807]
C=C(C)C#N,[-0.22563502  0.6188083  -0.4684281   0.34182462  0.13849938]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.10589472  0.7597816  -0.565785   -0.89178354  0.38189384]
O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,[ 0.44704062  0.49533895  0.32960534 -0.5687593  -0.00563162]
Nc1ccc(F)cc1,[-0.09150773  0.73161644 -0.08744074 -0.35033768  0.20153059]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.00616393  0.7225114  -0.139277   -0.8887181  -0.27647611]
Cc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cccc3cccnc23)c(C)c1,[ 0.38558593  0.8697345  -0.95897824 -0.7887143  -0.12913668]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.17424233 -0.65991074  0.03982059 -0.66624075 -0.25432843]
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(C)cc1,[ 0.15195997 -0.13154101 -0.9867277  -0.39824578  0.3517183 ]
CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,[ 0.32317266  0.6758023  -0.8901998  -0.5850036  -0.3174484 ]
CC(C(=O)O)c1ccc2oc3ccccc3c(=O)c2c1,[ 0.35806626 -0.5379694  -0.77411705 -0.597213   -0.31294972]
CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.26482138  0.642299   -0.9444718  -0.9599664   0.7599918 ]
C1CCC2CCCCC2C1,[ 0.28694484  0.76870155 -0.73273176 -0.76730865 -0.09979723]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.41947615  0.7593722  -0.82463694 -0.8702654  -0.12692454]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[ 0.05897468  1.         -0.6099649  -0.49857178 -0.2686077 ]
N#CCCC#N,[ 0.33243513  0.6531133  -0.62238145 -0.8957223   0.744073  ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.02788614  0.850357   -0.6950668  -0.7771741  -0.41367015]
Cc1ccc(S(=O)(=O)Nc2ccc3nc(C)oc3c2)cc1,[ 0.17946601  0.8103875  -0.82036835 -0.32706502 -0.06823527]
O=C(O)COc1ccc(Cl)cc1CN1CCCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.19221695  0.7170683  -0.36631507 -0.44149143 -0.22122449]
C=COCCSCC,[ 0.25599054  0.874491   -0.80842155 -0.54625994 -0.4451207 ]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.24112241  0.31557432  0.29296502 -0.59156966  0.6180288 ]
CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N,[-0.21884337  0.3889283  -0.8898659  -0.07345132 -0.03273222]
CC(=O)N[C@@H](CS)C(=O)O,[-0.18022512  0.49011242 -0.47725353 -0.8861666   0.8054981 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.09565639  0.9713061  -1.         -0.7544043   0.41785824]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.24005875  0.84658253 -0.6682009  -0.6177192  -0.6468943 ]
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,[-0.04382386  0.72739214 -0.98233384 -0.7644508  -0.418926  ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2CC(F)(F)F)cc1,[ 0.3089287   0.43515962 -0.4621931  -0.4836565  -0.0116406 ]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[ 0.13324612  0.72198415 -0.7436657  -0.9654899  -0.35645172]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.35692492  0.5192981  -0.7996912  -0.84542686  0.09787215]
O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.6481648   1.         -0.6799838  -0.7099422   0.91658896]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.01508939  0.6749849  -0.39781514 -0.55791956  0.18374039]
CCCCCCCCC=CCCCCCCCC(=O)O,[ 0.31790003  0.6027264  -0.28142366 -0.53623396  0.54692644]
ClC(Cl)(Br)CBr,[ 0.4550512   0.77782226 -0.72753114 -0.7876376  -0.3363875 ]
CCCCCOC(CBr)c1ccc(C(C)C)cc1,[-0.40555072  0.8011989  -1.         -0.87495124  0.07155453]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[ 0.3276713   0.889993   -0.6380283  -0.31800708  0.01440201]
CCC(C)Nc1ccc(NC(C)CC)cc1,[-0.01864574  0.368369   -0.7304201  -0.37701544 -0.13588916]
CCC1(c2cccc(O)c2)CCCCN(C)C1,[-0.047686    0.81619126 -0.6257747  -0.7486623  -0.49793616]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.2958461  -0.20791323 -0.8871065  -0.9298888   0.11823612]
O=[N+]([O-])c1ccccc1C1OCC(CCl)O1,[ 0.22513811  1.         -0.7312601  -0.7065372   0.18781155]
Nc1c(I)cc(I)c(C(=O)N(CCC(=O)O)c2ccccc2)c1I,[ 0.11568087 -0.0464405  -0.14700349 -0.8360158   0.07363581]
COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,[ 0.36440566  0.83441603 -0.90735006 -0.7748008   0.5605688 ]
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1S2,[-0.09502693  0.7634163  -0.6440714  -0.8877558  -0.28151798]
N#CCCNC(=O)CCl,[ 0.00356099  0.88816273 -0.9148074  -0.7184215  -0.14873031]
CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C,[ 0.44891408  0.65599394 -0.94105315 -0.47404745 -0.60339874]
CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,[ 0.41618517  0.6664824  -0.8774549  -0.7041824  -0.03051052]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.18599634  0.7851581  -1.         -0.72192866 -0.28549913]
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,[ 0.04725699  0.9057776  -0.7555073  -0.8287853   0.15219131]
Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,[ 0.13222349  0.8869772  -0.49984932 -0.52287686 -0.03525046]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.33608234  0.7834912  -0.86808574 -0.8796918  -0.25339705]
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1I,[ 0.09978777  0.9572937  -0.2434631  -0.76336145 -0.4685839 ]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.15481555  0.54138935 -0.2528968  -0.43790665 -0.3986918 ]
[NH3+]CC1(CC(=O)[O-])CCCCC1,[ 0.24989896  0.8745667  -0.7593652  -0.7780247   0.26485044]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3N(C)C)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.47646704  0.89353895 -0.88652945 -0.8592461  -0.17496558]
CNC(=O)Oc1ccc(O)c2ccccc12,[ 0.14857878  0.76175    -0.84497595 -0.9808923  -0.29942223]
NCCCCCC(=O)O,[ 0.2680805   0.2628521  -0.7591191  -0.5088721  -0.17254533]
CCc1ccc(CCO)nc1,[ 0.4410979   0.7785661  -0.65354496 -1.         -0.04555279]
COC(=O)C1=C(C(=O)OC)CCCC1,[-0.1012307   0.81286967 -0.50947684 -0.40910408 -0.02904654]
Oc1c(I)cc(I)cc1I,[ 0.3841787  0.8519557 -0.830045  -0.5678631 -0.3158495]
COC(C=Cc1ccccc1)OC,[-0.11306635  0.8312197  -0.654572    0.07560292 -0.46815172]
CC(C)OC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.13017137  1.         -0.8533944  -0.74361205  0.2013806 ]
COP(=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,[ 0.3500684   0.5889393  -0.7775662  -0.93173313 -0.5872771 ]
CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,[-0.03951045  0.7760826  -0.4738492  -0.44314    -0.29602006]
CCCC=C(C=O)CC,[ 0.4431336   0.8274341  -0.999043   -0.5364287  -0.41419584]
CCOC(C1=NCCCN1)c1ccc(Cl)cc1,[ 0.04429564  0.8003455  -0.68612444 -0.9659408  -0.3509092 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-0.2752658   0.8856793  -0.63280475 -0.5762778  -0.41802472]
C1CN2CCC1CC2,[ 0.35554272  0.70469385 -0.635253   -0.99420017 -0.43646336]
CN(C)CCO,[ 0.3275952  -0.55420303 -0.3652041  -0.6116188  -0.23383698]
CNCCO,[ 0.47479212  1.         -0.5384441  -0.68246406  0.3132549 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.08801463  0.06563692 -0.30594864  0.3767144   0.10608233]
C[C@H](CO)Nc1nc(SCc2ccco2)nc2[nH]c(=O)sc12,[ 0.3180476   0.7966529  -0.7028321  -0.7251363  -0.46857703]
Cc1ccnc2nc(Cc3nc4ccc(C(=N)N)cc4[nH]3)[nH]c12,[ 0.20079647  0.8969841  -1.         -0.88739955  0.5530279 ]
CO[C@@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,[ 0.18133722  1.         -0.8097347  -1.          0.01222899]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.29941556  0.6653435  -0.90013355 -0.47503203 -0.20247275]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.04694492  0.6639393  -0.5551802  -0.7757068   0.18543912]
COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,[ 0.13219024  0.8518603  -0.92410755 -0.6308313  -0.0353395 ]
Nc1nnc(C=Cc2ccc([N+](=O)[O-])o2)s1,[ 0.2269483   0.8796422  -0.89745015 -0.6934434   0.1028941 ]
COc1nnc(CSP(=S)(OC)OC)s1,[ 0.3317629   0.51519436  0.08053767 -0.74407905  0.52318114]
Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,[ 0.26121858  0.80945355 -0.743421   -0.7854881  -0.1092763 ]
CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCO,[ 0.16203949  0.9076608  -0.77367634 -0.7409107  -0.45053467]
Clc1cc(Cl)c(Cl)cc1Cl,[-0.58170116  0.89785063 -0.6862807  -0.7277196  -0.5707816 ]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[ 0.01212271  0.7285236  -0.8089289  -0.8687672  -0.39422262]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.3135488   0.81706446 -0.7540519  -0.7386908   0.23770675]
CN(C)/N=N/c1[nH]cnc1C(N)=O,[ 0.42115083  0.83031964 -0.7877249  -0.3104323  -0.2841771 ]
