COP(=S)(N=C1SCCS1)OC,[ 0.39751938  0.26333785 -0.74712324 -0.6448404   0.1385805 ]
CC1CCC=C2N(C)C=C(C(N)=O)C(=O)N21,[ 0.5116963   0.14916839 -0.74353594 -0.44691536 -0.08136066]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[ 0.25803757  0.55115217 -0.6446545  -0.64419204 -0.15543981]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.2701078   0.8266936  -0.74165386 -0.8368773   0.6937579 ]
Nc1ccc(O)c(C(=O)O)c1,[ 0.26415884  1.         -0.767728   -0.84430933 -0.17355429]
NC(=O)ON=C1CSCCS1,[ 0.29335314  0.7733331  -0.29287878 -0.8106215  -0.35948658]
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NCC(=O)[O-])c2)c(OC)c1,[ 0.4383352   1.         -0.9253929  -0.6901056  -0.07738939]
SCc1ccccc1,[ 0.5542378   0.59765816 -0.75334543 -0.86801046 -0.12325033]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.11157198  0.895788   -0.8676149  -1.         -0.28165463]
Clc1cccc2ccccc12,[ 0.4290936   0.16773653 -0.8825134  -0.34135598  0.13042751]
CN(C)Cc1ccccc1,[ 0.3693894   0.7044287  -0.6340691  -1.          0.41476822]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.4368565  -0.23237269 -0.92012143 -0.734874   -0.1766164 ]
COS(C)(=O)=O,[ 0.15597603  0.39810464 -0.8367174  -0.7892014   0.34677428]
Nc1ccc(F)cc1F,[ 0.45887953  0.0131002  -0.7097093  -0.43553832 -0.12005021]
COc1ccc2c(c1)c(CC(=O)OC(C)c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.5007722   0.8083761  -0.5480432  -0.81696475  0.02241794]
C=CCSSCC=C,[ 0.22533303  0.6743225  -0.8068455  -0.89297915 -0.20545419]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.49024278 -0.2768863  -0.9685293  -0.1381484  -0.07844078]
COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(OP(C)(C)=O)C(OC)C2)CC(=O)C(C)/C=C(\C)C(O)C(OC)C(=O)C(C)CC(C)/C=C/C=C/C=C/1C,[ 0.24476604  0.5330867  -0.05369447 -0.46517354  0.36637467]
O=C1CCCN1c1cccc2cccnc12,[-0.12369278  0.43260872 -1.         -0.913999    0.75391465]
Cc1cnc(Nc2cc(N3CCN(C)CC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[ 0.10722997  0.88743323 -0.8120396  -0.8501789  -0.12065215]
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,[ 0.3187379   0.86563003 -0.7871539  -0.52719176 -0.02648007]
Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],[ 0.3515212  -0.19069608  0.55283964 -0.3681928   0.256561  ]
CCOP(=S)(OCC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.37884405  0.97816753 -0.44879737 -0.01920287 -0.2042059 ]
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,[-0.39381927  0.8487445  -0.8991208  -0.3686346  -0.16197203]
CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.1455096   0.8212516  -0.78881097 -0.99198544 -0.03675529]
Cn1cncc1CN1CC(N(Cc2ccccn2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.1421201   0.9412443  -0.8464958  -0.96952885 -0.20159076]
CN1C(C(=O)Nc2ccccn2)=C([O-])c2sccc2S1(=O)=O,[ 0.08681305  0.4970947  -1.         -0.91992503 -0.4274013 ]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.0562158   0.88095415 -0.6785837  -0.6567292  -0.1300339 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[-0.00280836  0.86597663 -0.5420341  -0.46804368 -0.39529738]
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.09991746  0.7558355   0.16288652 -0.7105898  -0.01228344]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,[ 0.31187826  0.34009513 -0.59455603  0.2123174  -0.30357534]
O=C(Cl)C=CC(=O)Cl,[ 0.5006067   0.877602   -0.92563814 -0.35389134 -0.18225828]
Cc1cnccn1,[-0.25250795  0.762174   -0.91742253 -0.7078963   0.7135295 ]
Cc1cccc(CN(C)N=O)c1,[ 0.12208071  0.87854725 -0.8738528  -0.56355023  0.10685048]
O=C(CS)NCCCCCC(=O)Nc1cccc2cccnc12,[ 0.01103465  0.79853636 -0.9584874  -0.5861949   0.10203668]
Cc1cccc(-c2nc3cc(Cl)ccc3[nH]2)n1,[ 0.41417614  0.69579655  0.07512693 -0.6361707   0.3774819 ]
CN(C)C(=O)C(CC[N+]1([O-])CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.16566692  0.78000927 -0.9397039  -0.8634887  -0.04146765]
CCCCC(C)(C)C(O)C=CC1C(C)CC(=O)C1CC=CCCCC(=O)O,[ 0.29981187  0.62489974 -0.23665741 -0.71838546  0.05561276]
CCCCOCCOCCOC(OCCOCCOCCCC)c1ccc2c(c1)OCO2,[ 0.28073955  1.         -0.41425094 -0.812177   -0.28911316]
CCC(CC)COC(=O)CCCCC(=O)OCC(CC)CC,[ 0.05838904  0.76505125 -0.96986425 -0.39308122  0.20242502]
COc1ccc2c(c1)c(CC(=O)Oc1ccccc1C(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.30877843  0.44343534 -0.606867   -0.69539946 -0.4650349 ]
NCCCCO,[ 0.18555264  0.9267315  -0.49883536 -0.30996752 -0.46970305]
CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,[ 0.29380894  1.         -0.2705113  -0.8949306   0.1001504 ]
Cc1csc(NC(=O)C(C(=O)OC(C)C)=C2SCS2)n1,[ 0.2937209  -0.5268554  -0.459318   -0.78675103 -0.2367447 ]
ClCCOP(OCCCl)OCCCl,[ 0.4883779   0.6739455  -0.6464703   0.4020621  -0.11604817]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.3940511  -0.3912116  -0.7208962  -0.09084754 -0.27411383]
CC(O)CC(C)O,[ 0.19926378  0.8472479  -0.66642535 -0.9877035  -0.26819196]
COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)[O-])S2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.00381019  0.6182889  -0.8412297  -0.26412776 -0.2945831 ]
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl,[ 0.14078493  0.2737516  -0.8404907  -0.50052714 -0.1632337 ]
NNC(=O)CSc1cc(Oc2ccccc2)ncn1,[ 0.22526135  0.7399592  -0.9110606  -0.8150728   0.5419935 ]
CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,[ 0.22668241  0.7244361  -0.4828198  -0.6765248   0.12938266]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.2633983   0.7124912  -0.7163979  -0.4219165   0.14441654]
C[N+]1(CC2CC2)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,[ 0.37749645  0.6686296  -0.83085376 -0.74121857  0.11617424]
C=CCN(CC=C)c1c(C)cc(OC(=O)NC)cc1C,[ 0.3720991   1.         -0.6853455  -0.9522644  -0.07725016]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO[C@H]1O[C@@H](C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.23444802  0.7602379  -0.88447183 -0.6818923  -0.2966425 ]
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,[ 0.4134006   0.7239057  -0.70243436 -0.48511162 -0.09572151]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.27677387  0.78605586  0.21682166 -0.53144205 -0.11208592]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.52946347  0.70689315 -0.4533565  -0.07400119  0.48342404]
CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,[ 0.4833004   0.6669427  -0.41299704 -0.6143638   0.30012682]
O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,[ 0.53255856  0.67676085 -0.8905978  -0.7409917   0.09587982]
C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,[ 0.05405675  0.7507744  -0.88121724 -0.7879191   0.05045287]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCOCC3)c(C)nn2-c2ccccc2)cc1,[ 0.28930235  0.9789636  -0.8734889  -0.9163526   0.06391648]
O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,[-0.06517319  0.9722446  -0.9841235  -0.72679996 -0.6706249 ]
CCS(=O)(=O)Oc1ccc2c(c1)C(C)(C)CO2,[ 0.08926129  0.85197324 -0.8357842  -0.78398883 -0.29094464]
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1,[ 0.40114814  0.4869607  -0.6798305  -0.24880008 -0.04110344]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.11200625 -0.5534107  -0.7065105  -0.45224407 -0.02977521]
CCCCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.23662458  0.8525203  -0.8427046  -0.84004986 -0.3225988 ]
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1,[-0.10234699  0.97920525 -0.6469696  -0.82008004 -0.22739626]
CON(C(=O)c1cc(C)oc1C)C1CCCCC1,[-0.18632221  0.8584006  -0.9529731  -0.5416661  -0.30886295]
Cc1cccc(C)c1N(CC1OCCO1)C(=O)CCl,[ 0.29900038  0.95677257 -0.92446905 -0.69951195 -0.2761306 ]
COc1ccccc1-c1ccccc1,[ 0.5668724   0.82364047 -0.79523206 -0.7262223  -0.45714018]
Cc1cccc(N2CCN(CCCCN3C(=O)CNC3=O)CC2)c1,[ 0.34513217  0.634517   -0.18982194 -0.93606734 -0.0074399 ]
C=CCCl,[-0.83665645  0.9529831  -0.9704758  -0.93294007 -0.3614012 ]
CCOC=CC(OCC)OCC,[-0.02779867 -0.31522235 -0.5616877  -0.7524381  -0.06701464]
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,[ 0.35979712  0.57752377 -0.91184884 -0.7800052   0.13139476]
CCN1CCOCC1,[ 0.03809314  0.798353    0.24716914 -0.8148698  -0.23992549]
O=C1CCCN1CCCCN1CCN(c2cc(C(F)(F)F)ccn2)CC1,[ 0.17047065  0.6585555  -0.6547375  -0.7008166  -0.03100331]
CC(C)c1cccc(OC(=O)N(C)N=O)c1,[ 0.60546744  0.86573285 -0.71311855 -0.8633447  -0.41966638]
C=C(C)C#N,[-0.2836827   0.73779905 -0.6419002   0.48248756  0.09957968]
CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,[ 0.26802653  0.08396062 -0.84465414 -0.31045797 -0.4677927 ]
COCCOP(=O)(OCCOC)OCCOC,[ 0.50062394  0.79577005 -0.69128066 -0.7868422   0.22559234]
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,[ 0.25012833  0.90734464 -1.         -0.8643925   0.51359797]
C1CCNC1,[ 0.68893784  0.5336228  -0.71731853 -0.42778394 -0.18874007]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.48299104  0.5343976  -0.76346385 -0.43514547  0.01864827]
c1ccc2c(c1)CCC[C@H]2Nc1nc2ccccc2[nH]1,[ 0.12940884  0.7528319  -1.         -0.19838148 -0.90636194]
CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O,[ 0.20430282  0.81544536 -0.7231973  -0.7821531   0.8345867 ]
FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,[-0.03684502  0.71992785 -0.74492973 -0.7448871  -0.20758797]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.35095277  0.82047606 -0.7705132  -0.7123223   0.26476675]
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,[-0.22114007  0.70652115 -0.74359214 -1.         -0.19178528]
CCOC(=O)C(CC)(C(=O)OCCN(CC)CC)c1ccccc1,[ 0.10087886  0.5747331  -0.7668175  -0.6551556  -0.3315084 ]
CC(C)NC[C@H](COc1cccc2ccccc12)OC(=O)C1CC1,[-0.17396995  0.73701745 -0.6574038   0.09925462 -0.07500394]
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.04839546  0.94619983 -0.9322316  -0.7645222  -0.1506198 ]
N#Cc1ccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.24404058  0.9799383  -0.6374316  -0.93340933  0.9035514 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.13248222  0.82708824 -0.6159618  -0.56485844 -0.49730182]
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.51487947  0.36285508 -0.4761231  -0.33146963 -0.2315619 ]
Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,[-0.10084826  0.8618641  -0.2513874  -0.83337474 -0.3730758 ]
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,[-0.09160226  0.9433155  -0.8214152  -0.6958753  -0.16856775]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[-0.06136773  0.8531412  -1.         -0.21131311  0.20567645]
CCOC1c2ccccc2C(=O)N(C)c2ccccc21,[-0.07212444  0.8430353  -0.7202507  -0.8608095   0.10552441]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,[ 0.21600144  0.85379577 -0.7577401  -0.87149006  0.165983  ]
CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],[ 0.00368262  0.5252143  -0.7147331  -0.00589189 -0.27278242]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.05102376 -0.915035   -0.86269665 -0.5103212   0.3132398 ]
CCc1c(C(=O)C(N)=O)c2c(OCC(N)=O)cccc2n1Cc1ccccc1,[ 0.2936002   0.31071818 -0.72500944 -0.8152405  -0.22167118]
COc1c(Cl)ccc(Cl)c1C(=O)O,[ 0.04493336  0.747921   -0.56587684 -0.56508565  0.22843033]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1OC,[ 0.74677855  0.59485286 -0.66295946  0.4309173   0.58108276]
Cc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1,[-0.10323531  0.47634366 -0.6843267  -0.68215334  0.84250355]
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.0833963   0.83167344  0.00184752 -0.8095478   0.7189623 ]
CCc1ccc(Cc2ccc3c(c2)C2(OC3)OC(CO)C(O)C(O)C2O)cc1,[ 0.44283533  0.81880087 -0.8642296  -0.67023134 -0.4857348 ]
CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,[-0.14415058  0.7032365  -0.8127843  -0.70957166 -0.4445677 ]
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,[ 0.36967656  0.8160972  -0.93982995 -0.9931034   0.24280556]
COCCOCCOCCO,[ 0.0580998   0.9477748  -0.94108474 -0.43293768  0.8266027 ]
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,[ 0.3279268   0.873303   -0.97027737 -1.         -0.0660652 ]
CNC(=O)/C=C(\c1cccc(F)c1)c1ccc2nc(N)n(S(=O)(=O)NC(=O)N3CCCC3)c2c1,[ 0.35250127  0.7602893  -0.6849898  -0.25890425  0.17527579]
CCC(=O)c1ccc(OCC(O)CO)c(OC)c1,[ 0.51003397  0.39433083 -0.7657059  -0.5960721  -0.05632112]
[NH3+]C1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)[O-])cn4-c3ccc(F)cc3F)CC12,[-0.47147202 -0.49138182 -0.72331184 -0.5884579   0.67382944]
COC(=O)C(C)N(OC)c1c(C)cccc1C,[-0.46539074  0.12600997 -0.6984871  -0.8567443   0.7509931 ]
CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21,[ 0.08468325  0.6725082  -0.3043038  -0.8311492   0.08279097]
Cc1cccc(Cl)c1NC(=O)C=C1SCC(=O)N1C,[-0.19088164  0.8069589  -1.         -0.6864025  -0.23200838]
O=C1N=C(O)NC1(c1ccccc1)c1ccccc1,[-0.13273588  0.98127705 -1.         -0.74973774 -0.3750277 ]
O=C(CCCCC(=O)OCC1CCC2OC2C1)OCC1CCC2OC2C1,[ 0.16313204  0.9363802  -0.9871024  -0.6647906  -0.1959886 ]
Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,[-0.23377718 -0.2564265  -0.6797988  -0.81593794  0.73809403]
CC(C)OP(=O)(OC(C)C)OP(=S)(CCl)OC(C)C,[ 0.22991553  0.7062521  -0.82805824 -0.8098863   0.12223913]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)[O-])SCCS2,[ 0.0308608   0.8546934  -0.9684444  -0.50319886 -0.10404798]
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.07232098  0.61590934 -0.9054349  -0.19918299  0.11938384]
CCOP(=O)(O)Sc1ccc(C)cc1,[ 0.41864634  0.87937236 -0.78985906 -0.14215198 -0.09888048]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.48076233  0.69294584 -0.66541016  0.2613694  -0.3027182 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.26689917  0.50350875 -0.39353868 -0.347176    0.05915057]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[-0.17234585  0.86701304 -0.9264837  -0.18533932  0.41118518]
Cc1c[nH]cn1,[ 0.36092687  0.86272377 -0.6035435  -0.89603436  0.47861466]
Cc1ccc(S(=O)(=O)O)c(N)c1,[ 0.16617337 -0.0704397  -0.5402743  -0.6641772  -0.00674799]
ClC(Br)Br,[ 0.3749249   0.84839624 -0.82156676 -0.8877174  -0.31803688]
Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,[ 0.19562869 -0.5373889  -0.45864838 -1.          0.23487926]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2)n(-c2cccc(CN)c2)n1,[-0.20459901  0.70058614 -1.         -0.9775641  -0.14264928]
O=C(O)CF,[ 0.27217513  0.668879   -0.4671202  -0.85412824 -0.43015367]
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,[-0.3080323   0.7622798  -0.35818172 -0.2309105  -0.3003686 ]
Cc1cccc(C)c1N(COCC(C)C)C(=O)CCl,[-0.11080121  0.8332973  -0.7981249  -0.6788249  -0.22679135]
O=C(CF)Nc1ccc(-c2ccccc2)cc1,[ 0.16497548  0.87098366 -0.86854434 -0.21375795 -0.07848738]
Cc1ccc(C)[nH]1,[ 0.2384391   0.65116185 -0.64595884 -0.6460829   0.13449657]
COP(=S)(OC)OC,[ 0.39950797  0.16191296 -0.6635415  -0.72558594  0.48617873]
OC(CNc1ccccn1)c1ccccc1,[ 0.7654184   0.93092936 -0.9291907  -0.6614873  -0.15580802]
Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.17538594  0.94481933 -0.6890547  -0.35442674 -0.32491273]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.52594995  0.8685324  -0.88659227 -0.2896523   0.10553879]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.12842624  0.8872616   0.26193863 -0.6216454   0.10076497]
COC=O,[-0.1602049   0.71634907 -0.44312623 -0.5209786   0.02399649]
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)cc1,[-0.54675204 -0.07190605 -1.         -0.8392907  -0.09909431]
CCCCCOc1cccc(NC(=O)OCCN2CCCC2)c1,[-0.04142422  1.         -1.         -0.94675326  0.8778205 ]
NCCCNCCSP(=O)(O)O,[ 0.06920231  0.7971727  -0.7452194  -0.6340666  -0.24428202]
Cc1ccc(C(=O)c2ccc(CC(=O)NCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,[ 0.2642718   0.84100753 -0.8974174  -0.7042375   0.3089153 ]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(C[NH+](C)C)c(O)ccc3nc2-1,[ 0.13891296  0.8939754  -0.3853679  -0.43775642 -0.23309138]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.01059829 -0.09538613 -1.         -0.6553022   0.65692693]
O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,[ 0.42606944  0.84424824 -0.8760408  -0.65016764 -0.5694367 ]
CCCCNc1nc(SCCC)nc2c1nnn2[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O,[-0.00333486  0.84030646 -0.6710645  -0.04592871 -0.56562847]
Nc1ccc(Cl)c(Cl)c1,[ 0.44921878  0.8644517  -0.990362   -0.37662888 -0.21116619]
Cc1cccc(OCCC(C)C)c1N(C)C(=O)CCl,[ 0.08530654  0.62959176 -0.99374515 -0.54687876  0.78632855]
CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.5645969   0.60402566 -0.22527838 -0.5658588   0.17127484]
COc1ccc(CC[NH2+]CC(O)COc2cccc(C)c2)cc1OC,[ 0.3565266   0.6437505  -0.80456865 -0.7573861  -0.1405766 ]
CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,[ 0.1643853   0.7737195  -0.1831249  -0.62610734 -0.12830195]
Cc1nn(-c2ccc(F)cc2)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.9127225   0.60611624 -0.595076   -0.04947368 -0.11565675]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[-0.07679659  0.74713403 -0.70782244 -0.50671166 -0.72194433]
CC(CN=Cc1ccccc1O)N=Cc1ccccc1O,[-0.22924812  0.7413816  -0.76702595 -0.23550647  0.430643  ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.42189908  0.87190145  0.11274731 -0.5742195  -0.7326749 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.15922756  0.75858533 -0.9415277  -0.7196636   0.07055956]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.36851332  0.50886756 -0.79716915 -0.39016494 -0.17405392]
c1ccccc1,[-0.20799011  0.8228428  -0.8763091  -0.60125613  0.16088635]
O=C(CCO)OCCc1ccccc1,[ 0.43589464  0.9532205  -0.7151439  -0.67630386 -0.66496086]
Cc1nc(C(=O)[C@H](C)Oc2ccc(SCCCCCc3ccccc3)cc2)sc1CCCC(=O)O,[ 0.23296726  0.53092355 -0.371789   -0.13133399  0.23527752]
O=C(O)CCCCCCCCCCl,[ 0.01878892 -0.30436203 -0.7514288   0.08554681  0.45098972]
CCOC(=O)CCCCCC#N,[ 0.43680578  0.172419   -0.92918634 -0.49719724 -0.30769476]
CC(O)(C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C(F)(F)F,[ 0.27994007  0.79152685 -0.19657741 -0.9107149  -0.29439604]
Cc1ccc(N)c(C)c1,[ 0.04253889  0.8192963  -0.6041368  -0.82658273 -0.11304032]
CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.37468246  0.7748153  -0.62029034 -0.76954895  0.59068024]
OCCNC1CCCCC1,[ 0.5522753   0.24486269 -0.43449092  0.11160893  0.04310647]
CCC(C)OC=O,[ 0.15390551  0.58556205 -0.86602885 -0.15596867 -0.45589718]
CCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,[ 0.27456164  0.6220655  -0.45424843 -0.43316773 -0.05201944]
CC(C)CCOc1ccc(N)cc1,[ 0.08771522  0.9912565  -0.9369558  -0.7897221   0.40432337]
COP(=S)(OC)SC,[-0.48679313  0.8028552  -0.8326448  -0.83390564 -0.03400335]
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,[ 0.39289892  0.5479405  -0.86451644 -0.37753955 -0.02277851]
Cc1ncc([N+](=O)[O-])n1CC(O)CN1CCOCC1,[ 0.6295344   0.69287443 -0.47608402 -0.7687348   0.3204436 ]
COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,[ 0.13239099  0.8767563  -0.33398917 -0.7334773  -0.5136713 ]
COc1cc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)ccc1N,[ 0.3713705   0.89710176 -0.9393914  -0.7884465   0.02623051]
CN(C)c1nc(N(C)C)nc(N(C)C)n1,[ 0.7771804  0.9367538 -0.9863811 -0.9258656 -0.3236749]
COc1ccc(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,[ 0.5176246   0.6938273  -0.72622806  0.6187352   0.14778884]
FC(F)(F)c1ccccc1,[ 0.1054287   0.5807645  -0.7970689  -0.60942686 -0.3937593 ]
NCCCO,[-0.38200712  0.59316427 -0.6364424  -0.58939445 -0.05385544]
C=C(C)C1CC=C(C)C(O)C1,[ 0.21267568  0.48712924 -0.7628504  -0.6754442  -0.2674523 ]
C=CCN(CC=C)C(=O)CSP(=S)(OCC)OCC,[ 0.33404478 -0.08787166 -0.37018144 -0.478644    0.23113519]
CC(C)[C@H](NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)C(=O)NCC(F)(F)F,[ 0.4112666   0.9978194  -0.8568876  -0.8405615  -0.21916844]
