COc1ccc2c(c1)c(CC(=O)Oc1cccc(C)c1)c(C)n2C(=O)c1ccc(Cl)cc1,[-0.32902545  0.8920354   0.1278072  -0.4107445   0.39895406]
CCCCOC(=O)CC(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,[ 0.07643297  0.7798086  -0.86620843 -1.          0.06444041]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.23972568  0.6468096  -0.8714927  -0.8062594  -0.3069854 ]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.12952499  0.37591314 -0.55978185 -0.51553386 -0.500976  ]
COc1c(N2CC3CCC[NH2+]C3C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.22489     0.87339133 -0.23891072 -0.7743648  -0.27081716]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.19763885  0.7950177  -0.5088189  -0.5602747   0.2675382 ]
CC(C)Oc1cc(-n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc32)n[nH]1,[ 0.43419772  1.         -0.5775706  -0.6743622   0.24775858]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.353461    0.9565582  -0.835714   -0.5923097   0.11715774]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(N)nc12,[ 0.37508357  0.8386151  -0.69914067 -0.48532453 -0.81324613]
N#Cc1ccc([N+](=O)[O-])cc1C#N,[ 0.14293225  0.84822685 -0.5630725  -0.59522736 -0.4308303 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.04469464  0.5823092  -0.83505625 -0.6795228  -0.32885328]
ClCC(Cl)(Cl)CCl,[ 0.31901503  0.7767609  -0.6642035  -0.38506523  0.44499072]
CC(C)CON=O,[-0.06123132 -0.58818173 -0.7160119  -0.69199747  0.6147453 ]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.10210242 -0.24123678 -0.78911906 -0.71773446 -0.2967994 ]
CN=NNc1ccc(C)cc1,[ 0.29405904  0.89530015 -0.7770469  -0.8250407   0.7198632 ]
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,[-0.30926174  0.8115593  -0.81489    -0.59080684 -0.36869043]
CC1(C)CC(=O)C(N)C(C)(C)N1,[ 0.2580662   0.3805104  -0.42190593 -0.28620675 -0.29014   ]
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,[ 0.10157927  0.8965309  -0.8186004  -0.8973794   0.13005325]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.5375164   0.81278217 -0.6021656   0.06027672 -0.25777802]
CC12C=CC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.31811956 -0.32397923 -1.         -0.4095254   0.14480737]
OCCOCCOCCOCCO,[ 0.46204638  0.7455318  -0.64025736 -0.06094001 -0.5087262 ]
CCCCC(CC)COCCO,[ 0.1459129   0.84578043 -0.8765851  -0.6238146  -0.50029975]
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[-0.04563573  0.82045233 -0.79824424 -0.6630123   0.13476548]
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,[ 0.19080395  0.97126937 -0.9460163  -1.         -0.06716543]
CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,[ 0.53581786 -0.12427852 -0.73379105 -0.8754783  -0.13115253]
CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,[-0.09918369  0.8599938  -0.24468254 -0.6180372   0.02814593]
FC(F)OC(Cl)C(F)(F)F,[ 0.41276622  0.01571016 -0.35441932  0.47978917 -0.338262  ]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.2547038   0.8276595  -0.9839728  -0.76812416 -0.2035316 ]
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,[-0.54507565  0.28355265 -0.39184648 -0.6558021   0.75394344]
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.0526999   0.6381204  -0.8823717  -0.27918267 -0.1832129 ]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.2692147   0.9795299  -0.65242547 -0.7403877  -0.41574642]
ClC1(Cl)C2(Cl)C3C4(Cl)C1(Cl)C1(Cl)C4(Cl)C(Cl)(Cl)C3(Cl)C21Cl,[ 0.2719754   0.8434966  -0.36933008 -0.4814794  -0.18048565]
CCCOC=O,[-0.29729888  0.78017974 -0.73437935 -0.950922   -0.04214707]
C[C@@H](C(N)=O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[ 0.47660318  0.84433055 -0.73733413 -0.46500513 -0.09709052]
CC(C)=C1CCC(C)CC1=O,[ 0.6853628   0.5329168  -0.5060917  -0.57973194 -0.07282668]
COP(=S)(OC)SCC(N)=O,[-0.2830672   0.24785532 -0.8742441  -0.38991642 -0.12800999]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.43282714  0.04788512 -0.9074099  -0.92909706 -0.04367932]
CC=Cc1ccc(O)c(OC)c1,[-0.08641918  0.8692987  -0.6005511  -0.6832411   0.00932572]
COc1ccc(O)c(C(N)=O)c1,[-0.10616126  0.7219493  -1.         -0.5968844   0.06151574]
CCOc1ccccc1OCC1CNCCO1,[ 0.09397453  0.12636752 -0.6802137  -0.4527959   0.33879912]
CC(C)Cn1cnc2c(N)nc3ccccc3c21,[-0.0898263   0.88530594 -0.7845536  -0.6169262  -0.6776377 ]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.15566963  0.8883522  -1.         -0.21554965 -0.05989932]
O=C1CC(c2cccc(Br)c2)C(=O)N1,[ 0.28314686  0.26826307 -0.5774185  -0.7057643   0.09738727]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.2618256   0.7161074  -0.3353801  -0.09613683 -0.28633025]
CCN,[-0.05474854  0.6627912  -0.8007391  -0.7248232   0.46589524]
CCCCCCCCCCCCCC(=O)NP(=O)(OC)SC,[ 0.24069043  0.68025887 -0.31207317 -0.4499235   0.5602447 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1O[C@H](C(N)=O)[C@@H](O)C(O)C1O,[-0.84296685 -0.7322205   0.94790965 -1.         -0.9697288 ]
CNC(=O)[C@H](NC(=O)[C@](O)(Cc1ccccc1)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)[C@H](CC(=O)OC)C(C)(C)C)C(C)(C)C,[ 0.42105117  1.         -0.9643671  -0.842913   -0.27155086]
CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.3427657   0.31109765 -0.34055674 -0.02314627 -0.31376088]
COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,[ 0.22364251  0.49336156 -0.82825583 -0.79519224 -0.21352026]
O=CCCCC=O,[-0.4180424   0.92103994 -0.93980783 -0.8398763  -0.3777591 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1n[nH]c(=O)c2ccccc12,[-0.2872977   0.68572074 -0.18735598 -0.7197565  -0.3013939 ]
COc1cc2ccc(=O)oc2cc1O,[ 0.66818184  0.8805696  -0.8831983  -0.8646395   0.15039183]
CCCN,[ 0.21997285  0.9149295  -1.         -1.         -0.05798259]
C1CCC2OCCOCCOCCOC3CCCCC3OCCOCCOCCOC2C1,[ 0.02332353  0.5602763  -0.82859063 -0.61638796  0.04752744]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(C)=O)ccc12,[ 0.36453408  0.7251334  -0.33213416 -0.82411027 -0.16309221]
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.06870324  0.21515645 -1.         -0.77312773  0.165118  ]
CC(CC=O)CC(C)(C)C,[ 0.36582786  0.7144385  -0.7411247  -0.21443069 -0.40099254]
C[C@H](CO)Nc1nc(SCc2ccco2)nc2[nH]c(=O)sc12,[ 0.28625447  0.77734965 -0.87090504 -0.48045498 -0.5554658 ]
CCC(O)CCO,[ 0.52646756  0.94375956 -0.83461386  0.04364622 -0.18022944]
C1OC1CSCC1CO1,[ 0.01118002  0.9676761  -0.1378415  -0.73354644  0.06034923]
O=C1CCCCC(=O)N1,[-0.19814141  0.42176387 -0.7836461  -1.          0.49362588]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[-0.2695034   0.47035643 -0.4471264  -0.37328497 -0.34805095]
CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,[ 0.15366584  0.7317461  -0.932372   -0.6954968  -0.32722247]
CC(C)c1ccc(C#N)cc1,[ 0.09922393  0.73149574 -0.22321512 -0.9654276   0.15022533]
CCCCCCCCCC(C)=O,[ 0.03998781  0.8692183  -0.86576915 -0.49695978 -0.5906022 ]
COCCNC(=O)CSP(=S)(OC)OC,[ 0.43407583  0.87919885 -0.48810047 -0.7907193  -0.05253407]
CC1NC(=O)c2cc(N)ccc2O1,[ 0.06752004  0.833202   -0.78991616 -0.6329402  -0.38219988]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,[-0.18370646 -0.52815276 -0.17489204 -0.39835832 -0.252719  ]
CC(=O)Nc1cnc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.07860133  0.90428066 -0.7745657  -0.57935584  0.03006529]
COCCC(Oc1ncnc2c1cnn2-c1ccccc1OC)C(=O)Nc1ccc(C)cn1,[ 0.12693577  0.7247292  -0.7078525  -0.42515823 -0.5693979 ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,[-0.1447864  -0.20807612 -0.6308496  -0.43704095 -0.30024195]
CC(=O)NC1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,[ 0.72945     0.81733024 -1.         -1.          0.6810006 ]
COCCOCCO,[ 0.25733137  0.79217964 -0.75839156 -0.5889272   0.32203913]
CCN(N=O)C(C)C,[ 0.5822905  0.8636556 -0.8598577 -0.5457767  0.2636898]
COc1ccccc1-c1ccccc1,[ 0.3197615   0.8556918  -0.6174479  -0.8895788  -0.53280205]
CNc1nc(NC(C)C)nc(OC)n1,[ 0.26147774  0.96163046 -0.72660494 -0.48193103 -0.1165067 ]
CNC1CCCCC1,[ 0.3601378   0.67511743 -0.6456409  -0.4950047  -0.20548333]
Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1,[ 0.34365696  0.6307742  -0.34917903 -0.596965   -0.76123023]
NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,[-0.20129298  0.8600584  -0.9870364  -0.72777086 -0.03249599]
CCC(C)OC=O,[ 0.5435617   0.9068538  -0.881034   -0.72413903 -0.2784933 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC(C)C(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.29114115  0.99196076 -0.6578523  -0.4720269   0.44343677]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.20276126  0.73602664 -0.62190866 -0.5423527  -0.36289588]
COc1ccc(C=O)cc1OC,[ 0.10451121  0.82188004 -0.84636414 -0.89754605  0.35237744]
Nc1ccc(Cl)cc1,[-0.02325314  0.8949882  -0.54065007 -0.7165619   0.86950177]
Clc1cc(Cl)c(Cl)cc1Cl,[-0.5724912   1.         -0.69968677 -0.821669   -0.49723905]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.117994    0.96302766  0.256597   -0.54371935 -0.21453036]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.12902246  0.7060943  -0.36315227 -0.69482076  0.2093041 ]
C[C@H](c1ccc(F)cc1CCCC(=O)O)N(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,[-0.20263492  0.90691626 -0.40513676 -0.7158157   0.4131142 ]
CC(C)N=C1SC(=NOC(=O)N(C)SC(Cl)(Cl)Cl)C(C)(C)S1,[ 0.5036024   0.522272   -0.5783644  -0.38402155  0.07485636]
CON(C(=O)c1cc(C)oc1C)C1CCCCC1,[-0.33637318  0.8309305  -0.8330624  -0.6304254  -0.3233238 ]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.1893113   0.83737123 -0.91048455 -1.          0.31309316]
Cc1ccccc1,[ 0.08056083  0.9695373  -0.7723432  -0.85935414 -0.33704644]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](O)C3)c2c1,[ 0.30230558  0.8927749  -0.7419467  -0.7690895  -0.40833107]
O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,[-0.05383239  0.90445125 -0.9028559  -0.68350244 -0.51581496]
CCOP(=S)(CC)Oc1ccc(Cl)cc1,[-0.23073477  0.7100959  -0.8060036  -0.47826317 -0.08826637]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.0330018   0.79025906 -0.8037736  -0.52735734 -0.11466134]
CCOC(=O)Cc1cccc2ccccc12,[-0.20581406  0.91940683 -0.7881612  -0.65627813 -0.6481087 ]
Nc1ccn(C2CSC(CO)O2)c(=O)n1,[ 0.33894092  0.69381344 -0.01829319 -0.7863874   0.5149914 ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.19426969  0.68073153 -0.7055483  -0.8973829   0.2880516 ]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.02301775  0.31036127 -0.70111006 -0.8316026  -0.0060569 ]
Nc1c(CC(=O)O)cccc1C(=O)c1ccccc1,[ 0.05342514  0.8277548  -0.38626134 -0.7238539   0.11107595]
O=C(C=CC(=O)OCCCl)OCCCl,[ 0.36837482  0.9071088  -0.81479955 -0.82557356 -0.20134917]
C1CCCCC1,[ 0.29618376  0.88683224 -0.61514556 -0.27269396  0.21345758]
CCN(CC)C(=O)NC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,[ 0.00114032  0.78401065 -0.8278353  -0.7969576   0.33014247]
C=CCOc1nc(OCC=C)nc(OCC=C)n1,[ 0.3634086   0.7737035  -0.61635226 -0.05413411  0.30603507]
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.16917583 -0.6225926  -0.6194942  -0.8403383  -0.34299728]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.2311417   0.6336162  -0.6705084  -0.5609239  -0.16831559]
Nc1n[nH]cc1-c1cc(C(F)(F)F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,[ 0.31280774  0.71049565 -0.8284761  -0.74995023 -0.29204202]
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,[ 0.22363211  0.86685205 -0.6111969  -0.7278548  -0.71617126]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.21930319  0.82021385  0.01947538 -0.6158919  -0.60110456]
C[N+]1(C)[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1C1OC12.[Br-],[-0.23489538  0.8396734  -0.8164481  -0.36023557 -0.23769268]
CCOP(=O)(CC)SC,[ 0.38273865  0.853389   -0.928752   -0.76809746 -0.49970117]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.1944134   0.7353335  -0.91498464 -0.74298257  0.8515299 ]
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,[-0.14310968 -0.5080753  -0.43992054 -0.5138024  -0.26804703]
O=P(O)(O)OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,[ 0.30555192  0.48425964 -0.36139464 -0.7987125   0.5600228 ]
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.4400216   0.8371659  -0.5771796  -0.07412227 -0.47387967]
COCCOCCOCCO,[-0.02998614  0.86288583  0.20926982 -0.7550294   0.8001674 ]
CC(C)(C)OCC1CO1,[ 0.2702717   0.74899375 -0.73543483 -0.8603184  -0.02965864]
COc1cc2nc(N3CCN(C(=O)c4occc4Cl)CC3)nc(N)c2cc1OC,[ 0.00837063  0.7668557  -0.86506844 -0.7915212   0.08286134]
CNC(=O)Oc1cc(C)c(C)cc1Cl,[ 0.559903    0.9624598  -1.         -0.8568975   0.53519636]
CCNc1nc(NCC)nc(OC)n1,[ 0.46088266  0.7630274  -0.40939072 -0.41870993  0.1232416 ]
c1ccc(-c2ccncc2)cc1,[ 0.29218635  1.         -0.9754699  -0.6415162  -0.24294257]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,[-0.2062902   0.49670777 -0.36714062 -0.5437211   0.26644844]
N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,[ 0.38243136 -0.3021117  -0.7565369   0.1572986  -0.5294446 ]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,[-0.1288485   1.          0.24025762 -0.7826175  -0.296986  ]
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,[ 0.36440518  0.9564751  -0.7385065  -0.59942406 -0.25403777]
CCCC(=O)CCC,[-0.2266765   0.85209703 -0.37027502 -0.79010904 -0.12407489]
O=C1OCCO1,[ 0.46573484  0.8833075  -0.9229167  -0.9205151  -0.27676243]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[ 0.36047274  0.8247877  -0.83045125 -0.9594955  -0.2751941 ]
COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,[ 0.12088533  1.         -0.7949486  -0.8495675  -0.20059584]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.4760925   0.7669817  -0.90225154 -0.69368875  0.01460814]
CC1COc2c(N3CC[NH+](C)CC3)c(F)cc3c(=O)c(C(=O)[O-])cn1c23,[ 0.34515086  0.7099991  -0.6185414  -0.6314748   0.11932047]
NC1=NCC(CN2CCN(c3ccccc3)CC2)O1,[ 0.12648351  0.9161395  -0.90051526 -0.7261643  -0.33861104]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[-0.13250127 -0.11684436 -0.6967806  -1.          0.65875566]
NCCCOCCOCCOCCCN,[ 0.12155905  0.6770478  -0.9511542  -0.76981646  0.09847804]
CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,[ 0.18458979  0.6721842  -0.74146944 -0.8083519  -0.74294406]
CCOP(=O)(OCC)SCc1nnc(OC)s1,[ 0.19592418  0.8234111  -0.97543365 -1.         -0.1458515 ]
CCOP(=O)(OCC)OC(C)=CC(=O)N(C)C,[ 0.3029202   1.         -0.8674412  -0.79544216 -0.6518298 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.1811683   1.         -0.96501774 -1.         -0.36728197]
NC(=O)Cc1cccc2ccccc12,[-0.25873628  0.8287553  -0.75754493 -0.8088879  -0.5300671 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.09034745  0.80231255 -0.6524362  -0.8048146  -0.2467218 ]
CCCCC(CC)COC(=O)Cl,[ 0.5261029   0.82273203 -0.94868606 -0.7836458  -0.11373834]
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,[ 0.85535556  0.7038584  -0.77121264 -0.7539242  -0.65621114]
CC(C)c1ccc(C=O)cc1,[-0.26118064  0.8697621  -0.94854164 -0.6615068  -0.7699635 ]
CC[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC(C)C)sc12,[ 0.0736341   0.6537121  -0.49860188 -0.59370935 -0.2032639 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OC(F)F,[ 0.40743813 -0.27143258 -1.         -0.1954559   0.15549485]
CC[C@H](C)[C@H](N)C(=O)O[C@@H]1C[C@@H](n2cc(F)c(=O)[nH]c2=O)O[C@H]1CO,[ 0.13031475  0.5968753  -0.5018033  -0.8904225  -0.00484228]
CC=CC=CC=O,[ 0.404924    0.8389458   0.2713175  -0.457534   -0.40304288]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.24861713  0.65823394 -0.9890158   0.01156999 -0.20755857]
CC(=O)c1cccc2ccccc12,[ 0.10424332  0.38523036  0.28845206 -0.4233611   0.5577254 ]
COC[C@H]1O[C@@H](O[C@@H]2OC[C@@H]3O[C@@]4(OC[C@@H](OC(=O)c5c(C)cc(O)cc5O)[C@@H]5OCO[C@H]54)O[C@H]3[C@H]2O)[C@@H](OC)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](C)[C@H](OC)[C@H](O[C@@H]2O[C@H](C)[C@H]3O[C@]4(C[C@@H](O)[C@H](O[C@H]5C[C@@H](O[C@H]6C[C@](C)([N+](=O)[O-])[C@@H](OC)[C@H](C)O6)[C@H](OC(=O)c6c(C)c(Cl)c([O-])c(Cl)c6OC)[C@@H](C)O5)[C@@H](C)O4)O[C@]3(C)[C@@H]2O)[C@H]1O,[-0.10537376  0.7841963  -0.6441514  -0.8863235  -0.43184885]
CNCc1cnc(C)cc1Oc1ccccc1Oc1ccccc1,[ 0.07578805  1.         -0.7003145  -0.7134694   0.13395107]
CCOP(=S)(OCC)SCSc1ccc(Cl)c(Cl)c1,[ 0.16908883  0.602622   -0.34854347 -0.8602812   0.03300992]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[-0.06869573  0.6656244  -0.7490409  -1.          0.866069  ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.3513204   0.09516276 -0.57235616 -0.5335441   0.16603681]
COc1nc(Br)cnc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.35479662  0.7556957  -0.637917   -0.636478   -0.17306358]
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.09809107  0.7768577  -0.67471874 -0.5242063  -0.21864419]
COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,[-0.20322245  0.943939   -1.         -0.8480563   0.37326005]
Cc1cc(C(=O)Cn2cc(C(F)(F)F)ccc2=O)c(C)n1Cc1ccccc1,[ 0.46904936  1.         -0.82632214 -0.7513642  -0.3803513 ]
CC(C)c1ccccc1C(C)C,[ 0.0860045   0.8096476  -0.82084996 -0.38743788  0.08801167]
NCC(=O)O,[ 0.22605361  0.01741649 -0.7727488  -0.06918088 -0.237709  ]
CCCCCCCCCCCC(=O)OCCSC#N,[-0.03316265  0.42721158 -0.5008986  -0.6059009  -0.23875123]
CC[N+]1(C)CCCC(OC(=O)C([O-])(c2ccccc2)c2ccccc2)C1,[ 0.18942854  0.7635034  -0.94130623 -0.8664712   0.03860039]
CCOC(=O)C1C(C=C(C)C)C1(C)C,[-0.00647381 -0.6246475  -0.49426055 -0.3208953   0.22570527]
CCn1cc(C(=O)[O-])c(=O)c2cc(F)c(N3CC[NH2+]C(C)C3)c(F)c21,[ 0.04958196  0.8878734  -0.71766376 -0.7980624  -0.45659643]
c1ccc(Cc2ccccc2)cc1,[-0.11356471  0.83444196 -0.7273352   0.27663237  0.2858859 ]
CC1NCCOC1c1ccccc1,[ 0.29738665  1.         -0.54580754 -0.81102246 -0.01511295]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.02586698  0.81164694 -0.9158293  -1.         -0.43095866]
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,[ 0.38687792  0.72524756 -0.7768765  -0.88333154 -0.03064882]
O=C(Cl)C1C2C=CC(C2)C1C(=O)Cl,[ 0.26794967  1.         -1.         -0.7349996   0.41330162]
CCCCOC(=O)c1ccccc1,[ 0.4671154   0.7190215  -0.74167496  0.2596716   0.02881138]
NC1CCC2C3CCC(C3N)C12,[ 0.3582725   1.         -0.7122403  -0.58960795 -0.8119034 ]
CCOCCOCCO,[ 0.02547073  0.46160305 -0.9120297  -0.49078977  0.4609778 ]
OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,[-0.30208117  0.24872246 -0.4462154  -0.7549021  -0.19141977]
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C(C)=O)CC1,[ 0.41678342  0.6979053  -0.64488596 -0.7015285  -0.10137779]
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl,[ 0.17878982  0.27104676 -0.6697722  -0.36489588 -0.20685714]
CCCSP(C)(=S)SCCC,[ 0.04106602  0.36043498 -0.8636001  -1.          0.9499002 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,[ 0.52146643  0.75554144 -0.7810944  -0.66007453 -0.54789835]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OC(C)OC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.30616838  1.         -0.71590465 -0.55504483 -0.08189965]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)c(Cl)c3)c2cc1N1CCN(C)CC1,[ 0.20655614  0.79820234 -0.3120239  -0.68983346  0.09245006]
CC(C)NC[C@@H](O)COc1cccc2ccccc12,[ 0.02878098  0.71004313 -0.83167475 -0.34808213  0.11170244]
CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,[ 0.23511626  0.737203   -0.7341734  -0.6249577  -0.18101583]
CCOP(=S)(OCC(C)C)Oc1cnn(C)c(=O)c1OC,[ 0.08272398  0.6796354  -0.04308958 -0.41932318 -0.47893652]
[NH3+]C(Cc1ccc(O)c(O)c1)C(=O)[O-],[ 0.00615043  0.80421656 -0.691613   -0.8273797  -0.0936318 ]
NCCCNCCSP(=O)(O)O,"[ 5.8367208e-04  7.8069586e-01 -8.2727760e-01 -6.8649548e-01
 -2.8449214e-01]"
