CNCCC(=O)N[C@H](c1cc(C)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1)C(C)C,[ 0.34810573  0.943409   -0.94729525 -1.         -0.23780525]
NCCC[Si]12OCCN(CCO1)CCO2,[ 0.18562484  0.7788592  -0.7606753  -0.95900375  0.8090982 ]
NCCN1CCNCC1,[-0.05495676  0.93067676 -0.3039753  -0.62790763  0.32964772]
NC(=S)Nc1ccccc1Cl,[ 0.6748645   0.96939754 -0.85503024 -0.5063331   0.1476438 ]
O=[N+]([O-])c1ccc(CCl)cc1,[ 0.17524417  0.5569976  -0.5901838  -0.37803802 -0.5544013 ]
COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC,[-0.09845988  0.74533945 -0.90058625 -0.9786428  -0.5581239 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-0.20207562  0.89243746 -0.47171605 -0.1681684  -0.42191294]
CCN(CCC#N)c1ccccc1,[ 0.13964736  0.65607446 -0.6407294  -0.89366585  0.1172797 ]
CC(C)C1CCC2CC(O)CCC2C1,[ 0.23527585  0.89778644 -0.6921384  -0.7801054  -0.6772499 ]
O=C(O)CCC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.49787924  0.26619574 -0.75521284 -0.8568333  -0.15573467]
COc1ccc2c(c1)N(CCN1CCC(NCc3cc4c(cn3)OCCO4)CC1)C(=O)CS2,[-0.10874959  1.         -0.85134363 -0.76373446 -0.5442448 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.09687433  0.41274822 -0.830843   -0.9404886  -0.02630655]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[-0.11726633  0.92943764 -0.7966949  -0.9026309  -0.14580972]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.19614807 -0.3904353  -0.64974874 -0.7647124  -0.19620824]
O=C(O)C1C2CCC(O2)C1C(=O)O,[ 0.06712663  0.6585628  -0.07786106 -0.32543707 -0.12914287]
c1ccccc1,[-0.5942358   0.8095699  -0.84001416 -0.6243836   0.189423  ]
CC(=O)C(NC(=O)CN)c1ccc(O)cc1,[ 0.12572867  0.78248656 -0.62273765 -0.7224118   0.13527375]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.17780341  0.22949837 -0.80028945 -0.554779    0.75162184]
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,[ 0.32127073  0.6517081  -0.64629847 -1.         -0.28676808]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,[-0.32042155  0.5531047   0.25400302 -0.96274436 -0.04811721]
CCOP(=S)(OCC)SCn1nc(C)ccc1=O,[ 0.3385265   0.6545046  -0.76447815 -0.5978735   0.20611599]
Clc1cccc(Cl)c1Cl,[ 0.07802715  0.5379367  -0.18247348 -0.63682705  0.23610269]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.42059878  0.7179417  -0.76441497 -0.04162014  0.22970083]
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,[ 0.16381669  0.77834845 -0.66272134 -0.95325404 -0.51586473]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.3342902   0.05189442 -0.7606253  -0.52096003 -0.31935033]
CCCCCCO,[ 0.301743    0.8057758  -0.74518776 -0.66683614 -0.33546427]
CCCSP(=S)(OC)SCCC,[ 0.21411026  0.7294953  -0.6865888  -0.728566    0.00079071]
C[NH2+]C(C)Cc1ccccc1,[ 0.4725053   0.682687    0.3072228  -0.6731517  -0.09775979]
O=C(O)COc1nn(Cc2ccccc2)c2ccccc12,[ 0.10212725 -0.635449   -0.8238907  -0.3360927  -0.34106177]
CCOC(=O)C1=CN(C(=O)OCC)C2CCCC(C)N2C1=O,[ 0.30880487  0.7399443  -0.69266623 -0.84504396 -0.08612195]
N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,[-0.28266892  0.6098151  -0.76313525 -0.89058024 -0.4034857 ]
OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,[ 0.22573443  0.39470366 -0.7790232  -0.6816747   0.50751203]
C=COCCO,[ 0.2728673   0.2178098  -0.5378827  -0.61395603 -0.03633384]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[-0.15629153 -0.11776762 -0.7120578  -0.73669153 -0.07221632]
CCCCCCCCCCCC(=O)O,[ 0.05801244  0.79841673 -0.59468305 -0.92222303  0.06777442]
Oc1ccc(-c2cnc(-c3cccc(O)c3)o2)cc1,[ 0.49071226  0.79119366 -0.15802093 -0.7543861   0.78680325]
Cc1nn(-c2ccccc2)c(=O)c2noc(C)c12,[-0.14145292  0.70839006  0.04610356 -0.74770385 -0.02138863]
CC(C)(O)CCCC1=CCC(C=O)CC1,[ 0.4327596   0.02040742 -0.905748   -0.22377716 -0.04054289]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.6585345   0.78183466 -0.8463105  -0.7141966   0.29188192]
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,[ 0.4780833   0.8077472  -0.37378395 -0.9171713   0.9065428 ]
CCOC(=S)C=Cc1ccc(OC)c(OC)c1,[ 0.5490575  -0.36681744 -0.5961114  -0.14312033 -0.25572512]
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,[-0.04876721  0.73709536 -0.8594465  -0.926985    0.20533672]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[-0.1038713   0.9755874  -0.65305763 -0.68842715  0.6848392 ]
CCS(=O)CCSP(=S)(OC)OC,[ 0.5719823   0.7717758  -0.7331764  -0.5012792  -0.35076612]
Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.13106883  0.6375148   0.09485992 -0.30241194 -0.1269965 ]
C1CN1,[ 0.03151705  0.95723593 -0.8678085  -0.7394408  -0.45381954]
CCC=C1OC(=O)c2ccccc21,[ 0.09300685  0.6859513  -0.63652617 -0.7286085   0.49613968]
O=S(=O)(SC(Cl)(Cl)Cl)C(Cl)Cl,[ 0.37790763 -0.7605304  -0.60714877 -0.5931506   0.07305892]
CC(C)(Oc1ccc(Cl)cc1)C(=O)OCCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,[ 0.24277778  0.67755574 -0.45318    -0.5904108   0.10344779]
O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO,[ 0.02629721  0.79773957 -0.8739959  -0.7272426  -0.646468  ]
CCOC(=O)C=CC(=O)OCC1CO1,[-0.03710027  0.3941442  -0.4982978  -0.05180169 -0.10446732]
COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,[ 0.10197073  0.7407685  -0.42367205 -0.64657164  0.06330606]
CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,[-0.00211503  0.9446654  -0.61484516 -0.3494219   0.16027139]
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.26337644  0.9976235  -0.9502314  -0.8503985  -0.24475875]
CCOCCCCO,[ 0.23855674  0.8455864  -0.7092877  -0.76284    -0.27079716]
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,[ 0.24929103  0.8878387  -0.8416741  -0.5765483  -0.1972315 ]
Clc1nc(Cl)nc(Cl)n1,[ 0.38687566  0.9615099  -1.         -0.19315238 -0.22906287]
CO[C@H](CCC(C)C)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.13275646  0.7781635  -0.78680104 -0.78852385  0.57755125]
CC(CCl)OC(C)CCl,[ 0.35552132  0.6119663  -0.94783974 -0.42988712  0.45803702]
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCl)OCCCCl)ccc12,[ 0.42578602  0.8780884  -0.87472874 -0.87144834 -0.0254831 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,[ 0.18776014  0.90220225 -0.50704026 -0.77220166 -0.22989854]
C=COCCOC,[ 0.39407468  0.06632026 -0.9947781  -0.27740264  0.4147782 ]
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,[ 0.3608909   0.81297654 -0.790484   -0.4128258  -0.54721004]
NC1CCC2C3CCC(C3N)C12,[ 0.28874826  1.         -0.8435043  -0.62322855 -0.60648656]
CC1(C)C(=O)N(Br)C(=O)N1Cl,"[ 6.7762874e-02  7.7657562e-01 -8.8502604e-01 -7.9291928e-01
 -3.4364441e-04]"
CC(C)=CCCC1=CCC(C=O)CC1,[ 0.51756656  1.         -0.34776548 -0.22416237 -0.33892697]
CNCc1cnc(C)cc1Oc1ccccc1Oc1ccccc1,[ 0.43527615  0.8095252  -0.91734284 -0.7899531   0.0638308 ]
ClCC(Br)CBr,[ 0.09295483  1.         -0.818157   -0.69884676 -0.29076117]
O=C(O)Cc1ccc(-c2ccccc2F)cc1,[-0.02858582  1.         -0.16639961 -0.599421   -0.07168597]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.41486344  0.8134953   0.15650429 -0.5125712  -0.40796277]
CCOC(=O)C(=O)NP(=O)(OC)SC,[ 0.03306438  0.364066   -0.7789038  -0.67994386 -0.06073302]
CCCCCCCCc1ccccc1O,[ 0.16311085  0.85208434 -0.9246436  -0.5071518  -0.15101054]
CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,[ 0.02408481  0.82194555 -0.29302216 -0.7262622  -0.11478088]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,[ 0.48534283 -0.7145432  -0.17708176 -0.74444354  0.1963379 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C)CS[C@H]12)c1csc(N)n1,[ 0.32636192  0.98638165 -0.32087168 -0.60881317 -0.36054188]
CC(=O)N(C)N=O,[-0.04981478  0.7183334  -0.71272695 -0.8246845   0.08829476]
CCOC(C1=NCC(C)(C)N1)c1ccccc1,[ 0.44115785  0.8281207  -0.34938553 -0.7312932  -0.27112263]
c1ccc(C(c2ccccc2)(c2ccccc2)N2CCOCC2)cc1,[ 0.25346947 -0.23337905 -0.60935223 -0.72772354  0.10491009]
COc1ccccc1OC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,[ 0.38934976  0.91256285 -0.8824026  -0.59055364  0.01327301]
C=Cc1ccc(CC)cn1,[-0.09436543  0.7423555  -0.72599196 -0.410829    0.19962806]
CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.32176727  0.7226524  -0.7304584  -0.8705403   0.47230327]
CC(O)CC(C)O,[ 0.02247494  0.84890157 -0.21170884 -0.8475369  -0.27252144]
CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1coc2ccccc2c1=O,[-0.4641074   0.83393687 -0.85974616 -0.6472445  -0.40055355]
COP(=O)(OC)Sc1ccc(Cl)cc1,[ 0.24870986  0.35469317 -0.8329553  -0.5944765   0.22479934]
CNC(=O)Oc1ccccc1C1OCC(C)O1,[ 0.15015475  0.7462554  -0.9367491  -0.6362236  -0.5547907 ]
CN[C@@H](CCSC)C(=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,[ 0.44979277  0.6722486  -0.8944346  -1.         -0.26635715]
CCNc1nc(NC(C)(C)C)nc(SC)n1,[ 0.31907895  0.9335721  -0.53144175 -0.83845526  0.7039669 ]
O=C(O)C(F)(F)F,[-0.19935548  0.8740474  -0.89943004 -0.80895734 -0.35744965]
CCOc1nnc(CSP(=O)(OCC)OCC)s1,[-0.12133475  0.64316213 -0.5236418  -0.80055493 -0.2565704 ]
CNC(=O)/C=C(\c1cccc(F)c1)c1ccc2nc(N)n(S(=O)(=O)NC(=O)N3CCOCC3)c2c1,[-0.00378003  0.6496887  -0.8019113  -0.88961864 -0.13816386]
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,[ 0.10330969  0.3943956  -0.8430363  -0.54916406 -0.23275512]
CC(C)CNC(=O)OCC(O)C1COc2ccccc2O1,[-0.0662046  -0.52606255 -0.58142084 -0.13693282 -0.20628785]
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],[ 0.3482828   0.8273554  -0.80799687 -0.5867861  -0.09110119]
O=C(CF)Nc1ccccn1,[ 0.01017098  0.94873726 -0.92615926 -1.         -0.41023654]
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3C(Cl)CC4=CC(=O)C=CC4(C)C3C(O)CC21C,[ 0.16290739  0.6892542  -0.35037908 -0.839123   -0.4426033 ]
Nc1cc(Cl)c(N)cc1Cl,[ 0.10261138  0.93413186 -0.4667353  -0.7567156  -0.28092647]
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[ 0.06327355  0.02930544 -0.96245307 -0.43162018 -0.03607782]
CC(C=O)CCC(C)(O)C=O,[ 0.19980416  0.86114705 -0.9494198  -0.91395503  0.2771665 ]
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,[ 0.04399297  0.8747362  -0.90646493 -0.6085331   0.00661445]
CCCCN(CCCC)N=O,[ 0.2178024   0.85087174  0.57915777 -0.48726976 -0.25094178]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.3763401   0.9574522  -0.8243049  -0.8617677  -0.11157204]
C=CCCl,[-0.45798588  0.96298605 -0.84038717 -0.84551334 -0.23772159]
C=COCCSCC,[ 0.3814961   0.8705334  -0.835612   -0.52250654 -0.39060557]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cncc(Br)c3)cc1C21N=C(C)C(N)=N1,[ 0.26384446  0.88456494 -1.         -0.710945   -0.42511958]
CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,[ 0.09569585  0.8907414  -0.73983383 -0.75895554 -0.03636109]
CNC(=O)ON=C(SC)c1ccc(Cl)cc1,[ 0.12293364  0.35811648 -0.6962869  -0.31877673 -0.28634673]
COc1nc(Br)cnc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.4318612   0.7758378  -0.5574659  -0.65882915 -0.2579939 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[-0.20051578  0.30925137 -0.7876455  -0.6827222  -0.3103286 ]
NCCCNCCCNCCCNCCCN,[-0.16718407  0.82463145 -0.98780894 -0.68520325 -0.6601498 ]
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.47599036  0.8679392   0.4825976  -0.51249653 -0.61429757]
CCC(=O)OC(=O)CC,[-0.08038194  0.74205446 -0.9019255  -0.95765674 -0.03720105]
CCCCC1C(=O)NN(c2ccccc2)C1=O,[-0.33796504  0.62798095 -0.818154   -0.3110551  -0.10258257]
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,[ 0.37797782  0.90987194 -0.7851289  -0.46663213 -0.2502349 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.6868344   0.8569464  -0.81983167 -1.         -0.54041433]
CC(=O)N[C@H]1[C@H](O[C@@H]2c3ccc(c(Cl)c3)Oc3cc4cc(c3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3NC(=O)CCCCCCC(C)C)Oc3ccc(cc3Cl)C[C@H]3NC(=O)[C@H](N)c5ccc(O)c(c5)Oc5cc(O)cc(c5)[C@H](NC3=O)C(=O)N[C@H]4C(=O)N[C@H]3C(=O)N[C@@H]2C(=O)N[C@H](C(=O)[O-])c2cc(O)cc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c2-c2cc3ccc2O)O[C@H](CO)[C@@H](O)[C@@H]1O,[ 0.03953267  0.72932833 -0.8684591  -0.8858709  -0.44423416]
CN(Sc1ccc([N+](=O)[O-])cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.09221249  0.5904031  -0.7466896  -0.83595484 -0.6431631 ]
NC(=O)CF,[-0.02586804  0.5253295  -0.9242497  -0.32778028 -0.19807072]
CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,[ 0.04819589  0.69300854 -0.5960872  -0.18178488 -0.21916345]
CCCCCCOC(=O)CC#N,[ 0.33549884  0.11151092 -0.84495467 -0.4554394   0.01502016]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.37198454  0.7493422  -0.9117993   0.09788889 -0.07356206]
CCCCC(C)CC(O)C=CC1C(O)CC(=O)C1CC(=O)CCCCC(=O)OC,[ 0.14336264  0.7518666   0.2044704  -0.73465776  0.20491335]
CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,[ 0.18913865  0.29632905 -0.8975732  -0.89917266  0.20949107]
OC(CNc1ccccn1)c1ccccc1,[ 0.5249128   0.93806744 -0.8719748  -0.6485554  -0.14480978]
O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,[ 0.02741523  0.920946   -0.7824491  -0.873916    0.04579126]
CC1(C)C2CCC1(C)C(O)C2,[ 0.5543422   0.91508067 -0.32931855 -0.6160602  -0.80282634]
CC(C)CC(C)CC(O)CC(C)C,[ 0.51247305  0.8578697  -0.8722071  -0.58542997 -0.7517989 ]
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,[ 0.1294872   0.91739285 -0.6636637  -0.34302723 -0.1926472 ]
Nc1cc(Cl)ccc1O,[ 0.20635702  0.7361769  -0.8443603  -0.63061595  0.43447918]
NC(=O)c1cc2cc(CN3CCCCC3)ccc2o1,[ 0.2435175   0.6209665  -0.26521623 -0.752502   -0.103501  ]
CC(=O)Nc1cc(Cl)ccc1Cl,[ 0.43956536  1.         -0.8409531  -0.19378343 -0.14765465]
CCOP(=S)(OCC)N1C(=O)c2ccccc2C1=O,[ 0.60914266  0.7673119  -0.80826306 -0.71460104 -0.21060719]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.19021581  0.20554389 -0.5835518  -0.63150513 -0.35287637]
O=C(Cl)Oc1cccc2ccccc12,[ 0.24637648  1.         -1.         -0.8761499   0.94527197]
O=c1oc2cc(Cl)ccc2n1CCl,[ 0.38532415  0.7292463  -0.46805817 -0.16797468 -0.23248081]
Fc1c(Br)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Br,[-0.05856242  1.         -0.8994043  -0.8480876  -0.6157848 ]
CCCCCCCCCCCCCC(=O)NP(=O)(OC)SC,[ 0.4844165   0.7115041  -0.45558965 -0.49413297  0.1693718 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc(-c2ccccc2)cc1,[ 0.06862347  0.9057652  -0.73040575 -0.63857305  0.06904554]
Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,[ 0.05458455  0.87743664 -0.9692171  -0.84292275  0.06145772]
NC(=O)c1cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1NCCCNC(=O)C1CCC1,[-0.28497112  0.8297052  -0.8123179  -0.7707337   0.5074025 ]
CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,[ 0.17702894 -0.25492212 -0.73189026 -0.30457243 -0.05454445]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.26161155  0.849      -0.91435146 -0.6522465   0.21212342]
Nc1c(I)cc(I)c(C(=O)N(CCC(=O)O)c2ccccc2)c1I,[-0.10298717 -0.07768789  0.10546421 -0.97344035  0.15623486]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[-0.1307664   0.57605606 -0.18187392 -0.34358817 -0.15633324]
O=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.35837477  0.8794113  -0.64500153 -0.87618613  0.6372648 ]
CCOCCC#N,[ 0.14863686  0.8161985  -0.96134275 -0.9139762  -0.3967444 ]
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,[ 0.32588565  1.         -0.60090476 -0.92326444 -0.05602929]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.17700769  0.63644564 -0.5635469  -0.5939276   0.20289686]
CC(C)CON=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.3371491   0.48437795  0.24395993 -0.80675656  0.19911602]
CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,[ 0.12492938  0.38371214 -0.75737995 -0.5815165  -0.47901034]
CC(C)C(O)C(C)(C)CO,[ 0.1822232   0.8006071  -0.75319594 -0.78681093  0.09308184]
c1ccc(-c2nnn[nH]2)cc1,[ 0.14323846  0.62081426 -0.59977794 -0.7675322   0.6092779 ]
CC(C)C(Br)C(=O)NC(N)=O,[ 0.3182793   0.62641656  0.11210785 -0.6157165   0.69593614]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.24719167  0.75387377 -0.661741   -0.80697966  0.53532374]
CC(=O)NC(N)=S,[ 0.32106093  0.8721292  -0.7425357  -0.74108595 -0.07559285]
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,[-0.11063687  0.79772455 -0.65543723  0.36205482 -0.19953014]
Cc1cccc([N+](=O)[O-])c1,[ 0.04195397  0.6465973  -0.75174075 -0.17535755 -0.4068662 ]
O=[N+]([O-])c1ccc(Cl)cc1,[ 0.23583224  0.86662626 -0.41329277 -0.9784146   0.11890902]
CN(C)C(=[NH2+])NC(=N)N,[-0.19064228  0.88395023 -0.6569803  -0.72805065 -0.07381808]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.17786905 -0.7260426  -0.7958273  -0.70493245 -0.32763597]
C=CCC#N,[ 0.4396289   0.8955404  -0.80627805 -0.70097893 -0.11522328]
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,[ 0.17622152  0.8515733  -0.6757484  -0.7648333  -0.38399792]
O=Cc1ccccc1,[ 0.36166456  0.70505595 -0.98863053 -0.9370233   0.50870234]
CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,[ 0.11492366  0.7678574  -0.5930803  -0.5208826   0.22007562]
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,[ 0.15041357  0.91037124  1.         -0.4869984  -0.33195326]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,[ 0.12723862  0.9458198  -0.9032243  -0.85410255 -0.273179  ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[-0.13938248 -0.01832119 -0.6777645  -0.5846554   0.30674472]
O=C(O)CNC(=O)c1ccc(Cl)cc1,[ 0.06591219  0.8871     -0.01912671 -0.5860368   0.27779225]
CC12CCCC(C)(OC1)O2,[ 0.4173519   0.88799316 -1.         -0.8169073  -0.32745972]
CCN(CC)C(=O)c1ccc(C)cc1,[-0.10162756  0.65737414 -0.83649427 -0.36794677 -0.30918884]
CC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,[ 0.3801054   0.5094017   0.21151437 -0.05967505  0.11736368]
Cc1cc(S(=O)(=O)O)c(N)cc1Cl,[-0.02118801 -0.37491688 -0.96240926 -0.9246973   0.04415799]
Cc1ccc(C)c(N)c1,[ 0.07914898  0.93669724 -0.7197778  -0.6424546   0.40120465]
CS(=O)CC(=NO)C(C)(C)C,[ 0.18293554  0.61437166 -0.3792803  -0.9251766  -0.07506371]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.21781014  0.661209   -0.51929086 -0.4727366  -0.17351764]
CCOC(=O)CC[Si](OCC)(OCC)OCC,[ 0.34801492  0.5784104  -0.60965306 -0.8192882   0.64051604]
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,[-0.1706616   0.89400697 -1.         -0.35359022  0.72079694]
Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,[ 0.2625118   0.9911844  -0.82943505 -0.64863646  0.23393835]
CC(C)(O)c1ccccc1,[ 0.25585112  0.9041986  -0.75341576 -0.77508837  0.07536118]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.5282279   0.7754393  -1.          0.97964925  0.19998193]
C1=CC=CCC=C1,[ 0.07032464  0.77775615 -0.40366775 -0.6198706  -0.26782683]
C=CN(C(C)=O)c1ccccc1,[-0.38927785  0.853533   -0.63592607 -0.6689619  -0.12393931]
N#CCN1CCOCC1,[ 0.3347111  -0.44395417 -0.08497117 -0.3943187   0.08170742]
C=C(C#N)CCO,[ 0.10440418  1.         -0.974578   -0.76078856 -0.3526728 ]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[-0.0467706   0.71824235 -0.7108701  -0.4819537   0.3842713 ]
CCCCOCCC(=O)O,[-0.04015275  0.8884411  -0.8023438  -0.95327586  0.08789834]
Oc1cc(Cl)ccc1Cl,[ 0.5017631   0.89978814 -0.9708602  -0.5606825  -0.22498879]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.33325005  0.63944745 -0.751596   -0.19436724 -0.2942762 ]
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,[ 0.2852038   0.6979163  -0.84195673 -0.5761392  -0.01844158]
COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.0122877   0.739659   -0.12414634 -0.8407123  -0.22562803]
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,[ 0.04507421  0.87761134 -0.82535976  0.09001017 -0.01226177]
CCCC1OCSC1=NOC(=O)NC,[-0.095975    0.6796884  -0.98742896 -0.5792817  -0.2903968 ]
