NCCNCCNCCO,[ 0.2582398   0.9144776  -0.78070956 -0.7701135   0.7252509 ]
CC(C)(C)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.24358802  0.70728195 -0.8046397  -0.90326124  0.21686879]
CC(=O)OCCS(=O)(=O)CCOC(C)=O,[-0.09293174  0.0723187  -1.         -1.          0.13340692]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.36122414  0.749369   -0.90217125 -0.62712866 -0.17824703]
ClC(Cl)C(Cl)Cl,[-0.1460487   0.811098   -0.12294492 -0.04181938 -0.2873403 ]
CCC(C)(O)CCc1ccccc1,[-0.1159234   0.7305653  -0.79741484 -0.6429298   0.05895383]
C=C(Cl)C(OC(C)=O)OC(C)=O,[ 0.19322905  0.44170818 -0.45074135  0.87700295  0.16094822]
O=C(O)COc1nn(Cc2ccccc2)c2ccccc12,[ 0.12598576 -0.63955384 -0.64372754 -0.12103109 -0.29114512]
CCCc1ccccc1,[-0.04151501  0.8488327  -0.8296804  -0.6365658   0.21642593]
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.32669565  0.70388657 -0.75201637 -0.76940197 -0.45128632]
CCOP(=S)(OCC)SC(C#N)c1ccccc1,[-0.2910566   0.90652215 -0.85196537 -0.9912183  -0.33906734]
CCN(CC)N=O,[-0.5743424   0.95227265 -0.3152559  -0.07441103 -0.34984893]
O=C(CF)NCc1ccc(Br)cc1,[-0.09235546  0.5719013  -0.58872044 -0.7502429  -0.4079106 ]
CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,[ 0.26083007  0.84271055 -0.73036516 -1.          0.3749917 ]
C=CCSP(=O)(NC(=O)CC)OC,[-0.2754224  -0.43594605 -0.5581158  -0.48871917 -0.53520274]
Cc1[nH]c(C(=O)NC2CCN(c3ncc(C(=O)O)s3)CC2)c(Cl)c1Cl,[ 0.11184437  0.809059   -0.69321346 -0.43942654 -0.2816636 ]
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,[-0.18962045  0.8786953  -0.97527874 -0.89860225 -0.37050563]
CCCCC(CC)OCCOCCO,[ 0.35767725  0.7683357  -0.61316985 -0.49018478  0.5101959 ]
CSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.3024264   0.82456523 -0.82360345 -0.7593444  -0.24507533]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.00467914 -0.17525068  0.15629004 -0.54569495 -0.09415488]
CN(C)CCCN1CN(CCCN(C)C)CN(CCCN(C)C)C1,[ 0.28388667  0.73268974 -0.29687256 -0.5102418   0.01016257]
CCCCCCCCS(=O)C(C)Cc1ccc2c(c1)OCO2,[-0.08350095  0.5052848  -0.9002145  -0.8075801   0.35704848]
CCCCOP(=O)(OCCCC)OCCCC,[ 0.21796572  0.7793357  -0.08923489 -0.55511004 -0.41233456]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.51471925  0.8122344  -0.36706263 -0.52680755 -0.5669045 ]
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,[-0.07929886  0.69854176 -0.909299   -0.6382401   0.7494743 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.37373266  0.6836684  -1.         -0.3099682  -0.2607319 ]
C=C(C)C1CC=C(C)C(=O)C1,[-0.99893963  0.4843274  -0.89597505 -0.30629805  0.07162915]
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)ccc2-c2nnn(C)n2)cc1F,[ 0.25907102  0.8203401  -0.43353367 -0.8560662  -0.11098088]
CCCCN=C=O,[ 0.18283595 -0.99224013 -0.70684326 -0.66960526 -0.16381101]
COc1ccc2c(c1)c(CC(=O)Oc1ccccc1C(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.34922004  0.7540843  -0.7847235  -0.10934971 -0.44961905]
CCCCC=CCCCCCCO,[ 0.09825379  0.7349182  -0.81038237 -0.41732737 -0.08316232]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.18105969  0.41055065 -0.3677089  -0.62572676 -0.36125356]
COCOCCO,[ 0.27891925  0.90137726 -0.9665828  -0.8590736  -0.50240815]
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,[ 0.27353847  0.8721387  -0.79825556 -0.64143556  0.0375116 ]
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,[ 0.16941236  0.9951369  -0.75968695 -0.7420562   0.9744898 ]
CCc1nnc(CSP(=S)(OC)OC)o1,[ 0.2610034   0.8847029  -0.8280966  -1.         -0.35235918]
CC(C)CS,[ 0.6560243   0.87733346 -0.84582394 -0.7135183  -0.38123438]
OC(c1ccccc1)(c1ccccc1)C1CCCCN1,[ 0.13749087  0.8921339  -0.8014302  -0.58853346  0.04891971]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.04832822  0.6537399  -0.8046498  -1.         -0.44936576]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,[-0.06881955  0.8393242  -0.33277535 -0.68184584 -0.07848563]
CN(C)C(=S)c1ccc2c(c1)OCO2,[ 0.12347269  0.9161413  -0.89432156 -0.71815693 -0.06676158]
CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.01618453  0.5577644  -0.6260476  -0.09087864  0.06122804]
Cc1cc(=O)[nH]o1,[ 0.07081836  0.83779544  0.22053248 -0.6299006   0.26082885]
CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,[ 0.49592128  0.9396024  -0.9899227  -0.8705331   0.02413376]
CCP(=S)(OC)SCn1c(=O)oc2cccnc21,[ 0.11860268  0.68710196 -0.82039887 -0.74037254 -0.4950245 ]
CC(O)CC(C)(C)O,[ 0.01326022  0.7504526  -0.88848245 -0.9249506   0.5887387 ]
COCC(C)OC(C)=O,[-0.25769243  0.71517223 -0.68323255 -0.7279651   0.01835536]
Clc1cn[nH]c1,[ 0.40948498  0.7874481  -0.6910451  -0.7611068   0.03432417]
CCN(N=O)C(=O)NC(N)=O,[ 0.00263233  0.5904399   0.01170932 -0.55371416  0.14939068]
Cc1c(N)c(=O)n(-c2ccccc2)n1C,[ 0.16709535  0.77455753 -0.823357   -0.48290494 -0.14616057]
CCC(=O)OCCc1ccccc1,[ 0.37145063  0.80012673 -0.8941448  -0.7861866  -0.3961712 ]
Cc1ccc(C=O)cc1,[-0.42530838  0.96751946 -0.01620504 -0.71442676 -0.09287744]
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,[ 0.3234184   0.9235167  -0.6741336  -0.7571651  -0.20792766]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.09493993  0.857865    0.38740304 -0.7144287  -0.05110347]
Cc1cnc(C)cn1,[ 0.2469683   0.7835092  -0.758994   -0.82413024  0.5327463 ]
COc1nn(-c2ccccc2OC)c(=O)o1,[ 0.27156556  0.790609   -0.82096297 -0.78377897 -0.10132127]
CN1CCN(C)C1=O,[ 0.6535026  -0.32239798 -0.78548974 -0.6742004  -0.06127492]
CNC(=O)Oc1cccc2c1OCC2,[ 0.43290812  0.42450553 -0.7722276  -1.          0.20771182]
O=C(Nc1cccc(OC(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.27843294  0.66787136 -0.68703806 -0.91085035 -0.22758678]
Cc1cc(C)cc(OCC2CNC(=O)O2)c1,[ 0.3868693   0.01384049 -0.9937775  -0.891002    0.7006627 ]
CC(C)(C)CS(=O)(=O)NCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,[-0.53673226  0.80464554 -0.745947   -0.7498315   0.66323453]
C=CCOC(=O)C=Cc1ccccc1,[ 0.03234106 -0.03881104 -0.72702026 -0.8213866  -0.28248063]
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,[ 0.32167011  0.708258   -0.91352826 -0.41368675 -0.33071458]
C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H]6C[C@@H](O)[C@]7(C)C(C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,[ 0.08762624  0.77438045 -0.37705138 -0.8442699   0.3909492 ]
CN(N=O)C(C)(C)c1ccccc1,[ 0.7639719   0.88770545 -0.80385715 -0.6831382  -0.3791781 ]
Cc1cccc(Oc2cc(S(=O)(=O)N3CCC[C@H](n4cc(C)c(=O)[nH]c4=O)C3)ccc2C(=O)O)c1,[ 0.18621778  0.7703898  -1.         -0.8381613  -0.28448066]
CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.37648734  0.8553093  -0.8563155  -0.9525389   0.24277417]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@H](OC)C3)c2c1,[ 0.3943746   1.          0.18237375 -0.5108508  -0.15612407]
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)[O-])C(=O)[O-])cc1,[ 0.02539171  0.80162233 -0.3663244  -0.63567036 -0.08574065]
O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,[ 0.4019869   0.831605   -1.         -0.80347097  0.00767018]
Nc1ccc2ccccc2c1,[ 0.14569947  0.31200475 -0.7591987  -1.         -0.1514781 ]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[-0.2761534   0.76742816 -0.7464922  -0.5899772  -0.3265931 ]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.02314275  0.96436083 -0.7696933  -0.17407826  0.37272906]
O=C(CN1CC1)NCCCCCCCCNC(=O)CN1CC1,[ 0.5123983   0.990872   -0.61202043 -0.7689611   0.35241774]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.10059697  0.39597043 -0.7717961   0.14697567  0.59086007]
Sc1ccccc1,[-0.143509    0.44058752 -0.7051867  -0.6784641  -0.35135964]
CCCCN(CCO)CCO,[ 0.17822075  0.80836236 -0.99800557 -0.73528194  0.04172646]
CCNC1CCCCC1,[ 0.08990145  0.6630519  -0.55000347 -0.21512324  0.00608631]
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.2940658  -0.6249415  -0.72599286 -0.99949396 -0.36446318]
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,[ 0.8488225   0.854988   -0.9661221  -0.72330576 -0.3182963 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.62525374  0.8422374  -0.9487803  -0.6849112  -0.15057895]
O=C1CCC(=O)O1,[-0.0081971   0.4080294  -0.09405707 -0.5467864  -0.00492424]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.27976868 -0.5227296  -0.61746144  0.09981494 -0.24080269]
O=C(Cl)c1cccc(Cl)c1Cl,[-0.27440324  0.6634643  -0.3478612  -0.47576618  0.02411713]
C[C@@](C(=O)O[C@H]1C[N+]2(CCc3ccccc3F)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.38765764  0.30457145 -0.6356393  -0.9200233   0.7696772 ]
CNc1c(Br)cnc2[nH]c(-c3cnn(C4CCN(C)CC4)c3)nc12,[-0.14658996  0.8709661  -0.7195795  -0.8488297  -0.24486579]
CCNCCO,[ 0.09329346  0.6618326  -0.72208256 -0.45916396  0.13902375]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.39237204  0.6582784  -0.70390725 -0.47766903  0.30109146]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.8637105   0.6171047  -1.         -0.44158852  0.74044216]
CCOC(=S)c1ccc2c(c1)OCO2,[ 0.06729064  0.56905746 -0.44135985 -0.76124257 -0.02084543]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.37955895  0.80888754 -0.7904319  -0.8238849   0.06867209]
CC(=O)Nc1ccc2ccn(-c3cc(NCCN4CCCC4)n4ncc(C#N)c4n3)c2c1,[ 0.1035798   0.8393159  -0.94136715 -0.8702998  -0.4696594 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.6262435   0.270168   -0.73524266 -0.7751248   0.17082968]
C(=Nc1ccc(N=Cc2ccco2)cc1)c1ccco1,[ 0.2769666   0.8997887  -0.3142924  -0.6209255   0.69290626]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1O[C@H](C(N)=O)[C@@H](O)C(O)C1O,[ 0.22988026  0.71698004 -0.66698265 -0.67487025 -0.817673  ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)[nH+]c1N,[ 0.11321363  0.9196369  -0.8687105  -0.7252825   0.33677503]
CNC(=O)Oc1ccc(SC)c(C)c1,[ 0.21780105 -0.15547219 -0.818112   -0.4055442  -0.06043599]
C=CC(C)NC(=S)NNC(=S)NC,[ 0.3330922   0.8997165  -0.8403174  -0.8376375  -0.45148537]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,[ 0.08840133  0.8667601  -0.41095203 -0.534374   -0.41034988]
CCN(CC)C(=S)Sc1nc2ccccc2s1,[ 0.4648409   0.8004885  -0.17454419 -0.14966188 -0.15557946]
O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,[ 0.08651223 -0.1549556  -0.56851494 -0.35731396 -0.27285522]
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[-0.41504624  0.8904706  -0.7077466  -0.8320251  -0.3513355 ]
O=C(CN1C2=NCCN2c2ccccc21)c1ccc(Cl)cc1,[ 0.08592567  0.7332271  -0.20933177 -0.81835914 -0.3640371 ]
CCCCC(CC)CNCC(C)(N)CNCC(CC)CCCC,[-0.26436934  1.         -0.54722494 -0.19657905 -0.47934532]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[-0.00838129  0.9853763  -0.28548387 -0.90900964  0.8226564 ]
Cc1cc(CCCOc2c(Cl)cc(C3=NCCO3)cc2Cl)on1,[ 0.0950501   0.8124535  -0.6678491  -0.5649487  -0.14799654]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,[-0.01735452  0.68573564 -0.6936556  -0.7424432  -0.35635445]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.1594692   0.84388524 -0.6008442  -0.7186303   0.452514  ]
C=CCOC(=O)CCCCCC,[ 0.4185933   0.8037877  -1.         -0.5756487   0.35343093]
CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,[ 0.0673233   0.8451824  -0.8056585  -0.7729804  -0.09709194]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.04084812  0.70687515 -0.4749842  -0.6271724  -0.21637848]
C=CC(=O)OC1CC2CCC1C2,[ 0.19047542  0.7504972  -0.775829    0.10175713 -0.04193721]
CC=CC=CC(=O)OCC1CO1,[ 0.2644713   0.79963356 -0.8806117  -0.79369736  0.46029603]
C=CN,[ 0.18057244  0.66496557 -0.50144273  0.3086075   0.43488663]
CCCc1ccc(O)cc1,[-0.04570774  0.59365565 -1.         -0.6836562   0.0095049 ]
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)F,[-0.08876978  0.99626386 -0.47862548 -0.7520113  -0.39865988]
CCOC(=O)C=CC(=O)OCC1CO1,[ 0.00689624  0.7387652  -0.58773494 -0.08483531 -0.10715673]
CC(=S)Nc1ccccc1,[ 0.38475236  0.8555106  -0.55414015 -0.7018291   0.33745605]
COc1ccc(CC(C)=O)cc1,[ 0.31991002  0.8217036  -0.98149014 -0.6806538  -0.25890163]
CCC(=O)OCc1ccccc1,[ 0.08882392  0.9939362  -0.9880085  -0.7675382  -0.3961077 ]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.42614058  0.7917428  -0.71837574 -1.         -0.324135  ]
CC(=O)OCCN(CCOC(C)=O)N=O,[ 0.4686183   0.8584033  -0.7379258  -0.30002064 -0.14552107]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4CCc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.1394086   0.7863518  -0.7900247  -0.93529725 -0.39854795]
N#CCN1CCOCC1,[ 0.3236851  -0.2879398  -0.56714195 -0.2261619   0.26604298]
C[C@H](CO)Nc1nc(SCc2ccco2)nc2nc(N)sc12,[ 0.2711748   0.8053033  -0.78460056 -0.7543315   0.13136692]
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],[ 0.43736422  1.         -0.97572446 -0.8601884  -0.14895746]
Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,[-0.06944091  0.73695076 -0.35883072 -0.52154195 -0.46589133]
Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.33693725  0.5978535  -0.7210083   0.4276582   0.22240908]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc([N+](=O)[O-])cc1,[ 0.29987708  0.9656925  -0.7094867  -0.8089123  -0.38060346]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[-0.16234621  0.94589776 -0.8420888  -0.47029984 -0.25407052]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.40103233  0.43668163 -0.7488095  -0.27965564 -0.4039014 ]
Cc1nn(-c2ccccc2)c(N)c1-c1ccccc1,[ 0.26022503 -0.45570064 -0.8033509  -0.27182198  0.5721481 ]
O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,[ 0.17754513  0.96267086 -0.78568083 -0.48883155 -0.3135301 ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.18168041  0.82384706 -0.6629247  -0.727342   -0.469832  ]
CCN(N=O)C(N)=O,[-0.46750683  0.65608585 -0.9332691  -0.7397505  -0.26088405]
O=C(OCCCOC(=O)c1ccccc1)c1ccccc1,[ 0.22592868 -0.37703368 -0.8076165  -0.1931443  -0.34408322]
CCCN(c1cncnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.04337076  0.59054154 -0.21555272 -0.12793209  0.70745766]
CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O,[ 0.27692035  0.8903838  -0.6834735  -0.8710918  -0.302052  ]
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.1206249   0.888741   -0.62118244 -0.7833843   0.6635204 ]
CN(C)C(=O)CCS[C@H](SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,[ 0.06067754  0.97052985  0.08972435 -0.50750095 -0.09902185]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.08723959 -0.40445802 -0.72841513 -0.52966064 -0.14743961]
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,[-0.23729612  1.         -0.78412336 -0.87276757  0.05936026]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.2239436   0.28146717 -0.62040323 -0.7212164   0.31742948]
C=C(Cl)C(Cl)CCl,[ 0.3810863   0.8679106  -0.60262287  0.00218637 -0.39080027]
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.19854896  0.37510663 -0.8861483  -0.66888714 -0.30520454]
N=C(N)NC(=O)c1cnn(-c2cccc3ncccc23)c1C1CC1,[ 0.18669793  0.8588984  -0.88347805 -0.41456416 -0.23732254]
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.11796037  0.95496404 -0.95843065 -0.81725025 -0.14189872]
CC1(C)OCC(CO)O1,[ 0.07501916  0.39884534 -0.477053   -0.6542151   0.30905288]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.47492775  0.79920304 -0.31354606 -1.         -0.46665853]
O=C(C=CC(=O)OCCCl)OCCCl,[ 0.37347487  0.8540544  -0.8924245  -0.9289452  -0.27734533]
Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.16373406  0.05971513 -0.6293897  -0.67656726 -0.2335996 ]
CCCSP(C)(=S)Oc1cccc2sccc12,[ 0.2794127   0.4939894  -0.99733067 -0.24882576 -0.17123775]
CCCCCCC=O,[ 0.14672801  0.74338907 -0.69154865 -0.74896914 -0.48099113]
CCCCCCCCCCCC(=O)OCC(O)CO,[ 0.3456573   0.90114355 -0.6483264   0.13719214  0.3542507 ]
CC(=O)CC(=O)Nc1ccccc1Cl,[-0.01318401  0.8165394  -0.85937333 -0.32406342 -0.24685581]
OCC=Cc1ccccc1,[ 0.09944915  0.8658193  -0.8855408  -0.8982331  -0.18658447]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.3343923   0.9551601  -1.         -0.69998825  0.5369569 ]
COCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,[ 0.08966853  0.86748105 -0.7996275  -0.7892827  -0.36394405]
Cc1ccc2c(c1)c(-c1ccnc3c(C(F)(F)F)cccc13)c(C)n2CC(=O)O,[-0.16903856  0.93250495 -0.8231385  -0.44227627 -0.03619229]
CC=CCl,[ 0.10909119  0.5805809  -0.25012007 -0.09057294  0.17055802]
CC(C)=CC(NC(=O)C1=C([O-])c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,[ 0.3042526   0.79117113 -0.67765933 -0.8565972   0.4027512 ]
COc1ccccc1NC(=O)CC(C)=O,[-0.02381553  0.79260975 -0.96623003  0.3421562   0.36006573]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,[ 0.23652808  0.76689225 -0.8082459  -0.73023343 -0.30521882]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[-0.03125403 -0.1296367  -1.         -0.80729085  0.16159819]
O=C1NCC2(CCCNC2)c2[nH]c(-c3ccnc(-c4cc5ccccc5o4)n3)cc21,[ 0.3843182  -0.09698071 -0.7489935  -0.3721076   0.27704573]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[ 0.10122372  0.39094007 -0.35834146 -0.48027572  0.08628061]
CNc1nc(C)nc(OC)n1,[ 0.30844122  0.8551351  -0.78838897 -0.78842854 -0.06268627]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.02362712  0.9435549  -0.7407021  -0.95577276  0.38466924]
O=C(O)c1cc(Cl)ccc1O,[ 0.6384532   0.9254963  -1.         -0.42743847 -0.02577211]
CC(C)(COC(N)=O)COC(N)=O,[ 0.24029434  0.8263051  -1.         -0.8414855  -0.33492863]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.40173998  0.868846   -0.7545247  -0.83677655 -0.33560607]
Cc1cc([O-])c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)[O-])=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)cn1,[-0.0452124   0.8092058  -0.63904065 -0.77919316 -0.0176417 ]
CN(C)CC1CCCCC1,[-0.27522197  0.9040181  -0.78277946 -0.86207294 -0.0554264 ]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.5654252   0.68632656 -0.81586343 -0.9689028   0.55278057]
CCC(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.13696617  0.7274583  -1.         -1.         -0.16539592]
CN(CCc1ccccc1)N=O,[-0.23358196  0.7693716  -0.7510527  -0.5514848  -0.04286658]
C[NH2+]C(C)Cc1ccccc1,[ 0.03972266  0.78504825  0.24468754 -0.74783766  0.07680945]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.03529611  0.70180076 -0.3195393  -0.73244125 -0.4494854 ]
CCCCC(CC)COC(=O)C(CC)CCCC,[-0.10232077  0.45922136 -0.853295   -0.38969567  0.36040655]
CCC(C)c1ccccc1O,[ 0.6421787   0.87093025 -0.8219636  -0.41826937 -0.33977956]
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.4783431   1.         -0.70779854 -0.77992785 -0.47448534]
CC(Br)(CCl)CBr,[ 0.38111413  0.91886616 -0.4403125  -0.9241853  -0.1147854 ]
CCCOc1cccc(NC(=O)OCCN2CCCC2)c1,[-0.04393118  0.8954724  -0.72459185 -0.76713324 -0.2819349 ]
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.11272726  0.800058   -0.8468576  -0.5306687  -0.07795067]
CCOC(=O)c1c(C)cc2nc(COC(=O)NC)n(-c3ccccc3Cl)c(=O)c2c1C,[ 0.03967313  0.7654129   0.67729396 -0.1784402  -0.04297667]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.00098102  0.7836446  -0.8450911  -0.2613101  -0.11165994]
NC(=O)OCC(O)COc1ccc(Cl)cc1,[-0.3990108   0.68689746 -0.7903302  -0.29818678 -0.07588741]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.19648302  0.7946354  -0.00115399 -0.2129893  -0.15518518]
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,[ 0.24043944  0.7662616  -0.98398316 -0.9286291   0.09961828]
O=C(c1ccccc1)N1CCN=C1Nc1c(Cl)cccc1Cl,[-0.4991945   0.91507846 -0.39375362 -0.7014541  -0.45128676]
Cc1cc(S(=O)(=O)O)cc(C)c1O,[ 0.2687118   0.78478783  0.1465328  -0.56792223 -0.11303187]
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,[-0.2851346  -0.0797737  -0.47074628 -0.50397295 -0.27319336]
CC(=O)OCCCCCCOC(C)=O,[ 0.4928291   0.4785213  -0.28852615 -0.88940704  0.62647945]
CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,[ 0.07166073  0.70868874 -0.6978808  -0.48391363 -0.02600261]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.36201563  0.5531742   0.24324283 -0.06110018  0.16446339]
