C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.1853532   0.8818046  -0.72327155 -0.99134356 -0.09556736]
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,[-0.30387795  0.66604936 -0.16460519 -0.45226234 -0.4574885 ]
CCCCP(=O)(OC)SC,[-0.21615975  0.25135207 -0.77514213 -0.30819592 -0.30078232]
OCCNCCc1ccccc1,[ 0.00724782  1.         -0.76528007 -0.9281949  -0.42902783]
CC(=O)Oc1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,[-0.04120697 -0.89057165 -0.2170129  -0.5383869  -0.2091531 ]
CC(=O)OCC(C)OC(C)=O,[-0.35707602  0.9547675  -0.97598    -1.         -0.01867428]
CC(C)(COCC1CO1)COCC1CO1,[-0.05301087  0.82575226 -0.61898786 -0.40160817 -0.38710597]
[O-][n+]1c2c([n+]([O-])c3ccccc31)CCCC2,[ 0.22872789  0.5958349   0.08283404 -1.          0.55161285]
CC(=O)N[C@H](CC1CCCCC1)C(=O)NCCc1ccccc1,[ 0.16779348  0.42915568 -0.7170655  -0.7641264  -0.18143556]
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(=O)CO)C[C@H]3O[C@@H]1C[C@@H](N)[C@@H](O)[C@@H](C)O1,[ 0.07668006  0.5507963  -0.4382868  -0.21919341  0.06752625]
CCCC=C1OC(=O)c2ccccc21,[-0.06953874  0.80239534 -0.8504793  -0.66885054 -0.13977079]
CCCCCOc1ccc(C2SC(=O)NC2=O)cc1OCC,[ 0.00594129  0.5886055  -0.8170339   0.09863131 -0.2831755 ]
CC(O)CNCC(C)O,[-0.07338145  0.7702451  -0.7947314  -0.8933856  -0.41749108]
CC(=O)c1cccc(Oc2ccccc2)c1,[ 0.37529328  0.8987761  -0.82435703 -0.7846437  -0.26962325]
CC(=O)N(CCC(CC[NH+]1CCCCC1)(C(N)=O)c1ccccc1Cl)C(C)C,"[-1.5387233e-04  9.0612411e-01 -8.0577898e-01 -4.1627413e-01
  2.7321672e-01]"
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.41332594  0.97490793 -1.         -0.5101586  -0.01926061]
c1coc(OCC2CO2)c1,[ 0.3707624   0.8852252  -0.6607938  -0.84817255  0.01832936]
Oc1cc(O)cc(O)c1,[ 0.09578652  0.88246715 -0.87015706 -0.96966094 -0.33886287]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)c1,[ 0.56314725  0.87386703 -0.6537866  -0.79514414 -0.32124665]
CCN(CC)c1ccc(C=O)c(O)c1,[ 0.08064911  0.86119187 -0.53825665 -0.7544282   0.08940652]
CCOCC(COCC)OC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OC(C)OC(C)=O)CC3)CC2=O)cc1,[-0.2492112   0.6812662  -0.65398765 -0.28053278  0.08709586]
CCCOP(=O)(OCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.41812328  0.9299615  -0.18096961 -0.66447705  0.2380555 ]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCc3ccc4ncsc4c3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.25997096  0.11938963 -0.2430177  -0.4390085   0.06451361]
CCOC(=O)C(Br)CBr,[ 0.47186834  0.7109017  -0.80893534 -0.44942608 -0.5738795 ]
NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,[-0.12252421  0.99030495 -0.7366296  -0.67185265  0.01053349]
O=C(O)COc1nc(Cl)c(Cl)cc1Cl,[-0.33111653  0.82092243 -0.90416855 -0.8684204   0.1997803 ]
c1ccc(P(c2ccccc2)c2ccccc2)cc1,[ 0.14577997  0.7826339  -0.6650474  -0.6678673   0.42148536]
CC(C)NCC(O)COc1cccc2[nH]ccc12,[ 0.03169228 -0.7278671  -0.8346087  -0.78639835 -0.4458606 ]
CC(C)=CCC(CCN1CCCC1)(C(N)=O)c1cccc2ccccc12,[ 0.0852912   1.         -0.9306494  -0.73549473  0.21347629]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.38555825  0.91699255 -0.87825376 -0.89616615  0.21678373]
C=C(Cl)COP(C)(=S)Oc1ccc([N+](=O)[O-])cc1,[ 0.25658044  0.6561837  -0.9123262  -0.83968586 -0.343623  ]
C1CN2CCN1CC2,[ 0.03398235  0.8580158   0.7698371  -0.5256926  -0.01122821]
CN(Sc1cc(Cl)ccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.42195705  0.7324879  -0.09782414 -0.75864017  0.67999554]
CNC(=O)Oc1cc(C)c(SC)c(C)c1,[ 0.07651534 -0.32577637 -0.7071478  -0.92371583  0.59189886]
CCOc1ccc2ccccc2c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.17837235  0.6547977  -0.8661995  -0.60085243  0.15525746]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.00621775  0.8253684  -0.99902827 -0.958163   -0.6792675 ]
COc1ccc(NC(=O)N(C)C)cc1Cl,[ 0.4075949   0.5635263  -0.80050266 -0.43017957 -0.23040529]
O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.39266443  0.89439213 -0.73851943 -0.830671   -0.30896774]
C1CCC(CNC2=NCCS2)CC1,[ 0.06184539  0.7609623  -0.46788147 -0.77079946  0.49865815]
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,[ 0.47931096  0.8082096  -0.42700657 -0.8745645   0.8349351 ]
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,[ 0.5024154   0.8363401  -0.9246316  -0.86808914  0.12065796]
COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,[ 0.45131612  0.7167256  -0.8519075  -0.80851877 -0.60444456]
Clc1ccc(N2CCN(CC=Cc3ccccc3)CC2)nn1,[-0.02162886  0.82739663 -0.69263905 -0.7867472  -0.22563894]
C[C@@H](CC(=O)OC(C)(C)C)NC(=O)C1=NO[C@@H](C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.3067289  0.6149502 -0.6519586 -0.7612635  0.7781294]
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,[-0.06898312  0.8741926  -0.65834254  0.62697953  0.04918828]
COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,[ 0.02245884 -0.37314987 -0.68492275 -0.4000686  -0.39758182]
N#Cc1ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)cc1Cl,[ 0.20585561  0.69188774 -0.65949595 -0.71482617  0.00855472]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.20870352  0.85944116 -0.9903191  -0.87294436 -0.25526434]
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[-0.13035424  0.8549867   1.         -0.20766725 -0.40311655]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.27374592  0.8348264  -0.57099164 -0.94781816 -0.46668226]
CN(C)CCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,[-0.18376851  0.85483575 -0.61574656 -0.7765108  -0.1306656 ]
C/C=C1/NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]([C@@H](C)CC)NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@H](CCC[NH3+])NC(=O)[C@H]2CCCN2C(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)CCCC(C)C)C(C)C)[C@@H](C)O)C(C)C)C(C)C)[C@@H](C)CC)[C@@H](C)OC(=O)[C@H](C(C)C)NC1=O,[-0.18857934  0.8487433  -0.5369458  -0.42006138 -0.17223571]
O=S(=O)(Cl)CCl,[ 0.33401272 -0.10858774 -0.7455014  -0.784118   -0.50500077]
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,[ 0.22492045 -0.4658758  -0.501238   -0.85569584  0.17683177]
CCNc1nc(NC(C)(C)C)nc(OC)n1,[ 0.14296022  0.7669156  -0.7133546  -0.83396274  0.01686806]
C=C1CC(=O)O1,[ 0.24711289  0.81714654 -0.35866296 -0.9747443  -0.42968997]
CCCCCOc1ccc(-c2ccc(-c3ccc(C(=O)NC4CC(O)C(O)NC(=O)C5C(O)C(C)CN5C(=O)C(C(C)O)NC(=O)C(C(O)C(O)c5ccc(O)cc5)NC(=O)C5CC(O)CN5C(=O)C(C(C)O)NC4=O)cc3)cc2)cc1,[-0.35550594  0.94887006 -0.80747265 -0.41146925  0.42973432]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.01292003  0.7645501  -0.69102037 -0.5645377  -0.33926082]
CC1CCCC2N(C)C=C(C(N)=O)C(=O)N12,[ 0.01988191  1.         -0.519212   -0.47938147 -0.50802934]
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,[-0.01310935  0.87339985 -0.53862137 -0.90579295 -0.10552514]
Nc1nc2cc(I)ccc2o1,[ 0.7027629  0.6909853 -0.7195294 -0.683986   0.044946 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(F)c3)sc12,[ 0.26261404  0.76762587 -0.7745006  -0.9091878   0.35729864]
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,[-0.31623015  0.69285077 -0.43849084 -0.18957566 -0.27556646]
CCOC(=O)COP(=S)(OCC)OCC,[ 0.17405972  0.906177   -0.8737826  -0.9226332   0.2904586 ]
Cc1cccc(C(C)c2cnc[nH]2)c1C,[-0.08688844  0.65724516 -0.17946224  0.05345215 -0.05248864]
CCOC(=O)c1nocc1C(=O)c1ccccc1,[ 0.09828974  0.38160935 -0.54889727 -0.43717998 -0.06522925]
CCC(C)NCC(O)c1ccc(N)cc1,[ 0.13441446  0.8222244  -0.745612   -0.734532   -0.19531462]
CC(C)NC(C)C,[ 0.1778519   0.81740266 -0.9298943  -0.66682297 -0.7118434 ]
N#CC(Cl)Cl,"[ 6.6472685e-01  8.4927666e-01 -6.1705637e-01 -7.5710756e-01
  2.0688280e-04]"
O=C(O)CSCC(=O)Nc1nc(-c2ccccc2)cs1,[-0.11864261  0.8565874  -0.6040329  -0.8098564  -0.40730828]
CCCCCC(C)O,[ 0.47975874  0.8306099  -0.8824577  -0.6748277  -0.19353601]
CCNC(=O)OCCSCSP(=S)(OC)OC(C)C,[ 0.01445094  0.7896337  -0.75397897 -0.9618477   0.46083602]
CCCCCCCCOCCOC(=O)CN(CC(=O)[O-])c1ccccc1OCCOc1ccccc1[NH+](CC(=O)[O-])CC(=O)OCCOCCCCCCCC,[-0.01902396  0.56203437 -0.56580573 -0.35698444  0.37887704]
O=C1c2ccccc2C(=O)C1c1ccc(C(F)(F)F)cc1,[ 0.08875377  0.41005647 -0.13781641 -0.8792623   0.14426842]
COP(=S)(OC)SCSc1cc(Cl)ccc1Cl,[ 0.27333465  0.7729517  -0.23311625 -0.84239405 -0.00467854]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[-0.18057124  0.7600826  -0.46897197 -0.5555405   0.4337166 ]
Nc1ncnc2c1ncn2C1OC2=CC(C(=O)O)(C(O)C(=O)O)OC2C1O,[-0.2670779   0.9415834  -0.8919129  -0.8525362  -0.07472403]
O=C(Cl)c1ccc(C(=O)Cl)cc1,[ 0.267774    0.7793544  -0.27065268 -0.76803815 -0.19800727]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.17236993  0.64756626 -0.18637756 -0.80957556  0.40394992]
COc1ccccc1[N+](=O)[O-],[-0.20644285  0.7996948  -0.7215529   0.36035767  0.1066871 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,[ 0.3984989   0.7177286  -0.98067826 -0.6595371  -0.3290217 ]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.43334067  0.7391782  -0.5855923  -0.72040725  0.26720783]
O=NN1CN2CN(C1)CN(N=O)C2,[-0.45337167  0.7203568  -0.7770415  -0.643658   -0.28976727]
CCC(C(=O)N1CCCC1C)(c1ccccc1)c1ccccc1,[-0.02914293  0.47662044 -0.35070506 -0.34185734  0.20982037]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.1145579   0.7923642  -0.800711   -0.39808917 -0.28753307]
CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,[ 0.18446895  0.9418878  -0.794218   -0.931981   -0.27153   ]
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,[-0.269556    0.9264097  -0.5440944  -0.6669638  -0.33960924]
O=C(O)C=CC(=O)OCCO,[ 0.40229863  0.767922   -0.10603428 -1.         -0.06339195]
C=CC(=O)OC,[ 0.40480083  0.81882215 -0.6745362  -0.8152078   0.19074288]
CCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.09744263  0.7791109  -0.78546363 -0.8801768  -0.6155448 ]
FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,[-0.2501577   0.40379402 -0.7751303  -0.84667075 -0.15273948]
CC(C)NC[C@H](O)COc1cccc2ccccc12,[-0.30046904  0.77875674 -0.6356793  -0.7744655   0.505827  ]
COCCOC(=O)N(CO)CO,[ 0.35450184 -0.18193816 -0.73850363 -0.45559937 -0.20009585]
CCSCc1ccccc1OC(=O)NC,[ 0.53942037  0.89611655 -0.8544864  -0.7831695  -0.2740161 ]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.0491934   0.27529523 -0.8647346  -0.53889245  0.71443015]
CCCC(O)C(CC)CO,[ 0.22507101  0.9931134   0.15038294 -0.3978846  -0.04652759]
CS(=O)(=O)c1ccc(N)c(Cl)c1,[-0.2056179   0.95994395 -0.780543   -0.17765288  0.2615365 ]
ClC(Cl)=C1C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl,[ 0.5693551   0.6567015  -1.         -0.95254844  0.598922  ]
OCCOCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.2607846   0.72756594 -1.         -0.33816123 -0.58651793]
c1ccc2c(c1)ncn2P(n1cnc2ccccc21)n1cnc2ccccc21,[ 0.04233569  0.52335894  0.18647991 -0.32517117 -0.03305053]
COP(=S)(NC(=S)N(C)CCO)OC,[-0.10032396  0.16000699 -0.66596603 -0.8443465   0.45578796]
N#CC=Cc1ccccc1,[ 0.4751667   0.73676866 -0.34595153 -0.6513403  -0.61758554]
C=CC(=O)OC1CC2CCC1C2,[ 0.01898831  0.81338626 -0.610116    0.15338182 -0.08416318]
CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,"[ 2.4710344e-01  6.8235177e-01 -7.2588104e-01 -5.4535389e-01
  2.1573823e-04]"
C#CC(C)(C)O,[ 0.17326483  0.82232404 -0.6685718  -0.72971827  0.24759035]
CC(C)OC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.39061278  1.         -0.8830208  -0.8973942   0.18751557]
CCCCOC(=O)CC,[ 0.5152451   0.18344188 -0.9420688  -0.16523494 -0.09076875]
CCCCCCC(=O)O,[ 0.5041563   1.         -0.39275908 -0.6483657  -0.32030353]
CCCCCN(CCCCC)CC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.14573559  0.8079938  -0.9022204  -0.45032308 -0.24164644]
COP(=O)(SC(C)C)SC(C)C,[ 0.15627012  0.6290573  -0.28103408 -0.80138177 -0.34299752]
Cc1ccc(C=O)o1,[-0.07296294 -0.20821916  0.45757174 -0.35581797  0.08412619]
CC[NH+](CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,[ 0.15651713  0.72466516 -0.5475235  -0.6224015  -0.29364082]
COC(C)(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.00446024  0.92016053 -0.7129887  -1.         -0.3126735 ]
N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,[ 0.43915275  0.8196472  -0.90207994 -0.76194775 -0.02909844]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.20055644  0.96412    -1.         -0.95129865  0.46096748]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[ 0.03184503  0.9342952  -0.6909345  -0.71736807 -0.04503104]
CCCCCCCCCCCCCCCCCC(O)c1ccc(C(=O)O)c(Cl)c1,[ 0.17760308  0.75182396 -0.2787773  -0.7886496   0.37287626]
CC(N)C(O)c1ccccc1,[-0.15138762  0.73862875 -0.6316771   0.1778638  -0.42934373]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(OCc3ccc(C(=N)N)cc3)cc2C1=O,[ 0.35422674  0.8609145  -0.69742537 -0.26040468  0.60549116]
CCCOP(=S)(OC)Oc1cnn(C)c(=O)c1OC,[ 0.21425836  0.91286886 -0.9697083  -0.03144823 -0.16478272]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccccc1.O.[Na+],[ 0.14454503  0.758702   -0.5348332  -0.95815665  0.01191786]
CCCC(=O)OC(=C(Cl)Cl)P(=O)(OC)OC,[ 0.38153985  0.6016582  -0.92069656 -0.9088576  -0.03224131]
COc1ccc(Nc2ccc(OC)cc2)cc1,[ 0.03172911  0.94977826 -0.54253876 -0.9683618  -0.11006577]
COP(=S)(OC)Oc1cc(Cl)c([N+](=O)[O-])c(Cl)c1,[ 0.23745917  0.8801395  -0.5912825  -0.8331726  -0.06146268]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.24047373  0.8964545  -0.91036737 -0.8058345  -0.46564883]
CC(C)C=O,[ 0.30736637  0.7688757  -0.70373017 -0.90691835 -0.04568314]
CC(C)c1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1,[-0.41790035  0.46864623 -0.8429422  -0.4716977   0.32500425]
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,[ 0.27793184  0.3428764  -0.6429338  -0.64809346  0.5853606 ]
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,[ 0.06229241  0.88041085 -0.51754504 -1.          0.55407065]
BrC(Br)(Br)c1ccc2ccccc2n1,[-0.12357641  0.6280289  -0.6251142  -0.5234207   0.03487393]
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(N)=O,[-0.12048158  0.8120464  -0.8991654  -0.923554    0.00626619]
CC(=O)Nc1cc2c(ccn2-c2cc(NC3CC3)n3ncc(C#N)c3n2)cc1C,[-0.07429995  0.10227773 -0.6013181  -0.6574228  -0.03529098]
COCNC(=O)CSP(=S)(OC)OC,[ 0.16134079 -0.20172341 -0.48415256 -0.9264769   0.10721373]
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,[ 0.55601484  0.82217836 -0.96860045 -0.7307071   0.9230712 ]
O=C(C=CC(=O)OCCCl)OCCCl,[ 0.23477033  0.9248938  -0.83474576 -0.88247263 -0.17262654]
CC(C)C1CCC(C)C2OC12,[ 0.08537481  0.9509813  -0.9200408  -0.51627845  0.10002974]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](C)CC4)ccc3OCC)nc12,[-0.0436868  -0.46852413 -0.7250686  -0.5040396   0.29281244]
NC(=O)OC[C@@H]1[C@H](NC(=O)/C(=N\OCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,[ 0.01037211 -0.1141763  -0.80781084 -0.5307813  -0.01547347]
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,[ 0.497087    0.7251781  -0.699337   -0.51208526 -0.56895655]
Cc1cc(O)ccc1[N+](=O)[O-],[ 0.18019071  0.811637   -1.         -0.6433391  -0.5382542 ]
O=C(/C=C/c1ccccc1Cl)Nc1ccc2c(c1)C(=O)NC2=O,[ 0.36795205  0.9496542  -0.77750957 -1.         -0.1702619 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.7307504   0.9940099  -0.75879085 -0.71344763 -0.4124962 ]
CCCC(CCC)C(=O)[O-],[ 0.1969045   0.7524577  -0.6777389  -0.5727808  -0.39512357]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)N(C)C(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,[ 0.02534061 -0.31471246 -0.6112285  -0.4754244   0.02308965]
CCOC(C1=NCC(C)(CC)CN1)c1ccccc1,[ 0.06979205  0.38118073 -0.82992804 -0.7942074  -0.383764  ]
CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C,[ 0.4356447   0.7007408  -0.7840605  -0.49601743 -0.58981806]
CC(=O)OCCOC(C)=O,[-0.07040523  0.672795   -0.6792671  -0.58255595 -0.87877315]
COP(=S)(OC)Oc1ccc(C#N)c(C)c1,[-0.44853467  0.5560182  -0.71343446 -0.5113323   0.27405775]
CCOCC,[ 0.57141244  0.8496284  -0.78261656 -0.79588115 -0.21244557]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[-0.49019524  0.8599064  -0.90976155 -0.16863212  0.33018374]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[ 0.05027766 -0.60807604 -0.6687688  -0.580286   -0.01485429]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.24471736  0.78082824 -0.9151485  -0.59985447 -0.17708527]
O=c1[nH]c(=O)n([C@H]2O[C@@H](CO)[C@H](O)[C@H]2O)cc1/C=C/Br,[ 0.15942796 -0.7554826  -0.9831576  -0.6086902   0.00319672]
Clc1ccncc1,[-0.24799643  0.86207384 -0.8334665  -0.98309094 -0.22065882]
CC(C)CC(=O)OCC=Cc1ccccc1,[ 0.17395511  0.75250304 -1.         -0.670811    0.5094813 ]
CCOP(=O)(OCC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.22394432 -0.23900907 -0.6033825  -0.3181917  -0.18109357]
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,[-0.5303799   0.79901284 -0.3628937  -0.27433124 -0.4136412 ]
CCCc1cc[nH]n1,[ 0.14057021  0.97507906 -0.3493525  -0.12232041 -0.26705748]
CC1OC1P(=O)([O-])[O-],[ 0.10017259  0.9201503  -0.9255917  -0.20367153  0.20100833]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.30451927  0.70728    -0.72951376 -0.6532308  -0.10023432]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.13482901  0.88533086 -0.6768993  -0.6990173   0.43129364]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C(F)(F)F)cc2)C1)C(C)(C)C,[ 0.09786414  0.11229231 -1.         -0.93612444  0.9406766 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.15129799  0.5727228  -0.56247014 -0.72988975  0.08101118]
CCCCO[Si](OCCCC)(OCCCC)N(C)C1CCCCC1,[-0.14780264  0.76889473 -0.7778732  -0.3710412   0.11903026]
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(C)c4Cl)CC3)CC2)cc1,[-0.48027432  0.42042044 -0.7949934  -0.6443472  -0.32494998]
C[C@H](Nc1ncc(F)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.3179855   0.92646855 -0.88535494 -1.          0.5416341 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.30629852  1.         -0.04083142 -0.8422832   0.39221856]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.18791865  0.47746167 -0.903638   -0.85881025  0.20532043]
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.22482608  0.6021104  -0.79991853 -0.19804993 -0.74907255]
C[NH+]1CCCC1c1cccnc1,[ 0.5864838   0.8805132  -0.8308413  -0.67483455 -0.02021592]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[-0.08143538  0.7230903  -0.9244182  -0.6958633  -0.22959767]
Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,[ 0.04944231  0.8549968  -0.85363466 -0.79551244 -0.46222132]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[-0.28790843  0.38748336 -0.73175925 -0.6737994   0.17472468]
COCCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.4401375   0.85696226 -0.6840809  -0.5837597  -0.64800465]
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,[ 0.40135324  0.7630153  -0.9834264  -0.75113356 -0.5321786 ]
c1ccc(-c2ccc(CCOc3ncnc4ccccc34)cc2)cc1,[ 0.38323975  0.5542569  -0.5407421  -0.33500445 -0.33557528]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.3028374   0.30153406 -0.46319327 -0.52954966 -0.19552028]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.7065344   0.86096007 -1.         -0.8327687   0.61721164]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.49006557  0.02281797 -0.96853733 -0.18470189 -0.29201534]
CCCCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,[ 0.19826882  0.9946985  -0.7048998  -0.71316284  0.32605675]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.64169157  0.8919655  -0.45651722 -1.          0.8728348 ]
