Cc1ccnc(SCCC(F)=C(F)F)n1,[ 0.27099478  0.768658   -0.4149352  -0.44706142 -0.19933006]
O=C1C=CC(=NCl)C=C1,[ 0.22445263  0.02177258 -0.6978912  -0.51767063 -0.34723338]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.25331587  0.78242785 -0.65602887 -0.70647615 -0.09008305]
C=COCCSCCCC,[ 0.20150375  0.9435791  -0.649438   -0.7356313   0.11764321]
COP(=O)(OC)OC(C)=CC(=O)OCc1ccccc1,[-0.14642717  0.8160307  -0.7238725  -0.8156144  -0.05998906]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.29335016 -0.08963042 -0.8924987  -0.72128415 -0.34598455]
Cc1ccc(-c2ccc(N)nn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.29630068  0.86039627 -1.         -0.77092713  0.05911465]
Cc1ccccc1OCC(O)CO,[ 0.11234219  0.8813148  -0.84310985 -0.6631042   0.04629058]
CC(C)=CC[NH+]1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.18332002  0.7033116  -1.         -0.49783853 -0.40048215]
CN1CCCC1CCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.09707706  0.9564136  -0.64668167 -0.66774243  0.4008406 ]
COC1CC(C)(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,[-0.00831216  0.6657736  -0.80012625 -0.7612932  -0.0512952 ]
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.07986709  0.9120932  -0.6426721  -0.84854954 -0.42057276]
Cc1ccccc1C(C)C,[-0.021064   -0.8886565  -0.6234552  -0.54182124 -0.00432225]
CCc1cnc(C(=O)O)c(C(=O)O)c1,[-0.04736686 -0.27026942 -0.75594693 -0.8823225   0.7335067 ]
O=S(=O)(Cl)c1ccccc1,[ 0.09515665  0.8188948  -0.9169214  -0.56315833  0.94107443]
CC(=O)Nc1ccc2ccn(-c3cc(NC4COC4)n4ncc(C#N)c4n3)c2c1,[-0.3369504   0.81241137 -0.821601   -0.73542213  0.60837996]
Cc1cccc(N)c1,[ 0.06942162  0.75985813 -0.4869776  -0.36255848  0.12939054]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[-0.10859419  0.28758985 -0.9061967  -0.7495817   0.08684967]
O=CC12CC=CCC1C1CC=CCC1O2,[ 0.29776463  0.8406081  -0.30354598 -0.65131795 -0.5984513 ]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[-0.6778141   0.71841973 -0.5831833  -0.69341    -0.5497431 ]
COP(C)(=S)Sc1ccccc1,[ 0.15233746  0.89487165 -0.6354251  -0.9035697  -0.37594226]
Cc1ccc(C=O)cc1,[-0.38826066  0.951321   -0.08461146 -0.721063   -0.0246869 ]
CC(=O)CC1OCC(CCl)O1,[ 0.2411356   0.84968793 -0.6649913  -0.7163428   0.05003217]
O=C([C@H]1CCCCN1)N1CCN(c2nc(NCc3ccc(Cl)cc3Cl)c3cccnc3n2)CC1,[ 0.2670389   0.2986301   0.56346136 -0.54845643  0.02655165]
Cc1cc(C)c(C)c(Cn2ccc3c(/C=N/NC(=O)c4ccc(O)c(C#N)c4)cccc32)c1C,[ 0.33608767  0.802166   -0.6953644  -0.6739927   0.1107134 ]
COP(=S)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.23302495  0.9642373  -0.46880344 -1.          0.3532185 ]
C1COCCO1,[-0.29259062  0.9518481  -0.51126045 -0.4824788  -0.28419286]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.27148035  0.8467678  -1.         -0.9071769  -0.04315636]
NC(=O)N1CCC(c2ccccc2)CC1,[ 0.13611539  0.68409073 -0.8928462  -0.78582066 -0.2744636 ]
COC1CC2CC1C1CC(C=O)CC21,[0.45636702 0.600403   0.01964484 0.12543455 0.06719825]
CC(C)CCCCCOC(=O)CS,[ 0.38849613  0.7725138  -0.757534   -0.24490316  0.09887788]
Cc1ccccc1N1C(=O)C=CC1=O,[-0.03251938  0.6258147  -0.8503604  -0.6260889  -0.27463895]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.46980304  0.31589407 -0.5433419  -0.4831473  -0.16471663]
COc1ccc(CC(N)C(=O)O)cc1C(=O)O,[ 0.2588138   0.03567897 -0.81451523 -0.23862447  0.26085648]
CCCN(CCC)C(=O)C(CCC(=O)OCCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)NC(=O)c1ccccc1,[ 0.25632522  0.83933574 -0.43458542 -1.         -0.17160408]
CCc1nnc(CSP(=S)(OC)OC)o1,[ 0.27903262  0.8601287  -0.7364445  -0.8608432  -0.4304511 ]
CCCCOc1ccccc1NC(C)=O,[-0.02580493 -0.59095544  0.3136634  -0.23795158  0.44311428]
CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Br)cc3)c2O1,[ 0.29858246  1.         -0.7406614  -0.70783406  0.46619093]
CC(CN)NCCO,[ 0.38607073  0.7523484  -0.42250627 -0.4870692  -0.36532465]
CC(C)=CC1C(C(=O)OCc2cc3c(cc2Cl)OCO3)C1(C)C,[-0.16375838  0.40954694 -0.82744646 -1.          0.12114825]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.7564595   0.5937697  -0.6617899  -0.44877535 -0.300992  ]
CNC(=O)ON=CC(C)(C)OC,[ 0.63508725  0.8682361  -0.6878463  -0.9198218   0.2714389 ]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.48263967  0.69331485 -1.         -0.8045653  -0.06970912]
c1ccc2c(c1)OCC(C1=[NH+]CCN1)O2,[ 0.4073243  -0.06146974 -0.7092813  -0.5867836   0.1760426 ]
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],[ 0.44532624  0.83794427 -0.80322605 -0.571687   -0.11671684]
FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,[ 0.2341777   0.6624979  -0.94611883 -0.77768886  0.28337586]
CC1(C)CC(=O)C(N)C(C)(C)N1,[ 0.38824207  0.30931845 -0.40172976 -0.15571511 -0.30935922]
Cc1c[nH]cn1,[ 0.28497902  0.55354327 -0.42245352 -0.82114464  0.41614544]
CC=CC(=O)OCC,[-0.03129272  0.52269435  0.04979053 -0.6855191  -0.09007666]
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,[ 0.37075934  0.08700539 -0.56862     0.14749317 -0.3432409 ]
COP(=O)(OC)SC,[-0.21027368  0.79096323 -0.84884953 -0.8880913   0.3840726 ]
O=C(Nc1ccc(CN2CCNCC2)cc1-c1nc2ccccc2[nH]1)c1cnc2ccccc2n1,[ 0.17035456  0.78231865 -0.68510455 -0.2815331   0.04757738]
CC([NH2+]CCc1ccc(O)cc1)C(O)c1ccc(O)cc1,[ 0.3978195   0.77323836 -0.78966576 -0.7853985  -0.15042654]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.28945732  0.8776825  -0.4621614  -0.6394834   0.13748437]
CC(C)N(N=O)C(C)C,[ 0.68294835  0.9091217  -0.6698617  -0.75588894 -0.45029208]
CC(=O)OCCSCCOC(C)=O,[ 0.59813666 -0.43279052 -0.74137455 -0.6118727  -0.32338977]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[-0.2068873   0.52451456 -0.9032932  -0.60188943 -0.03818535]
CCO[Si](CCS)(OCC)OCC,[ 0.07899634  0.7589167  -0.9750271  -0.574445   -0.13061762]
O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,[ 0.25175765  0.39759743 -0.36595392 -0.73157257  0.04526944]
CN(CCCl)N=O,[-0.28928748  0.80112666  0.87298244 -0.7740898  -0.30628493]
CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,[ 0.06169344  1.         -0.745093   -0.67522    -0.48705137]
CC(O)CN(CC(C)O)CC(C)O,[ 0.24079777  1.         -0.6873086  -0.8135317  -0.693179  ]
COCC=O,[-0.00622006  0.8620196  -0.7837005  -0.6572615  -0.32433903]
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,[-0.21706834  0.723844   -0.96812457 -0.54484576 -0.5255912 ]
CCNc1nc(=O)nc(NC(C)(C)C(=O)O)[nH]1,[ 0.04089696  0.32061374 -0.33247316 -0.80692816 -0.002607  ]
Cc1cc(F)ccc1[C@H]1CNCCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,[ 0.3718774   0.811414   -0.8960246  -0.75167656 -0.461894  ]
O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,[ 0.32728574  0.8675728  -0.58120656 -0.54992193  0.60803413]
Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,[-0.14406341  0.7408885  -0.78228414 -0.81296605 -0.24630298]
CCOP(=O)(OCC)Oc1ccc(N)cc1,[ 0.5382152   0.8208194  -0.65232295 -0.6940296  -0.3348001 ]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[ 0.12459752  0.9260877  -0.80829155 -0.4974341   0.19266498]
CCC(C)(C)C1CCC(=O)CC1,[ 0.46939418  0.30852664 -0.62354684 -0.44792372 -0.02092752]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,"[-4.0372655e-05  8.9109731e-01 -7.8948188e-01 -7.9454821e-01
 -1.4592846e-01]"
CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,[-0.16360472  0.66879576 -0.9223824  -0.66880566  0.07296659]
CC(COc1ccc(C(C)(C)C)cc1)OS(=O)OCCCl,[ 0.3422744   0.39889798 -0.31299788 -0.7636546   0.01496942]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC(C)C)cc1C21N=C(C)C(N)=N1,[ 0.16611065  0.71058655 -0.79737914 -0.32866183 -0.62345093]
CCC1(C)CC(=O)NC1=O,[ 0.44172177  0.50165707 -0.76044106  0.23481224  0.1654702 ]
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,[-0.27846086  0.9251013  -0.7350033  -0.7599637  -0.19409758]
Cc1nnc(-c2ccccc2)c(=O)n1N,[-0.1573166   0.82191676 -0.66557753 -0.7328271   0.00698828]
Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.13665487  0.5336355  -0.9070983  -0.7078114  -0.27238   ]
C[C@@H]1C(=O)O[C@H]2C[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@]21O,[ 0.61245584  0.5172908  -0.1420702  -0.49820533  0.3685189 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.43672386  0.89759344 -0.73816323 -0.8054015  -0.30789173]
Cc1ccccc1NCCO,[ 0.17280163  0.55010074 -0.45872495  0.45796555 -0.5552139 ]
CCCCSP(=O)(SCCCC)SCCCC,[ 0.06393705  0.77568954 -0.41702083 -0.61598384  0.38901553]
CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,[-0.11202816 -0.3681048  -0.08009849 -0.49486932 -0.09275261]
CC(=O)c1cc2ccc(O)cc2oc1=O,[ 0.18204445  0.8600057  -0.8049052  -0.85254127 -0.133043  ]
CC1(O)CC(C)(O)OO1,[ 0.35885772  0.832625   -0.03034989 -0.54757315  0.2677294 ]
CCCC(C)(COC(N)=O)COC(N)=O,[ 0.46815357  0.49703038 -0.4048031  -0.7716944   0.04862773]
Cc1nccn1Cc1ccccc1,[ 0.5658043   0.7637135  -0.76737154 -0.62408876 -0.06155036]
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@@H](N)C3=CCC=CC3)[C@H]2SC1,[-0.02508185  0.11098379 -0.66793555 -0.37455305  0.3758834 ]
CCN(CC)c1cccc(OC(=O)NC)c1,[ 0.14769386  1.          0.00108512 -0.51567775 -0.3401484 ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc(F)c(C)c3c1c2[C@@H](N)CC3,[ 0.3667287   0.89807194 -0.5758751  -0.75063694 -0.30399317]
C=CCOC1CC2CC1CC2OCC=C,[ 0.13429037  0.58429426 -0.4886605  -0.7717283   0.8239851 ]
CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,[-0.25159565  0.5176858  -0.6873842  -0.80828446  0.61120725]
Nc1ccc(F)cc1,[-0.0238174   0.5746971   0.02334738 -0.42465076  0.2563721 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3Oc3ccccc32)cc1NC(=O)CCC(=O)O,[-0.19080141  0.8214328  -0.8606247  -1.         -0.13162123]
O=C([O-])c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.20872983  0.61828804 -0.82700026 -0.6095813   0.28881714]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[-0.10340762  0.8771557  -0.68960005 -0.48371384 -0.2707352 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.1381508   0.8726819  -0.60262114 -0.9040326  -0.10744026]
CCS(=O)CCOP(=S)(OC)OC,[ 0.6595819   0.9128388  -1.         -0.9106715  -0.34164613]
COCCOCCOCCOC(C)=O,[ 0.23406507  0.9204582  -0.9592029  -0.69743466 -0.11925219]
O=CC(O)C1OC(=O)C(O)C1O,[ 0.5180659   0.8239184  -0.16974688 -0.46768856 -0.20408748]
O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,[ 0.04575437  0.58421594 -0.5523352  -0.9870223   0.21390516]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.59654146  1.         -0.36447838 -0.66185266 -0.39533892]
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,[ 0.28665423  0.8164878  -1.         -0.58418566  0.4486094 ]
CC(C)NNC(=O)c1ccncc1,[-0.2724835   0.9134727  -0.68953943 -0.8935881  -0.22474064]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.22436742  0.6427475  -0.44297192 -0.51952696 -0.39574227]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.30023524  0.8147467  -0.59255314 -0.7733725  -0.06765347]
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.05274763  0.91078115 -0.87323725 -0.7131883  -0.437494  ]
COc1ccc(OC)c(CNc2n[nH]c3ccnc(Oc4ccccc4)c23)c1,[ 0.10953246  0.84547895 -0.6417372  -0.7126839  -0.3149257 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.10168593  0.75835073  0.5249113  -0.18706565 -0.18671899]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.24185435  0.26856923 -0.33192047  0.04273879  0.39273146]
COc1cc(C=CC(N)=O)ccc1O,[-0.06544357  0.49048272 -0.8234593  -0.80889505  0.02553641]
CC(C)CON=O,[-0.09817526  0.740591   -0.5379298  -0.8827811   0.5493467 ]
CCCOc1cccc(NC(=O)OCCN2CCCC2)c1,[-0.19376695  0.80587393 -0.38174394 -1.         -0.46591675]
O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.3680268   0.8466769  -0.70176274 -0.7153924   0.9334766 ]
CCN(CC)CCOCCO,[ 0.2806353   0.92252845 -0.5876555  -0.7443217  -0.18525302]
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,[-0.14577815  0.8584927  -0.8023631  -0.48214012 -0.04278288]
O=C(O)c1cc(Cl)ccc1C(=O)c1ccccc1,[ 0.406316   -0.10357884 -0.41807196 -0.8038963  -0.12434585]
CCc1ccc(C)[n+]([O-])c1,[-0.27863067  0.78406996 -0.82041466 -0.637676   -0.274366  ]
CCC(C(C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,[ 0.09238701  0.70714283  0.44262895 -0.21117608 -0.27211508]
CO[Si](CCCNCCN)(OC)OC,[ 0.35983875  0.87307596 -0.628983   -0.7186858   0.22713663]
CCCC=CC(OC)OC,[ 0.34850967  0.93179643 -0.8792269  -0.9193381   0.2719756 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.03610723  1.          0.1440637  -0.70371366 -0.4820154 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.17721204  0.87690455 -0.68942636 -0.66825825  0.5766347 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.26250744  0.4145242  -0.70767176  0.15313071 -0.06682228]
O=C1C[C@@H](c2ccc(C[C@H](NS(=O)(=O)c3ccccc3)c3nc4ccccc4[nH]3)cc2F)S(=O)([O-])=N1,[-1.          0.8113521  -0.7605077  -0.64016926 -0.11460733]
CCN(CC)C(=O)CC(C)=Cc1ccccc1,[-0.14489123  0.88276386 -0.9468569  -0.6793866   0.30157295]
CCOC(=O)C1CC2CC1C1OC21,[ 0.352741    0.8691425  -0.8156665  -0.5077902   0.16777018]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.20200703  0.26130408 -0.6471816  -0.76852953 -0.6943989 ]
CCN(CC)C(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.18757685  0.89352393  0.43627664 -0.4363737  -0.24633639]
C=CCc1cccc(CC=C)c1OCC1CO1,[ 0.18349557  0.8241298  -0.90414476 -0.781152    0.00386468]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.26329455 -0.02964778 -0.48851764 -0.5750491   0.2893298 ]
C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,[-0.10804112  0.6950686  -0.53971475 -0.19867332 -0.31873733]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.1040564   0.90696347 -0.70984346 -0.7237732  -0.35593152]
Cc1c(I)c(=O)n(-c2ccccc2)n1C,[ 0.38997224  0.71107227 -0.7423419  -0.78834844 -0.31052706]
CC(S)C(=O)NCC(=O)[O-],[ 0.6455761   0.8573472  -0.35611498 -0.7401452   0.2530841 ]
Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,[ 0.2731889  0.845433  -0.983391  -0.7918393 -0.6102508]
CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,[ 0.06736107  0.74318254 -0.8713817  -0.1910377  -0.12609081]
ClCCBr,[ 0.15087907  0.8630433  -0.71580565  0.01013761 -0.01947709]
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.30516157  0.7647329  -0.48495075 -0.85962784 -0.01409079]
COC(C)CC=O,[ 0.00947458  0.6942659  -1.         -0.9183162   0.23317485]
COc1ccc2c(O)cc(=O)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2c1,[-0.42434248  0.8444075  -0.8467768  -0.7762114  -0.39086115]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.1381322  -0.5966905  -0.70278865 -0.96813375 -0.1724746 ]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[N+]1(C)CCCCC1,[ 0.45338255  0.00110155  0.19508101 -0.9260502   0.25915396]
NCC1CC2CCC1C2,[-0.17494012 -0.54732037 -0.8328966  -0.6919613  -0.5200587 ]
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,[ 0.48709702  0.8299889  -0.7973263  -0.3994501  -0.16765372]
CC(C)(C)NC(=O)[C@H]1C[C@H]2CCCC[C@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.01599671  0.87382716 -0.91088694 -0.81123316 -0.34093586]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC(CC)CCCC,[ 0.12833248  0.8365055  -0.68199706 -0.48259616  0.11620948]
C=C(Cl)C(OC(C)=O)OC(C)=O,[ 0.02380364  0.42036167 -0.4991311   1.          0.2767256 ]
Cc1ccccc1C#N,[ 0.03524791  0.48806697 -0.72327274 -0.6057944  -0.3886723 ]
CNC(=O)Oc1ccccc1C1OC(C)C(C)O1,[-0.20328218  0.81285983 -0.81281966 -0.5274371  -0.02401774]
CC(C)CNCC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.05103611  0.7921068  -0.717306   -0.36805114  0.09462298]
CCCc1ccc(C=O)cc1,[-0.417723    0.36078545 -0.80624056 -0.6954095  -0.0988429 ]
Cc1ccc2[nH]c(C(F)(F)F)nc2c1Br,[ 0.55346006  0.4152502  -0.29601476  0.05252976  0.723609  ]
O=C(O)C[C@@H](c1cnc2ccccc2c1)N1CC[C@@H](CCCc2ccc3c(n2)NCCC3)C1=O,[ 0.36479875  0.5946052  -0.54481894 -0.92918515  0.5399798 ]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[-0.17232563  0.87012565 -0.54177666 -0.9184462   0.326712  ]
C#CCOC(C)=O,[ 0.11988167  0.39313412  0.30217755 -0.33705068 -0.39963543]
C=COCCOCC1CO1,[-0.18029319 -0.852875   -0.99061924 -0.39796245  0.08313831]
NCCO,[ 0.53343564  0.71470106 -0.82985413 -0.71518993 -0.01711786]
CCC1(CC)Oc2cccc(OC(=O)NC)c2O1,[-0.3680649   0.8359444  -0.94674516  0.92106336  0.14677104]
NC(=O)c1ccccc1O,[ 0.351359    0.63255966 -0.803343   -0.9913948  -0.10508182]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)N(C)C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C1=O,[ 0.10370541  0.93421024 -0.51804876 -0.89603686  0.5688383 ]
O=C([O-])c1cn(C2CC2)c2cc(N3CC[NH2+]CC3)c(F)cc2c1=O,[ 0.30457973  0.96792626 -0.7247393  -0.7652112  -0.229581  ]
COc1ccc(CC(=O)O)cc1,[ 0.2865999   0.8039726  -0.61434513  0.08920373 -0.04467253]
COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.16889006  0.692858    0.07968606 -0.48478824 -0.3639201 ]
COCC1CS1,[ 0.96535736  0.9362681  -1.         -0.8885223  -0.13660212]
COCCc1ccccc1,[ 0.2436782   0.77775294 -0.74343085 -0.3871183  -0.44306865]
C[NH+](C)CCOC(c1ccccc1)c1ccccc1,[ 0.2179612   0.5947392  -0.5556812  -0.6457782  -0.32144699]
c1ccc(N(CCN2CCCCC2)Cc2ccccn2)cc1,[ 0.47131157  1.         -1.         -0.4650761   0.751094  ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)c1cnc2ccccc2c1,[ 0.24281673  0.882955   -0.76785177 -0.5052095  -0.33943906]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[-0.22057289  0.8947572  -0.9639795  -0.55509603 -0.6654062 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.16072863  0.926965   -0.60810065 -0.78539515  0.08383189]
O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.41981545  0.77334297 -0.5249121  -0.8313639  -0.39765206]
CC(C1=C(CC[NH+](C)[14CH3])Cc2ccccc21)c1cnccn1,[-0.06700557  0.80532265 -0.19404933 -0.9349304  -0.44807854]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[-0.01422933  0.58109653 -0.6381752  -0.685961    0.7088476 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.22216378  0.718893   -0.87439317 -0.40048873 -0.4780046 ]
Cc1cc(=O)[nH]o1,[ 0.01493149  0.7826537   0.19869807 -0.24409318  0.27500358]
CCNC(=O)C1CCCN1C(=O)C(CCCNC(N)=[NH2+])NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1,[ 0.12216236  0.8676815  -0.7354914  -0.40199727  0.3663018 ]
C=CCOC(=O)CCCCCCC,[ 0.36472312  0.6376328  -0.41001385 -0.23022959 -0.13560764]
O=C1C=CCCC1,[-0.07622833  0.44748348 -0.78015506 -1.         -0.262999  ]
COP(=O)(OC)SC(C)C,[ 0.33528137  0.7333479  -0.44427955  0.57636243  0.48002318]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@@H](C)N,[ 0.01276798 -0.47155094 -0.61768466 -0.4075609  -0.42350394]
CCOP(=O)(O)CC,[-0.16008385  0.8537408  -0.9475971  -0.6820492  -0.17202348]
OCCNCCO,[ 0.6089639   0.66105807 -0.3705337  -0.56741136 -0.14538996]
COP(=S)(OC)OC1C2(C)CCC(C2)C1(C)C,[-0.4596695   0.75272727 -0.5067319  -0.57644635  0.05134946]
COCCOC(=O)CCCCCCCCC(=O)OCCOC,[ 0.9843073   0.7489801  -0.94023144  0.06677468  0.17004177]
C=CCC(N)c1ccccc1-c1noc2ccccc12,[-0.22528183  0.9420519  -0.72673625 -0.7841646  -0.3494408 ]
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,[-0.05758752  0.28067663 -0.11612029  0.18193235 -0.177845  ]
C=CCOC(=O)Cc1ccccc1,[ 0.4874921   0.7450106  -0.7745629  -0.46290767 -0.6049286 ]
