Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.04182043  1.         -0.87202084 -0.93039066  0.3766488 ]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.04139851  1.         -0.9136863  -0.86262053 -0.5861486 ]
C=COCCSCCCC,[-0.03250374  0.93057895 -0.6658544  -0.70854723 -0.03350957]
CCC1(CC)C(=O)C=CN(CN2CCNCC2)C1=O,[-0.41177773  0.7496856  -0.75985825 -0.43038154 -0.20127459]
Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,[-0.07609653 -0.0955945  -0.51073664 -1.          0.8746373 ]
N=C(N)NCCCCCCCCNCCCCCCCCNC(=N)N,[ 0.26010102  0.7776461  -0.7437585  -0.5675232   0.3071598 ]
O=C(CN1CCN(c2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.2529379   0.13750367 -0.772465   -0.684086    0.19772847]
CCCCCCCCCc1cc(C)cc(Cc2cc(C)cc(CCCCCCCCC)c2O)c1O,[ 0.34095687  1.         -0.71259135 -0.7938594  -0.20609035]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.11761788  0.8763508  -0.58037823 -0.93511504  0.01952549]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.13204661  0.7764094  -0.8803968  -0.9746811   0.64262366]
CC1=COC(C)(C=O)CC1,[ 0.305656   -0.01484959 -0.33321464 -0.8117884   0.49708638]
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,[ 0.5478728   0.81840044 -0.8965774  -0.7819792  -0.03754826]
CCN(CC)C(=O)Cl,[ 0.31412357  0.9006671  -0.5033098  -0.74570966  0.19757938]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[-0.02965723  0.78814566 -0.86191136 -0.84845114  0.09169181]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.08462913  0.8123245  -0.80169636 -0.7034027  -0.39187264]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.38173765 -0.30288303 -0.61155814 -0.53152573 -0.4114384 ]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[-0.21046163  0.9680895  -0.8807967  -0.41337994 -0.47424233]
C=C(C)CC#N,[ 0.2527359   0.7255556  -0.90253747 -0.97809416  0.13866499]
CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.3101869   0.29541343 -0.43693608 -0.7421393   0.880895  ]
CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,[-0.18923597  0.91769695 -0.80530167 -0.47143033 -0.07972302]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.19676872  0.43775713 -0.80060446 -0.43668726 -0.11407797]
CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C,[ 0.24319407  0.62678945 -0.97216696 -0.75043994 -0.7710595 ]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.0513555  -0.5391451  -0.6078042  -0.46485844 -0.5178452 ]
COP(=O)(N=C1SCC(C)S1)OC,[ 0.29058403  0.83929163 -0.7027341  -0.45656165  0.09811765]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.38297728  0.7712864  -0.18053165 -0.9462088  -0.1521537 ]
CCC(CO)NCCNC(CC)CO,[ 0.22946827  0.9497663  -0.54602575 -0.71626884  0.02404851]
CC1CCCCN1N=O,[-0.14850925  0.7268558  -1.         -0.774206    0.80389655]
CC=Cc1ccc(OC)cc1,[ 0.12724347  0.8475029  -0.6005249  -0.73698515  0.25535303]
CN(C)NC(=O)CCC(=O)O,[ 0.587824    0.841655   -0.57308507 -0.5217271  -0.17077257]
CC(C)=CC(C)(C)COC(=O)C(C)C,[ 0.3064176   0.56800807 -0.37668502  0.15281786  0.29110163]
N#Cc1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,[-0.12118296  0.894743   -0.71342844 -1.         -0.24017733]
CCCCCCOC(=O)CC#N,[ 0.42877436  0.14552572 -0.7541244  -0.32859167 -0.07201981]
O=c1[c-](CC[S@](=O)c2ccccc2)c(=O)n(-c2ccccc2)n1-c1ccccc1,[ 0.60183674  0.6619017  -0.1469549  -0.53846264  0.24329208]
CCSCCSP(=S)(OC)OC,[ 0.10067959  0.55258054 -0.0298333  -0.5677575   0.97790843]
Oc1ccc2ccccc2c1,[-0.13568902  0.6816052  -0.18405488 -0.12302961 -0.185111  ]
COC(C)CC(CC(OC)OC)OC,[-0.3302778   0.98037887 -0.62183684 -0.78219146 -0.23308268]
NC(=O)c1csc(C2OC(CO)C(O)C2O)n1,[ 0.13088     0.4834022  -0.43547052 -0.63592315 -0.04896122]
CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.5837562   0.49956116 -0.5574894  -0.6010984  -0.50707376]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.3002214   0.83489037 -0.6173022   0.27124533 -0.33917996]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.3660591   0.13863942 -0.8114616  -0.2824083  -0.26196197]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.3124956   0.7081622  -0.8306029  -0.6340827   0.03335036]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.5632515   1.         -0.8430384  -0.8607901  -0.11029656]
O=C(O)Cc1cccc2ccccc12,[ 0.53300637  0.7732749  -0.78144383 -0.17109206 -0.00974091]
CC(N)CNCCCO,[ 0.23475902  0.38381928 -0.99333054 -0.79978645  0.6324337 ]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC12)c1csc(N)n1,[-0.09142927  0.77800345 -0.7709326  -0.89483637 -0.38937575]
C1OC1C1CO1,[ 0.54305977 -0.60398996 -0.1087006  -0.6303701  -0.43468466]
Cc1cc(Oc2ncc(C(F)(F)F)cc2Cl)ccc1CC1SC(=O)NC1=O,[ 0.01428859  0.62555254 -0.37684193 -0.61549723 -0.11833988]
CCCCCCCC(=O)Oc1ccc(C)cc1,[ 0.2691816   0.65126294 -0.8128613  -0.7572474  -0.46063954]
CCC(=O)OCCOc1ccccc1,[-0.08727076  0.7855407  -0.8552761  -0.77644163 -0.19662157]
O=C(NC1CC1)OCC(O)C1COc2ccccc2O1,[ 0.08352167  1.         -0.90565723 -0.9910329   0.00944375]
CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,[ 0.5903997   0.75395507 -1.         -0.5709275  -0.8707839 ]
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,[ 0.13218531  0.65468293 -1.         -0.7833784   0.9011538 ]
C[C@@](C(=O)O[C@H]1C[N+]2(CC(=O)Nc3cccc(F)c3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.4136137  0.5802011 -0.8042911 -0.6190333 -0.5333763]
CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,[-0.07592413 -0.22337237 -0.6512712  -0.94593537  0.7639459 ]
O=P([O-])([O-])C(Sc1ccc(Cl)cc1)P(=O)([O-])O,[-0.02401598  0.8379257  -0.8126667  -0.40515378  0.20616853]
CCOP(=S)(OCC)SCC(=O)N(C)C(N)=O,[ 0.1537034   0.85675216 -0.8686929  -0.8414889  -0.19024083]
NC(N)=S,[ 0.11184926  0.8124327  -0.33675462 -0.7974217   0.6911914 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.23572302  0.8660178  -0.8058289  -0.74076355 -0.22843765]
COc1cccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c1,[ 0.74713904  0.8174687  -1.         -0.83168715 -0.17357141]
COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,[-0.26783067  0.6147348  -0.9517555  -1.         -0.46101865]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[-0.1551487   0.79138875  0.05908071 -0.42234427 -0.33385274]
CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,"[ 4.6969992e-01 -4.0750992e-01 -7.8018695e-01 -3.4058017e-01
 -1.3966650e-04]"
O=C(COc1ccc(Cl)cc1Cl)OCC=CCCl,[-0.5169748   0.3063355  -0.7172729  -0.79410386 -0.15067922]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.28551856  0.7780886   0.34389347 -0.7497738  -0.59229434]
COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[-0.0688078   0.733496   -0.8228306  -0.39510515 -0.20239173]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.29908413  0.4734042  -0.86777663 -0.58119327 -0.05315713]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[-0.22826345  0.85339767 -0.5441247  -0.9459955  -0.15967055]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(Cl)c1,[ 0.18064395  0.8336389  -0.59618664 -0.8000531  -0.41031307]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.29317203  0.7641706  -0.4989003  -0.11169896  0.57233924]
CCCCCCOCCOCCOCC,[ 0.3805657  -0.3504712  -0.82033086 -1.          0.36661795]
CC(C)Cc1ccc(C(C)C(=O)[O-])cc1,[ 0.06287841 -0.5238793  -0.54581916 -0.66783357  0.20569037]
Cc1cccc(C)c1N(COCC(C)C)C(=O)CCl,[-0.09693681  0.8080188  -0.8078052  -0.9613516  -0.21628019]
O=C1CCCN1C1CCCCC1,[ 0.6044335   0.39064124 -0.81338906  0.8241043  -0.04985617]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,[-0.02943784  0.05556421 -0.6244791  -0.7220636   0.2938366 ]
O=[N+]([O-])c1ccccc1,[-0.6215987   0.23188867 -0.99588895 -0.48804688 -0.5073272 ]
Cl[Si](Cl)(Cl)c1ccccc1,[ 0.21379015  0.6669098  -0.5745723  -0.5693698  -0.0374321 ]
C[Si](C)(C)N=C=N[Si](C)(C)C,[-0.0161698   0.44723624 -0.5264415  -0.2996146  -0.02636593]
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,[-0.15079877  0.7482481  -0.646052   -0.70063597 -0.4412218 ]
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)c1c[nH]c3ccccc13)C2,[ 0.26158035  0.7856835  -0.7235551  -0.8342154  -0.01484719]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.11685447  0.5700824  -0.74171454 -1.          0.36128592]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3nc(C(C)C)cs3)nc2c1,[ 0.18037623  0.821632   -0.82134545 -0.7621691  -0.25275066]
CC1(C)CCC2(C(=O)[O-])CCC3(COC(=O)/C=C/c4cc(O)ccc4NC(=O)/C=C/C(=O)[O-])C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,[ 0.09295224  0.58014905 -0.25144264 -0.8057624   0.31432602]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.30366674  0.84596205 -0.7505302  -0.71142703 -0.34361374]
O=C1CCCCCC=CCCCCCCCCO1,[ 0.03034876  0.7148786  -0.71748704 -0.9715244  -0.00241702]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.0905702   0.8299725  -0.23069768  0.03096432 -0.1003674 ]
CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,[ 0.25266728  0.6998063  -0.48779994 -0.45477387  0.23753047]
CCC(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.36410716  0.7392523  -0.6848434  -0.69376236  0.15529497]
O=C(Cc1ccc(-c2ccccc2)cc1)OCCF,[ 0.1502045   0.39005858 -0.71259737 -0.6662617  -0.04471143]
Clc1ccc2c(c1)NC(N1CCNCC1)=c1ccccc1=N2,[ 0.31826967  0.9087478  -0.7364478  -0.83443415 -0.33701515]
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,[-0.34581718  0.8059045  -0.20705332 -0.68685746 -0.1359337 ]
CC1(C)COC(c2ccccc2)CN1,[ 0.27021864  0.41181213 -0.51924807 -0.2930392  -0.06733931]
Cc1cn([C@H]2CCCN([C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,[ 0.37553978  1.         -0.8536661  -0.8984695   0.2974064 ]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[-0.21518402  0.38335118 -0.8364534  -0.80084014 -0.07818398]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.13100749  0.96144843 -0.8411002  -0.81273425 -0.33983082]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.18601218  0.9247039  -0.09998584 -0.701578   -0.26793092]
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,[ 0.18344082 -0.5154391  -0.5165551  -0.03308439  0.5103238 ]
CCCC1(c2cccc(O)c2)CCN(C)CC1C,[ 0.22378875  0.8130954  -0.81440437 -0.76905036 -0.0551964 ]
CC(=O)Oc1ccccc1C(=O)O,[ 0.47149062  0.6356847  -0.9981411  -1.         -0.3269956 ]
CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,[ 0.34085074  1.         -0.7494976  -0.88788015 -0.18294747]
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,[ 0.24544683  0.65655106 -0.7501194  -0.63576764 -0.10204173]
c1ccc(-c2nnco2)cc1,[ 0.07945521  0.7994449  -0.72782564 -0.5603148   0.5604397 ]
CC(=O)OCCS(=O)(=O)CCOC(C)=O,[ 0.03866114  0.05981168 -0.74790543 -0.78867465  0.18506332]
C=COC(=O)CCC,[ 0.11517002  0.8080175  -0.82394034 -0.65079427 -0.14089915]
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,[-0.34662694  0.95100564 -0.8429811  -0.95788467 -0.35989818]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.09415515  0.6462415  -0.8086126  -0.73633283 -0.44085383]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.18399693 -0.40881914 -0.6233143  -0.7824508   0.3246192 ]
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,[ 0.4367127   0.86366355 -0.8214054  -0.74913013 -0.17388408]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CC2CCNCC2)ccc1Cl,[ 0.08512647  0.83148545  0.16541053 -0.51203436 -0.02323515]
OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,[ 0.0954148   0.7332891  -0.82413864 -0.81155545  0.07016562]
CC(C)(C)NC(=O)[C@@H]1CC2CCCCC2CN1CC(OC(=O)CCCCC1SCC2NC(=O)NC21)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.01118727 -0.07399201 -0.65817034 -0.56732297  0.6122777 ]
CCOP(=S)(SC(C)CC)N(C=O)CC,[-0.43249092  0.8436698  -0.614104   -0.5853236  -0.17880207]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.21073686  0.8132758  -0.13117176 -0.60316247  0.15545823]
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,[ 0.33609664  0.8144401  -0.92937124 -0.88421845 -0.29678988]
O=C(CF)NC(=O)Nc1ccccc1,[ 0.15892206  0.8581463  -0.8131294  -0.8973294   0.43996745]
COP(=S)(OC)SCc1nnc(CC(C)C)o1,[ 0.17480613  0.8129581  -0.71535003 -0.41272944 -0.4396889 ]
CNC(=O)Oc1cccc(C(C)C)c1,[ 0.22999199  0.6834994  -0.37233964 -0.5388018  -0.4044784 ]
O=[N+]([O-])c1ccc(O)c(Cl)c1,[ 0.28624055  0.07320524 -0.66835034 -0.8358679  -0.07410789]
CC(Cl)CO,[-0.33495963  1.         -0.5697496  -0.89416844 -0.44917592]
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,[ 0.4799163   0.7366079  -0.91605866 -0.7787602   0.8865249 ]
CCCCC(CC)COC(=O)Cl,[ 0.656911    0.92751783 -0.85823655 -0.733612   -0.08053854]
Nc1nc2cc(Br)ccc2o1,[ 0.40363377  0.7322681  -0.33282894 -0.1187968  -0.29014724]
CN(C)C(=O)ON=C(C#N)c1ccccc1,[-0.3383016   0.7338663  -0.6782009  -0.73517525 -0.08758539]
C/N=C(\NC#N)NCCSCc1csc(N=C(N)N)n1,[ 0.39788318  0.98573816 -0.7083411  -0.52521163 -0.2888574 ]
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21,[-0.0110563  0.9152992 -0.9028048 -0.6800134 -0.4693762]
O=c1oc2cc(O)ccc2s1,[ 0.0886394   0.6763532  -0.62206066 -0.8148201   0.33914083]
CCOC(C)OCC,[ 0.14074291  0.64124286 -0.6402513  -0.40697643 -0.54549134]
Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,[-0.0483989   0.9305604  -0.59635574 -0.66080165 -0.5284573 ]
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,[ 0.26387042  0.7640311  -0.94772536 -0.76762545  0.09979192]
COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,[ 0.26190984 -0.7746889  -0.9120294  -0.77181697  0.19091204]
CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[ 0.27737233  0.80651706 -0.8531654  -0.70611775 -0.02222233]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(C[NH+](C)C)c(O)ccc3nc2-1,[ 0.22369301  1.         -0.3593435  -0.66764754  0.56176096]
NC(=[NH2+])NCCCNC(=O)C1CCCCN1C(=O)C(CC1CCCCC1)[NH2+]CC(=O)[O-],[-0.21909209  0.87204576 -0.08992763 -0.38261193  0.28326115]
CC(C)(C)NC(=O)NCCN1CCOC(CNC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.59321284  0.76229316 -0.8233012  -0.8801604   0.071137  ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.14369097  0.9386558  -0.7815594  -0.24256632 -0.6024272 ]
O=C1COc2ccccc2N1CCN1CCC(NCc2cc3c(cn2)OCCO3)CC1,[ 0.05179805  0.343385   -0.2968651  -0.91827327 -0.01030721]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.1346123  -0.60558444 -0.61800903 -0.8320527  -0.09339204]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)[O-])C(CCC(=O)OC)=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.39808702  0.8858236  -1.         -1.          0.36931753]
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.175608    0.21144935 -1.         -0.9684352   0.28992707]
CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.37336057  0.7609333  -0.49693534 -0.66642123 -0.07807718]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.21832345  0.91782427 -0.6529583  -1.         -0.4537428 ]
ONc1ccccc1,[-0.01181698 -0.18186653 -0.5305827  -0.6877915   0.23867518]
CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(F)c(F)cc3nc2-1,[ 0.47739282  0.7983453  -0.9754894  -0.6134417  -0.2846752 ]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.36194214  1.         -0.80377954 -0.39673465 -0.07951584]
C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,[ 0.17663717  0.7964474   0.11731111 -0.68295884  0.48858905]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.08287609  0.6975851   0.00393434 -0.2824969   0.25632238]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.6014775   0.8501783  -0.85894346 -0.7265521  -0.05862829]
CSCCC(N)C(=O)O,[-0.18316393  0.9309259  -0.75432235 -1.         -0.3758389 ]
CCO/N=C(\N)c1ccc(-c2ccc(-c3ccc(/C(N)=N/OCC)cc3)o2)cc1,[ 0.25300404  0.82260484 -0.9308165  -0.4513338  -0.00914175]
CCS(=O)(=O)Cc1ccccc1OC(=O)NC,[-0.19888322  0.9041001  -0.88551384 -0.71567494 -0.72185004]
CCCCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.18877496  0.09118468 -1.         -1.          0.10489932]
OCC1(CO)CC=CCC1,[ 0.22641496  0.8132639  -0.9577088  -0.694937   -0.5141286 ]
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2C#N)s1,[-0.16126236  0.7261778  -0.8497401  -0.521779    0.04254313]
CCCCSP(=O)(SCCCC)SCCCC,[ 0.05170987  0.47019818 -0.7108742  -0.6321086   0.2967454 ]
O[C@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,[ 0.01651592  0.84181005 -0.90594816 -0.99226344 -0.14863262]
OCC(CO)(CBr)CBr,[ 0.08267985  0.84394515 -0.8258475  -0.4733659   0.40635595]
CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,[-0.07207869  0.56942296 -0.62841463 -0.38221616 -0.01930158]
CCOC(CC(OCC)OCC)OCC,[ 0.10889366  0.6755731  -0.6650264  -0.43347368  0.8098317 ]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.44101965  0.77287096 -0.92142534 -0.47775126 -0.31923944]
COc1ccc2ncc(=O)n(CCN3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)[C@H](O)C3)c2c1,[-0.10619102  0.7154585  -0.94666624 -0.76239806  0.1626977 ]
O=C1NCCN1c1ncc([N+](=O)[O-])s1,[-0.26915982  0.76778656 -0.6375624  -0.8202595  -0.1838341 ]
COP(N)(=S)Oc1ccc(C(C)(C)C)cc1Cl,[-0.85684067  0.8811439  -0.7700368  -0.5424758  -0.3972623 ]
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,[ 0.12441651  0.4851551  -0.53046924 -0.44900393  0.04375641]
O=NN1CCOC1,[ 0.03981105  0.5632944  -0.89294505  0.5716406   0.14009634]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.32425386  0.79761964 -0.9093537   0.12733412 -0.9069495 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.10863008  0.5072306  -0.83273876 -0.8226434   0.56924367]
Cc1ccccc1C#N,[-0.0867225   0.22345312 -0.69268185 -0.4790782  -0.2934722 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCCCC2)cc1,[ 0.3556816   0.7218142   0.7368205  -0.10223306 -0.28152928]
Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.2583888   0.7006268  -0.20436649 -0.6475467  -0.06013591]
ClCNc1cc(Cl)ccc1Oc1ccc(Cl)cc1,[ 0.18516861  0.15940294 -0.84961843 -0.6873839  -0.42064646]
O=C1CCCCC1Cc1ccc2c(c1)OCO2,[ 0.28076664  0.9912341  -0.8870506  -0.9053792  -0.04784726]
CCCCOCCC(=O)O,[ 0.02331058  0.90911514 -0.93871266 -0.9009731   0.02324167]
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc2[nH]c(=O)sc12,[ 0.6668415   0.69973296 -0.82614404 -0.76689273 -0.47326   ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.24201103  0.58118355 -0.6932321  -0.70784783 -0.0144415 ]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[ 0.46929604  0.63916695  0.19409558 -0.21991952 -0.76342577]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.36742076  0.6401764   0.11557424 -0.6246875  -0.51884377]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.08984091  0.9209514  -1.         -0.39781728 -0.1177156 ]
COc1cc(C=CC(N)=O)ccc1O,[-0.09078746  0.54184717 -0.81855524 -0.78899205 -0.04631881]
CCO[Si](CCCC#N)(OCC)OCC,[ 0.18518215  0.85372174 -0.6908759  -0.8146808   0.45668828]
OCCCCCO,[ 0.5820419  0.814175  -0.6638638 -0.3728572  0.4241175]
CCOP(=O)(N=C1SCS1)OCC,[ 0.19908887  0.42216575 -0.29670513 -0.5835175  -0.7153827 ]
CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,[ 0.2957084   0.99532145 -0.97790474 -0.6459389  -0.3931964 ]
CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-0.5503866   0.8008392  -0.79587257 -0.7183623  -0.3097447 ]
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,[-0.09770077  0.78893834 -0.3457771  -0.58008194 -0.51791507]
COC(=O)C[N+](=O)[O-],[-0.13544111  1.         -0.8856021  -0.9498008   0.41026527]
