O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cc(C(F)(F)F)ccc2Cl)c(C(F)(F)F)c1,[-0.27864864 -0.26656455 -0.7337615  -0.1899418   0.39444116]
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,[-0.18376626  0.768475   -0.8852276  -0.7696083  -0.03129174]
O=C(O)c1ccccc1OP(=O)(O)O,[-0.7863737   0.81623226 -1.         -0.54999906 -0.10027638]
CCOCCC(=O)OCC,[ 0.4860603   0.44132894 -0.7823611  -0.41122797 -0.32524866]
Clc1cn[nH]c1,[ 0.4919875   0.8008559  -0.7360221  -0.8686123  -0.07470205]
COCCOC(=O)N(CO)CO,[ 0.3027703   0.81116086 -0.62948537 -0.26923764 -0.23531097]
O=C(Cl)c1cc(Cl)cc(Cl)c1,[ 0.34835708  0.26318064 -0.3028498  -0.5868981  -0.12598246]
CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,[-0.074682   -0.69300145 -0.63749653 -0.02601373  0.20118676]
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,[ 0.3841429   0.4814813  -0.04025205 -0.5189848   0.5065578 ]
CC(=O)NC[C@H]1CN(c2ccc(-c3nnc(CC/C(C)=N\O)s3)c(F)c2)C(=O)O1,[-0.0684798   0.78333646 -0.9253522  -0.8555935  -0.26577988]
CCCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,[ 0.45460466  0.6915883  -0.7327067  -0.96353436 -0.5858269 ]
C=COCCSCCCC,[ 0.21425806  0.9101075  -0.7512947  -0.9848962  -0.06226344]
CCN(CC)C(=O)c1ccccc1C,[-0.02715657  0.9284026  -0.6985627  -0.6697374  -0.02274562]
O=C1C[C@H]2OCC=C3CN4C[C@H](O)C56c7ccccc7N1[C@@H]5[C@H]2[C@H]3CC46,[ 0.28570363  0.9837915  -0.8613542  -0.83047175  0.24393326]
O=C1CC(c2ccc(O)cc2)Oc2cc(O)ccc21,[ 0.19800334 -0.6295513   0.04852616 -0.4509244  -0.27298027]
COC(=O)C(Cc1cccc(C(N)=[NH2+])c1)C(C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1,[ 0.05631327  0.4520476  -0.7289499  -1.         -0.10865479]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.24891807  0.69796604 -0.82381475 -0.7349214  -0.37840226]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[ 0.42302418  0.6335379  -0.00957812 -0.6148041  -0.17291383]
Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)C(NC(=O)C(O)c4ccccc4)C3SC2)s1,[ 0.49103197  0.45144197 -0.27214867 -0.76143855 -0.51040465]
COCCOCCO,[ 0.76101977  0.78035855 -0.802618   -0.6659626   0.34710124]
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,[-0.06583031  0.8561136  -0.7916103  -0.88138795 -0.1565075 ]
CC=C(C)C=CC=C(C)C,[ 0.3267784  -0.37990034 -0.70466423 -0.47066593  0.19270638]
Cc1cc(Cl)ccc1NC(=S)N(C)C,[ 0.01658739  0.9239786  -0.8343036  -0.9581201   0.16621974]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2cccc(O)c2C(=O)N1CCc1ncc(F)cn1,[-0.02913146  0.8698485  -1.         -0.72836775  0.31517932]
O=C(c1ccccc1)C(O)c1ccccc1,[ 0.08733423 -0.46381277 -0.62186944 -0.51170975 -0.18353485]
NS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,[ 0.35070935 -0.5159339  -0.6189042  -0.20776863  0.68162775]
C=CCSC1=NCCS1,[-0.02484134  0.8411347  -0.765444   -0.8594651  -0.1193778 ]
CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,[-0.07441244  0.6833073  -0.5113222  -0.79339856 -0.2841619 ]
CO[C@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@@H]1NCc1cc2c(cn1)OCCO2,[ 0.28271595  0.5831285  -0.7379633   0.6047336   0.68392533]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.3286518   1.         -0.70840067 -0.5321173  -0.12305097]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.22816667 -0.5497626  -0.52678007 -0.9575613   0.02310872]
O=C(CCl)CCl,[ 0.41167954  0.10004716 -0.7686874  -0.6535174   0.14288439]
CCOP(=O)(OCC)SCc1nnc(CC)o1,[ 0.23964725  0.81775224 -0.5883081  -0.651376   -0.3781025 ]
O=CC1CCC=CO1,[ 0.40961477  0.8354502  -0.5523302  -0.03730037 -0.06989993]
CCCc1nnc(CSP(=O)(OCC)OCC)o1,[ 0.2564101   0.7804183  -0.7582174  -0.82829964 -0.53632736]
CC(C)(C)O,[ 0.27441975  0.68959457 -1.         -1.         -0.30005243]
Oc1ccc(Cl)cc1,[-0.00157322  0.78726596 -0.19122869 -0.24855117 -0.29941407]
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,[ 0.3964435   0.7082725  -0.92618775 -0.6521737   0.03916902]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.15995447  0.6346565  -0.67849475 -0.55457324 -0.12474877]
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCC[NH+]2CCc2cc4c(cc2C13)OCO4,[ 0.05916039  0.6699446  -0.4258938  -0.74040204 -0.5308437 ]
CNC(=O)ON=C(SC)c1ccc(Cl)cc1,[ 0.05306004  0.34664652 -0.7207851  -0.24839078 -0.26987985]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.28662524  0.11182008 -0.70584583 -0.9712379   0.10062205]
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,[ 0.34595624  0.7952648  -1.         -0.63902104 -0.4719668 ]
CCCOP(=S)(Oc1cnn(C)c(=O)c1OC)OC(C)C,[ 0.30414414  0.25926623 -0.69339746 -0.9215915  -0.30590892]
Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,[ 0.4606662   1.         -0.93491596 -0.8642425  -0.14683254]
CCCO,[-0.34214672  0.86703247 -0.6969873  -0.14616033 -0.23660251]
O=C(Cl)c1cccc([N+](=O)[O-])c1,[ 0.43222225  0.8197765  -0.9596522  -0.92007434  0.25085878]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.24344747  0.8003515  -0.6727289  -0.7802356   0.95624113]
CNCCC(=O)N[C@H](c1cc(C)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1)C(C)C,[ 0.5418919   1.         -0.83616656 -0.9470762  -0.23531468]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[-0.0629386   0.5575854  -0.7679775  -0.19382317 -0.02762534]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.00192585  0.87426084 -0.8851163  -0.81847054  0.19163977]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[ 0.5176959  1.        -0.7302797 -0.9999535  0.5143334]
O=C(CCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(F)cc1,[ 0.3628016   1.         -0.9338545  -0.52550924  0.27146783]
COP(=O)(CCC(=O)NCO)OC,[ 0.39776784  0.51490015 -0.46257293 -0.7165908   0.09023304]
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,"[-7.2854775e-04 -6.8836015e-01 -8.1913698e-01 -5.6549525e-01
 -3.3282626e-01]"
CC(C)CNC(=S)NCC(C)C,[ 0.33579418  0.6821493  -0.72295254  0.18137956 -0.44966087]
COP(=S)(OC)OC1CC(C)CCC1C(C)C,[ 0.43386626  0.85389704 -0.5513787  -0.7961839   0.45565104]
CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,[ 0.09785176  0.06077307 -0.4038049  -0.7483464  -0.09278324]
O=C([O-])C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.39236912 -0.5288134   0.24718134 -0.33400187 -0.36923164]
CCCCc1ccccc1O,[ 0.44957376  0.81347257 -0.96920747 -0.6712492  -0.39981085]
Cn1ccc(=NC(=O)c2ccccc2O)n1-c1ccccc1,[ 0.1680862   0.7990309  -0.72203225 -0.5576817  -0.64279586]
Fc1ccc(C(c2ccccc2)(c2ccccc2F)n2ccnc2)cc1,[ 0.06891772  0.9855662  -0.8120796  -0.40542728  0.09482759]
CCOC(CC)(C1=NCC(C)(C)CN1)c1ccc(Cl)cc1,"[ 3.2218210e-02  8.5011053e-01 -6.2844980e-01 -5.9827006e-01
  5.0551497e-04]"
CC(C)(C)NC(=O)[C@H]1C[C@H]2CCCC[C@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.3281445   0.8822352  -0.5727717  -0.8183237   0.88803804]
O=c1c(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)oc2cc(O)cc(O)c12,[-0.05042822  0.8990276  -0.69736177 -0.6371479  -0.36106145]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.07370108  0.8380673  -0.2693047   0.28332254 -0.07370298]
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)[O-])CC21,[-0.42144942  0.8417902   0.18140455 -0.20007123 -0.13083228]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,[ 0.01881717  0.6580143  -0.8269374  -0.6016705   0.41098464]
Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c1ccc(S(C)(=O)=O)cc1,[ 0.17346565  0.41430274 -0.69881225 -0.94396603  0.2507335 ]
CCOCCOCC(C)O,[ 0.3357527   0.846333   -0.94451255 -0.79692906  0.5280403 ]
CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,[ 0.10185093  0.66855234 -0.8426758  -0.68223464 -0.2447093 ]
O=C(OCC1CO1)c1ccccc1,[-0.01615125  0.8338866  -0.8041662  -1.          0.5021587 ]
COP(=S)(OC)SCN1C(=O)CSC1=O,[ 0.39107332  0.95995533 -0.7401028  -0.817404    0.25949267]
CNC(=O)Nc1ccccc1,[ 0.46689147  0.89353555 -0.25143528 -0.4629537   0.16555886]
CC[C@@H]1C2CCCCN3CCC(C23)[C@@H]2[C@H](C)C(=O)O[C@H]12,[-0.31128904  0.726452   -0.92434204 -0.3764737  -0.1509416 ]
CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,[ 0.27869332  0.60785407 -0.54288226 -0.30899283  0.15908286]
Cc1cc(Cl)ccc1N=CN(C)C,[-0.22432265  1.         -0.78182745  0.11269919 -0.50906503]
CC(C)c1[nH]c2ccccc2c1C(=N)c1cccnc1,[ 0.08652274  0.56357247 -0.7672437  -0.82471085 -0.01060482]
CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,[-0.13911353 -0.19775045 -0.5056315  -0.8414901   0.4590351 ]
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,[-0.27649447  0.82677215 -0.67504674  0.1871613  -0.02048598]
COC1C(O)CC(=O)OC(C)C/C=C\C=C/C(OC2CCC(N(C)C)C(C)O2)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C([NH+](C)C)C1O,[ 0.0539369   0.57630354 -0.40285677 -0.5578182   0.4975016 ]
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,[ 0.32688233  1.          0.9743303  -0.55016446 -0.39922443]
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,[-0.03662756 -0.03490437 -0.41337526 -0.21975425  0.12830186]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.21416329  0.88885796 -1.         -0.7216429  -0.4669234 ]
Cc1cc(C)cc(OCC2CNC(=O)O2)c1,[ 0.1369638  -0.13534051 -0.67291063 -1.          0.77218115]
CCCC(C)C(=O)Nc1ccc(C)c(Cl)c1,[ 0.6396833   0.82562107 -0.8377033  -0.7017727  -0.11705834]
C/C=C/c1cc(OC)c(OC)cc1OC,[ 0.3746054   0.7566526  -0.09326321 -1.         -0.36489677]
CCCOc1cc(C=CC(=S)OCC)ccc1OC,[ 0.21758176 -0.53547007 -0.3965323  -0.8975708   0.33669525]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.0691627   0.94224906 -0.61672175 -0.5751342  -0.08633982]
CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.2739876  -0.7581426   0.08573177 -0.5200922  -0.40891373]
CN(C)N=Nc1ccccc1,[ 0.19106846  0.8145987  -0.31363645 -0.5669485   0.28887558]
CC=C(C)C(=O)N1CCCc2cc(C)ccc21,[ 0.5621447   0.81595975 -0.9508828  -0.11077871 -0.07624989]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[-0.16808134  0.878528   -0.6419754  -0.6035915  -0.33298898]
Cc1ccccc1-n1c(C)nc2ccccc2c1=O,[ 0.3047123   0.6904297  -0.5123268  -0.37606603 -0.13050863]
CCOP(=O)(OCC)SC1CCOC1=O,[ 0.27294293  0.88193125 -0.8520803  -0.7286955  -0.61577666]
CC(C)N1CCCC1=O,[-0.10637023  0.59662604 -0.8531237  -0.9774285   0.5007547 ]
CC(=CC(=O)O)C(=O)O,[ 0.04588121  0.7437437  -0.56379753 -0.7599996  -0.08469984]
CN(Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.04971685  0.7765228  -0.6706239  -0.6963187  -0.43442497]
NC(=O)Cc1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.34621114  0.0778002  -0.64690894  0.2487663  -0.15103303]
CS(=O)(=O)c1ccccc1C(=O)NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,[ 0.23491636  0.8218213  -0.7197068  -0.6620366  -0.39285946]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.11374258  0.37286323 -0.6517525  -0.80796677 -0.18888275]
CCCCOCC(O)COc1ccccc1,[ 0.32347977 -0.22298431 -0.30557778 -0.78237027  0.23755853]
NCCNCCNCCO,[ 0.18270917  1.         -0.7235676  -0.62902683  0.838469  ]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.628134    0.9234221  -0.80557543 -0.5392289  -0.38435042]
CC(=O)Oc1c(Br)cc(Cl)cc1C(=S)Nc1ccc(Br)cc1,[-0.3427915   0.9243013  -0.8578101  -0.03456724 -0.06966439]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.37074608  0.64557874 -0.76152974 -0.73939353 -0.11883463]
CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,[ 0.6087875   1.         -0.62964976 -0.87686294 -0.40200937]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.3497029   0.58793104 -0.72149396 -0.2982497  -0.03539648]
Nc1ccc(N=Nc2ccc(O)cc2)cc1,[ 0.29095307  0.86617094 -0.5089149  -0.5844926  -0.35469335]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[ 0.07087656  0.9492237  -0.98427194 -0.6905302  -0.2535029 ]
Cc1ccc(Cl)cc1,[-0.6971834   0.76145583 -0.57837516 -0.76871437 -0.02962396]
Cc1nnc(-c2ccccc2)c(=O)n1N,[-0.18123731  0.7126507  -0.5579101  -0.85141915 -0.04559153]
COCCOP(=O)(OCCOC)OCCOC,[ 0.5445145   0.8916955  -0.7519297  -0.89011574  0.23016188]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.22126327  0.46034098 -0.69676554 -0.78655875 -0.11577506]
COC(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.11116955  0.714959   -0.6032675  -0.4350963   0.07929687]
CN(C)c1nc(NC[C@H]2CC[C@H](CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,[-0.08067826  0.66185683 -0.74100083 -0.5043696  -0.00770297]
CC=C1CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,[ 0.42524356  0.8274927  -0.8299618  -0.36766756 -0.21293063]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,[-0.01639638 -0.55805516 -0.18243691 -0.35852143 -0.22671397]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.13948227  0.95098215 -0.8096663  -0.1468977  -0.02079648]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.08134771  0.80873    -0.6992463  -0.80232024 -0.309454  ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.17623453  0.5525101  -0.3477639  -0.1619664  -0.44587338]
C=CCOCC=C,[ 0.8541994   1.         -0.9747093  -0.65169096 -0.0039573 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.40117702  0.8452232  -0.39654014 -0.3931935  -0.18256834]
CC(Cl)CCC(C)Cl,[ 0.39646935  0.6142346  -0.93568003 -0.488453    0.5350253 ]
CCOc1cc(OP(=S)(OC)OC)nc(CC)n1,[ 0.37904158  0.7494792  -0.84865236 -0.8392664   0.16185886]
CC(C)(O)C(=O)OCCc1ccccc1,[ 0.5189897   0.6485641  -0.7710202  -0.36383423 -0.22526222]
S=C1SSC2=NCCN12,[ 0.11643128 -0.02246783 -0.8201969  -0.621719   -0.03416873]
C=CC1CCC(C=C)OC1,[ 0.20397724  0.97132903 -0.95859736 -0.19850996  0.04234556]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](OC)C3)c2c1,[-0.08052364  0.28003645 -0.9482871  -0.14826645 -0.23613627]
Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,[ 0.39479145  0.87399065 -0.81151175 -0.7874108   0.12309801]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.5385859   0.8126701  -0.8742922  -0.64222234 -0.15896988]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CCC(F)(F)CC1,[ 0.10529688  0.7351237   0.5778683  -0.49448225  0.35256094]
CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,[ 0.40735587  0.41098526 -0.32553694 -0.95790696 -0.347214  ]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[ 0.40287197  0.8418479  -0.70612055 -1.         -0.36641276]
CCC(=O)OC1(c2ccccc2)CCN(C)C1C,[ 0.18260974  1.         -0.76238525 -0.6241251  -0.3094339 ]
COc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,[ 0.17955732  0.5483355  -0.29103756 -0.72999346 -0.00152903]
CCCC(C)COCCO,[ 0.17894165  0.47151947 -0.6449715  -0.71253073 -0.32231173]
O=c1ccc2ccccc2o1,[ 0.39064625  0.6256988  -0.7915129  -1.         -0.35623372]
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C([O-])C([NH+](C)C)C3C(O)C21,[ 0.33718452  0.6830945  -0.20311771  0.38348812  0.07315797]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.23937078  0.7946783  -0.36663002 -0.69961256  0.49521843]
CNC(=O)Oc1ccccc1CCCSC,[ 0.20962419  0.9105966  -0.58656746 -0.4325859  -0.34396076]
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,[-0.3916499   0.6692864  -0.7590062  -0.63369197 -0.22742188]
Cc1cc(NC(=O)c2ccccc2O)n(-c2ccccc2)n1,[-0.06365007  0.4878607  -0.9218983  -0.32968393 -0.17768838]
OCCN1CC1,[ 0.12994759 -0.2214655  -0.73239446 -0.72538906 -0.17396049]
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,[ 0.18426397  0.56768155 -0.6557788  -0.88972455 -0.6753079 ]
CC(Cc1ccccc1)N(C)Cc1ccccc1,[ 0.6003771   0.9074362  -0.87397647 -0.8597994   0.18638706]
CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C)cc3)CC21C,[-0.15528737  0.6666476  -0.5991629  -0.78995454 -0.05957285]
CC1CS1,[ 0.09006989  0.85322255 -0.75355184 -0.5422216  -0.33848912]
CCc1cnc(C(=O)O)c(C(=O)O)c1,[ 0.22745596 -0.7131321  -1.         -0.83541524  0.6810282 ]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.11114769 -0.35985678 -0.92938066 -0.85112953  0.24984407]
NC1CC(NC(=O)C(O)CC[NH3+])C(OC2OC(CO)C(O)C([NH3+])C2O)C(O)C1OC1OC(C[NH3+])C(O)C(O)C1O,[-0.13129964  0.8798136  -0.7524457  -0.857315    0.09357744]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1n[nH]c(=O)c2ccccc12,[-0.31857064  0.75366366 -0.01283019 -0.5294515  -0.3505322 ]
C[Si]1(C)OCCN(CCO)CCO1,[ 0.5559953   0.42784706 -0.73537105 -0.22911918  0.13218693]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.0559987   0.99205124 -0.60588574 -0.9861615  -0.2540307 ]
CN(C)CC(=O)NN=Cc1c(-c2ccccc2)nc2sccn12,[-0.31602994  0.7084809  -0.21249622 -0.8351456  -0.21691954]
CCOP(=O)(OCC)OP(=S)(CCl)OCC(C)C,[ 0.1477658   0.46185502 -0.7480332  -0.7390936  -0.05383291]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.11499792  0.513902    0.27347612 -0.79276747 -0.07061087]
CC(C)(SC(=O)N1CCCCC1)c1ccccc1,[-0.4555535  -0.6727157  -0.45578137 -0.48012364 -0.15653424]
COC(=O)CNCP(=O)(O)Oc1ccccc1,[ 0.18307623  0.76634216 -0.71719396 -0.95740235 -0.01925415]
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.05880285  0.7397452  -0.7706573  -0.3092602  -0.14490488]
CNN,[ 0.25465474  0.8872878  -1.         -0.51769614  0.66102636]
CC[C@]1(O)C(=O)OCc2c1cc1n(c2=O)-c2cc3ccccc3nc2C1,[ 0.52019894  0.40035042 -0.58901924 -0.08082198  0.82464564]
Cc1ncc(CS)c(CO)c1O,[ 0.12670487  0.9402027  -0.05026108 -0.802733    0.36462075]
CCC1(O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.29650265  0.6314795  -0.5367913  -0.73183787 -0.2111007 ]
c1ccc(CNc2ncnc3c2NCN3)cc1,[ 0.49636206  0.9674739  -0.95002335 -0.8014478  -0.17843416]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[-0.1279434   0.71682084 -0.41813713 -0.58049047 -0.4005969 ]
CC(C)=CC(=O)O,[ 0.26484624  0.9106038  -0.92512196 -0.88362813 -0.16965622]
C=CC(O)CCCCC,[ 0.26895326  0.7677985  -0.6406418  -0.7734829   0.05480044]
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,[-0.08965652  0.9055091  -0.659678   -0.64613473  0.25403824]
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,[-0.36230415  0.75144297 -0.3424915  -0.5661021  -0.1271311 ]
O=c1[nH]c(=O)n(C2CCCO2)cc1F,[ 0.28779778  0.8308183  -0.72067016 -0.70602065 -0.38212484]
CN1C2CC[C@@H]1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,[ 0.3070266   0.69377255 -0.8564943  -0.60331327  0.37191975]
CCC(C)CO,[-0.37308988  0.70895153 -0.9073064  -0.6269678  -0.20998123]
C=CC(=O)OCCN(CC)CC,[ 0.29347226  0.13694115 -0.08972919 -0.6333945   0.0261694 ]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.41502368  0.9856295  -0.79288685 -0.8013007  -0.09956408]
C=CCNC(N)=S,[ 0.3388022   0.7215663  -0.7786375  -0.72399646  0.00217994]
O=C(O)c1ccccc1Nc1cccc(Cl)c1CO,[ 0.15213664  0.67008805 -0.9188941  -0.9143627  -0.0239631 ]
CO[C@H]1[C@@H](O)[C@H](N)[C@@H](O[C@H]2O[C@H]([C@H](C)N)CC[C@H]2N)[C@H](O)[C@H]1N(C)C(=O)CN,[-0.21306297  0.33096093 -0.5674668  -0.44563252  0.13646604]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCN(C)CC4)cc3)nc12,[-0.2686329   0.9783852  -1.         -0.4607227  -0.41288212]
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,[-0.6381913  -0.12895617 -0.7754479  -0.6417764  -0.33338943]
CCCCC(CC)COCCC(=O)O,[-0.16035435 -0.52945787 -0.73306686 -0.8194607  -0.2837289 ]
CC(C)(CO)C(O)C#N,[-0.22308266  0.97704244 -0.81904125 -0.94844085 -0.10392632]
CCCCC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.6416007   0.97983223 -0.44525245 -0.5409396  -0.10350966]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[ 0.1802115   0.8631558  -0.79960245 -0.5596002   0.20294681]
c1ccc2[nH]c(CCCc3nc4ccccc4[nH]3)nc2c1,[ 0.5690768   0.7179793  -0.69289845 -0.3340479  -0.34967065]
