Cn1cncc1CN1CC(N(Cc2ccccn2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.28764814  0.8368648  -0.86997944 -0.79322714 -0.19636875]
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,[ 0.04775123 -0.40775865 -0.6103298  -0.685683    0.20391335]
Cc1nccn1-c1sc(Nc2cnccn2)nc1-c1cccc(C#N)c1,[ 0.2505619   0.8990317  -0.79619557 -1.          0.61449736]
CC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.31834003  0.7363069  -0.5630887  -0.71276283 -0.22966242]
C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)[O-])C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,[ 0.08688939  0.26646155 -0.7288681  -0.8557473   0.36315656]
CC=CC(C)=O,[ 0.15117942  0.84679145 -0.7847844  -0.98173404  0.1479494 ]
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,[ 0.07417871  0.88302094 -0.77169466 -0.8941314  -0.3725538 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.10564063  0.72218484 -0.98529524 -0.4329025   0.4386971 ]
O=S(=O)(F)CCCl,[ 0.09830678 -0.10424571 -0.7295742  -0.00372536  0.37051314]
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,[ 0.23481715  1.         -0.5095006  -0.63999766  0.36559027]
O=C(O)CCn1c2c(c3ccccc31)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2,[ 0.18882748  0.851564   -0.9196952  -0.763081   -0.34956062]
CCCOc1ccc(C=O)cc1,[ 0.02252209  0.6307705  -0.25281516 -0.3580365   0.15124136]
O=C(CCl)OCC1CC2C=CC1C2,[ 0.22488162  0.674995   -0.19640365 -0.26139846  0.21422201]
CCCCCC(=O)O,[ 0.09136502  0.9596264  -0.7861985  -0.7218828   0.07758663]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.12909979  0.68234986  0.2095214  -0.46594056  0.11502132]
CCC(=O)OCC=Cc1ccccc1,[ 0.26152605  0.71378225 -0.48153877 -0.619903    0.43775105]
O=C(COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OC/C=C4/OC(=O)c5ccccc54)CC3)CC2=O)cc1)OC1CCCCC1,[-0.08899753  0.77572966 -0.29262492 -0.29623118 -0.5480538 ]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.11211541  0.78821176 -0.9414251  -0.64254147 -0.44917327]
NC(=S)Nc1cccc(Cl)c1,[-0.2647368   0.8869518  -0.7645016  -0.51478386  0.17425086]
CCC1Cc2cc(CC(=O)O)ccc2O1,[-0.33007646  0.9638173  -0.75066036 -0.6533846   0.05236622]
C=CC(=O)OCC(CC)CC,[ 0.37740964  0.90006775 -0.8637544  -0.85527456 -0.24781641]
C=C(F)CO,[ 0.17265858  0.37068483 -0.8681872  -0.63297546 -0.00811743]
Oc1cccc2ccccc12,[-0.07113311  0.86839926 -0.87369704 -0.8491417   0.03068747]
O=C1C[C@H]2OCC=C3CN4C[C@H](O)C56c7ccccc7N1[C@@H]5[C@H]2[C@H]3CC46,[ 0.08139688  0.8505794  -0.784505   -0.8248258   0.20693025]
CC(C)c1noc(C2CCN(c3ncnc(Nc4ccc(S(C)(=O)=O)cc4F)c3[N+](=O)[O-])CC2)n1,[ 0.22574659  0.8338255   0.22177795 -0.5469365  -0.3267204 ]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.5410286   0.77834386 -0.765138   -0.85697174 -0.2861386 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.11612294  0.91465986 -0.4261518  -0.74462104 -0.31756955]
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.19125134  0.90809816 -0.88319767 -1.         -0.28507167]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,[ 0.38632455 -0.34066653 -0.31625646 -1.          0.09204213]
CCCOc1cccc(NC(=O)OCCN2CCCC2)c1,[-0.07659108  1.         -0.7199326  -0.8544138  -0.53842306]
CNC1C(O)C([NH2+]C)C2OC3(O)C(=O)CC(C)OC3OC2C1O,[-0.29145142  0.47157216 -0.76124066 -0.16539936 -0.07668328]
C1=CCC2CC=CC2C1,[ 0.07178024  0.7533658  -0.31561276 -0.8266988   0.4679337 ]
Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.23607941  0.7325314  -0.530734   -0.9249798   0.09236375]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.3447712   0.6657505  -0.43887845 -0.5199938   0.03078762]
CS(=O)(=O)c1ccccc1,[-0.20917958  0.957235   -0.82675785 -1.         -0.34556407]
O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,[ 0.17314881  0.26342756 -0.4453252  -0.64564216 -0.19287829]
CCCCOC(=O)c1ccccc1O,[-0.34499884  0.6659076  -1.         -0.9285875   0.28000078]
CC(C)OP(OC(C)C)OC(C)C,[-0.18212701  0.42205325 -0.5789569  -0.87018514 -0.41362914]
CCNC1C2CCC(C2)C1c1ccccc1,[ 0.2068276   0.97607136  0.11210725 -0.4119135   0.30210796]
CCC(CC)C(=O)OCC(Br)(Br)Br,[ 0.37390128  0.81283766 -0.7394545  -0.6643703  -0.22916448]
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,[ 0.2752881   0.8585269  -0.34039903 -0.87932885 -0.15484339]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C(F)(F)F,[-0.11523096  0.48315576 -0.92825764 -0.7971903  -0.20409442]
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,[ 0.21637952  0.8594482  -0.94764376 -0.71894056  0.18901704]
CC(C)NCC(O)c1cc(O)cc(O)c1,[ 0.5219911   0.79254955 -0.6364147  -0.67924756 -0.1143188 ]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.19684769  0.69774777 -0.6510107  -0.56060714 -0.53716415]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.24984609  0.7900911  -0.6956568  -0.985224    0.1477014 ]
Oc1ccc(Cc2ccc(O)cc2)cc1,[ 0.20235375 -0.23026797 -0.42169422 -0.75788665  0.08716664]
CCO[Si](CCCN=C=O)(OCC)OCC,[-0.07895245  0.9556426  -0.652367   -0.52539384 -0.29798266]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.12731946  0.78780407 -0.60111314 -0.6321177  -0.00538277]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.18993525  0.87600595 -0.78685755 -0.9414222  -0.3350883 ]
CCN(Cc1ccccc1)N=O,[-0.7120958   0.98027265 -0.84686315 -0.55774367 -0.5235376 ]
ClCCSCCCl,[ 0.2913057   0.74466085 -1.         -0.24547492 -0.4572832 ]
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccn1,[ 0.08842292  0.47858673 -0.32839006 -0.6721223   0.28967842]
NNc1nncc2ccccc12,[ 0.05936343  0.7357851  -0.7426801  -1.         -0.18761486]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.05278438  0.81621814 -0.76156014 -0.70762265  0.0717881 ]
CN(C)CCN1CCN(c2cc(C(=O)NC[C@H]3CC[C@H](CNC(=O)OC(C)(C)C)CC3)c3ccccc3n2)CC1,[ 0.10373285  0.7803796  -0.96071845 -0.7896328   0.662741  ]
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,[-0.05126992  0.8493382  -0.54240793 -0.2387263   0.35924017]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.07169287  0.6184398  -0.4030918  -0.6578476  -0.16404392]
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,[ 0.00219404  0.72374696 -0.71084887 -0.6338966  -0.44062746]
O=C(/C=C/c1ccc(C[NH+](CCO)CCc2c[nH]c3ccccc23)cc1)NO,[ 0.67648715  0.87735677 -1.         -0.8554549  -0.39423254]
CCC1(C)OCCO1,[ 0.2097206   0.24357645 -0.40768254 -0.9812323  -0.29579982]
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCc1ccccc1,[-0.2583275   0.79174936 -0.6392535  -0.76517594 -0.36372122]
O=C1CN(C(=O)c2ccccc2)C(c2ccccc2)c2cc(Cl)ccc2N1,[ 0.28363314  0.91664594 -0.58713186 -0.04136003 -0.07372531]
CCCCCCCCCc1cc(C)cc(Cc2cc(C)cc(CCCCCCCCC)c2O)c1O,[-0.01061417  0.8807594  -0.79826903 -0.7646214  -0.25606713]
CCCC(C)(Oc1ccc(Cc2ccc(Cl)cc2)cc1)C(=O)OCc1cccnc1,[-0.2775972   0.9795175  -0.811388   -0.5834714  -0.09884296]
CCC(C)C(=O)O,[ 0.14211275 -0.7528413  -0.6303303  -0.6850332  -0.09921417]
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)C[NH3+])C8OC)OC7C6O3)C5O4,[ 0.23197608  0.9306123  -0.97576225 -0.78336763  0.03353206]
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,[ 0.46534956  0.8924087  -0.64034253 -0.785467    0.09609579]
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3Cl)c2cc1N1CCN(C)CC1,[ 0.04814984  0.6764968  -0.6244649  -0.49550372 -0.3922508 ]
O=NN1CCCCO1,[-0.65338033  0.9107819  -0.68543065 -0.5789041  -0.28758207]
CCc1ccccc1,[-0.21895684  0.07704937 -0.7554705  -0.11870841 -0.1742869 ]
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,[-0.08134976  0.5853168  -0.53632206 -0.5102735  -0.21931055]
CCc1cc(CC)cc(OC(=O)NC)c1,[ 0.49370617  0.49882644 -0.38838384 -0.68591136  0.18645263]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.29782063 -0.42568153 -1.         -0.2471482  -0.0400372 ]
Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,[ 0.7950242   0.8772628  -0.7683012  -0.58072066 -0.3355926 ]
Cc1cc(O)cc(O)c1,[ 0.32351872  0.81821764 -0.85103256 -1.          0.3300738 ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.290819    0.69404495 -0.9453007  -0.55883294 -0.52669245]
c1coc(-c2nc3ccccc3[nH]2)c1,[-0.11893708  0.6990683  -0.571622    0.3897696  -0.41808596]
CC1OP(=S)(Cl)OC2CCCCC12,[ 0.43966046  0.73525035  0.06007912  0.3346506  -0.2728134 ]
CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,[ 0.3393315   0.6347327  -0.6150792  -0.49033338  0.47611433]
CCCCCCCCc1ccc(C)cc1O,[ 0.495306    0.8484416  -0.92495763 -0.7832363  -0.35315773]
CC(C)C(=O)c1c(C(C)C)nn2ccccc12,[ 0.3489621   0.8775335  -0.88343436 -0.8059898  -0.02524804]
CC(=O)c1ccccc1[N+](=O)[O-],[ 0.533623    0.72859246 -0.7887967  -0.71542096 -0.11036429]
CC(C(=O)O)c1ccc(Oc2nccs2)cc1,[ 0.32603633  0.84990096 -0.5996329  -0.5623841  -0.11176172]
CCCCOC(=O)c1ccc(O)cc1,[ 0.48627058  0.3773374  -0.36685398 -0.39725667  0.5394643 ]
CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC1CCCCC1)NC(C)=O,[ 0.01290504  0.59244716 -0.07906806 -0.2379071   0.11593139]
CC(C)NCC(O)COc1cccc2c1OCC(O)C2,[ 0.33765417  0.78447056 -0.50239754 -0.8167006  -0.03050235]
CCCCCN(C)N=O,[ 0.07212661 -0.12258928 -0.38746545 -1.         -0.41933623]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.03498998  0.4124938  -0.73152304  0.5576481  -0.45943418]
COc1ccc(CNCC(O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC,[ 0.33341616  0.86159277 -0.7398283  -0.61714566  0.06355972]
Cc1ccc(OC(=O)c2ccccc2)cc1,[-0.10359234  0.66985583 -1.         -0.56831163 -0.12663327]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCN(C)CC4)(c4cccnc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.24381042  0.8880048  -0.8983094  -0.6663924  -0.30205324]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.20094152  0.8897054  -0.8770149  -0.8162743   0.01935782]
Cn1c(=O)n(-c2ccccc2)c2nc(Cl)ccc21,[ 0.36671904  0.19439752 -0.34074745 -0.6636267   0.07886935]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.11111628  0.7902773  -0.68336254 -0.8725842  -0.2923784 ]
Nc1nccs1,[ 0.05583061 -0.5077956  -0.6445681  -0.17341541  0.1527374 ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.38077617 -0.06014739 -0.40801737 -0.5120986   0.3591287 ]
CC(C)COC(=O)c1ccccc1O,[-0.03024848 -0.6738071  -0.42501992 -0.8802999   0.04071364]
O=NN(CCCl)C(=O)NCCCl,[-0.01967506  0.8992833  -0.66930026 -0.6413503  -0.48197222]
Cc1ccc2nc3sc(=O)sc3nc2c1,[ 0.20507051  0.9085695  -0.7550053  -0.53970516  0.7744019 ]
Cc1cccc(NC(=O)c2ccccc2C(=O)O)c1,[ 0.0633798   0.23226877 -1.         -0.10171197  0.43293005]
CCN(CC)CCOCc1cc(Br)ccc1OC,[ 0.03547538  1.         -0.9165313  -0.81692266 -0.58812845]
CC1=CCC2CC1C2(C)C,[ 0.4036762   0.8932626  -0.6678259  -0.09433598 -0.4773983 ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.4568949   1.         -0.92126983 -0.71018505 -0.34474856]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3Oc3ccccc32)cc1NC(=O)CCC(=O)O,[ 0.01544797  0.85113186 -0.98345774 -1.         -0.150138  ]
c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,[ 0.38634172  0.85211736 -0.66847235 -0.62310356  0.5839605 ]
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@@](C)(NC(=O)[C@@H]3C[C@@H]4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)C(=O)N12,[ 0.5682903   0.6295588  -0.47505903 -0.67052907 -0.43801162]
COCC(=O)OC1(CC[NH+](C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,[ 0.42702508  0.66518736 -0.78072715 -0.775375    0.29045433]
C=CCCCCCCCCC(=O)O,[ 0.2761306   0.8936692  -0.9200123  -0.70287204 -0.00841534]
COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,[-0.04317438  0.7201341  -0.728211   -0.36744606 -0.23318188]
Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3,[-0.12075608  0.3243461  -0.9931627  -0.6641467   0.05698123]
CC(C)OP(=S)(CCl)Sc1ccc(Br)cc1,[ 0.5640624   0.69922763 -0.7441106  -0.58367175 -0.56272185]
Cn1c(N)nc2ncc(-c3ccccc3)cc21,[-0.8498756   0.79960847 -0.69867045 -0.8130563  -0.25291297]
Cc1cc(C)c(C)c(Cn2ccc3c(/C=N/NC(=O)c4ccc(O)c(C#N)c4)cccc32)c1C,[ 0.21709196  0.7682999  -0.5753716  -0.58167887  0.08989453]
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1ccc([N+](=O)[O-])cc1,[ 0.61086273  0.7008509  -0.7617672  -0.53332084 -0.40825906]
CCn1c(C)cc(=NC(=O)c2ccccc2O)n1-c1ccccc1,[ 0.14601122  0.75511795 -0.40697342 -0.77601975 -0.16714329]
C=CCc1cc(OC)c(OC(C)C(OC(C)=O)c2ccc(OC)c(OC)c2)c(OC)c1,[-0.16091397  0.7638336  -0.7868006  -0.38702804 -0.25959173]
O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2CCN1CCCC1)NO,[-0.05564986  0.81346864 -0.64915293 -0.08832712  0.77804184]
c1ccc2[nH]c(CCCc3nc4ccccc4[nH]3)nc2c1,[ 0.4980144   0.75865364 -0.50515217 -0.48809075 -0.2181198 ]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.5828806   0.811014   -0.8475532  -0.9922052  -0.21902968]
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,[ 0.39054465  0.8603257  -0.9768319  -0.51856416  0.03345143]
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,[ 0.11417762  0.663011   -0.5740511  -0.6651347  -0.0733721 ]
C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(O)C12,[ 0.14679067  0.6704447  -0.6798071  -0.4062954  -0.29026842]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3cccc(F)c3)nc2c1C,[ 0.2621753   0.7794583  -0.61222154 -0.9503499   0.73893386]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[-0.16955101  0.6573202   0.12377205 -0.15675949  0.5404251 ]
OCCN1CCOCC1,[ 0.10587562  0.9067729  -0.90358776 -0.59939885 -0.12246579]
C1CCC2OC2C1,[ 0.37751043  0.17897695 -0.8215651  -0.7396507  -0.18955152]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@H](C(=O)O)C(C)C,[-0.10145495  0.30307317 -0.8598509  -0.886143    0.03813534]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.06566301  0.59221935 -0.58824176 -0.7965832  -0.22479694]
C=CCN(CC=C)c1ccc(OC(=O)NC)cc1,[ 0.20709862  0.88739645 -0.69933325 -0.9490441   0.01605525]
CC(O)CC(C)(C)O,[ 0.16460358  0.7866892  -0.9512245  -0.88355637  0.5040409 ]
CC(NCCNC(C)c1ccccc1)c1ccccc1,[ 0.28813368  0.4402923  -0.8202929  -0.6259786  -0.05031864]
Oc1ccc2c(c1)CCC2,[ 0.3333883   0.83515614 -0.36180073 -0.4127543  -0.10615774]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.5254803  -0.38941732 -0.21738428 -0.81215006 -0.03465554]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(=O)(=O)N=S(C)C)cc1[N+](=O)[O-],[ 0.12704477  0.43976244 -0.8096087  -0.2109752   0.05659113]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,[ 0.4017925   0.27902997 -0.6834525  -0.87355393 -0.36933106]
CC(C)=CCOC(=O)c1ccccc1,[ 0.5690624   0.7584814  -0.6638335  -0.61200666 -0.72569925]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[-0.05295476  0.6557264  -0.774356   -0.4475032  -0.04692119]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.2799618   0.7797381  -0.13799214 -0.32247853 -0.5366073 ]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.34228003  0.8432578  -0.86426824 -0.88607395  0.18608259]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.5619188   0.70257187 -0.96709186 -0.5394314   0.31320482]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.05640438  0.24554631 -0.4993801  -0.32278138  0.35105962]
C1=CCCC=CCCC=CCC1,[ 0.43027025  0.41784668 -0.58052206 -0.0314586  -0.32561973]
O=NN(CCCl)C(=O)NCCS(=O)(=O)N1CCCCC1,[-0.2041998   0.43537834 -0.7632566   0.0299304   0.08948039]
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,[ 0.52672577 -0.48071355 -0.8666466  -0.69352525 -0.06836745]
CCCCCCC(C=O)=Cc1ccccc1,[ 0.12020037  0.81288403 -0.13279897 -0.7189453   0.22636043]
CN(C)N(C)N=O,[ 0.05110442  0.8598226  -0.68584055 -0.77210265 -0.18004294]
CC(O)CF,[-0.12248325  0.9408477  -0.8378632  -0.8418513  -0.03841644]
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.3150846   0.9906543  -0.15774013 -0.9256599   0.50594443]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,[ 0.0254563   1.         -0.6571333  -0.59568137  0.39066714]
CN(C)C(=O)Nc1ccc(Cl)cc1,[-0.04156286  0.8638238  -0.8369109  -1.         -0.75951374]
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,[ 0.20097414  0.8434509  -0.54723257 -0.7381603  -0.09686816]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.11336406  0.9186006  -0.7784154  -0.89373285 -0.43944117]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.14533159  0.85001665 -0.6871183  -0.7146726   0.20983534]
C1NNCN2CNNCN12,[ 0.08817229  0.5985419  -0.90316075 -0.6330695   0.76031005]
CNc1cccc2ccccc12,[ 0.4138961   1.         -0.53709537 -0.2380942  -0.7515661 ]
NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,[ 0.4554629   0.6383688  -0.8384749  -0.2942048  -0.15505677]
FC(F)(F)c1nc2c(Cl)c(Cl)ccc2[nH]1,[ 0.356686    1.         -0.76006323 -0.14133933 -0.37385437]
C[C@H](CN(C(=O)c1ccc(C#N)cc1)c1ccccn1)N1CCN(c2cccc3c2OCCO3)CC1,[-0.7606205   0.8373889  -0.28858173 -0.44631612 -0.15432431]
CC(=NNCCC1CCCCC1)C(=O)O,[-0.000797    0.7851857  -0.5511704  -0.3539285  -0.07228129]
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,"[-1.4772433e-02  8.2011461e-01 -3.7707323e-01 -5.7172793e-01
 -1.9474172e-04]"
CC(N)CC(C)(C)N,[-0.01248343  0.8731477  -0.07952742 -0.8626297  -0.08917707]
CC(O)C1CCCCC1,[ 0.3838188   0.8571753  -0.68295735 -0.8312002   0.04524244]
C=C(OP(=O)(OC)OC)P(=O)(OCC)OCC,[ 0.3294018   0.5021094  -0.07520286 -0.49197757 -0.11673767]
CCCCCCCCCCCCCO,[ 0.24834494  1.         -0.43602085 -0.6377786   0.36447015]
CC(C)C1CCC(O)CC1,[ 0.5017073  -0.456718   -0.6329327  -0.5931714  -0.11881761]
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(C)c4Cl)CC3)CC2)cc1,[-0.4564045   0.37274218 -0.7011475  -0.62094337 -0.30519286]
CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,[ 0.20761664  0.7046325  -0.66852367 -0.14920048 -0.22625558]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.00704558  0.8169987  -0.813436   -0.7151227  -0.07101455]
COc1cccc(C2(O)CCCCC2C[NH+](C)C)c1,[ 0.11824712  0.7591175  -0.78106904 -0.83145696 -0.4572462 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.03586865  0.45563787 -0.55561686 -0.5570221   0.24191694]
C=CCOC(=O)CC(C)C,[ 0.16758771  0.6742106   0.3316055  -0.61261207  0.37347737]
CCN(CC)C(=O)c1nnn(-c2ccccc2)c1C,[-0.38427663  0.7446419  -0.8476743  -0.7470972  -0.2102772 ]
CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1coc2ccccc2c1=O,[-0.44473878  0.82323307 -0.8744127  -0.98511964 -0.48837125]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.5805475   0.82276505 -0.7311343  -0.72224057 -0.04454763]
CCC(C)C(=O)OC1C(OC(C)=O)c2c(ccc3ccc(=O)oc23)OC1(C)C,[ 0.74632996  0.43280584 -0.5095664  -0.7135755  -0.06820137]
CC1Cc2cc3c(cc2C(c2ccc(N)cc2)=NN1)OCO3,[ 0.18955539  0.20708923 -0.6751173  -0.6414188  -0.20382592]
O=C(CN1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cn3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(F)cc1,[ 0.27622104  0.94888586 -0.7413387  -0.92369854 -0.6801828 ]
COC1/C=C/OC2(C)Oc3c(C)c([O-])c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\C(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,[ 0.4020995   0.76989883 -0.4331335  -0.41519776  0.26356024]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.14659724  0.96057916 -0.9846012  -0.6000972   0.4445925 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SCCOC(N)=O)SC12,[ 0.4481298   0.65320677 -0.6927789  -0.75558347 -0.6004076 ]
CCCC(=O)c1ccc(N)cc1,[-0.40117466  1.         -1.         -0.9649068  -0.27830157]
C=CCOC(=O)Cc1ccccc1,[ 0.70891213  0.90965754 -0.988488   -0.8295158  -0.38075435]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cncc(Br)c3)cc1C21N=C(C)C(N)=N1,[-0.20103334  1.         -0.8143334  -0.64267534 -0.4572955 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.43545678 -0.3519436  -1.         -0.7554524   0.14070816]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.10324228  1.         -0.7591152  -0.46428147 -0.6929619 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.36305967  0.8062586  -0.70695245  0.47660074 -0.0408681 ]
