N#CSc1cccc(C(=O)O)c1,[ 0.07292593  0.8526767  -0.66200656 -0.5253509  -0.6186643 ]
CCOC(=S)c1ccc(Cl)cc1,[ 0.65360457  0.7991868  -0.80404305 -1.         -0.04714532]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.11056343  0.84277767 -0.731993   -0.5755331   0.11520884]
C=C[Si](OC)(OC)OC,[ 0.40497124  0.7153957  -0.4723144  -0.6555005   0.15185936]
CC(=O)C(C)=O,[ 0.07898798  0.62447464 -0.6556066  -0.8567135  -0.0758417 ]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.3029924  0.4000598 -0.6033607 -0.8502566  0.832685 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.5015678   0.7125393   0.34621713 -0.96300626  0.5147866 ]
O=CC=Cc1ccccc1,[-0.09572419  0.83357155 -1.         -0.97257996 -0.15256287]
COc1c(O)cc(Cl)c(Cl)c1Cl,[-0.14623004  0.4254257  -0.36067113 -0.7930393  -0.37696636]
CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,[ 0.12372936  0.80673856 -0.85344964 -0.9297274  -0.46056435]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.01986088 -0.8278007  -0.5573451  -0.94394404  0.4395925 ]
N=C(N)c1cc2c(-c3ccccc3)cccc2s1,[ 0.539511    0.35309562 -0.84405273 -0.99107426 -0.0877047 ]
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[-0.43488306  0.80840933 -0.7037425  -1.         -0.3282446 ]
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,[ 0.4468535   0.8184941  -0.90639144 -0.7818881   0.7919757 ]
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,[ 0.38709313  0.6742813  -0.8522322  -0.8594147  -0.581293  ]
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,[ 0.4993463   0.81129485 -0.79333687 -0.4996224  -0.08856811]
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,[ 0.02456185  0.8429546  -0.45754808 -0.7954732  -0.1747027 ]
COCCC(=O)Nc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.57269114  0.76257026 -0.7307781  -0.9708126  -0.31616557]
CCCCN(CCCC)CCCC,[ 0.81403935  1.         -0.8926005  -0.6539863  -0.35756204]
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,[ 0.13758418 -0.5064847  -0.71001446 -0.33847612 -0.10448757]
CCC(C)(C)c1ccc(OP(=O)(NC)OC)c(Cl)c1,[-0.00314085  0.88181996 -0.99136066 -0.3540332  -0.06098191]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.25093308 -0.730138   -0.58253306  0.05215284  0.491439  ]
O=Cc1ccc(CO)o1,[ 0.1598982   0.9880607  -0.45548728 -0.58299506 -0.27363202]
CNC(=O)Oc1cccc2c1OCCO2,[-0.09381843  0.40024024 -0.71133286 -0.7362351  -0.41128317]
NC(Cc1ccccc1)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.20902304 -0.40488347 -0.7037491  -0.6374687  -0.04052952]
CC(=O)Nc1ccc(-c2ccc(N)cc2)cc1,[ 0.13526155  0.7032165  -0.7478031  -0.503011   -0.17388752]
CC(C)COc1ccc(-c2cc(O)nc(N)n2)cc1C#N,[ 0.19526616 -0.22173    -0.93444663 -1.          0.42357895]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.208315    0.89889324 -0.8246416  -0.7327599  -0.30129415]
CC(C)(O)Cc1ccccc1,[-0.07153803  0.81295687 -0.88200074 -0.65689075  0.01514763]
CCN(CC)CC(=O)Nc1c(C)cccc1C,[-0.12689966  0.27645704 -0.82034683 -1.         -0.08986125]
CC=C(CC)C(=O)NC(N)=O,[ 0.45060685 -0.47641975 -0.396241   -0.88180125  0.7208546 ]
C=CC(=C)CCCC(C)(C)OC(C)=O,[ 0.1863743   0.7544057  -0.48457158 -0.8144595   0.08536857]
OCCSSCCO,[ 0.41011968  0.6727955  -0.41696548  0.16480796 -0.14661738]
O=C([O-])CC(NC(=O)CP(=O)([O-])O)C(=O)[O-],[ 0.09579784  0.75328636  0.7342722  -0.489047   -0.1866657 ]
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC(C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C)C(NC(=O)c1ccccc1)c1ccccc1,[ 0.09065953  0.813513   -0.7374313  -0.17350285  0.03579186]
CCCCCN(N=O)C(N)=O,[ 0.5935628   0.814039   -0.7777672  -0.32328263 -0.04573749]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.06622068  0.9482242  -0.4677324  -0.5569564   0.26732695]
CC(C)(O)c1ccccc1,[ 0.13996756  0.8727535  -0.655664   -0.4897751   0.25680092]
CC1=CCC2CC1C2(C)C,[ 0.03662251  0.8304023  -0.68867177  0.32931527 -0.47774258]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.18158934  0.7492015  -0.6408759  -0.8579216  -0.01667977]
CCOC(=O)N1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,[-0.05912045  0.77913237 -0.874865   -0.8577976  -0.35543075]
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,[-0.02199918  0.9061003  -0.62555873 -0.93531    -0.24175297]
CC(C)CC(O)CC(C)C,[ 0.3346738   0.40882733 -0.516869   -0.4659798   0.03195341]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.3253266   0.77332014 -0.99832714 -0.70144594 -0.5587781 ]
CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,[ 0.62074965  0.74237037 -0.79080284 -0.6700418  -0.5509209 ]
CC1=CCC(=C(C)C)CC1,[ 0.15174367  0.79676366 -0.86886525 -0.6104806   0.2812001 ]
CCOP(=S)(OCC)SCN1C(=O)CSC1=O,[ 0.14196685  0.64633363 -0.8550329  -1.         -0.28775835]
COCC1CO1,[ 0.37517825  0.6056355  -0.6719925  -0.65775037  0.04085039]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.218842    0.73672897 -0.56280124 -0.32352754 -0.19404064]
CN(C)c1ccc(C=C2C(=O)N=C3c4ccccc4N=CN23)cc1,[-0.10909961  0.10375741  0.5380293  -0.0695262   0.24005273]
CS(=O)C(C)(C)CO,[ 0.16229528  0.7544482  -0.95183915 -0.78212035 -0.14115483]
CC(C)[NH2+]CC(O)COc1cccc2[nH]ccc12,[ 0.21907353  0.78918195 -0.58711237 -0.5999435  -0.13702165]
CCO[Si](CCCCN)(OCC)OCC,[-0.08869293  0.8625819  -0.62902427 -0.5921848   0.06674132]
CCC(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.31591144  0.40599528 -0.25328687 -0.4122372  -0.18326567]
CC[NH2+]CC(O)c1cccc(O)c1,[ 0.12578385  0.81264    -0.65339744 -0.5318513  -0.24695715]
COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.27981362  0.9892508  -0.8017826  -0.02365174 -0.05762445]
Nc1ccc(Cl)cc1Cl,[-0.30660602  0.84221673 -0.89225084 -0.8996855  -0.03433968]
OC(CCl)CCl,[ 0.1235389   0.87566507 -0.11981067 -0.6422863   0.7060788 ]
COc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,[-0.01367791  0.85492027 -0.8092993  -0.9563562  -0.66889787]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.2686611  -0.24787076 -0.59052795 -0.74689275 -0.45100987]
CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,[ 0.5028247   0.8823856  -0.83032805 -0.97903484 -0.4270034 ]
COc1ccc(C[NH2+]CC(O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC,[ 0.27133217  0.87551045 -0.6923638  -0.22460641 -0.21267855]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(CO)CC2)cc1NC(C)=O,[ 0.3805165  0.8704776 -0.9207653 -0.8240172 -0.4923505]
O=[N+]([O-])c1ccc(Oc2c(F)cc(Cl)cc2Cl)cc1,[ 0.37383458  0.8710735   0.08691403 -0.1509869   0.6388816 ]
O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,[ 0.20187518  0.91835207 -0.6637074  -0.41144222 -0.26494163]
C=C(Cl)COP(C)(=S)Oc1ccc([N+](=O)[O-])cc1,[ 0.18023954  0.4373427  -1.         -0.5226518  -0.27081692]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1,[ 0.38584325  1.         -0.800319   -0.38961175 -0.352787  ]
Nc1nc2cc(I)ccc2o1,[ 0.32671306  0.58348554 -0.9907041  -0.48306012  0.16827095]
CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.2072055   0.8701042  -0.87033015 -0.73102725 -0.4050011 ]
NC(=O)OC[C@@H]1[C@H](NC(=O)/C(=N\OCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,[ 0.01722808 -0.17882012 -0.6730362  -0.29885715  0.10139943]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,"[-6.4671103e-06  6.5500844e-01 -7.9294056e-01 -6.4923990e-01
  4.0837413e-01]"
C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)[O-])C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,[ 0.14630248 -0.05932425 -0.7161014  -0.8177633   0.3565238 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.7391928   0.8033526  -0.6882685  -0.6750734  -0.38227504]
CCOP(=S)(OCC)SCc1nnc(C)o1,[ 0.3203362  -0.07474237 -0.54109156 -0.8802124   0.38123336]
O=C(O)CCCCCCCCCCl,[ 0.08098324 -0.63054395 -0.6410925  -0.6688322   0.5265522 ]
Cc1ccc(O)cc1,[ 0.28465787  0.758107   -0.48913163 -0.36096904 -0.43699628]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.10270942  0.88762873 -0.6877919   0.10628567 -0.08844811]
CCCC(C)(Oc1ccc(Cc2ccc(Cl)cc2)cc1)C(=O)OCc1cccnc1,[-0.2561797   0.8469049  -0.6845946  -0.7366994  -0.06670311]
COP(=O)(c1cc(C)cc(/C=C\C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)c(F)c12,[ 0.5204111   0.38025564 -0.28486118 -0.04683857 -0.31821522]
CCOc1cc2c(cc1OCC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.4467054   0.84785455 -0.86093396 -0.9008985  -0.2550595 ]
CCCCNCCO,[ 0.5539255   0.8794629  -0.89846224 -0.95814174 -0.03983552]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.59260523  0.8680485  -0.7145654  -0.95289767 -0.33391178]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.12127728  0.5120398  -0.7075933  -0.20428105 -0.26512605]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.32174692  0.76815164 -0.7500166  -0.6900841   0.05746064]
Cc1ccc2ccccc2c1,[ 0.31335494  0.9251963  -1.         -0.8258139   0.97677594]
COc1ccc2c(c1)c(CC(=O)Oc1cccc(Cl)c1)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.22969164  0.85021347 -0.7647695  -0.77363306 -0.05451152]
C/C=C(/C)C(=O)O[C@@H]([C@@H](O)c1cc2ccc(=O)oc2cc1OC)C(C)(C)O,[-0.07230155  0.8447707  -0.88583255 -0.7890157  -0.2500854 ]
C[NH+]1CCCC1c1cccnc1,[ 0.49938753  0.9112082  -0.8319811  -0.6952674  -0.09763369]
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.4722161   0.94468606 -0.96007454 -0.7158278  -0.20287336]
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2F)nc2nc(N)sc12,[ 0.17555213  0.92852944 -0.7632916  -0.7162483  -0.31749696]
CCC(C)(N)C#N,[ 0.63468087  1.         -0.9823385  -0.2032511   0.1431123 ]
CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,[-0.01601614  0.5694647   0.05531954 -0.37722164 -0.23853588]
C[C@@](C(=O)O[C@H]1C[N+]2(CC(=O)Nc3ccncn3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.01803153  0.7664841  -0.525434   -0.6843142  -0.21048893]
O=C([O-])Cn1c(=O)c(=O)[nH]c2cc([N+](=O)[O-])c(-n3ccnc3)cc21,[-0.34686464  0.89942944 -0.7486097  -0.22999704 -0.08015718]
O=NN(CC(F)(F)F)CC(F)(F)F,[ 0.7378745   0.7088111  -1.         -0.69172615  1.        ]
COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,[ 0.35760653  0.96949273 -0.81480277 -0.8466054  -0.12997288]
COCCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.2187227   0.75828624 -0.87166643 -0.80306596 -0.02103693]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.6381494   0.9299057  -0.79795337 -0.82998425 -0.1867293 ]
CC1CC=CC2C3OC3(C)C(C)C3C(Cc4ccccc4)NC(=O)C23OC(=O)OC=CC(C)(O)C1=O,[ 0.16788332  0.68284756 -0.73973566 -0.6394698   0.02434507]
CSc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.35272062  0.90345496 -0.8323098  -0.70152706  0.38227728]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccnc2ccccc12,[-0.03120489  0.99061924 -0.90554655 -0.41577208 -0.2923908 ]
CCC(C)OP(=S)(OC)OC,[-0.05252554  0.7131075  -0.8837121  -0.5299551  -0.2705585 ]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.07577368  0.19569355 -0.56624126 -0.79031515 -0.01981287]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.19609493  0.1416475  -0.7701966  -0.6623802  -0.10690541]
CCCCC(CC)CO,[-0.40408275  0.79405415 -0.8509849  -0.5519952   0.4876908 ]
O=NN1CCc2ccccc21,[ 0.00837177  0.9182425  -0.35781345 -0.20677659  0.2319888 ]
C/C=C\C=C/CC/C=C/C=C/C(=O)NCC(C)C,[ 0.2703442   0.6045283   0.17884365 -0.5178348   0.34291515]
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,[-0.05771457  0.7762366  -0.96338093 -0.8528597  -0.38156712]
NS(=O)(=O)C1CCCCC1,[-0.02628127  0.8389764  -0.9892323  -0.82325745 -0.3302125 ]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[-0.04168732  0.94366926 -0.8465625  -0.46684286  0.09901626]
C[C@@H]1O[C@@H](c2ccc(Cl)cc2)OC[C@H]1N,[ 0.13930072  0.7055598  -0.554695   -0.7260482   0.25346908]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1,[ 0.39126736  1.         -0.89178354 -0.8318171  -0.45372394]
CCOC=O,[-0.00230104  0.39268154 -0.87271005 -0.5522879   0.3552268 ]
CC(C)COC(=O)N1CCC(CN(C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)S(=O)(=O)c2ccccn2)CC1,[ 0.3497736   0.20144266 -0.36639577  0.11770401 -0.22854534]
Cc1ccc(O)c(C(CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,[ 0.5020395   0.7784938  -0.82402754 -0.24287951 -0.38196456]
COc1ccc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3[nH]2)cc1,[ 0.06968003  0.75887144 -0.62938726 -0.81195545 -0.11495667]
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,[-0.10724192  0.9110215  -0.94185364 -0.01337963 -0.12830101]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,"[ 2.0371267e-04  8.4276485e-01 -4.3303287e-01 -7.8183454e-01
 -2.8551850e-01]"
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)[nH+]c1N,[-0.05038844  0.17265297 -1.         -1.          0.48651573]
COC(=O)c1c(Cl)cc(Cl)cc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.2625035   0.18530382  0.05483118 -0.7107566  -0.38766932]
O=c1[nH]cnc2scc(-c3cccs3)c12,[-0.11626413  0.9241802  -0.95676035 -0.72080106 -0.2273266 ]
CN(CCO)CCO,[-0.08745224 -0.09071202 -0.45532542 -0.42331877 -0.290912  ]
O=C(O)Cc1ccc(C2CCCCC2)c(Cl)c1,[ 0.05179885  0.920277   -0.7889825  -0.5716852   0.7563789 ]
CC=C1CC2C=CC1C2,[ 0.5478287  -0.03166055 -0.5304552  -0.71678966  0.22528782]
NS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.413805   0.8769943 -0.7055503 -0.8797571 -0.3084029]
CCOP(=O)(CC)Oc1cc(C)nc(SCC)n1,[ 0.45833358 -0.31494787 -0.9909517   0.42695567  0.4166509 ]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.5401561   0.87509817 -0.85960793 -0.643271   -0.16942696]
CCOCC(COCC)OC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OC(C)OC(C)=O)CC3)CC2=O)cc1,[-0.24189827  0.64342076 -0.75873387 -0.25888938  0.10328531]
O=C1c2ccccc2C(=O)C1c1ccccc1,[ 0.1855357   0.38338926 -0.73015994  0.02070025 -0.02585069]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.2682138   0.85869783 -0.4584052  -0.8309243   0.85645854]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[-0.03286429  0.80203795 -0.76252735 -0.6527451   0.15137255]
CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,[ 0.18592772  0.47429177 -0.88100654 -0.65038174 -0.34360355]
COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,[ 0.39501145  0.8131566  -0.812395   -0.7489462  -0.16479768]
N#Cc1ccccc1C#N,[ 0.23985966  0.6365899  -0.70187163 -0.753941    0.3230499 ]
Clc1nc2ccccc2nc1Cl,[ 0.35107967  0.70505846 -0.45214576 -0.37460786 -0.67002755]
COP(=S)(OC)OC1CC(C)CCC1C(C)C,[ 0.3391162   0.7697948  -0.75659084 -0.7908864   0.5742527 ]
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,[ 0.00241882  0.67189866 -0.54405916 -0.9929124   0.12735143]
CCCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCCC,[ 0.37871027  0.79248875 -0.8707146  -0.7680097  -0.35735676]
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,[-0.06415024  0.82795006 -0.58061635 -0.74523413 -0.0165174 ]
CC(=O)Nc1cccc(NC(C)=O)c1,[ 0.7384136   0.5478052  -0.32554492 -0.7944711  -0.06251061]
CCOCCOCCOC(C)=O,[ 0.15479155  0.6534193  -0.7338201  -0.63559353 -0.29176572]
CC(C)CCCCCOC(=O)CS,[ 0.3765126   0.99223846 -0.36480728 -0.46044332 -0.39798573]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(N)nc12,[ 0.17193757  1.         -0.7299904  -0.39466786 -0.7720024 ]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.39043555  0.29940352 -0.6603563   0.08367009 -0.47714952]
S=C(Nc1ccccc1)Nc1ccccc1,[ 0.5958561   0.89772546 -0.98798096 -0.5666938   0.15102713]
CC1=CC(C)(C)Nc2ccc(Cc3ccc4c(c3)C(C)=CC(C)(C)N4)cc21,[ 0.40223423  0.16055197 -0.3079938  -0.35538018  0.17237446]
CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.00950974  0.7938123  -0.1986813   0.00650216  0.36036932]
COc1ccc(CC(=O)NCc2ccccc2-c2ccccc2C(=O)NCCc2cccnc2)cc1,[ 0.33441857  0.53620094  0.02358446 -0.20753871 -0.26739737]
CC(C)(N)C(=O)N[C@H](COCc1ccc(F)cc1F)C(=O)N1CCC2=NN(CC(F)(F)F)C(=O)[C@]2(Cc2ccccn2)C1,[ 0.1076835   0.8779442  -0.7818201  -0.89442986 -0.5878071 ]
Fc1c(Br)c(Br)c2nc(C(F)(F)F)[nH]c2c1Br,[ 0.21269259  0.9342913  -0.92568034 -0.8216862  -0.22312436]
CNC(=O)Oc1ccccc1C1OCC=CCO1,[ 0.22889008  0.6428374  -0.47212097  0.73699605  0.18440305]
CCCc1nc(C)cc(OC(=O)N(C)C)n1,[ 0.30657575  0.55371535 -0.7129405  -0.8140606   0.03114805]
CCOP(=O)(OC=C(Cl)Cl)OCC(Cl)CCl,[ 0.15003902  0.94738483 -0.7147551  -0.21488608  0.39322585]
Cc1nc(C)c(Cl)c(O)c1Cl,[-0.06612967  0.1107609  -0.78766215 -0.62622136 -0.0129434 ]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.14260054 -0.01792078 -0.8340234  -0.48909736 -0.17713319]
CN(CCc1ccccc1)N=O,[-0.19400236  0.7866119  -0.774681   -0.80149174 -0.00425914]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.1928345   0.87580866 -0.24517818 -0.97225296  0.8593062 ]
NCCN1CCOCC1,[-0.19166689  0.8968878  -0.9039902  -0.7296763   0.7129159 ]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.27569762  0.7672478  -0.98359025 -0.29850537 -0.5294619 ]
CC1=C(C(C)C)CCCC1,[ 0.4976325  1.        -1.        -0.8007849 -0.3331255]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.03162029  0.7834193  -0.79769623 -0.951545   -0.48231894]
Cc1nc2sccn2c(=O)c1CC[NH+]1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.50881475  0.31870955 -0.7918374  -0.86643517 -0.24341916]
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[ 0.15237372  0.7532266  -0.9276056  -0.6782384  -0.3033003 ]
CC(C)=NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,[-0.15696412  0.6756916  -0.77881116 -0.98874736  0.29922783]
CCC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.21158786  0.8801448  -0.697848   -0.9839521  -0.6530102 ]
Cc1cccc(-c2nc3cc(Cl)ccc3[nH]2)n1,[ 0.34050208 -0.15244377 -0.38071343 -0.5972698   0.3046861 ]
NCC(=O)CCC(=O)O,[ 0.41124836  0.67858416 -0.4675865  -0.17310992 -0.43141854]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.30972725  0.826063   -0.00213997 -0.8187753   0.08327727]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.2818723   0.8148856  -0.8862277  -0.9091924   0.33094615]
FC(F)(F)c1ccccc1,[ 0.2086627  -0.08190962 -1.         -0.38732693 -0.33668876]
Brc1ccccc1,[ 0.48202792 -0.40037304 -0.9783669  -0.40237752 -0.26365837]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.30480024  1.         -1.         -0.86081004 -0.42812532]
O[C@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,[-0.109143    0.80125    -0.82604945 -0.55236757 -0.0833671 ]
O=C([O-])C1/C(=C/CO)OC2CC(=O)N21,[-0.05008593  0.7778987  -0.7606745  -0.61517596 -0.4190986 ]
CNCC(O)c1ccc(O)c(O)c1,[-0.42187485  0.6986066  -0.7720108  -0.34261206 -0.09284054]
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C(=O)[O-])=CC21,[ 0.0884514   0.88414204 -0.8694899  -0.00332136  0.5732552 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.31025535  0.92664343 -0.76249266 -0.19249287  0.38614792]
CC(C)(C=O)CO,[ 0.12034068  0.9591013  -0.7772928  -0.7985193  -0.29743338]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.46328205  0.38069668 -0.8869267  -0.52702373  0.15846366]
CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.1489381   0.7590213  -0.7843276   0.5249831   0.14582959]
C#CC(O)CCC,[ 0.38108057  0.17484204 -0.23378044 -0.8269113   0.05305668]
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,[ 0.25599235  0.28933582 -0.787293   -0.5762772   0.00387159]
Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1,[-0.10371652 -0.18923318 -0.3769444  -0.3368041  -0.2847694 ]
CNC(=O)Oc1ccccc1C1CCCC1,[ 0.38580889  0.8697986  -0.99897945 -0.41211993 -0.12713736]
O=NN(CCCC(F)(F)F)CCCC(F)(F)F,[ 0.05391443  0.794544   -0.7814664  -1.         -0.34042558]
