CC(C)=CC1C(C(=O)O)C1(C)C,[-0.2284018  -0.05727291 -0.7660692  -0.111793    0.02595766]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.11803506  0.8017688   0.34965408 -0.79140997  0.10665806]
CC=CC(N)=O,[-0.04476193  0.85899025 -0.5060694  -0.7602828  -0.09878144]
CCOC(=O)C1=C(C)NC(C)=C(C(C)=O)[C@H]1c1cccc2c(=O)cc(C)oc12,[ 0.4330745   1.         -0.8695532  -0.21164344  0.00266954]
CCOP(=O)(OCC)SCc1nnc(CC)o1,[ 0.31846055  0.9305349   0.10458665 -0.8361615  -0.37149173]
CC(C)CON=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.33891863  0.84708256 -0.25935674 -1.          0.05527284]
Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,[-0.12521568  0.5651029   0.10350931 -0.5535178   0.1136456 ]
CC(C)(C)CC(C)(C)N,[ 0.12055724  0.88682544 -0.94494677 -0.9470757  -0.38946792]
CCCCC(CC)(CO)CO,[ 0.1459173   0.60404086 -0.25941858 -0.16709405 -0.07313286]
NS(=O)(=O)c1ccc(Cl)cc1,[ 0.40581363  0.82540685 -0.9741883  -0.7905737  -0.368814  ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.141107    0.8406812  -0.22542265 -0.5762094   0.23327637]
O=C1CCc2cc(C=CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,[-0.12978172  1.          0.09843438 -0.17170526  0.12634668]
Cc1ccccc1C(C)c1ccccc1,[-0.11942805  0.7451964  -0.8295626  -0.955658    0.06801417]
CC(C)c1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(OC3CN(C4CCS(=O)(=O)CC4)C3)n(C)c2n1,[ 0.33809555  0.70832044 -0.6345839  -0.47765818  0.2840747 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](OC)C3)c2c1,[ 0.25537577 -0.4154702  -0.7812069  -0.24000958 -0.24636884]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.45460525  0.8564418  -0.5441537   0.30714706 -0.0332294 ]
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,[ 0.05313534  0.83821076 -0.73811454 -0.7583716  -0.38369882]
CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,[ 0.32542786  0.7880667  -0.23004457 -0.6761902   0.5504088 ]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.15388599 -0.20346996 -0.8123331  -0.6173276  -0.4308441 ]
Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,[ 0.21991     1.         -0.35361132 -0.4114387   0.47618836]
N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,[-0.1346099   0.74526614 -0.74420005 -0.7927993  -0.18453808]
CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,[-0.499344    0.64601505 -0.49729848  0.21077286 -0.18800336]
CCOC(=O)NCCSP(=S)(OC)OC,[ 0.77762634  0.9023713  -0.82265896 -0.603281    0.01043726]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.20869419  0.45617312 -0.5400401  -0.96217644 -0.072488  ]
COC(=S)SSC(Cl)(Cl)Cl,[-0.20340224  1.         -0.8765233  -1.          0.16412795]
O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccc(F)cc1)c1cccnc1,[ 0.5083181   0.8087666  -0.8341581  -0.63980126 -0.3348251 ]
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,[-0.0902312  -0.07943939 -0.5942326  -0.7547744   0.17623948]
C=COC(=O)C=CC,[ 0.1870272   0.5458028  -0.69230646 -0.11703952  0.05315717]
CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,[ 0.04173529  0.69918025 -0.5084394  -0.3952202  -0.38324282]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.09119396  0.8033688  -0.69584656 -0.30605757  0.3157303 ]
CCOC(=O)CS,[ 0.4268437   0.1472397  -0.65166605 -0.5749173  -0.00692209]
NCCNCc1ccccc1O,[ 0.29942182  0.6866161  -0.7492867  -0.74979085 -0.15378092]
CN(C)C(=S)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.1875583   0.8229805  -0.59339106 -0.0155858   0.41361678]
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,[ 0.00151205 -0.20125715 -0.91817015 -0.8408824   0.39449343]
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(N)=O)CC3)cc2)nc1C(N)=O,[ 0.24618919  0.2865826  -0.36420748 -0.3054094   0.14741255]
COCCn1cc(C(C(=O)NS(=O)(=O)c2ccc(C)cc2OC)c2ccc3c(c2)OCO3)c2ccc(COC)cc21,[-0.01782589  0.9310663  -0.7044558  -0.7972513  -0.1163243 ]
CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,[ 0.09288342  0.8910018  -0.39384887 -0.39892915 -0.09698128]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[-0.02752412  0.6625645  -0.94700205 -0.7339994   0.650326  ]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.09776197  0.7760567  -0.51181626 -0.5371972  -0.31497872]
CCN(Cc1ccncc1)N=O,[ 0.19913964 -0.13890499 -0.6881424  -0.65179014  0.40934584]
Cc1n[nH]c(=O)c2noc(C)c12,[-0.08531915  0.78036165 -0.10884503 -0.77386665 -0.2181275 ]
C=CC(OC(C)=O)OC(C)=O,[ 0.32304665  0.6300735  -0.68736684 -0.7785772   0.49035507]
CCN(CC)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,[ 0.19171937  0.67711496 -0.9536383  -0.25516585 -0.21597777]
CCCCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.12355634  0.8045622  -0.5446655  -0.7282632  -0.19259655]
CCOCCOCC(C)O,[ 0.29067925  0.8489348  -0.8381616  -0.9751198   0.55644464]
CC[NH+](CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,[ 0.5308577   0.84936845 -0.69763714 -0.12738581 -0.26882032]
CCCCCCCCCCCCc1ccccc1O,[-0.07760774  0.7726033  -0.21009812 -0.03939785 -0.03434086]
COC(OC)C(C)c1ccccc1,[-0.03838727  0.23491623 -0.98069793 -0.9938054  -0.5306474 ]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.12581114  0.73195875 -0.10677557 -0.2523151  -0.03553382]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[ 0.22523057  0.88729775 -0.24109955 -0.4544144  -0.45328867]
C[C@@](C(=O)O[C@H]1C[N+]2(CCOCCc3ccccc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.6176824   1.         -0.52889174 -0.69792575  0.9273823 ]
CC1(C)C(/C=C/C=C/C=C/C=C2\N(CCCCS(=O)(=O)[O-])c3ccc4ccccc4c3C2(C)C)=[N+](CCCCS(=O)(=O)[O-])c2ccc3ccccc3c21,[ 0.46739992  0.8130964  -0.79463035 -0.71350855 -0.04569037]
COc1ccc(-c2c(C(=O)N3CCC[C@H]3CO)cc3cccnn23)cc1,[ 0.31116667  0.44125327 -0.7926519  -0.7888799  -0.09050114]
COc1ccc(N)cc1Cl,[-0.11450678  0.78709865 -0.6906373  -0.2587615  -0.11645598]
CC(C)[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@H](NCCCNCCCCN)C[C@@H]1C[C@H]3O)OS(=O)(=O)O,[ 0.28187078  0.78820664 -0.60592836 -0.7423849   0.08101303]
CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)OCC,[ 0.19862606  0.4761068  -0.662223   -0.8454504   0.5776512 ]
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-0.00772462  0.8207918   0.0875569  -0.21646944  0.4557967 ]
CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,[ 0.0829958   0.58820677 -0.5526064  -0.7811814  -0.1543242 ]
CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)nc(NC(CO)CO)c2Cl)n[nH]1,[ 0.14850603  0.40206555 -0.79017127 -0.60159004 -0.2640787 ]
S=C1NCCNC(=S)S1,[ 0.299426    0.46393552 -0.8207202  -0.7538051   0.03451651]
Cc1nc(=O)c(C#N)c(NCc2cccnc2)[nH]1,[ 0.27386105  1.         -0.97700185 -0.6251604  -0.09900919]
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,[ 0.16803151  0.8722072  -0.72914165 -0.55542535  0.4702331 ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(OP(=O)(O)O)C(O)C2O)N(C)C1,[ 0.22712226  0.6668635  -0.92377526 -0.66767424  0.13030519]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.34665188  0.35553372 -0.9890306  -0.41293606 -0.24693955]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.29180717  0.4453328  -0.34811553 -0.45868316  0.14471276]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.24506551  0.8013585  -0.7397935  -0.72297937  0.43179867]
CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,[ 0.23898755  0.51972324 -0.34152177 -0.37275404 -0.4489795 ]
C=C(Cl)Cl,[-0.73695934  0.8820193  -0.71232826 -0.53304344 -0.41204053]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.31371546  0.7973489  -0.7585351  -0.5996788  -0.27806535]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.06481905  0.7145548  -0.4709639  -0.8828399   0.02827356]
C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,[ 0.28798684 -0.71327215 -0.61163116 -0.58641744 -0.01633751]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.10280663  0.85120773 -0.65075606 -0.44047278  0.45217785]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.4643347   0.93362576 -0.7084203  -0.6319035   0.70100284]
CCC1C(C)=NN=C(c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc21,[ 0.18695648  0.88449764 -0.6339322  -0.7158925   0.6971866 ]
CN1CCCC1=O,[ 0.11810933  0.9407611  -0.6798632  -0.9817626  -0.34016532]
CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,[ 0.08023714  0.5856811  -0.41305876 -0.9392643   0.3401952 ]
CCN(CC)c1nc(NC(C)C)nc(OC)n1,[ 0.38105553 -0.72562885 -0.22900562 -0.44019797 -0.12856817]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.5428362   0.8660063  -0.98470294 -0.82792926 -0.1113464 ]
O=C(O)C(Cl)CCl,[ 0.5402296   0.9786093  -0.7624095  -0.8638776  -0.35765788]
COc1cccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)c1,[ 0.4449717   0.26343727 -0.8410428  -1.          0.64968   ]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.42877343  0.81368595 -0.9903801  -0.9282491  -0.1897716 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.21109624  0.87226856 -0.6490474  -0.7017626   0.00143533]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[-0.20353287  0.40241337 -0.71652     0.00754254  0.23102468]
CC1COC(c2ccccc2)O1,[-0.26615366  0.7350384  -1.         -0.4033227  -0.33043134]
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,[ 0.02657242  0.708179   -0.6578677  -0.8084703  -0.17782927]
C[C@H]1C(=O)N[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.21170844  0.7821852  -0.9063879  -0.74931115 -0.12567738]
CCCCCCCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.41955325 -0.74307317 -0.45735666 -0.89712626 -0.10640715]
O=C1C=CC(=O)N1c1cccc(N2C(=O)C=CC2=O)c1,[ 0.22112039  0.64144236 -0.73759174 -0.72374034 -0.1679892 ]
[NH3+]CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[-0.15808365  0.6164572  -0.50660574 -0.969583   -0.40501714]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.35095543  0.97416544 -0.86513144 -0.7773641  -0.24479397]
CCOP(=O)(CC)SC,[ 0.23725788  0.84326774 -0.86271393 -0.69195193 -0.6976346 ]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.58575696  0.6711108  -0.33480278 -0.8647923  -0.58387417]
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,[-0.07018763  0.63188887 -0.8195562  -0.97007036 -0.4214279 ]
O=C(O)C=Cc1ccccc1,[ 0.10263745  0.81648207 -0.5815781  -0.508907   -0.28225553]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.62824243  0.884558   -0.91222787 -0.6118788  -0.13553153]
CC(N)Cc1c[nH]c2ccccc12,[ 0.15370072  0.8342751  -0.80646384 -0.41908175  0.02087565]
CC(N)CCN,[-0.236218    0.86486864 -1.         -0.8156612  -0.17702234]
Oc1ccc(Sc2ccc(O)cc2)cc1,[ 0.24664491  0.5820751   0.09552437 -0.50500476  0.00340038]
C=CP(=O)(OCCCl)OCCCl,[ 0.48542413  0.96475893 -0.64478916 -0.87886333 -0.01741407]
CCCP(=O)(OC)SC,[ 0.38564092  0.8332388  -0.8842903  -0.4345963  -0.15302752]
CNC(=O)Oc1cc(C)ccc1C(C)C,[ 0.41838735  0.8020693  -0.7934376  -0.675015   -0.17141818]
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,[ 0.57298774  0.3911386  -0.81730425 -1.          0.6115301 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.10382083  0.7844271  -0.5716962  -0.9094702   0.15415488]
C/C=C/c1ccc(Oc2nnnn2-c2ccc(C(N)=O)cc2)c(OC)c1,[ 0.2138554   0.9438265  -0.79587257 -0.98587674 -0.3774201 ]
Oc1c(Br)cc(Br)cc1Br,[ 0.27412778  0.29477027 -1.         -0.43657422 -0.21061762]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,[ 0.1850906  -0.0531185  -0.66171706 -0.9971588   0.13713023]
CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,[-0.33360916 -0.2139356  -0.88335574  0.44003785  0.03491428]
CC=C1CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,[ 0.13699004  0.9383791  -1.         -0.84634084 -0.13528682]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.24572843  0.7499069  -0.7432925  -0.47269687 -0.35657093]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,[ 0.15875335  0.79621327 -0.5517882  -0.32818165 -0.21559724]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,[ 0.34769252  0.7659103  -0.7991218  -0.5429111  -0.19853835]
CC1COC(C(Cl)CCl)O1,"[ 4.0310356e-01  8.4450591e-01 -8.2736295e-01 -7.5180942e-01
 -3.4435847e-04]"
COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,[ 0.5123301   0.8027492  -0.8411531  -0.9911332  -0.22509502]
CCn1cc(CNC(=O)c2cc(-c3ccc(C)cc3)nc3ccc(Br)cc23)c(C)n1,[ 0.38234922  0.8127791  -1.         -1.          0.6331507 ]
CC(Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1)C(=O)O,[ 0.27413076  0.6490214  -0.94846255 -0.48257378 -0.37049982]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.35933524  0.67111015 -0.73545665  0.32565567 -0.21530351]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.24202323  0.81309986 -0.83432984 -0.07235114  0.01983741]
CCC1(C)CC(=O)NC1=O,[ 0.19660416  0.6921531  -0.95210075 -0.03222761  0.27981317]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.08902715  0.7157618  -1.         -0.39550632 -0.46709156]
C=CCN(CC=C)c1c(C)cc(OC(=O)NC)cc1C,[ 0.48659244  0.7927936  -0.8236229  -0.5965196  -0.10351662]
Cc1ccccc1C#N,[-0.32280737  0.25278902 -0.7200667  -0.52102757 -0.40750137]
CC(C)CC(C)(C)COC(=O)C(C)C,[ 0.5056517   0.42899013 -0.69810647 -1.          0.20749283]
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCCNC(=O)C(C)NC(=O)CCC(NC(=O)C(C)NC(=O)C(C)OC(C(C=O)NC(C)=O)C(O)C(O)CO)C(N)=O)OC(=O)CCCCCCCCCCCCCCC,[-0.07797315  1.         -0.5746674  -0.6439354   1.        ]
CCSCCOP(=S)(OC)OC,[ 0.11059871  0.24144818 -0.4710621   0.5865164   0.14804882]
CN(C)N=Nc1ccc(Cl)cc1,[ 0.10491688 -0.3765415  -0.81843776 -0.5853263   0.11951873]
COC(=O)CS,[ 0.29767454  0.78290355 -0.57477    -0.21465221 -0.08008046]
CSCc1cnccn1,[-0.05350382  0.834738   -0.72895145 -0.78442043  0.37375394]
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,[-0.30205014  0.33882877 -0.39279252 -0.34485307  0.2824483 ]
CC1(C)OCC(COC(=O)Cc2ccc3c(c2)OCc2ccccc2C3=O)O1,[ 0.49455315  0.7835477   0.2302249  -0.47362843  0.0018746 ]
c1ccc(Nc2cccc3ccccc23)cc1,[ 0.6817816   0.70250994 -1.          0.11198048  0.1530138 ]
Cc1ccc(N)cc1[N+](=O)[O-],[ 0.24521588  0.4847105  -0.9715433  -0.54127854  0.62785935]
CC1(C)C2CCC1(C)C(OC(=O)CSC#N)C2,[ 0.15416308  0.8441389  -0.08130122  0.01692984 -0.07484185]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.0175721   0.09842552 -1.         -0.29711738  0.6558543 ]
CN(C)c1ccc(C=Cc2ccccc2)cc1,[-0.0370863  -0.38056967 -0.5166535  -0.31145978 -0.04905738]
C=C[Si](OCC)(OCC)OCC,[ 0.51456714  0.95989686 -0.91740906 -0.72876114  0.18718879]
Cn1c(=O)c2c(nc(Cc3ccc(N)cc3)n2C)n(C)c1=O,[ 0.3590684   0.9841874  -0.7145832  -0.30388504 -0.19969802]
Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)NS(=O)(=O)c4ccc(N(C)C)cc4)CC3)CC2)c1Cl,[ 0.13272123  0.63567275 -0.44646823 -0.3908837   0.09394798]
CCNc1nc(NC(C)C)nc(SC)n1,[-0.03611487  0.8042107  -0.85713255 -0.33042628 -0.10580462]
CNC(=O)ON=C(C)SCC(N)=O,[-0.70199907  0.89827836 -0.7760423  -0.86953366 -0.22269276]
CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,[ 0.20689379  0.796442   -0.7815761  -0.6920882  -0.322582  ]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.05083117  0.33523542 -0.7908935  -0.98073375 -0.5707025 ]
CN(CCC(N)CC(=O)NC1C=CC(n2ccc(N)nc2=O)OC1C(=O)O)C(=N)N,[ 0.19414653  0.9746336  -0.17123717 -0.63153785  0.5820282 ]
Cc1c[nH]c2c(O)cc3c(c12)C(CCl)CN3C(=O)c1cc2cc(NC(=O)Nc3ccc4[nH]c(C(=O)N5CC(CCl)c6c5cc(O)c5[nH]cc(C)c65)cc4c3)ccc2[nH]1,[ 0.04897353  0.753071   -0.42410895 -0.5677977   0.74377817]
CC(=O)CCc1ccccc1,[-0.21295527 -0.18991917 -0.6387247  -0.9875299  -0.48205313]
COc1ccc2cc(C(C)C(=O)OCC(O)CO)ccc2c1,[ 0.22333978  0.9230601  -0.9240465  -0.5539603  -0.22590362]
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1,[ 0.4137733   0.7398276  -0.68143845 -0.3736151   0.17649297]
CN1C2CC[C@@H]1CC(OC(c1ccc(Cl)cc1)c1cccc(Cl)c1)C2,[-0.13342145  0.7579319  -0.6545924  -0.8809239  -0.41202867]
CCC1C(=O)OCC1Cc1cncn1C,[ 0.25739148  0.9193227  -0.7209589  -0.83548754 -0.32020745]
COc1c(OP(=S)(OC(C)C)OC(C)C)cnn(C)c1=O,[ 0.40321377  0.79960644 -0.5953098  -0.73925596  0.9116919 ]
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,[ 0.38272187  0.7535076  -0.49166572 -0.82007384  0.7679555 ]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.13293639  0.890425   -0.8492754  -0.8452203  -0.23764716]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.4764672   0.33497798 -0.7660466  -0.43761444 -0.24954616]
CCC(C)(C)c1ccc(O)cc1,[ 0.32457155  0.99452674 -1.         -0.7344712  -0.8197583 ]
COP(=S)(OC)Oc1cc(C)ccc1C(C)C,[ 0.42250842  0.44966745 -0.3671797  -0.1044872  -0.08455086]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.3117671   0.88182944 -0.59648925 -0.37928912 -0.23943065]
Cc1nn(-c2ccccc2)nc1C(=O)N[C@@H]1COc2cccc(N3CCN(C)CC3)c2C1,[ 0.23275375  0.8260705  -0.8583056  -0.62008435 -0.33932558]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.42191818  1.         -0.831733   -0.75758415 -0.2805307 ]
Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,[ 0.11064666 -0.48368153 -0.15029767 -1.          0.31178755]
CO[Si](CCS)(OC)OC,[ 0.29278067  0.9037794  -0.78820366 -0.77491724 -0.3434343 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)=O)cc1[N+](=O)[O-],[ 0.15799959 -0.47025082 -0.64817995 -0.19377767  0.11738136]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.31910306  0.77912045 -0.83746934 -0.73344296 -0.17439392]
NC(=O)c1cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1NCCCNC(=O)C1CCC1,[-0.29053766  0.8674287  -0.74549645 -0.68804127  0.6147284 ]
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,[ 0.3736972   0.7293482  -0.8216314  -0.3345131   0.01006318]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.14847878  0.43474844 -0.65655845 -0.7633708  -0.2390336 ]
CCCCN(N=O)C(=O)OCC,[ 0.7042307   0.8585575  -0.7549402  -0.47112724 -0.48841268]
CC(=O)Nc1ccc(N)cc1,[ 0.6173164   0.86009514 -0.8207616  -0.5067437   0.44167396]
CSC,[ 0.39767036  0.6990628  -0.95460296 -0.90129584  0.18779425]
C1=CC=CCC=C1,[-0.09993187  0.65540993 -0.09449682 -0.45894545 -0.2877971 ]
CCCCNCC,[-0.45257294  0.6088263  -0.87560564 -0.43830696 -0.00485281]
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,[ 0.28751478  0.58073425 -0.8220574  -0.5528185  -0.41309187]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.5112321   0.5175971  -1.         -0.14315218 -0.00278297]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.40975595  0.46046722 -0.55966634 -0.30353418 -0.03183929]
COc1ccc(NC(=O)N(C)C)cc1Cl,[ 0.49889913  0.72655094 -0.8213516  -0.41247916 -0.11122928]
N#Cc1cccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[-0.05906118  0.8799692   0.04039827 -0.5981656   0.30803674]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.12063542  0.7392868  -0.82138693 -0.54432034 -0.5933473 ]
CC=Cc1ccc(OC)cc1,[ 0.16906722  0.85525674 -0.6773708  -0.74752593  0.2641503 ]
C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,[-0.04869232  0.9102089  -1.         -0.782235    0.4952497 ]
O=C(O)CCS,[ 0.4039465   0.64412194 -0.9712006  -0.6499359   0.16570416]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4cnccc4C)ccc3n2)cc1,[ 0.26760325  0.76231873 -0.81847787 -0.8402066  -0.19504668]
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,[-0.2037145   0.97461885 -0.73169875 -0.0898217   0.07744854]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.28465536  0.8405884  -0.7741331  -0.74673843 -0.2260449 ]
CCCCOP(=O)(OCCCC)OCCCC,"[ 3.1787020e-04  8.5836565e-01 -7.8449619e-01 -2.9999608e-01
 -2.4620879e-01]"
Cc1cccc(O)c1,[-0.01221581  0.94760793 -0.8139163  -0.8649342  -0.40889028]
CCCCCCCCCCCC(=O)O,[ 0.07009742  0.7890935  -0.65566355 -0.83027595  0.0477778 ]
