CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[-0.13850859  0.57390934 -0.05095854 -0.42955542  0.03149739]
CC=CC#N,[ 0.00431839  0.7812252  -0.83769584 -0.7791749  -0.09054356]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.19370139  0.64217913 -0.34935445 -0.75565124 -0.13241237]
O=C(O)C(O)=C(O)C(=O)O,[-0.213108    0.7515995  -0.7618908  -0.55338556  0.2962127 ]
Cc1ccc(O)cc1,[ 0.16551308  0.898231   -0.59268385 -0.36280233 -0.39794067]
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC,[ 0.14644106  0.8402181  -0.7050971  -0.83576834 -0.1285191 ]
CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.4508616   0.8728882  -0.79198533 -0.8483811  -0.4391625 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.46640304  0.4622611  -0.34072655  0.798041   -0.3940183 ]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.21925063  0.7912301  -0.33905149 -0.60931176  0.11540764]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[ 0.14150728  0.42222637 -0.44657058 -0.7326996  -0.11348047]
CC1/C=C\C=C/C=C\C=C/C=C\C=C/C=C\C(OC2OC(C)C(O)C([NH3+])C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)[O-],[-0.09638395  0.7477456  -0.4416313  -0.7515715  -0.03135585]
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,[ 0.4065546   0.8037404  -0.75469476 -0.93564713  0.2879665 ]
O=C1C=CC(=O)N1c1ccccc1Cl,[-0.05344326  0.77173233 -0.7290394  -0.8985283  -0.24840413]
ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,[ 0.01257931  0.9018116  -0.9237396  -0.50038433  0.69312805]
CC=C(C)C(=O)N1CCCc2cc(C)ccc21,[ 0.5049923   0.8393382  -0.8271148   0.11413507 -0.23213738]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.38790366  0.7979725  -0.6028502  -0.77998847  0.14472595]
CCOC(=O)C(CC)(CC(=O)OCCN(CC)CC)c1ccccc1,[ 0.6199521   0.95525885 -0.9892385  -0.6960277  -0.47111464]
O=C(O)C(c1ccccc1)N1CCO[C@H](CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,[-0.20220593  0.7231024  -0.452592   -0.18723564  0.0365042 ]
CC(C)(C)N,[ 0.211653    0.6622922  -0.83476067 -0.74188507 -0.00187087]
O=C1C=CC(=O)N1C(=O)NCNC(=O)N1C(=O)C=CC1=O,[ 0.10700382  0.432728   -0.6762397  -0.16227162 -0.7089968 ]
C=CC1OCC(C)O1,[ 0.02767542  0.8732341  -0.98046154 -0.755396    0.509738  ]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.1207291   0.20850822 -0.34710094 -0.71960527  0.80332035]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.35615507  0.44843298 -0.5386001  -0.6170288  -0.01769608]
N#CC1OC1C#N,[ 0.2199186   1.         -0.87081677 -1.          0.30414978]
CCCCOC(=O)CC(C)=O,[ 0.10929352  0.6152627  -0.8258799   0.7073369   0.15044945]
Cc1nc2n(c(=O)c1CC[NH+]1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,[-0.19426553  0.5811161  -0.6971377  -0.6868302  -0.35040426]
CCOCCC(=O)OCC,[ 0.4255482   0.45894435 -0.8765747  -0.6957158  -0.44202483]
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,[ 0.1095473   1.         -0.20108712  0.2577462  -0.5296623 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.24516368  0.9258476  -0.87692475 -0.7900512  -0.25164178]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,[ 0.57126534  0.9029213  -0.9424271  -0.6491779  -0.14811458]
COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,[ 0.1365909   1.         -0.5228648  -0.4335495  -0.32457295]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.17201176  0.70675826 -0.52831274 -0.3386054   0.26980674]
CC#Cc1cncc(-c2csc([C@]3(C)CC(=O)N(C)C(=N)N3)c2)c1,[ 0.48373267  0.8818762  -0.8038263  -0.06428864 -0.00881563]
CCCCC(C)OC(=O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.31472254  1.         -0.80066    -0.2115998   0.40984607]
CCOP(=O)(Oc1cnn(C)c(=O)c1OC)SC(C)C,[-0.09302691  0.83434826 -0.8005544  -0.7463682  -0.58123904]
CC(C)Cc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cccc2n1Cc1ccccc1,[ 0.29386503  0.53129077 -0.64797866 -0.78821844  0.31657687]
CC(Cc1ccccc1)NCCn1cnc2c1c(=O)n(C)c(=O)n2C,[ 0.01807236  0.66680807 -0.3609579  -0.84803015 -0.18659623]
COP(=S)(OC)SCSc1cc(Cl)ccc1Cl,[ 0.33019826  0.8015648  -0.53290135 -0.76110744 -0.01277184]
ClP(Cl)c1ccccc1,[ 0.5036277   1.         -0.9803058  -0.45013845  0.22650772]
NC(=O)n1c(O)c(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.37812492  0.83154273 -0.8707527  -1.         -0.23630004]
CCOc1ccc(NCCC#N)cc1,[-0.3852629   0.9115543  -0.9758067  -0.96326655 -0.536458  ]
COc1ccc2c(=O)c3ccccc3oc2c1CN1CCCCC1,[ 0.03939816 -0.5761864  -0.74747664 -0.8715662  -0.23513724]
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccc(F)cc1,[-0.18437752  0.8230697  -0.98257065 -0.7793367  -0.27698946]
CC(C)(C)[C@]1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)[C@H](O)C231,[ 0.4657319   0.86032724 -0.81129754 -0.7251487  -0.37241933]
CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,[ 0.07144071  0.85650057 -0.5770939  -0.814469    0.4558313 ]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.46430168  0.70333534 -0.43872276 -0.9737872   0.08702642]
CO[Si](CCS)(OC)OC,[ 0.32595658  0.8724278  -0.8021296  -0.78677976 -0.27354154]
Cc1nocc1C(=O)Nc1ccc(-c2ccccc2OC(F)(F)F)c(N)n1,[-0.23227094  0.9712746  -0.6579719  -0.9123095  -0.38782096]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.27649462  0.4264368  -0.59116024 -0.5258404   0.38948768]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.23378356 -0.51656383 -0.67925656 -0.44527358 -0.4360212 ]
COc1ccc(O)c(C(C)(C)C)c1C(O)c1ncc([N+](=O)[O-])n1C,[ 0.1158767   0.05157798 -0.7137479  -0.1685404  -0.25158575]
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,[ 0.43789136  1.         -0.93052524 -0.6549923   0.9264384 ]
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,[ 0.53247863 -0.02836097 -1.         -0.09346916  0.2909497 ]
Nc1cc[n+]([O-])cc1,[ 0.216591    0.07035562 -0.6913162  -0.7436887   0.29871944]
C[NH+]1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,[ 0.15969756  0.90037364 -0.7638579  -0.8677128  -0.08030228]
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,[ 0.46904102  0.7967589  -0.9112327  -0.8401304  -0.24629067]
O=NN1CCCC1,[ 0.3906964   0.5879302  -0.5203551  -0.12314013 -0.47461352]
O=C(O)C=CC(=O)OCCOCCO,[-0.42316997 -0.34271136 -0.6333887  -0.9186212   0.04321095]
CC1=CC=C(C(C)C)CC1,[ 0.49682754  0.87083286 -0.9168346  -0.8772087   0.3344263 ]
O=C1C(Cl)C2(Cl)C3C(Cl)OC(Cl)C3C1(Cl)C2(Cl)Cl,[ 0.38993707  0.6054471  -0.27443746 -0.93018115  0.38619515]
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,"[ 7.68300728e-04  9.22278166e-01 -9.15366828e-01 -9.12220836e-01
 -1.17732905e-01]"
[NH3+]C(Cc1ccc(O)c(O)c1)C(=O)[O-],[ 0.11029471  0.5755585  -0.65378106 -0.88206637 -0.14281991]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CC2CCNCC2)ccc1Cl,[-0.04065816  0.9287691  -0.20611155 -0.6327749   0.16910328]
N[C@H](C(=O)O)[C@@H]1CC(Cl)=NO1,[ 0.30198616  0.66223794 -0.7897316  -0.5190046  -0.29426655]
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,[ 0.27900302  0.99284446 -0.53730977 -0.6609321   0.45157316]
CN(C)CCC1CCN(c2cc(C(=O)NC[C@H]3CC[C@H](CNC(=O)OC4CCOCC4)CC3)c3ccccc3n2)CC1,[ 0.03821564 -0.86504674 -0.64647627 -0.40188944 -0.3380361 ]
COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[-0.25285906  0.75425893 -0.86434644 -0.42778277 -0.12677218]
CC(Oc1ccc(Oc2cnc3ccc(Cl)cc3n2)cc1)C(=O)[O-],[ 0.29554155  0.86504155 -0.47691622 -0.71833193 -0.4454067 ]
CN(CCO)c1ccccc1,[ 0.29498175  0.838593   -0.203688   -0.87500215  0.8132117 ]
Nc1ccccc1,[ 0.36700484  0.770617   -0.63802874 -0.9524948   0.4742252 ]
O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,[ 0.3302363  0.9061633 -0.6248789 -1.        -0.4922131]
C=CCc1ccc(OC)c(OC)c1,[-0.07286841  0.6607337  -0.53903955 -0.29867315 -0.3545462 ]
COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)C[C@@H]2c2ccc(OC)cc2)cc1,[ 0.21212675  0.91522545 -0.73759353 -0.5543605  -0.28985697]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.05125261  0.85359514 -0.7912844  -0.94656837 -0.19863287]
c1ccc2ncccc2c1,[ 0.28933176 -0.27156374 -0.13234904 -0.774699    0.06536189]
CCCCCCCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.11725102 -0.42669004 -0.5643997  -0.7113367  -0.10920664]
CNS(=O)(=O)c1ccc(Cl)cc1,[ 0.4166847   0.19218713 -0.72221243 -0.43027565 -0.07205099]
CCN(CCO)C(=O)c1cc2cccnn2c1-c1cccc(C(F)(F)F)c1,[ 0.19134471  0.87248623 -0.5779921  -0.41836274  0.02677453]
CCc1ccc(C)nc1,[ 0.553379   -0.7143166  -0.50191903 -1.          0.41272953]
CCOC(=O)CCC=O,[-0.01544357  0.8265935  -0.83862907 -0.9235184  -0.08656445]
O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,[ 0.01080223  0.84551024 -0.78585356 -0.8422049  -0.3359194 ]
CCOc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,[ 0.27071953  1.         -0.39741927  0.2754771  -0.6032218 ]
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,[ 0.2778732   0.76056075 -0.7540521  -0.34472728 -0.03205283]
CO[Si](C)(OC)c1ccccc1,[ 0.03753361  0.50532335 -0.42427605 -0.92015743 -0.41253838]
CCS(=O)(=O)CCn1c(N(O)O)cnc1C,[ 0.22026803 -0.374418   -0.1747034  -0.45354417  0.27161267]
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,[-0.3831705   0.42374754 -0.67849445 -0.76432693 -0.49243665]
C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,[-0.11710233  0.7212869   0.08949541 -0.8323007  -0.3986054 ]
NC(=O)COc1ccc(Cl)cc1Cl,[ 0.10074706  0.8152054  -0.9854818  -0.820976   -0.46120244]
CC(N)CN,[ 0.02066109  0.7627536  -0.5138945  -0.7095174  -0.02110852]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.17957626  0.46917185 -0.6619741   0.01222096 -0.0603553 ]
C1CCC2OCCOCCOCCOC3CCCCC3OCCOCCOCCOC2C1,[-0.05657614  0.7391606  -0.4534709  -0.456434    0.06095096]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.41208854  0.7588799  -0.8110958  -0.44736043 -0.07946509]
OC1CCc2ccccc2C1,[ 0.20179394  0.66844434  0.5109227  -0.70852274 -0.37029165]
CC1=C(C(=O)Nc2ccccc2)CCCO1,[ 0.16264714  0.52588207 -0.50598246 -0.7291271  -0.0492889 ]
COC(=O)C1=CCC23CCC(C(C)(C=CC=C(C)C(=O)O)OC2=O)C3(OC(C)=O)CC1,[ 0.24602236  0.81309223 -0.790652   -0.8232292  -0.41344038]
CCOC(=O)NNc1nncc2ccccc12,[ 0.61764854  0.77475053 -0.85201955 -0.88174444 -0.00649613]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.35592428  0.73439574 -0.08401875 -0.98915863 -0.14988786]
CCSc1nc(=O)n(CC(C)(C)C)c(=O)n1N,[-0.16079219  0.8950424  -0.84957755  0.10959988 -0.76702577]
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,[ 0.62951916 -1.         -0.6624986  -0.3088638  -0.45716837]
BrCCc1ccccc1,[ 0.32841346  0.8677042  -0.80294055 -0.7431534   0.02432699]
CNC(=O)Oc1ccccc1C1SCCS1,[ 0.2382546   0.7776728  -0.2483645  -0.67543703  0.20937066]
N#CCCC1(CCC#N)c2ccccc2-c2ccccc21,[ 0.06501222  0.7919429  -0.77723217 -0.7662538  -0.4851779 ]
CCN1CCCc2ccccc21,[ 0.13637416 -0.11321334 -0.85494584 -0.66139185  0.45805684]
CCOP(=S)(OCC)SCc1nnc(C(C)C)o1,[ 0.7220051   0.90996057 -0.7169993  -0.17780156 -0.3329326 ]
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,[ 0.4601793   0.51690584 -0.9053735  -0.42148495 -0.17570758]
CCNCC,[-0.5923419   0.5739852  -0.32553744 -0.4656817   0.15505402]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[-0.01669841  0.86536586 -0.7375069  -0.8400589  -0.32682964]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1,[ 0.35525078  0.84158075 -0.8813129  -0.76659846 -0.14662538]
O=C(Cn1ccnc1[N+](=O)[O-])NCC(O)C(F)(F)F,[ 0.57978934  0.7010732  -0.46377277 -0.1527474  -0.28392538]
COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCC2CO2)cc1,[-0.13702767  0.6129691  -0.02510538 -1.          0.6843445 ]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,[ 0.39684373  0.18526818 -0.36861363 -0.5379539  -0.07297176]
CCCC(CCC)C(C)NC(=O)CC,[ 0.5790602   0.65343064 -0.94438446  0.00164637 -0.23212774]
CC1(CCl)COC1,[ 0.2041046   0.7366491  -0.70355386 -0.8761877  -0.2793795 ]
CC(=CC(=O)O)C1CCCCC1,[-0.17172585  1.         -0.9120295  -0.97445756 -0.16770622]
N#CC(=Cc1ccc(Cl)cc1Cl)C(=O)O,[-0.47659397  0.7994932  -0.6653615  -1.         -0.8794476 ]
Cc1cc(COc2ccc(C(=O)N[C@@H]3CC4(C[C@@H]3C(=O)NO)OCCO4)cc2)c2ccccc2n1,[ 0.1402254   0.8914963  -0.32637662 -0.9623183   0.06702738]
CCC(CC)COCCC(=O)O,[ 0.06980826  0.817071   -0.57391804  0.16218828 -0.11031395]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)c2ccccc2)cc1NC(=O)CCC(=O)O,[ 0.03513459  0.11431344 -0.27571902 -0.59202194  0.18442072]
CC=CC=CCOC(=O)C(C)C,[ 0.5058924  0.8552389 -0.9607917 -0.8397897 -0.3493227]
Cc1ccc(OC(=O)c2ccccc2O)cc1,[ 0.18019919  0.85512674 -0.8684307  -0.76076865 -0.11179358]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.7023432   0.8529499  -0.84423804 -0.40429196 -0.51392996]
C=CS(=O)(=O)COCS(=O)(=O)C=C,[ 0.10285207  0.8787457  -0.84926915 -0.8135967   0.5419384 ]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.03712972  0.82917017 -0.7070586  -0.41853595 -0.02096279]
O=C(Nc1nc(-c2ccccc2)cs1)OCC(Cl)(Cl)Cl,[ 0.33568838  0.22416933 -1.         -1.          0.95989186]
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,[ 0.14913377  0.758783   -0.8360506  -0.56578845  0.33669493]
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,[ 0.5153682   0.7506543  -0.87083024 -0.2523715  -0.17693971]
O=C1CCCN1C1CCCCC1,[ 0.67375994  0.15865617 -0.78467286  0.8246011  -0.07672227]
CCCCCC1CCC(=O)O1,[ 0.12886943  0.8554204  -0.7811301  -1.          0.54319066]
CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,[ 0.6369087   0.67519    -0.8880919  -0.3102673  -0.41275394]
Cc1ccc(C(C)C)cc1O,[-0.04729788  0.7913211  -0.78900105 -0.5629177  -0.19393107]
CCOC(=S)c1ccc(Cl)cc1,[ 0.6305496   0.88935924 -0.8328087  -0.7552904  -0.15376712]
CC(=NO)C(C)(O)C#Cc1ccccc1,[-0.17791133  0.7150392  -0.9876824  -0.7457535   0.14566778]
c1ccc2[nH]c(SN3CCCCC3)nc2c1,[ 0.10811082  0.7260692  -0.97700745 -0.52760375  0.24471441]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.45543587  0.37290773 -0.6426222  -0.37799475  0.22665378]
COc1ccc([N+](=O)[O-])cc1N,[ 0.3243026   0.69216394 -0.8061477  -0.42706347 -0.2436918 ]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.1934807   1.         -0.83053786 -0.43822113  0.20285554]
Nc1cc(-c2ccncc2)c[nH]c1=O,[ 0.45153576  0.92857933 -0.9318371  -0.9439194  -0.20599028]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.5348242   0.74314857 -0.71288997  0.34433404 -0.0552064 ]
O=C(OOC(=O)c1ccccc1)c1ccccc1,[ 0.27703437  0.62422997 -0.35469124 -0.54937696 -0.5135164 ]
C[NH+](C)CCN(Cc1cccs1)c1ccccn1,[-0.36404023  0.71063185 -0.80177844 -0.40425485 -0.6269408 ]
COCCOc1nnc(CSP(=S)(OC)OC)s1,[-0.42036548  0.9577231  -0.63312256 -0.53798395 -0.08135194]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[ 0.04660331  0.84678805 -0.9301044  -0.03000979 -0.11314858]
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,[ 0.3644788   0.80322134 -0.5040987  -0.6439189   0.043684  ]
O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,[ 0.11813907  0.66678053 -0.7555255  -0.65331626 -0.2476113 ]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1ccc(F)cc1,[ 0.37186846  0.8141115  -1.         -1.         -0.07816442]
COc1cc(Nc2nc3c(c(COC4CCCC4)n2)COCC3)ccc1-n1cnc(C)c1,[ 0.21600243  0.5785754  -0.66306114  0.31655443 -0.39111245]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.35008648  1.         -0.75473315 -0.7729748   0.95690614]
CN(C)CCOC(c1ccccc1)c1ccccc1,[-0.07366903  0.3863538  -0.9032481  -0.6471765  -0.12072516]
CNC(=O)Oc1cc(C(C)C)ccc1C,[ 0.4580826   0.6761773  -0.8098113  -0.74319035  0.12045252]
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,[ 0.11399317  0.82118195 -0.9286724  -0.8040065  -0.4143884 ]
CCN1C(=O)C=CC1=O,[ 0.3986405   0.71370506 -0.7616738  -0.5337802   0.17373544]
COc1cc2c(cc1OC)C1CC(O)C(CC(C)C)CN1CC2,[-0.85076165  1.         -0.98699427 -0.68165505 -0.22822078]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.40357405  0.7643752  -1.         -0.7801187   0.876023  ]
O=[N+]([O-])c1ccc2ccccc2c1,[-0.0474273   0.5142612  -0.2896833  -0.91837376 -0.38555643]
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,[ 0.40833166  0.8456912  -0.77746576 -0.77499837  0.0606392 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.4638725   0.7790415  -0.7611859  -0.8595006   0.23094054]
CC1CCC(=O)O1,"[ 2.7803612e-01  7.5610024e-01 -7.8067845e-01 -5.2710265e-01
 -3.6876448e-04]"
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,[ 0.80284846  0.31032452  0.0540604  -0.27578592 -0.5871741 ]
COCCn1cc(C(C(=O)NS(=O)(=O)c2ccc(C)cc2OC)c2ccc3c(c2)OCO3)c2ccc(F)cc21,[ 0.36943436  0.74627537 -0.825058   -0.9581499  -0.6337485 ]
C=CCc1cc(OC)c2c(c1)OCO2,[-0.15029176  1.         -1.         -0.29700515  0.37834907]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.22175263  0.91642874 -0.37985766 -0.5547739  -0.24425432]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.13309082  0.96971065  0.6980247  -0.39865735  0.09614388]
CNC(=O)C=C(C)OP(=O)(OC)OC,[ 0.05349933  0.898627   -0.6632329  -0.17837714  0.21010429]
CC(C)OC(=O)[C@H](Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)[C@H]1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,[ 0.13996148  0.8102317  -0.857088    0.03020798  0.07926009]
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,[-0.19197524 -0.56538635 -0.32755265 -0.63871443  0.32738215]
C1CNCCN1,[ 0.3443168   1.         -0.89066213 -0.7134396   0.35789263]
CC(C)(C)NC(=O)[C@@H]1CC2CCCCC2CN1CC(OC(=O)CCCCC1SCC2NC(=O)NC21)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.12422972 -0.26737612 -0.632014   -0.57522416  0.48282   ]
CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c2c1cc(C(N)=O)cc2C(F)(F)F,[-0.17409192  0.77804273 -1.         -0.5261277   1.        ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.27454418  0.16516727 -0.49864772 -0.8438549   0.12481258]
OCCNCCO,[ 0.44498715  0.8550103  -0.28941286 -0.63093     0.48725933]
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.50519586 -0.80780613 -0.7787459  -0.84636086 -0.13906644]
O=P(O)(O)OCC(Cl)(Cl)Cl,[ 0.08634578  0.76189196 -0.29260337 -0.8660187  -0.38128456]
CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,[ 0.26147172  1.         -0.83314836 -0.7746179   0.59423125]
CCCSP(=O)(OC)SCCC,[-0.11271746  1.          0.33692077 -0.30260667  0.01404617]
CCOc1ccc([N+](=O)[O-])cc1CNCCCl,[ 0.56632143  0.83327454 -0.51817733 -0.87948096 -0.03963245]
CCCCC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.4357298   1.         -0.12706488 -0.70982146 -0.17594242]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[-0.46389303  0.49631724 -0.9500721  -0.8542255   0.06411997]
COP(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,[ 0.14725745  0.84279925 -0.49781367 -0.8310652  -0.24159355]
COP(=S)(OC)SCN1C(=O)CSC1=O,[ 0.34027895  0.85792905 -0.724418   -0.70051134  0.32611907]
CC(C)=CCCC(C)=CC(=O)O,[ 0.08974717  0.86806697 -0.5999803  -0.6947331   0.04737131]
CC(C)=CC(=O)O,[ 0.47419846  0.9230986  -0.73483366 -0.8226688  -0.01207319]
C=C(C)C(=O)OCCN(C)C,[ 0.14821157  0.8180744  -0.75683844 -0.74999446 -0.18321939]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.39939818  0.82690006 -0.47196734 -0.12422237 -0.0895377 ]
CCCCN,[ 0.49513608  0.8541852   0.29391465 -0.33072907 -0.3187879 ]
CC(C)(C)OC(=O)CCl,[-0.295321    0.7498179  -0.86825144 -0.15442352  0.01056703]
CN1CSC(=S)N(C)C1,[ 0.36357695  0.7350126  -0.58993316 -0.88455796  0.6026597 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.5044838   0.77050287 -0.7581357  -0.7890666  -0.6405956 ]
CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.2659143   0.5523984  -0.6528788  -0.39011583 -0.36951548]
