COC(=O)/C=C/C(=O)O,[ 0.31053066  0.9553849  -0.8172083  -0.7224943  -0.21913163]
CC(C)COC(=O)CC#N,[ 0.5338256   0.30614454 -0.86801165  0.61099607  0.00393689]
CC(C)C(=O)OCc1ccccc1,[ 0.13311064  0.69824755 -0.72819775 -0.9742437   0.08846038]
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,[ 0.47650665  0.82793593 -0.42356086 -0.5750207   0.2086007 ]
CCOC(=O)N1CCC=C(C=NOC)C1,[ 0.05581012  0.7140868  -0.92766374 -0.8808666   0.1083148 ]
Oc1ccc(C2=CCCCC2)cc1,[-0.14003718  0.72631186 -0.7600474  -0.8913842   0.7002664 ]
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.41999355  0.76129055 -0.96336406 -0.8940958   0.01521643]
Fc1c(Br)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Br,[ 0.2535569   1.         -0.9310692  -0.8793694  -0.67809415]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,[-0.0704245   0.40548635 -0.6865041  -0.5960775  -0.5152007 ]
C=C(C)C(=O)OCC(C)O,[ 0.00414051  0.55523014 -0.5418197  -0.7594115  -0.34612355]
O=Cc1cccc2ccccc12,[ 0.42188263  0.5596402  -0.6212879   0.03717648  0.15197994]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC3[C@H](C[C@@H]4CC[C@@H](OCCO)[C@H](OC)C4)[C@H](CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)CC[C@H](C)/C=C/C=C/C=C/1C)OC(=O)[C@H]32,[ 0.25329646  0.8853485  -0.8670389  -0.7904808  -0.17255977]
CNC1C(OC2C(OC3C(O)C(O)C(NC(=N)N)C(O)C3NC(=N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,[ 0.27265722  0.95661163 -0.33928397 -0.9590998   0.9429435 ]
CC(O)(/C=C/C1CC=CC(=O)O1)C(CC(O)/C=C/C=C/C=C/CO)OP(=O)([O-])O,[ 0.11073384  0.77021533 -0.9185232  -0.8600751   0.09168087]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[-0.21124876  0.8877198  -0.73479366 -0.8465811   0.09617837]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.3701292   0.73777515 -0.5819445  -0.1334088  -0.05430222]
COc1ccc2nc(C)cc(N3CC(CNC(=O)C4CC4)OC3=O)c2c1,[ 0.20255932  0.82490003 -0.6912262  -0.83496     0.24333772]
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,[ 0.12662886 -0.5011135  -0.9300805  -0.39418563  0.6128765 ]
CN(c1nc2ccccc2s1)C1CC[NH+](CC(O)COc2ccc(F)cc2)CC1,[ 0.48295414 -0.07235004 -0.78126836 -0.8415927   0.02861341]
O=C(Cn1ccnc1)c1ccc2c(c1)Cc1ccccc1-2,[ 0.42436495  0.987582   -0.7268158  -0.42379695 -0.27201605]
CCSC(=S)N(CC)CC,[-0.60334235  0.8233177  -0.78978944 -0.6428088  -0.27971834]
COc1ncc(-c2cccc(C#N)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,[ 0.08999531  0.9079435  -0.7961687  -0.77391165 -0.15196344]
COc1cc(C)c2[nH]c(C)c(CCN3CC4CCC(CC4)C3)c2c1,[ 0.19970632  0.98638344 -0.69588053 -0.68192816 -0.2371206 ]
NC(Cc1ccccc1)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.1476351   0.7504284  -0.98558414 -0.70410764 -0.04781324]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.46961293 -0.72082716 -0.41774657 -0.6838836  -0.16723105]
C=COCCO,[ 0.5948349   0.2772449  -0.50421065 -0.56661624  0.0099728 ]
CC1(C)COC(c2ccccc2O)=N1,[ 0.62298673  1.         -0.7469658  -0.67168367 -0.71537256]
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,[ 0.14428954  0.90030104 -0.86295    -0.6515634   0.04381671]
O=C(O)C(c1ccccc1)c1ccccc1,[ 0.05839712  0.71719015 -0.26575324 -0.36681408  0.20160393]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@@H](C)N,[ 0.5853213  -0.6188429  -0.06491155 -0.33135816 -0.3739463 ]
Cc1ccccc1,[ 0.012748    0.80396044 -0.7416615  -0.7085082  -0.29615512]
CC1CNCCN1,[ 0.28947443  0.89184296 -0.9240087  -0.9114459  -0.33583277]
NC1=NCC(CN2CCN(c3ccccc3)CC2)O1,[ 0.23728092  0.98322624 -0.8363498  -0.80837286 -0.27951595]
N#Cc1ccc2ccc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.25603405  0.6987768  -0.8237233  -0.6348187  -0.17168221]
C[C@H](CO)Nc1nc(SCc2ccco2)nc2nc(N)sc12,[ 0.06750914  0.8198451  -0.75876576 -0.84102756  0.17912273]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.13588566  0.8225034  -0.5903649  -0.6490368  -0.10935068]
Cc1ncsc1C,[-0.32628053  0.9287345  -0.881236   -0.8306726  -0.3215719 ]
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,[ 0.4237787   0.8733017  -0.7498267  -0.8511434  -0.44670215]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.3655127   0.17396978 -0.94327164 -0.65270823  0.10617069]
CC(C)=CC(N)=O,[ 0.17516841  0.8550523  -0.75649875 -0.57819647  0.00747397]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CC(=O)O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.34424034  0.7664301  -0.84029794 -0.34518293  0.31819493]
CCCCN(CCCC)C(=O)CF,[ 0.31773165  1.         -0.81139994 -0.87345207 -0.32808968]
CNC(=O)Oc1cccc2sccc12,[-0.22124243  0.66563475 -0.7717226  -0.8477789  -0.91352606]
CCOP(=S)(CC)SCSc1ccc(Cl)cc1,[ 0.47144657  0.70123076 -0.6625667  -0.5289381   0.58192694]
Cc1ccnc(SCCC(F)=C(F)F)n1,[ 0.3034898   0.7684497  -0.76870966 -0.48782718 -0.16696224]
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,[-0.02034751  0.5373628  -0.76969594 -0.67568696 -0.08151072]
C=CCI,[ 0.47149202  0.51705235 -0.81514513 -0.9731894   0.00214548]
C[C@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@@H](C)[C@]1(O)c1ccccc1,[ 0.09188791  0.24595657 -0.5028057  -0.4283811  -0.2886693 ]
CCN1CCCC1=O,[ 0.25365394 -0.32772347 -0.45041838 -0.5950705   0.44163132]
CC(C)(C)c1cccc(NC(=O)c2nscc2NCc2ccncc2)c1,[ 0.32379544  0.66270477 -0.88638854 -0.43354857  0.19850951]
Cc1cccnc1-n1c(C)nc2ccccc2c1=O,[ 0.47248408  0.70523214 -0.95106244  0.04415973  0.32779428]
C/C=C/c1ccc(Oc2nnnn2-c2ccc(C(N)=O)cc2)c(OC)c1,[ 0.3262989   0.8579063  -0.8618359  -0.60093045 -0.330742  ]
CCOP(=S)(Cl)OC(C)C,[ 0.24648975  0.41546053 -0.7348453  -0.9639079   0.25938928]
CCO[SiH](Cl)OCC,[ 0.38487118  0.00832355 -0.7888706  -0.41134125 -0.1539835 ]
CCOP(=S)(OCC)SCC(N)=O,[ 0.52392226  0.9224929  -0.8399522  -0.9519432  -0.09912638]
CN(OCCNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F)C(=N)N,[ 0.17332743  0.7631429  -0.8246649  -0.6365388  -0.40388262]
CNN=Nc1ccc(I)cc1,[ 0.21287447  0.82527816 -0.95176035 -0.6326886   0.37513116]
CCOc1nnc(CSP(=S)(OC)OC)s1,[-0.02124004  0.66612005 -0.19162926 -0.5107697   0.01701367]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.28709278  0.83614606 -0.90338564 -0.8625467   0.12586938]
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,[-0.11827843  1.         -0.828489   -0.2560877   0.596041  ]
CC(=O)c1cn(Cc2ccccc2)c(=O)n(Cc2ccc(F)cc2)c1=O,[-0.19267415  0.96252155 -0.96359074 -0.7395202  -0.30417517]
C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,[ 0.0601793   0.7697661  -0.77347004 -0.85897964 -0.29335022]
[Cl-].c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,[ 0.14831834  0.5430792  -0.8936562  -0.7720662  -0.07121117]
CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,[ 0.30895618 -0.11247423 -0.87051857 -0.49093336  0.13157217]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.29997113  1.         -0.61189675 -0.5091207   0.39518702]
CCN(CC)C(=O)c1cccc(C)c1,[ 0.38162568  0.30287653 -0.9056974  -0.8436106  -0.02262635]
Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,[ 0.38014418 -0.05805065 -0.9464268  -0.69893914 -0.02534858]
CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCC1CCN(C(=N)N)CC1,[ 0.4407071   0.76379895 -0.66791856 -0.14052178 -0.3990466 ]
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(N)=O,[-0.258416    0.966304   -0.76971877 -0.6538784   0.08988087]
CCCCCC(CC)c1cc([N+](=O)[O-])c(OC(=O)OC)c([N+](=O)[O-])c1,[ 0.450613    0.45154142 -0.6987416  -0.73254    -0.02238715]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[ 0.15544735  0.5715801  -0.71357095 -0.34545478 -0.17470096]
CCC(C)C(CN(C)C)c1cc(F)ccc1OC,[-0.2616099   0.77926034 -0.75434685 -0.9635044   0.76253533]
O=C(OCC(Cl)(Cl)Cl)c1ccco1,[-0.04661249  1.         -0.7346547  -0.4954733  -0.35939634]
COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCCCl)cc1,[-0.10684674 -0.12907393 -0.40968472 -0.89202327 -0.20753692]
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc(-c4cnco4)cc3)CS[C@H]12)c1csc(N)n1,[-0.1240449   0.7813505  -0.7679976  -0.6528715  -0.35636684]
CC1CCC2(NC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,[ 0.26046905  0.17446569 -0.7548787  -0.35088214 -0.1918753 ]
CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,[ 0.3789756   0.8331257   0.2874287  -0.4343194  -0.13554966]
CC(O)c1ccccc1,[ 0.06738842  0.63236314 -0.99221385 -0.56702816  0.36374918]
Cc1nccc2c1[nH]c1cc(O)ccc12,[ 0.36326417  0.8576688  -0.69412255 -0.94930965  0.2388997 ]
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CC[NH+](C)CC3)c2c1,[ 0.18720746  0.69151044 -0.7734771  -0.54460996 -0.37121442]
Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.33552256  0.815108   -0.77564317 -0.7909375  -0.38382512]
CS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.08416595  0.8503496  -0.7889806  -0.73695004  0.3944862 ]
CC(C)NC[C@H](O)COc1cccc2ccccc12,[-0.147471    0.84069103 -0.58477837 -0.8174884   0.43834093]
CCOc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,[-0.4546158   0.7356596  -0.7458998  -0.73272425  0.20190835]
CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1,[-0.18551819  0.77190155 -1.         -0.62209797 -0.19568686]
CCC(C)(N)C#N,[ 0.63705057  0.8301454  -0.7358839  -0.10262817 -0.23572372]
ClCC1(CCl)COC1,[ 0.06255165  0.55814147 -0.5671804  -0.5093212  -0.13650198]
CN(C)/N=N/c1ccc(C(=O)O)cc1,[ 0.26027998  0.5748786  -0.12075876 -0.5524845  -0.52335685]
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,[ 0.22061378  0.8425961  -0.7325869  -0.07502465  0.7747218 ]
COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl,[-0.7194159   0.9368005  -0.6731706  -0.24698862  0.44099677]
Cc1cccc([C@H](C)c2c[nH]cn2)c1C,[ 0.01960322  0.67755294 -0.6948282  -0.43172455  0.29563987]
COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.60140806  0.8463743  -0.872325   -0.9207995  -0.2343521 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1,[ 0.64303166  0.25334832 -0.60437256  0.5839809   0.11581697]
O=[N+]([O-])c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.5166782   0.6472951  -0.7203744  -0.14301607 -0.02587771]
OCC(CO)(CO)CO,[-0.14386685  0.8269086  -0.69389635 -0.95969844 -0.2755347 ]
CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CC(=O)[O-])C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCC[NH3+])C(=O)N[C@@H](CC(=O)[O-])C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)[O-])C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)[O-])C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,[ 0.35774952  0.8363602  -0.5194157  -0.9107087  -0.3056845 ]
COC(=O)CCBr,[ 0.1803628   0.9490795  -0.9045834  -0.8174976  -0.20333329]
CCCCNC(N)=O,[ 0.14788222  0.3727344   0.39314005 -0.14791884 -0.03070528]
CN(C)c1ccccc1CS(=O)c1nc2ccccc2[nH]1,[-0.13808379  0.48472795 -0.7457236  -0.8943642  -0.633868  ]
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.23970999  0.68804735 -0.81073517 -0.83759046  0.07722249]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.06222025  0.6907448  -0.9985114  -0.5916487  -0.0810481 ]
CCCCCCc1ccccc1O,[ 0.34941807  1.         -0.72346914 -0.5207572  -0.482753  ]
O=C(O)c1ccccc1C(=O)c1ccccc1,[ 0.23421182  0.91696554 -0.7710328  -0.3606923  -0.15324299]
CC(=O)N[C@@H](CS)C(=O)O,[ 0.12244346  0.36381695 -0.59702057 -0.7532526   0.8661621 ]
Cc1ccc(S(=O)(=O)NC(=O)N[C@H]2[C@H]3CC[C@@](C)([C@H]2O)C3(C)C)cc1,[-0.06160719  0.8657371  -0.8158217  -0.67609894 -0.36239463]
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2CCCF,[ 0.09537264  0.8493734  -0.7217259  -0.5987744   0.21745965]
C=CCc1ccccc1,[ 0.45992604  0.8862355  -1.         -0.72440106 -0.5306483 ]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(O)C1OC,[ 0.28306514  0.86611325 -0.8039688  -0.93874884 -0.05309417]
O=[N+]([O-])N=C1NCCN1Cc1ccc(Cl)nc1,[ 0.29411814  0.6974216  -0.58102524 -0.936198    0.3079324 ]
NNC(=O)CSc1cc(Oc2ccccc2)ncn1,[ 0.45631334  0.6989819  -0.9569069  -0.77017903  0.4542187 ]
CCOP(=S)(OCC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.3860763   0.7437649  -0.9031895  -0.6959401  -0.04332636]
CCn1c(=O)oc2ccc(Cl)cc21,[ 0.28322354 -0.87526095 -0.64815986 -0.6884019  -0.24925077]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.5737304   0.87531865 -0.9216688  -0.28648573 -0.26331392]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(CN)S[C@H]12,[ 0.19806275  0.8480395  -0.7689553  -0.92667675 -0.2124184 ]
O=C([C@H]1CCCCN1)N1CCN(c2nc(NCc3ccc(Cl)cc3Cl)c3cccnc3n2)CC1,[-0.00680071  0.7681804   0.38214844 -0.6029113  -0.18052511]
NCCN1CCOCC1,[-0.597755    0.7742126  -0.85399824 -0.7391601  -0.55337685]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,[-0.0591025   0.7846261  -0.7525607  -0.3933799  -0.16623409]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.1721559   0.86392933 -0.5242592  -0.6626456  -0.09448053]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.24333586  0.8445403  -0.39616567 -0.77025706 -0.4103392 ]
Cc1c(-c2ccccc2)[nH]c(N)nc1=O,[ 0.02407553  0.6253525  -0.22216065 -0.74157673  0.0999223 ]
CC(C)(C)C(=O)O,[ 0.30293792  0.5936712  -0.73082983 -0.23950069  0.37231684]
CC(Cl)CO,[-0.3338454   0.9716595  -0.5554844  -0.75762326 -0.282408  ]
CCOP(=O)(OCC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,[ 0.27469242  0.89939415  0.7098472  -0.8534974   0.26046512]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.0217117  0.7335623 -0.92815   -0.3282329  0.5806358]
Cc1cc(C)n(CCO)c(=O)n1,[ 0.32838666  0.6034847  -0.7876887   0.09878443 -0.21915609]
Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1F,[-0.58965     0.8556617  -0.7810416  -0.5015364  -0.20715082]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.410367    0.8244913  -0.17902121 -0.72237104  0.14273715]
FC(F)(F)c1nnc2c3ccccc3ccn12,[ 0.09040692  0.3894076  -0.7677409  -0.41317812  0.0851682 ]
Nc1cc(Cl)cc(C(=O)O)c1Cl,[-0.07924432  0.60524774 -0.46457154 -0.42656645 -0.13608107]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CSC12)c1csc(N)n1,[ 0.52730685  0.61181825 -0.8443145  -0.77310467 -0.18979809]
CCOP(=S)(OCC(C)C)Oc1cnn(C)c(=O)c1OC,[ 0.07466473  0.5260547  -0.20377153 -0.42818224 -0.12366351]
CCOP(C)(=O)SCC,[-0.3812043   0.8509071  -1.         -0.5534026  -0.25198352]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.3646376   0.7761267  -0.7194618  -0.8142803  -0.20126925]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.28292274  0.8041979  -0.18891115 -0.6432938   0.38393608]
COc1ccccc1NC(=O)CC(C)=O,[-0.07600588  0.6497806  -0.6535481   0.74781436  0.26725197]
OC1CCCCC1,[ 0.36907014  0.7660685  -0.4366395   0.6602318   0.22709568]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[ 0.17775181  0.1981869  -0.59023887 -0.4603352  -0.2660703 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.35028493  0.74671197 -0.78230137 -0.7079     -0.4579021 ]
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,[ 0.5695415   0.62814116 -0.82144254 -0.05233561 -0.07560987]
c1ccc(C2=NCOCS2)cc1,[ 0.40144074  0.55470353 -0.30999845 -0.63145036  0.3751616 ]
OCC1(CO)CC=CCC1,[ 0.22723375  0.8055164  -1.         -0.54398805 -0.55321896]
CC(C)(C)c1ccc(O)cc1,[ 0.37188345  0.80480605 -0.5575676  -0.52874887  0.47059938]
C=CC(=O)OCCCOCC,[ 0.6469465   0.77397823 -0.84573877 -0.18963467 -0.38146213]
C#CCOC(=O)CCCCC(=O)OCC#C,[-0.11719837  0.83483887 -0.57275105 -0.15342936  0.10776842]
OCc1ccncc1,[ 0.45621845  0.20182043  0.6201329  -0.6299149  -0.15595168]
CCCCSC(=Nc1cccnc1)SCc1ccc(C(C)(C)C)cc1,[ 0.31225935  0.81302994 -0.54072267 -0.8443078   0.0312136 ]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.28764436  0.90738446 -0.98722917 -0.8818502  -0.10790516]
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[ 0.04608031 -0.04355121 -1.         -0.35162538  0.0578672 ]
C=CC(=O)OCC(C)O,[-0.15465944  0.85433185 -1.         -0.71193606 -0.3177408 ]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.1234516   0.8524821  -0.9560714  -0.92180264 -0.61467665]
O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,[ 0.41674867  0.81552297 -1.         -0.8213421   0.00153079]
CCCSP(=O)(OC)SCCC,"[ 3.3156257e-02  1.0000000e+00  3.4213570e-01 -4.2973307e-01
 -6.5111154e-04]"
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2O[C@H](CO[C@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,[ 0.357109    0.86065793 -0.6772522  -0.8363585   0.47959697]
COc1ccc(N)cc1N,[ 0.02613039  0.11655124 -0.5810592  -0.5259626   0.33673707]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.34072432  0.07872552 -0.71407485 -0.91405076  0.70252585]
CCOC(=O)C(=O)OCC,[ 0.42234054  0.42554912 -0.47871667 -0.08677129  0.12216555]
CCCOC(=O)OOC(=O)OCCC,[-0.0378051   0.74846894 -0.567787   -0.5055179   0.10882495]
CC(=O)Nc1ccc2c(c1)OCO2,[ 0.05071177  0.72412354 -0.65008956 -0.7260183   0.4949076 ]
CC(C)COc1ccc(-c2cc(O)nc(N)n2)cc1C#N,[ 0.45745942  0.7659243  -1.         -0.8140298  -0.5815248 ]
CS(=O)CC(=NO)C(C)(C)C,[ 0.0679919   0.70665985 -0.3906512  -0.6839692  -0.16407892]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.4016837   0.85681516 -0.898974   -0.8881824   0.33340475]
CCCCNc1cc(C(=O)[O-])cc(S(N)(=O)=O)c1Oc1ccccc1,[ 0.16746916  0.85691535 -0.78021026 -0.81287545 -0.3350052 ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)[O-])SCCS2,[ 0.07336438  0.91815835 -0.8192686  -0.50191426 -0.07536725]
CC(C)CCOC=O,[ 0.34250894  0.657467   -0.57349914 -0.73728615 -0.2314924 ]
COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.13532865  0.0316107  -0.09260421 -0.54090595 -0.23904064]
CCNCC,[-0.40561536  1.         -0.69190806 -0.94354063  0.25806448]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.537366   -0.07833058 -0.6620533  -0.66734713  0.47867614]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.3508071   0.8778375   0.48339573 -0.5782149  -0.31589824]
CC[N+](=O)[O-],[-0.2688008   0.90424925 -0.9618925  -0.3742299  -0.21987242]
O=Cc1ccccc1C(=O)O,[ 0.11475688  0.0070109  -0.6931755  -0.50504655  0.59733075]
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],[ 0.23292479  0.8264054  -0.7151272  -0.9016798  -0.20578161]
CC(=O)N(CC(O)CN(C(C)=O)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,[ 0.05638056  0.5824193  -0.50457597 -0.67018825  0.4032082 ]
Cn1cnc([N+](=O)[O-])c1Sc1[nH]cnc2ncnc1-2,[-0.14873001  0.84023786 -1.         -0.7299005   0.3959383 ]
Cc1ccncc1,[ 0.56930625  0.6026467   0.05851549 -0.05209218 -0.14781617]
CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)C1CCCC1,[ 0.15330742  0.64672464 -0.04306316 -0.56878155  0.12194341]
COc1ccc(C=CC(=O)O)cc1O,[ 0.291369    0.82186013 -0.74453664 -0.35241333  0.392725  ]
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,[ 0.19994292  0.7516803  -0.7832249  -0.72545695  0.56438255]
O=CNC(Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,[-0.10629964  0.5014265  -0.23793513 -0.95961845 -0.24333818]
CCC1(CCl)COC1,[-0.11940639  0.9159777  -0.25075108 -0.58586353 -0.17158802]
c1ccc2c(NCCCN3CCOCC3)n[nH]c2c1,[ 0.67650986 -0.1424161  -0.45837295 -0.26845115 -0.11705543]
CSC(C)=NOC(=O)N(C)SN(C(C)C)P1(=S)OCCCO1,[ 0.23024751  0.71970016 -0.30003282 -0.3083775  -0.16980435]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CC2C)cc1NC(C)=O,[ 0.13292961  0.8842207  -1.         -0.54836345 -0.2278528 ]
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,[-0.25238064  0.4809801  -0.51616335  0.6841483   0.26016447]
Nc1nc(=O)c2c(CCc3ccc(C(=O)NC(CCC(=O)[O-])C(=O)[O-])cc3)c[nH]c2[nH]1,[-0.47891283  0.5536867  -0.8162992  -0.74069947 -0.28279832]
CC(C)(C)C(=O)CC#N,[ 0.3828354   0.82689524 -0.75175047 -0.55670065 -0.5484814 ]
N#Cc1cc(I)c(O)c(I)c1,[ 0.25727668  0.7500875  -0.29727456 -0.2423708  -0.02543804]
