Cc1cc(C)cc(-c2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)o2)c1,[ 0.33368552  0.77404594 -0.6520344  -0.6292069   0.3500342 ]
Cc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,[-0.01174917  0.85912794 -0.1634417  -0.29790267 -0.20277642]
CS(=O)(=O)c1ccc(CN(CCO)C(=O)C(Cl)Cl)cc1,[ 0.4705196   0.6892472  -0.80084836 -0.36148515 -0.02566829]
c1ccc2c(c1)OCO2,[ 0.6083493   0.95855516 -0.9402462  -0.9328575  -0.21293621]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[ 0.24327764  0.8455977  -0.7685081  -0.2813675  -0.0270584 ]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.21809542  0.80033684 -0.76906675 -0.7359641  -0.555125  ]
CCOC(C1=NCC(C)(C)CN1)c1ccc(OC)c(F)c1,[ 0.21254998  0.9879909  -0.59548175 -0.75171477  0.73734766]
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)OCC,[-0.05512627  0.66601145 -0.33883092 -0.45657814 -0.4362502 ]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,[ 0.42591083  0.7247423  -0.77732134 -0.63084304  0.02729595]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[ 0.23304288  0.18473414 -0.80278105 -0.41377282 -0.5518122 ]
COP(=O)(OC)OC=C(Br)Br,[ 0.05426545 -0.17160964 -0.51360303 -0.02448899  0.5533872 ]
C=CCOc1ccccc1C(=O)NCCO,[-0.67329305  0.45643684 -0.8647254   0.05202125  0.29307166]
Cc1csc(N)c1C(N)=O,[ 0.07543942  0.41393796 -1.          0.37022167 -0.11323278]
BrCCc1ccccc1,[ 0.22604226  0.83838063 -0.803959   -0.77267855  0.02748382]
C#CCSP(=O)(OCC)OCC,[ 0.17223588  0.85896343 -0.9284486  -0.9055367   0.12841728]
CC(C)(C)NCC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1,[-0.04712746  0.7986479  -0.9833837  -0.46477965 -0.4118024 ]
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1,[ 0.4789421   0.7146689  -0.6245486  -0.46292394 -0.44473416]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.26980624  0.58076864  0.6093965  -0.2412428   0.5199301 ]
CCCCCCCCCCN(CCCCCCCCCC)CCCCCCCCCC,[-0.06616715  0.37179703 -0.97884387 -0.74015415 -0.11544769]
Nc1nc2cc(Cl)ccc2o1,[-0.2774841   0.50727    -0.4612751  -0.69392073 -0.6722095 ]
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,[ 0.07680677  0.6839936  -0.6627343  -0.84230524  0.35650966]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.6460929   0.8835578  -1.         -1.         -0.21631992]
CCNP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.1573458   0.4391022   0.08356108 -0.72242016 -0.31263036]
N#CCCO,[ 0.05916994  0.88011146 -0.85101277 -0.41678998 -0.11543423]
C[C@@](C(=O)O[C@H]1C[N+]2(CCOc3ccc(Cl)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.12171949  0.6465358  -0.54315585 -0.92920774  0.16977428]
O=C(O)C=CC(=O)OCCOCCO,[-0.46322927 -0.18365324 -0.760432   -0.5740161   0.05106652]
Brc1ccc(-c2ccc(Br)c(Br)c2Br)c(Br)c1Br,[ 0.10005691  0.7252751  -0.21979684 -0.3923789   0.11692722]
CCC(C=O)CC,[ 0.12580386  1.         -0.9604907  -0.79752165  0.16516362]
CCOC(=O)Cc1n[nH]c2ccc(Cl)cc12,[-0.05599814  0.7683227  -0.8648526  -0.65371996  0.46983942]
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1N(C)C,[-0.06533461  0.6717493  -0.51565164 -0.76348585 -0.46745318]
CC1Cc2cc(C(=O)CCc3ccccc3)ccc2O1,[ 0.08862681  0.75946295 -0.4625951  -1.         -0.50204897]
Cc1cn([C@H]2CCCN([C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,[-0.04244295  0.9585647  -0.8071865  -0.67197126  0.30681336]
CC(Cc1ccccc1)C(=O)C(C)Cc1ccccc1,[ 0.0929497   0.8321216  -0.9940113  -0.08581728 -0.3742543 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.1318455   0.98612386 -0.27744228 -0.6767193   1.        ]
CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,[ 0.52255315  0.7387614  -0.7524541  -0.18869178  0.00793865]
CCc1ccc(=O)n(CSP(=S)(OC)OC)n1,[ 0.04079999  0.08900133 -0.75971454  0.04376558 -0.1833177 ]
Cc1c(C)c2ccc(OCCC[NH+]3CCN(Cc4ccc(Cl)cc4)CC3)cc2oc1=O,[ 0.03236898  0.81069684 -0.55633867 -0.7183019  -0.27675384]
CNC(=O)ON=C1SCCOC1C,[ 0.24428958  0.80343354 -0.7139943  -0.66141665 -0.48369208]
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,[ 0.14855617  0.86530274 -0.76176685 -0.8322954   0.02948216]
CCOC(=O)C(=O)NP(=O)(OC)SC,[ 0.27400345  0.89491105 -0.9476805  -0.74645936  0.01511071]
CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2F)CC(C)[NH2+]1,[ 0.3234905   0.7723181  -0.65710056 -0.8248148  -0.39613408]
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,[ 0.3164611   0.80245686 -0.6826311  -0.3146913  -0.61028004]
CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,[ 0.05916648  0.7405792  -0.741302   -0.8686014  -0.5629779 ]
C=CC(=O)OCC(C)O,[-0.07676443  0.6532752  -0.74100715 -0.93668413 -0.10622278]
CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.19391453  1.         -0.81673914 -0.7034235   0.19617255]
COCC(C)OCC(C)OCC(C)O,"[ 4.2489511e-01  1.3966322e-01 -3.5610834e-01 -2.0931938e-01
  3.6320585e-04]"
C=CCN(CC=C)c1c(C)cc(OC(=O)NC)cc1C,[ 0.544931    0.69801927 -0.6457961  -0.7162255  -0.14306425]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[-0.20765775  0.8683256  -0.72051585 -0.9565453  -0.3260787 ]
CC1(C)SC2C(NC(=O)C(NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.5939857  0.329731  -0.9936903 -0.1959    -0.1793764]
CCCCCC[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O,[-0.04247795  0.8629186  -0.57384306 -0.5259627  -0.4665707 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.29913023  0.8189676  -0.76521474 -0.8665136  -0.3050706 ]
CCOC(=O)Cl,[ 0.11433755  1.         -0.8534478  -0.61610556 -0.26365066]
C=CCC(C(=O)NC(N)=O)C(C)C,[ 0.39525676  0.75736636 -0.71738625 -0.6640099  -0.36156774]
C=CCC(N)c1ccccc1-c1noc2ccccc12,[-0.2953182  -0.32647443 -0.77249694 -0.7345461  -0.27371526]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.30460116 -0.5977308  -0.46058735 -0.50119275  0.17701392]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.5451035   0.8643657  -0.8119339  -0.93273824  0.02296137]
CCCCOC(=O)c1ccccc1O,[-0.02755314  0.9038356  -0.56886876 -1.          0.26886252]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[ 0.37723807 -0.08624624 -0.8485443  -0.59920484  0.04334248]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[-0.15557493  0.7282555  -0.6294655  -0.6945877  -0.29024312]
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,[ 0.01320326  0.99577415 -0.9714912  -0.8291269  -0.02661943]
NC12CC3CC(CC(C3)C1)C2,[ 0.14563021  0.7401865  -0.4660969  -0.2889158   0.25556806]
C=CC[N+]1(C2CC3C4CCC5CC(O)C([NH+]6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1,[-0.20837866  0.79303926  0.27104416 -0.60825294 -0.23477356]
C=CCNC(=S)Nc1ccccc1,[-0.8259637   0.9125504  -1.         -0.5393593   0.02229457]
O=C(O)Cc1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.46779487  0.69667614 -0.5752015  -0.2879239  -0.5615229 ]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.13960825  0.6722033  -0.6280661  -0.9855337   0.18924594]
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,[ 0.29204935  0.7815049  -0.941738   -1.         -0.18946205]
COc1ccc2cc(C(C)C(=O)[O-])ccc2c1.[Na+],[ 0.21797691  1.         -0.7723699  -0.9252479   0.08602176]
O=C([O-])CCNC(=O)c1ccccc1,[-0.09530076  0.5227921  -0.642671   -0.25184208 -0.15542106]
CCOC(=O)[C@H](Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)[C@H]1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,[ 0.47524777  0.3837141  -0.7198807  -0.29824123  0.25307   ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[-0.38978007  0.7623939  -0.22505586 -0.9130308   0.11938243]
CNC(=O)Oc1cccc2ccc(C)nc12,[ 0.152962    0.8710402  -0.0429478  -0.853334   -0.20401007]
Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.11860451  0.59893054 -0.41529337  0.88764346  0.18278888]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[-0.01195586  0.7106957  -0.7230629  -0.5540965  -0.05849353]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.30863383  0.8803062  -0.7330556  -0.90801525  0.4002214 ]
CC1=CC(C)(C)Nc2ccccc21,[-0.09749314  0.32382232 -0.266518   -0.500212    0.01183858]
Cc1ccc2c(=O)c3cccc(CC(=O)OC4OC(C(=O)O)[C@@H](O)[C@@H](O)[C@@H]4O)c3oc2c1C,[-0.00979273  0.0473982  -0.7062527  -0.26103038 -0.06157831]
CC(=O)C(Cl)C(=O)N(C)C,[ 0.42949128  0.8116906  -0.69582343 -0.73776585 -0.15630366]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[-0.33309925  1.         -0.7569067  -0.31315964 -0.32773277]
O=C1CCc2cc(C(O)CCCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,[ 0.5705831   0.82229066 -0.88710386 -0.7764457  -0.14884488]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.00769349  0.6987251  -0.90783966 -0.79318696  0.5289655 ]
CC(S)C(=O)NCC(=O)O,[-0.10282423  0.8060511  -0.79496884 -0.3591958  -0.31656316]
CCCCC(CC)COCCO,[ 0.22483441  0.78917545 -0.9596371  -0.51777345 -0.33565745]
O=c1[nH]c2cc(Br)ccc2o1,[ 0.1532301   0.9815961  -0.6487062  -0.6982742  -0.27502322]
Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,[ 0.2941776   0.75488824 -0.62589943 -0.8204876  -0.4679956 ]
CCCSP(=S)(OCC)Oc1cnn(-c2ccccc2)c(=O)c1OC,[ 0.08957197  0.815206   -0.9799643  -0.8387124  -0.02581446]
CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,[-0.04909642  0.68560743 -0.35695264 -0.54412365 -0.35217732]
CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O,[ 0.3989151   0.60290396 -0.64825726  0.11137614 -0.17687188]
O=P(OCCCCl)(OCCCCl)OCCCCl,[ 0.15092011  0.8557895  -1.         -1.         -0.37718722]
CC(C)(C)CS(=O)(=O)NCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,[-0.48204446  1.         -0.83815426 -0.71412176  0.903797  ]
Clc1cccc(N2CC[NH2+]CC2)c1,[-0.32678556 -0.19166952 -0.79016906 -0.73057866 -0.68176174]
CCCCCCC1C(=O)OC(C)C(NC(=O)c2cccc(NC=O)c2O)C(=O)OC(C)C1OC(=O)CC(C)C,[ 0.58445585  1.         -1.          0.14272442 -0.9191644 ]
C[N+]1(C)[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1C1OC12.[Br-],[-0.00459124  0.8529257  -1.         -0.4094673  -0.31546602]
CC(Cl)COP(=O)(OCC(C)Cl)OCC(C)Cl,[-0.22014573  0.38547805 -0.5914683  -0.82565176  0.14679945]
C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl,[-0.03974583  0.70693874 -0.8774496  -0.59502405 -0.36110532]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.2986811  1.        -0.8604153 -0.8418074  0.2811573]
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,[ 0.41704303  0.8068396  -0.7311932  -0.73146415  0.42114934]
C[C@]12CC(O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.408347    0.735688   -0.92257565 -0.5177271  -0.31862766]
CCCOP(=S)(OCCC)OP(=S)(OCCC)OCCC,[ 0.4180174  -0.65191776  0.09761297 -0.64594555 -0.538962  ]
COc1ccc([N+](=O)[O-])cc1CNCCBr,[ 0.6738477   0.6573803  -0.72739804  0.08672409  0.02486202]
CC(C)(O)CCCC1=CCC(C=O)CC1,[ 0.44823977  0.02625388 -0.7577504  -0.08300219 -0.03843186]
O=C(O)Cc1cccc2ccccc12,[ 0.4763179   0.7265291  -0.7701313  -0.3091005  -0.13390984]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.43858987  0.8960186  -0.80625    -0.88716865  0.16018704]
O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.2499599  -0.51552826 -0.75758135 -0.10475382 -0.26492193]
CCC(C)(C)NC(N)=NC#N,[ 0.273343    0.90815634 -0.7374994  -0.7490288  -0.20355193]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.40236506  0.8426704  -0.08385846 -0.7090248  -0.1808377 ]
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,[ 0.00771465  0.8686015  -0.99031156 -0.85616463 -0.10442494]
CCC1(C)CC(=O)NC1=O,[ 0.43311945  0.4070299  -0.84773743 -0.14592503  0.3822914 ]
Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O,[ 0.17040414  0.93558586 -0.39258552 -0.3076579  -0.45806757]
NC(=O)OCC1C(NC(=O)/C(=N/OCC(=O)[O-])c2csc(N)n2)C(=O)N1S(=O)(=O)[O-],[ 0.18543455  0.8411029   1.         -0.46204296 -0.07027061]
O=C(CCCN1CC[Si](O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.03252866  0.901222   -0.62472355 -0.6242902   0.11058262]
CCC12COP(OC1)OC2,[ 0.4393156   0.6504157  -0.8161698  -0.62759495 -0.49585822]
CCCCC1CCC(=O)O1,[ 0.4110204   0.9090746  -0.8485709  -0.8074446   0.40984875]
C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,[-0.25561047  0.7241259  -0.9002015  -0.10384221 -0.16278078]
CNC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.26304805  0.8750333  -0.78255916 -0.75472575  0.21842358]
ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[-0.01154179  0.7557367  -0.88498294 -0.5014391  -0.29454693]
CCOC(=O)CI,[ 0.76534104 -0.6153336  -0.46898168 -0.4775622  -0.05045014]
CC(=O)Oc1ccccc1C(=O)O,[ 0.55614537  1.         -0.8114502  -0.9469871  -0.34771726]
CC[NH+](CC)CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,[-0.01783788  0.30426165 -0.6120906  -0.6502908   0.01162101]
[NH3+]C12CC3CC(CC(C3)C1)C2,[-0.09165878  0.6765531  -0.63502604 -1.          0.85101974]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.0398208   0.8140812  -0.7913744  -0.6116671  -0.24859136]
CCCCCCCCCC[NH2+]CCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)[NH2+]C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)[O-])c5cc(O)c(C[NH2+]CP(=O)([O-])[O-])c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,[ 0.03108224  0.8640701  -0.6917874  -0.34482533  0.29197282]
CCN(CC)CC1CO1,[-0.09419896  0.7834376  -1.         -0.9552113   0.79710203]
C=CCNC(=O)ON=C1SCOC1C,[-0.14084859  0.2099242  -1.         -0.7172162   0.12875602]
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,[ 0.2590144   0.5538953  -0.37533984 -0.75150746  0.01594947]
Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,[-0.54246604  0.90631765 -0.9310868  -0.7624492  -0.46833465]
C[C@@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C)C(C)(C)O,[ 0.5260477   0.9483452  -0.92367554 -0.97122043  0.58642495]
CCS(=O)CCSP(=O)(OC)OC,[-0.22882667  0.9809088  -0.9428179  -0.3057323  -0.3534205 ]
O=P(O)(O)OCC(Cl)(Cl)Cl,[ 0.17295806  0.7283951  -0.26864374 -0.64967746 -0.43097085]
O=CC=O,[ 0.13898237  0.91390634 -0.957257   -0.6086412  -0.03114282]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.10059846  0.89267087 -0.73448557 -0.59944856 -0.3616832 ]
COc1ccc2c(c1)Sc1ccc(C(C)C(=O)O)cc1N2C,[ 0.27948883  0.29750022 -0.3373419  -0.85790753 -0.17863749]
CC(C)C1C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(=O)NC(CC(=O)[O-])C(=O)NC(Cc2ccccc2)C(=O)N1C,[ 0.22288328  0.79020846 -0.88641393 -0.6778817   0.49546465]
CC1(C)CO1,[-0.33950737  0.8154928   0.04167866 -0.80671895  0.0934045 ]
CCCCOC(=O)c1ccc(-n2nc(OCc3ccccc3)c3ccccc32)cc1,[ 0.47009066  0.76691365 -1.         -0.80655    -0.33986133]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.22708234  0.8828312  -0.84143263 -0.5402387   0.15419795]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.22937769  0.5986137  -1.         -0.7488953   0.45928022]
CC1C[NH2+]C(C2CC2)C(=O)N(C)C(C)C(=O)NC(Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,[ 0.50854814 -0.72466457 -0.9397411   0.2587953  -0.02521097]
CN(SC(Cl)(Cl)Cl)C(=O)ON=C1SC(=C(C#N)C#N)SC1(C)C,[ 0.2936541   0.49604347  0.11885595 -0.45378834 -0.31483874]
CCOC(=O)C1(CCCCCCOc2ccc(Cl)cc2)CO1,[ 0.20599356  0.78376764 -1.         -0.94684553 -0.5226418 ]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.28219265  0.3807088  -0.27287203 -0.7121498  -0.19723895]
COCCO,[ 0.49325922  0.70139337 -0.6137838  -0.12714832  0.10768264]
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1,[ 0.04135202  0.7026164  -0.82925373 -0.60540074 -0.68680215]
CCOC(C)C#N,[ 0.32438457  0.7158397  -0.6277444  -0.5479012   0.09993526]
COc1ccc([N+](=O)[O-])cc1,[-0.36628595  0.71547294 -0.62727547  0.08331996 -0.23135862]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.18477936 -0.1087281  -0.8251552  -0.3234562  -0.26398054]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.36855456  0.84411573 -0.69731075 -1.          0.49325225]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.3336003   0.9047433  -0.17731991 -0.66750795 -0.0181698 ]
CCOCCCO,[-0.05979986  0.8835868  -0.6239544  -0.6540098  -0.3648105 ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,[ 0.08104496  0.28847787  0.0907301  -0.54466856  0.19445316]
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32,[ 0.57249695  0.78518003 -0.72785485 -0.9311353   0.256402  ]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.31882706 -0.0089933  -0.7027197  -0.24489267 -0.09969575]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(C)c1,[ 0.32216477 -0.5002977  -0.90160894 -0.6079808  -0.320769  ]
CCOP(O)(=S)CC,[ 0.46285605  0.80428606 -1.         -0.5547119  -0.41860113]
NC(=O)c1ccncc1,[ 0.5486272   0.37036726 -0.3309825  -0.85118866 -0.19839385]
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,[ 0.34885088 -0.765085   -0.6996927   0.03734932  0.02880946]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.14046364  0.8891583   0.45977142 -0.38838366 -0.24652918]
CC1=CCC2CC1C2(C)C,[ 0.088553    0.89961046 -0.674566    0.03819503 -0.38722086]
C=C(c1ccccc1)[C@H]1OC[C@@H](N)[C@H](C)O1,[-0.48535377  0.23606303 -0.4839954   0.1433078  -0.03697232]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.03924726  0.90019757 -0.58017474 -0.7556309   0.4507364 ]
Cc1nocc1C(=O)Nc1ccc(-c2ccccc2OC(F)(F)F)c(N)n1,[-0.30618608  0.89769024 -0.46026227 -0.8973318  -0.37697083]
COP(=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,[ 0.4271822   0.65474105 -0.821002   -0.697954   -0.61898553]
C[NH2+]C1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4O,[-0.20546214  0.7750447  -0.01069625 -0.726187    0.75420725]
CC(C)[NH2+]CC(O)COc1ccc(O)cc1,[-0.0049598   0.3378095  -0.17565152 -0.7890752   0.89364296]
C=CCOc1ccccc1C(=O)N(C)C,[-0.32723913  0.6656448  -0.83397084 -0.5422017  -0.36424747]
Cc1nc(C)c(Cl)c(O)c1Cl,[ 0.0605947  -0.064553   -0.6774974  -0.66593945 -0.02002263]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.07339852  0.67021483  0.0996064  -0.32198435 -0.07077044]
COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,[ 0.34491768  0.767227   -0.9209185  -0.87429357  0.6097279 ]
CC=CCC(C(=O)O)c1ccc(-c2ccccc2)cc1,[ 0.07929544  0.7862132  -0.82822096 -1.         -0.00299657]
N#Cc1cnn2c(N)cc(-c3ccccc3)nc12,[ 0.5068123  -0.14758934 -0.6093015  -0.6499588  -0.07916932]
CC(C)C(Br)C(=O)OC(C)C(Cl)(Cl)Cl,[ 0.26646826 -0.5577909  -0.04246735 -0.7958608  -0.3016056 ]
O=C1OC(=O)c2ccc(Cl)c3cccc1c23,[-0.20605257  0.9087653  -0.9666791  -1.         -0.28648302]
CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,[ 0.26284516  0.99313927 -0.56777203 -0.8607108  -0.43569896]
COC(=O)c1ccc(N=NN(C)C)cc1,[ 0.06374128  0.8582956  -0.5980641  -0.71851444 -0.2549274 ]
CCOP(=O)(N=C1SCS1)OCC,[-0.18648006  0.5629848  -0.603276   -0.57495415 -0.71667576]
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,[-0.44159102  0.08037032 -0.40556702 -0.41393003  0.06979248]
CC(O)c1cccc(N)c1,[-0.25763622  0.7939833  -0.8781282  -0.85774904 -0.10576972]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.06362449  0.37817457 -0.78967845 -0.58131033 -0.1156797 ]
CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,[ 0.34938022  0.6836062  -0.3706974  -0.2734816  -0.05486095]
CC(CO)c1ccccc1,[ 0.3285262   0.55789375 -1.         -0.07180928 -0.4115884 ]
CCCOP(=S)(CC)SCN1C(=O)c2ccccc2C1=O,[-0.30059484  0.93341976 -0.8183783  -0.4324454   0.5954305 ]
Nc1cc(Cl)ccc1O,[ 0.2925177   0.65020126 -1.         -0.7491623   0.8791874 ]
ClCc1cccc2ccccc12,[ 0.50482947  0.77353626 -0.85141367 -0.67332053 -0.19741955]
CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,[ 0.0179834   0.8766094  -0.8540996  -0.7623997  -0.39839268]
