CC(=O)c1ccc(O)cc1O,[ 0.30596054  0.76339483 -0.79970735 -0.65999997 -0.1522783 ]
CC(=O)c1cccc2ccccc12,[-0.12244822  0.1639014   0.2718426  -0.22423334  0.5230619 ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,[ 0.04299736  0.8282397  -0.8937223  -0.6088451   0.05464993]
CCOP(=S)(OCC)Oc1ccc(SC)c(C)c1,[ 0.4229183   0.6296951  -0.61357397 -1.          0.27166924]
CCCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.05377241  0.71210057 -0.7172332  -0.4865858   0.29682073]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.2826594   0.71731114 -0.7082133   0.05682263 -0.23034196]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.07373498  0.6315124  -0.9008689  -0.5439191   0.32143968]
Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,[-0.19837847  0.5878316  -0.7117758  -0.4858313   0.00837737]
CC1C(NC(=O)/C(=N\OC(C)(C)C(=O)[O-])c2csc(N)n2)C(=O)N1S(=O)(=O)[O-],[-0.30436414  0.74040323 -1.         -0.703019   -0.2203534 ]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[-0.01465914  0.6571824   0.3081551  -0.7786375  -0.0330346 ]
CCCCS(=O)(=O)NC1CCCCC1,[ 0.19329695  0.72299314 -0.906158   -0.2658699   0.11160472]
O=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.2975701   0.7421873  -0.704916   -0.9407017   0.59189826]
Cc1c(O)c(=O)ccn1C,[ 0.44817892  1.         -1.         -0.94635487 -0.4312421 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.09754776  0.8084478  -0.9506306  -0.79580444 -0.28216586]
CC(=O)OC(C)C(Cl)(Cl)Cl,[-0.29780936  0.66311073 -0.7191294  -0.46608368 -0.4622706 ]
CC(=O)CCc1ccc(O)cc1,[ 0.46642613  0.6248236  -0.8412619  -0.4606033  -0.00828761]
NS(=O)(=O)c1cc2c(cc1Cl)CN(C1CCCCC1)C2=O,[ 0.221942    0.83262247 -0.89062357 -0.7457165  -0.16187228]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[-0.05758955  0.8071493  -0.9325611  -0.57841706 -0.14865077]
OCc1cccc(Oc2ccccc2)c1,[ 0.3154996  -0.5949081  -0.22533076 -0.7216168  -0.24613474]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.48220038  0.16965605 -0.9284656  -0.94993645  0.05030595]
COc1ccc(CC(=O)NCc2ccccc2-c2ccccc2C(=O)NCCc2cccnc2)cc1,[ 0.27291095  0.5549744   0.0508599   0.00208002 -0.22952023]
C#CCBr,[ 0.5838386   1.         -0.8227322  -0.75209355 -0.44155434]
CCP(=S)(OC)SCn1c(=O)oc2cccnc21,[ 0.02661154  0.65982527 -0.9256576  -0.9646184  -0.4994655 ]
CCc1cc(C(N)=S)ccn1,[ 0.2963856   0.8347404  -0.6271445  -0.79688597 -0.27757347]
CCCCCOC(=O)C=CC(=O)OCCCCC,[ 0.5779224  1.        -0.6853596 -0.6908687 -0.2878141]
CC(C)CC(C)CC(CC(C)C)OCCO,[-0.30252862  0.99333006 -0.96559966 -0.8627556  -0.22702672]
CCCOC(=O)C1c2cc3c(cc2CC(C)C1C(=O)OCCC)OCO3,[ 0.5085272   0.7169065  -0.9248572  -0.57692015 -0.30178103]
CON=C(C)C(=NOC(=O)N(C)Sc1ccc(C(C)(C)C)cc1)C(=O)N(C)C,[ 0.38425696  0.8956351  -0.9949154  -0.82763565 -0.25701   ]
COP(=S)(OC)Oc1cc(C(C)C)ccc1C,[ 0.37073964  0.7148194  -0.7307493  -0.9250465   0.21667986]
CC(C)(CO)C(O)C#N,[-0.08449943  0.9266809  -0.82783145 -0.9106537  -0.09292693]
C[NH+](C)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)cc2)CC1,[ 0.19521287  0.59107643 -0.7990796  -0.8477909   0.9177159 ]
O=C1c2ccccc2C(=O)C1c1ccccc1,[ 0.24500027  0.35706407 -0.7863674   0.43661222  0.13952151]
CC(C)(C)c1ccc(O)cc1,[ 0.17699924  0.9868599  -0.57338965 -0.5044401   0.51560646]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.3835296   0.39109448 -0.7564973  -0.57562804  0.753648  ]
COc1c(C)ccc(C)c1N(COC(C)C)C(=O)CCl,[-0.0369576   0.64484483 -0.2753138  -0.30091125 -0.03669491]
N#CC1OC1C#N,[ 0.3172954   0.999367   -0.7710188  -1.          0.40658382]
Cc1nc(-c2ccc(Cl)cc2-c2ccc([C@@H](C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)no1,[ 0.41256887  0.871687   -0.68402255 -0.77211356  0.30858484]
OC1(c2ccccc2)c2cc(F)ccc2C2=NCCN21,[ 0.03431029  0.6102497  -1.         -0.8585672   0.5677599 ]
CC1(C)CC(NCCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.3320493   0.7955501  -0.461666   -0.8711098  -0.44102705]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.28061673  0.9070423  -0.49791119 -0.7424452   0.63333607]
CN(C)Cc1ccccc1,[ 0.198646   -0.53008676 -0.60343933 -0.7960094   0.32747993]
CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](N)C[C@H]2NC(=O)[C@@H](O)CN)OC[C@]1(C)O,[ 0.0819302   0.82796025 -0.8666896  -0.5685363   0.21747227]
C=CC(=O)NCOC,[ 0.40980846  0.07998163 -0.82023466 -0.5998735  -0.08178838]
O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,[ 0.2837864   0.93356514 -0.50634515 -0.745679   -0.10556593]
c1ccc2ncccc2c1,[ 0.1988771  -0.47526196 -0.11355744 -0.7998613   0.4374294 ]
O=C(CCCN1CC[Si](O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.3277142   0.81907845 -1.         -0.70219237  0.13875736]
CCCCCCC#CC(=O)OC,[ 0.40408885  0.7094457  -0.9592192  -0.98060626 -0.19319154]
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.41147605  0.78123796 -0.6146176   0.5497874  -0.41571304]
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2[nH+]c2ccccc12,[ 0.00768964  0.76808476 -0.38007504 -0.7595867  -0.31747097]
C=CCOc1ccc(CC(=O)O)cc1Cl,[ 0.70718366  0.8250611  -0.86496615 -0.59346384 -0.05199887]
C=C(C)C(=O)OCCC#N,[ 0.10284214  0.573331   -0.70798874 -0.46935567  0.23186663]
FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,[ 0.05411928  1.         -0.9113703  -0.29351628 -0.06634121]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCC(O)CC2)CCCC1)c1cc2ccccc2s1,[ 0.37042078  0.9152753  -0.20820394 -0.38962236 -0.8573958 ]
O=[N+]([O-])C(Br)(Br)CO,[ 0.04887831  0.82324225 -0.8184654  -0.7322926  -0.16052464]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[ 0.07144123  0.62160265 -0.6997537  -0.7306834  -0.35801205]
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.00692207  0.65852314 -1.         -0.9809242  -0.16546792]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[-0.31857735  0.6587451  -0.77722955 -0.5399013  -0.34217274]
Cc1ccc(C(=O)c2ccc(CC(=O)NCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,[ 0.29976645  0.73077786 -0.8775362  -0.7931431   0.04957297]
NC(N)=O,[-0.09111425  0.8386871  -0.83316886 -0.54301643  0.12054158]
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[ 0.13379492  0.7959134  -0.93963665 -0.3773108  -0.3462721 ]
CC(=O)OCCSCCOC(C)=O,[ 0.45038864 -0.2855355  -0.7583823  -0.69284105 -0.25013554]
O=C1C=CC(=O)N1c1c(F)c(F)c(F)c(N2C(=O)C=CC2=O)c1F,[ 0.19722311  0.7052352  -0.7687743  -0.12581518 -0.4402386 ]
N=C(N)c1ccc2[nH]c(-c3ccccn3)nc2c1,[ 0.32967046  0.85590875 -0.72045285 -0.48420504 -0.0873    ]
O=C(C=Cc1ccccc1)OCCc1ccccc1,[ 0.39573434  1.         -0.8963589  -0.8110948   0.28239766]
Cc1nn(-c2ccccc2)c(N)c1-c1ccccc1,[ 0.20978379 -0.23235549 -0.94214934 -0.49976152  0.51991653]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.46708202  0.623339   -0.43339682 -0.52095735  0.9622614 ]
O=C([O-])CC(O)CC(O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,[-0.02932596  0.35741928 -0.448524   -0.9781573   0.9729632 ]
C=CN(C)C(C)=O,[ 0.27137616  0.64328015 -0.10611783 -0.4987938  -0.32539195]
C[N+]([O-])=NCOC1OC(CO)C(O)C(O)C1O,[ 0.06203859  0.59572977 -0.66524136 -0.16734248  0.6349111 ]
C=CC=C,[ 0.58846664  0.41625658 -0.9046086  -0.7320325   0.37681803]
CC(C)Oc1cccc(C2CC(=O)NC2=O)c1,[ 0.37468162  0.57150096  0.48197433 -0.01643303 -0.23490201]
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1ccc([N+](=O)[O-])cc1,[ 0.66469824  0.7547125  -0.8054809  -0.58450925 -0.47336298]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.12128053  0.9872329  -0.90508646 -0.8339489  -0.3905982 ]
CCCCC(C)=O,[-0.01317389  0.9069596  -0.42310005 -0.5833826  -0.29535654]
OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,[ 0.14041677  0.26981655 -0.5857358  -0.21238565 -0.12095337]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.5621991   0.76867735 -0.75701123 -0.19226746 -0.51487756]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.36803713  0.8232831  -0.46308243 -0.35671553 -0.00812726]
CCSSCC,[ 0.15534045 -0.22761658 -0.69367033 -0.8097953   0.20055759]
CC1(C)C(C=NOCc2ccco2)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.33520335  0.8565394  -0.70150435 -0.548693   -0.7505745 ]
O=S1(=O)CCCC1,[ 0.31975064  0.9015477  -1.         -0.316088    0.06628913]
CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,[ 0.23693506  0.83880514 -0.85221654 -0.89142436 -0.46357694]
CNC(=O)Oc1ccc(NC(=O)C(F)(F)Cl)c(C)c1,[-0.13866514  0.67104983 -0.6475715   0.44082797  0.18480262]
Cc1ccc(N)nc1,[ 0.3789148   0.9343109  -0.69840485 -0.8072861  -0.36447477]
Nc1nc2ccc(Br)cc2o1,[ 0.37044597  0.48916617 -0.87417006 -0.5825623  -0.5877777 ]
COc1cccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)sc34)c2)c1,[-0.04734692  0.6225337   0.12036059 -0.9206751  -0.21439576]
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C.O.O.O,[-0.08510532 -0.49677658 -0.08755951 -0.6103423  -0.12337398]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.1499332   0.89914304 -0.6753835  -0.9324017  -0.33430624]
CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)[O-])C21,[ 0.18111587  0.88665015 -0.39231572 -0.82028025  0.00954776]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.4371325   0.7486462  -0.85700816 -0.89352    -0.10403094]
CC(C)NC(=N)NC(C)C,[ 0.39376986  0.34897447  0.1653406  -0.74511707  0.30686656]
COC(=O)[C@@H]1[C@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21,[ 0.3842989   0.09411968 -0.61091775 -0.12686943  0.28572786]
CC(C)CCC=O,[ 0.5907813   0.57319045 -0.73008674  0.12100913  0.13568045]
Ic1ccccc1,[ 0.36525467  0.6327207  -0.13023329 -0.33346525  0.19838637]
COC(=O)CCC(Cl)C(C)=O,[ 0.33620894  0.29895502 -0.78411967 -0.5992617   0.10447197]
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.4546609  -0.43850744 -0.759121   -0.6332139  -0.6740074 ]
ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,[-0.06930189  0.9832305  -1.         -0.95884186  0.23019567]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.11252403  0.79829615 -0.15869963 -0.7880007  -0.25987616]
CC(C)NCC(COc1cccc2ccccc12)OC(=O)C1CC1,[ 0.56328744  0.68620425 -0.5892378  -0.40123796  0.3555197 ]
O=C=NCCOC(=O)C1C2C=CC(C2)C1C(=O)OCCN=C=O,[ 0.32339695  0.7991759  -0.8636681  -0.73198193  0.27687007]
CNC(=O)OC1C2(C)CCC(C2)C1(C)C,[-0.00300601  0.707969   -0.52092713 -0.63096035  0.19547641]
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,[ 0.5018721  0.9154927 -0.8093973 -0.6774945 -0.2495735]
CCOc1ccc(NC(=O)CC(C)=O)cc1,[ 0.1727747   0.8436426  -0.82172924 -0.5828557   0.06211806]
CCOc1ccc(NCCC#N)cc1,[-0.2355244   0.89337564 -0.97012854 -0.9543735  -0.4637209 ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.17173477  0.71683615 -0.5446717  -1.          0.29218215]
C#CCON=C1CC2CCC1(C)C2(C)C,[ 0.21998718  1.         -0.48562896 -0.68207884 -0.35700753]
Clc1cc(Cl)c(Cl)c(Cl)c1,[-0.278785    0.34554824 -0.49014398 -0.3916788   0.10220061]
C#CCN(C)Cc1ccccc1,[-0.40908283  0.6646443  -0.3810119  -0.85834783 -0.09396072]
CCC(C)CCCCCl,[ 0.48819566  0.6339236  -0.5003308  -0.8561255   0.5675578 ]
C=CCNC(N)=S,[ 0.36565918  0.84039843 -0.81673473 -0.942641   -0.11060136]
CC(C)C(NC(=O)c1ccccc1)C(=O)c1ccc(F)cc1,[-0.33815038  1.         -0.63361394 -0.43608567 -0.04488222]
CC(=O)C(Cl)C(=O)OC(C)c1ccccc1,[ 0.09636095  0.7884066  -0.7704174  -1.         -0.19462077]
COc1ccc(O)c(C(N)=O)c1,[ 0.09293233  0.8181959  -0.9275436  -0.7534693   0.02918155]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[-0.02184284  0.4922946  -0.00532499 -0.9982058   0.31574962]
CC(C=O)=Cc1ccco1,[ 0.05690445  0.5544135  -0.6924841  -0.6631123  -0.05341687]
CCOC(=O)C(C#N)C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,[ 0.20600435  0.70664084 -0.8022139  -0.23066463  0.03569959]
CNCCN[C@H](c1cc(C)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2F)CC1)C(C)C,[ 0.50260967  0.78906894 -0.6222594  -0.83120036 -0.75551033]
ONc1ccccc1,[-0.04925413 -0.33314618 -0.6168718  -0.51016766  0.12528124]
Cc1cn([C@H]2CCCN([C@@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4259626   0.78819335 -0.44019    -0.940237    0.81965804]
C=CC1(C)CCC(C(C)(C)O)O1,[ 0.04842595  0.5336459  -0.62067604 -0.82030123  0.3031425 ]
CCCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.36373907  0.9399848  -0.93339133 -0.561633   -0.21842551]
CC(=O)Nc1nnc(S(N)(=O)=O)s1,[ 0.21382385  0.5955898  -0.8543668  -0.73238283  0.60602385]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.144724    0.2855807  -0.9669646  -0.7421011  -0.34930512]
CCOP(=S)(OCC)SCCC(F)=C(F)F,[ 0.152038    0.9665607  -0.63270897 -0.35049576 -0.31159365]
CC(C)=CC1CC(C)=CCO1,[-0.16762654  0.6242709  -0.18383215 -0.39437053  0.27510998]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc(-c2ccccc2)s1,[ 0.03683377  0.7220407  -0.31433618 -0.64951223 -0.0264536 ]
CC=CC(=O)OC(C=CC)OC(=O)C=CC,[ 0.3623783   0.53353864 -0.73646617 -0.15204592 -0.10240686]
CNC(=O)Oc1ccccc1OC(C)C,[ 0.42809296  0.63545215 -0.6267622  -0.5763753   0.5062197 ]
C=CCOC1CC2CC1CC2OCC=C,[ 0.11794957  0.5184558  -0.5018498  -0.61601657  0.7754518 ]
COP(=S)(OC)SC(SP(=S)(OC)OC)c1ccccc1,[ 0.11837897  0.94977295 -0.7120549  -0.95420474 -0.2629003 ]
C=CCc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.5605917   1.         -0.45095447 -0.09548147 -0.6329834 ]
CCN1CN(CO)C(=O)N(CO)C1,[-0.10919952  0.8657646  -0.73920095 -0.6301386   0.42514503]
OC1CCCCC1c1ccccc1,[ 0.02068877  0.5060904  -0.9662473  -1.         -0.00184646]
CCC(c1ccccc1)c1c([O-])c2ccccc2oc1=O,[ 0.267995    0.45589736 -0.66489375 -0.84040385 -0.7714148 ]
C=CC(C)NC(=S)NNC(=S)NC,[ 0.3034569   0.8273777  -0.8487333  -0.70687556 -0.52587956]
O=C(C=CC(=O)OCCCl)OCCCl,[ 0.43133548  0.9277778  -0.9410291  -1.         -0.28191316]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.4203841   0.68591344 -0.8469026  -0.82370937  0.688439  ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.40688747  0.7466441  -0.9739707  -0.7369941  -0.2788112 ]
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,[ 0.21559958  0.730576   -0.7761725  -0.27666473  0.7848475 ]
C=CC(=O)NC,[ 0.22463991  0.5109322  -0.07243094 -0.56675214  0.17013814]
CCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,[ 0.03705189  0.7776131  -0.8232137  -1.         -0.5610937 ]
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)[O-])cc1,[-0.18367097  0.7996319  -0.8619719  -0.7526772  -0.23587449]
CCCC(C)COC(C)=O,[ 0.2532614  0.9150173 -0.6642912 -0.8045533  0.7519222]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CCC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.515471    0.70831174 -0.49226138 -0.8673543  -0.5245222 ]
O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,[ 0.27254182  0.85650015 -0.98210263 -0.74739426 -0.30897593]
CNC(=O)Oc1ccc(C)c(C)c1,[ 0.04983555  1.         -0.87889266 -0.35627124 -0.397924  ]
COc1ccc(C(C)=O)cc1C,[-0.21384797  0.4579835  -0.7353899  -0.83777136  0.5201652 ]
CC1COn2c1nc1ccccc1c2=O,[ 0.03619555  0.43386483  0.1439264  -0.573156   -0.33127436]
CC(=O)OCCC(C)CCC=C(C)C,[-0.12380327 -0.76783913 -0.6436248  -0.8144321  -0.03581491]
CC([NH2+]C(CCc1ccccc1)C(=O)[O-])C(=O)N1Cc2ccccc2CC1C(=O)[O-],[ 0.14633863  0.95843923 -0.72793275 -0.6554009   0.12897444]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ccc(-c2ccccc2)cn1,[-0.12677586  0.8984403  -0.6996041  -0.33149564 -0.1300825 ]
CCCC1(c2cccc(O)c2)CCN(C)CC1C,[ 0.2271266   0.7980214  -0.9108693  -0.90445286 -0.10398161]
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,[ 0.22598669  0.6984963  -0.82536995 -0.76177984 -0.28719237]
COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,[-0.20395315  1.         -1.         -0.57029074 -0.06278092]
CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,[-0.0184663   0.84656775 -0.8296578  -0.9135775  -0.5059692 ]
O=c1[nH]c2ccc(Cl)cc2o1,[-0.21427321  0.676054   -0.79915893 -0.85112697 -0.04936396]
COC(=O)CF,[ 0.40741366  0.78398764 -0.6704164  -0.6179044  -0.3902286 ]
CCOP(=O)(OCC)SC(C)C,[ 0.3141148   0.75612074 -0.41134214 -0.66564137  0.01575992]
CC[NH+](CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,[ 0.15989217  0.68424696 -0.8716034  -0.5856506  -0.2844311 ]
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,[ 0.3094435   0.70622075 -0.67880857 -0.44092405 -0.74651265]
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32,[ 0.21739204  0.8454556  -0.86247414 -0.6623247   0.13238567]
C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)[O-])ccc4C3CCC21C,[ 0.422716    0.9550092   0.12857434 -0.72718495 -0.24428783]
O=C1c2ccccc2S(=O)(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,[ 0.2521861   0.9630667  -0.9425872  -0.74529964  0.11660506]
O=[N+]([O-])c1cccc(O)c1,[ 0.01955678  0.99475425 -0.5635159  -0.3163481  -0.04100045]
C/C=C(\C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)[O-])C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,[ 0.00212778  0.8796981  -0.9836021  -0.549618    0.09489397]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.21120906  0.87172693 -0.85332924 -0.5652155  -0.5785631 ]
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2ccc(C(N)=O)cc2)cc1,[ 0.15913971  0.7401019  -0.9643434  -0.42024177  0.01956795]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.05044861 -0.015709   -0.67198104 -0.33925292  0.5639424 ]
C1CO1,[ 0.13349468  0.0021535  -0.45976546 -0.819669    0.75850946]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.41127765  0.7948326  -0.69717896 -0.49641785 -0.1033228 ]
CCSP(=O)(Oc1cnn(C)c(=O)c1OC)OC(C)C,[ 0.08805482  0.89532423 -0.71336865 -0.4747643  -0.18590915]
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,[-0.04817146  0.91008806 -0.79595125 -0.7198455   0.8268867 ]
CC(=O)OCCS(=O)(=O)CCOC(C)=O,[ 0.07239226  0.05615661 -0.97719747 -0.7507115   0.19136944]
Clc1cccc(Sc2ccccc2)c1,[ 0.4140492   0.5175166  -0.13016973 -0.8320805   0.6803442 ]
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1,[ 0.35391077  0.12618409 -0.97595686 -0.97598994  0.12964794]
N#Cc1cc([N+](=O)[O-])ccc1N,[-0.25585014  0.56618804 -1.          0.1216551  -0.45094013]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.45526668  1.         -0.7880974  -0.9035317   0.28856274]
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)NCc2ccccc2)[C@@H](O)[C@H]1O,[-0.4921007   0.850286   -0.64009696 -0.8377191  -0.0610454 ]
CCOP(=O)(OC=CCl)OCC,[ 0.08705785  0.8770868  -0.7109949  -0.6398305  -0.17610343]
CN(Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.04346585  0.9677871  -0.69173086 -0.7513019  -0.483574  ]
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.405841    0.82899773 -0.9335987  -0.8264022  -0.1531631 ]
CCc1cccc(C)c1N,[-0.04219478  0.83081806 -0.7967688  -0.6738929  -0.39145592]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,[ 0.03642938  0.85581255 -1.         -0.47117656 -0.4190139 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.533737   -0.4103116  -0.7570687  -1.         -0.23186612]
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,[ 0.17609628  0.82420033 -0.81138074 -0.5495004  -0.08261738]
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,[ 0.04703844  0.9445022  -0.76383746 -0.7245618  -0.4329532 ]
CS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.2868942   1.         -0.8933039  -0.63248295  0.47687453]
O=S(=O)(Cl)c1ccccc1,[ 0.10139192  1.         -0.8803126  -0.49424928  0.9115203 ]
CNc1nc(NC(C)C)nc(OC)n1,[ 0.31627485  0.88316333 -0.7558901  -0.60547626 -0.08842361]
CCC(C)c1ccccc1OC(=O)NC,[-0.09059745  0.42415506 -0.9378562  -0.87944335  0.7140738 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.37889174 -0.5899973  -0.6136625  -0.78813654  0.41701528]
CC=Cc1ccc(OC)cc1,[ 0.06124074  0.9688304  -0.86477596 -0.63133377  0.32470703]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[-0.32195473  0.83499867 -0.29164338 -0.6068814  -0.02951019]
