Oc1cc(Cl)c(Cl)cc1Cl,[ 0.01653346  0.7024707  -0.6872689  -0.6716428  -0.00646133]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[-0.0354101   0.60714287 -0.6424844   0.5632488   0.26378843]
CCO[Si](C)(C)OCC,[ 0.2978774   0.87111366 -0.70556897 -0.35234356  0.3589387 ]
CCCn1c(C)cc(OP(=S)(OCC)OCC)cc1=O,[-0.42513368  0.9474642  -1.         -0.63394374 -0.29847023]
CCCCS,[ 0.84346795  0.49228466 -0.84907836 -0.1938359   0.6107898 ]
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,[ 0.08562437  0.67529505 -0.5791686  -0.7277179  -0.6429862 ]
CCN1C(=O)C=CC1=O,[ 0.81154615  0.9329015  -0.81343395 -0.75985324  0.13703507]
CC(C)N(CCO)C(C)C,[ 0.10253182  0.95379627 -0.9069496  -0.64661545  0.44967553]
O=C(CF)Nc1ccc(-c2ccccc2)cc1,[ 0.08314733  0.9847881  -0.97377527 -0.4487805  -0.12275457]
CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,[ 0.3516781   0.7371566  -0.77532077 -0.6136728   0.03343963]
C#CCO,[ 0.05535131  0.7463872  -0.38870054 -0.6913854  -0.79653883]
CCCCCOc1ccc(-c2ccc(-c3ccc(C(=O)NC4CC(O)C(O)NC(=O)C5C(O)C(C)CN5C(=O)C(C(C)O)NC(=O)C(C(O)C(O)c5ccc(O)cc5)NC(=O)C5CC(O)CN5C(=O)C(C(C)O)NC4=O)cc3)cc2)cc1,[-0.57863355  0.91377836 -0.79643595 -0.06296487  0.3874395 ]
CCCCCC,[ 0.5651092  -0.23002945 -0.4638306  -0.2461995   0.30222607]
CC(C)N(CCCNC(=O)OCc1ccccc1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,[ 0.5813703   0.28249684 -0.6038859  -0.2045239  -0.42177314]
CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,[-0.07542098  1.         -0.67743725 -0.34002534 -0.5166175 ]
CCOC(=S)C=Cc1ccc(N(C)C)cc1,[ 0.02865885  0.07813463 -0.7002987  -0.5954114  -0.41221055]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,[-0.18095832  0.04113789 -0.47498766 -0.53674185  0.03400977]
O=C(O)Cc1c(/C=C/C(=O)OC(Cc2ccc(O)c(O)c2)C(=O)O)ccc(O)c1O,[ 0.30964926  0.9735566  -0.7563359  -0.6995701  -0.41631478]
CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.21330994  0.8209883  -0.7622292  -0.96470666  0.8483903 ]
CCOP(=S)(OCC(C)C)Oc1cnn(C)c(=O)c1OC,[-0.02060266  0.770817   -0.01882431 -0.4880958  -0.35889798]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.28286722  0.49091908 -0.9265097  -0.6408675  -0.23298368]
CCOC(=O)c1noc(C)c1C(=O)c1ccccc1,[ 0.5260135   0.8503208  -0.7301268  -0.6392405   0.29489338]
O=C(c1cccnc1)N1CCN=C1Nc1c(Cl)cccc1Cl,[ 0.27907985  0.24177086 -1.         -0.39019355 -0.14304836]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[-0.25397488  0.90903074 -0.6963648  -0.8511226   0.48476917]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.28642312  0.99271184 -0.99481493 -0.75451285  0.25770897]
CCCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.49560887  0.58464277 -0.8339829  -0.4949814  -0.4241452 ]
O=C(O)[C@@H]1C[C@@H](C2CCCCC2)CN1C(=O)CP(=O)(O)CCCCc1ccccc1,[-0.20836495  0.9280747  -0.8768813  -0.8392156  -0.2923063 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,[ 0.55293965  0.8789362  -0.7711104  -0.39680237  0.1663863 ]
CN(N=O)C(=N)N[N+](=O)[O-],[-0.06306045  0.27748695 -0.5351342  -0.57997465 -0.35632935]
Cc1ccc(-c2ccccc2)cc1,[-0.0222862   0.9415363  -0.75450706 -0.858187   -0.38993347]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[ 0.21994843  0.8494309  -0.2993102  -0.48094437  0.44354096]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.15314846  1.         -0.8858192  -0.74599665  0.47815856]
Nc1cc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)cc(C(F)(F)F)c1,[ 0.1389086   0.76468146 -0.82247794 -0.69492424 -0.70548636]
CC(=O)Cl,[-0.34152067  0.907044   -1.         -0.07380373 -0.91123277]
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,[-0.07874371 -0.05395478 -0.8411322  -0.79311866 -0.18414927]
CCCC=C1OC(=O)c2ccccc21,[-0.248773    0.75542617 -0.7338281  -0.7302566  -0.18485582]
C=C(Cl)C(=O)OC,[-0.38596496  0.7694327  -0.5144436  -0.69790536 -0.5306871 ]
NNc1nncc2ccccc12,[ 0.20906809  0.76833564 -0.9298823  -0.9727522  -0.21704315]
CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,[-0.04130096  0.7694951  -0.63354874 -0.93280095  0.47068787]
CC[NH+](CC)CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,[-0.1710118   0.34874386 -0.00691197 -0.7721965   0.07506347]
CC(C)COCCOCCO,[-0.03025953  0.8587658  -0.7723415  -0.88682353 -0.30066502]
Cc1ccc(S(=O)(=O)N2N=Cc3oc(C)cc3B2O)cc1,[-0.22056866  0.9049925  -0.8485928  -0.56977874 -0.30364096]
CCOCC(COCC)OC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OC(C)OC(C)=O)CC3)CC2=O)cc1,[-0.28685686  0.7205462  -0.9983383  -0.3642767   0.07395706]
CC(=O)OC=CCOC(C)=O,[ 0.23568505  0.98345095 -0.6645959  -0.99915415  0.5932897 ]
CCSP(=O)(CC)OC,[ 0.17813475  0.44867638 -0.40757453 -0.4034169   0.26011378]
C.CC(C)n1c(N)nc2ccc(/C(=C/C(N)=O)c3cccc(F)c3F)cc21,[ 0.4395359   0.91400975 -0.90383327 -0.7812371  -0.26084346]
Nc1ccc(I)cc1,[ 0.50353765  0.88380235 -0.8763731  -1.          0.07455313]
CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,[ 0.8661364   0.9905601  -0.7762113  -0.09019978 -0.05571952]
O=S(=O)(N[C@H](CO)C(C(F)(F)F)C(F)(F)F)c1ccc(Cl)s1,[-0.15241823 -0.6595423  -1.         -0.6422247  -0.06226481]
ClC1=C(Cl)C2(Cl)C(C(Cl)Cl)CC1(Cl)C2(Cl)Cl,[ 0.33275592  0.92333144 -0.65711695 -0.41398317  0.19401172]
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.442344    0.80377436 -0.8770383  -0.65756    -0.08327278]
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CSC21,[ 0.31690425  0.8056202  -0.5025095  -0.9510085   0.61646926]
O=c1c([O-])c(-c2ccc(O)c(O)c2)oc2cc([O-])cc(O)c12,[-0.4422309   0.7963305  -0.83632344 -1.         -0.34506932]
O=P(N1CC1)(N1CC1)N1CC1,[-0.05058869  0.02554853 -0.4326478  -0.7810717   0.2996818 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.3937336   0.8333163  -0.7886826  -0.6221967  -0.22330116]
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,[ 0.12089588  0.7515443  -0.9866119  -0.59017205  0.39512244]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C)CSC12)c1csc(N)n1,[-0.45883512  1.         -0.82735807 -0.5159058  -0.71109796]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.23756513  0.7325543  -0.81760395 -0.66480184 -0.27751186]
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,[-0.31957087 -0.444478   -0.7475879  -0.2661493  -0.23474148]
CCOC(CC)(C1=NCC(C)(C)CN1)c1ccc(Cl)cc1,[-0.24283557  0.91840535 -0.4085559  -0.45313916 -0.00745727]
COP(=S)(OC)SCc1nnc(C)o1,[ 0.43020338 -0.24015032 -0.16127232 -0.45388496  0.59781164]
CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCCO,[ 0.19206472  0.7484257  -0.8943518  -0.9450819  -0.22100623]
C=CC(=O)NC(C)C,[-0.00198649  0.76751584 -0.6462531  -0.8758159  -0.30959326]
CC(C)c1ccc(C#N)cc1,[ 0.16875906  0.82597613 -0.81636816 -0.734431   -0.4377826 ]
CC(O)(C(=O)Nc1cccc(S(=O)(=O)c2ccccc2)c1)C(F)(F)F,[-0.08793927  0.25782353 -0.86534506 -0.44789976  0.0182872 ]
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,[-0.18230104  0.9253641  -0.8292791  -0.14801785 -0.39424855]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.43084833  0.6833821  -0.842845   -0.621064   -0.06648757]
NC(=O)c1ccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)cc1,[ 0.39431614  0.78314394 -1.         -1.          0.52733785]
O=C(O)C(O)Cc1ccc(O)c(O)c1,[ 0.6325673   0.8227631  -0.74122816 -0.62319857  0.25039527]
CCCCC(CC)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.22090513  0.35240576 -0.712217   -0.65115625  0.39712965]
CCC(=O)NC[C@H]1CN(c2ccc(-n3cc(C#N)cn3)c(F)c2)C(=O)O1,[ 0.5427058   0.8628839  -0.17242785 -0.6764188  -0.18025512]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.5941333   0.7975901  -0.78816354 -1.         -0.1312088 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.10917963  0.82631    -0.746423   -0.7545337   0.1322313 ]
ClCCCCCCCCC(Cl)(Cl)Cl,[ 0.32280934 -0.5623679  -0.9616307  -0.33641574  0.24659579]
CCOP(=O)(OCC)Oc1ccc(N)cc1,[ 0.46899635  0.8086599  -0.8187921  -0.7788946  -0.33701625]
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,[ 0.3213096   0.85186803 -0.7820148  -0.35170233 -0.251516  ]
CCCCO[Si](OCCCC)(OCCCC)N(C)C1CCCCC1,[ 0.5096858  -0.12892519 -1.         -0.32006255  0.87134206]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.16235651  0.70059925  0.2505741  -0.3064913   0.11772387]
Cc1ncc(CO)c(CO)c1O,[ 0.50327116  0.7689133  -0.04819046 -0.7497613  -0.00802432]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.42502117  0.31891188 -0.6164426  -0.22863045  0.04843549]
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,[ 0.2785965   0.80824244 -0.73794085 -0.82108015  0.55870056]
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,[ 0.8295354   0.81349736 -0.73525226 -0.2932025  -0.20873536]
FC(F)OC(Cl)C(F)(F)F,[ 0.48253915  0.1460578  -0.32746074  0.42183998 -0.25448897]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.52921915  0.86874884 -0.83112293 -0.7961514  -0.38802928]
CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCC(=O)N1,[ 0.10265505  0.0582011  -0.7084122  -0.75978905 -0.09156454]
O=c1[nH]nc(-c2ccccc2)c2conc12,[ 0.39867514  0.8682822  -0.84983706 -0.7545375  -0.24672507]
CCCC(=O)OC(=O)CCC,[ 0.2428252   0.5089149  -0.79652476 -1.         -0.48350453]
CNN=Nc1ccccc1,[ 0.5278994   1.         -0.98268837 -0.80437374 -0.52331537]
NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1,[-0.30225235  1.         -0.66535467 -0.75623924 -0.33221757]
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[-0.4524126   0.9246158  -0.6712939  -0.86381763 -0.62189204]
Cc1ccc(CCC[N+]23CCC(CC2)[C@@H](OC(=O)[C@](C)(c2ccccc2)N2CCCCC2)C3)cn1,[ 0.4167662   0.5358195  -0.86807907 -0.7803333   0.06442889]
CNC(=O)Oc1ccccc1OC(C)C,[ 0.3532639  -0.2893433  -0.83358175 -0.6273916   0.4264512 ]
CCC(C)(N)C#N,[ 0.60341567  0.8171825  -0.7894487   0.15064804  0.12648429]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[ 0.29993242  0.8388943  -0.8463182  -0.64169735 -0.02374888]
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,[-0.24909233  0.8493155  -0.99069613 -0.60767865  0.72170496]
C=C(C)C(=O)OCC(C)O,[-0.18987851  0.50984704 -0.8649478  -0.816315   -0.31690285]
CCCC(C)C(=O)O,[ 0.23117162  0.77303785 -0.80744845 -0.69245416  0.28172112]
Cc1cc(=O)[nH]o1,[ 0.03961414  0.7328993  -0.57895947 -0.86797655  0.22751904]
CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.13431749  0.72937024 -0.7077615   0.36994487 -0.31018782]
CCOc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,[ 0.32127818 -0.36062014 -0.8849218  -1.         -0.22915359]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.15766773  0.17589255 -0.48637468 -0.74475116  0.8833942 ]
CCCCCCCC=CC=O,[ 0.13977256  0.8660482  -0.93774617 -0.91658014 -0.02436786]
C1CCSC1,[ 0.20102426  0.2814028  -0.48121715  0.36505383  0.1820334 ]
O=c1oc2cc(Cl)ccc2n1CO,[ 0.39660555  0.7115511  -0.80186564 -0.63681316 -0.51983166]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.23426238  0.6989823  -0.66550124 -0.7660726   0.5385463 ]
C=C1CCC2CC1C2(C)C,[ 0.22097152  0.38693634 -0.5192544  -0.8297471  -0.4482573 ]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.31901005  0.67664546 -0.9768427   0.21307395 -0.11781974]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.01586071  0.7978319  -0.7538469  -0.7872826  -0.21862786]
C=CCc1ccccc1,[ 0.47781238  0.8598117  -0.8692286  -0.9217018  -0.35902575]
Sc1ccccc1,[-0.10948872  0.34369573 -0.5864602  -0.93588036 -0.3127673 ]
O=NN1CCCC1,[ 0.3909747   0.64172    -0.40176475 -0.2046225  -0.48368478]
O=C(CCCl)NCc1ccccc1,[ 0.19338116  0.67212397 -0.9677985  -0.85276747  0.18242414]
N=C(N)NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1,[ 0.32063842  0.82464296 -0.8980036  -0.3877901  -0.29477534]
C(COCC1CO1)OCC1CO1,[ 0.24473529  0.3920836  -0.7964357  -0.8106321  -0.17037545]
CN(Sc1ccc(Cl)c(Cl)c1)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.27941695  0.80538356 -0.7140032  -0.62252784 -0.17167927]
N#CC1CCCN1C(=O)C[NH2+]C12CC3CC(CC(O)(C3)C1)C2,[ 0.12589216  0.8032249  -0.70833147 -0.97086394  0.05493086]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.24678938  0.9057988  -0.9462989  -0.40173614 -0.6189942 ]
CC1=CC(C)(C)Nc2ccccc21,[-0.05505288  0.5558655  -0.3987141  -0.7598949  -0.15090567]
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,[ 0.00412492  0.91486496 -0.7437712  -0.5944005  -0.2978363 ]
CCCC(=O)OC(=C(Cl)Cl)P(=O)(OC)OC,[ 0.15543962  0.5497531  -1.         -0.8069645   0.00877772]
CNC(=O)Nc1ccccc1,[ 0.32509002  0.88166237 -0.10207471 -0.34163657 -0.02831868]
CCOC(=O)C(C(C)=O)C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,[ 0.09339599  0.12515229 -0.7682335  -0.7933425  -0.07737534]
CC(=O)NC1C(NC(N)=[NH2+])C=C(C(=O)[O-])OC1C(O)C(O)CO,[ 0.5396955   0.6778958  -0.5601976  -0.17039159 -0.30727008]
C=C(C)CNCC,[ 0.11989336  0.8064859  -0.5202566  -0.6388984   0.03336756]
CCC1(C)CC(=O)NC1=O,[ 0.45389324  0.28433618 -0.8246662  -0.12162595  0.30026826]
CN(C)CCC1CCN(c2cc(C(=O)NC[C@H]3CC[C@H](CNC(=O)OC4CCOCC4)CC3)c3ccccc3n2)CC1,[ 0.05806367 -0.80482346 -0.6800078  -0.16617167 -0.3469586 ]
CC1(C)S[C@@H]2[C@H](/N=C/N3CCCCCC3)C(=O)N2[C@H]1C(=O)O,[ 0.24038409  0.5938943  -0.52442235 -0.79424053 -0.27049944]
Cc1ccccc1N,[ 0.14136009  0.67444646 -0.82759583 -0.6935105   0.2974863 ]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.38535494  1.         -0.9876065  -0.83423054 -0.36495584]
O=C(CN1CCCCCC1)N1c2ccccc2Sc2ccccc21,[-0.05214745  0.9088422  -0.89737725 -0.8839047  -0.03945538]
CC(C)Oc1cc(-n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc32)n[nH]1,[ 0.20904535  0.8277478  -0.12760724 -0.54503405  0.22207126]
Clc1ccc(N=Nc2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,[-0.22528791  0.99678105 -0.33900458 -0.66631323 -0.11001901]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.31988102  0.7990773  -0.6586829  -0.4169857   0.5036148 ]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.30615667  0.6420805  -0.49566323 -0.8695316   0.66127   ]
CSC(C)=NOC(=O)N(C)SN(C(C)C)P1(=S)OCCCO1,[ 0.3713071   0.73538035 -0.4946758  -0.08239756 -0.06509982]
Fc1ccc(-c2cnc(C3CCN(Cc4ccn(-c5ccc(C(F)(F)F)cc5)c4)CC3)[nH]2)cc1,[ 0.08024182  0.10691263 -0.45210403 -0.43337268 -0.00187018]
CCCCCCc1ccc(C)cc1O,[ 0.28980148  0.66412014 -0.77077794 -0.73496497 -0.49925599]
O=C(CI)NC(=O)CI,[ 0.3020529   0.8413889  -0.6701781  -0.60699934 -0.03969572]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1N1CCN(C)CC1,[ 0.47422248  1.         -0.9869366  -0.82546824  0.33320713]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[-0.02255058  0.93824023 -0.4773036   0.07900921  0.28744483]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.30641052  0.56672776 -0.54055405 -0.68380004  0.66250527]
CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,[ 0.3874243   0.4257547  -0.5366032   1.          0.19773655]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.35591906  0.15702513 -0.43447852 -0.5265165   0.7588672 ]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.26360446  0.84451574 -0.21191013 -0.36745134  0.13883878]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.18114908  0.881816    0.35642922 -0.5128858  -0.1163488 ]
COP(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,[ 0.01584598  0.74118125 -0.48702097 -0.75976735 -0.15294358]
Cc1nccc2c1[nH]c1ccccc12,[ 0.00369992  0.9868045  -0.696509   -0.38843048 -0.5309913 ]
CN(Sc1ccc([N+](=O)[O-])cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.2183493   1.         -0.73388153 -0.22565053 -0.53997993]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[ 0.40040857  0.8453645  -0.59712636 -0.4826614  -0.1622656 ]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.06390183  0.87845343 -0.846669   -0.80713946 -0.2984331 ]
CC(CS)C(=O)N1CCCC1C(=O)O,[ 0.09521493  0.79381686 -0.9813697  -0.67901576 -0.44712654]
O=c1oc2cc(O)ccc2s1,[ 0.0261052   0.6950822  -0.7915438  -0.66072446  0.16324143]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.21545917  0.7025233  -0.74389416 -0.43833408 -0.13079536]
COc1cc(Nc2nc3c(c(Cc4ccccc4)n2)CN(CCO)CC3)ccc1-n1cnc(C)c1,[ 0.60966074  0.826077   -0.48853526 -0.6010041  -0.10667273]
CCN(CC)CCOCCO,[ 0.25048947  0.79567087 -0.72183424 -0.77873415 -0.11554657]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[ 0.51783246 -0.9137202  -0.4686327  -0.87858087  0.05361105]
CC(=O)OC(OC(C)=O)C(Cl)CCl,[ 0.09853285  0.87981164 -0.9227149  -0.61348253  0.07715479]
CC#Cc1cncc(-c2csc([C@]3(C)CC(=O)N(C)C(=N)N3)c2)c1,[ 0.21245508  0.37820715 -0.7347122   0.15539886 -0.14762361]
O=C(OC1CC2CC3CC(C1)[NH+]2CC3=O)c1c[nH]c2ccccc12,[-0.11402163  0.90863174 -0.6506757  -0.06388243  0.05283363]
CCOP(=S)(OCC)SCC(N)=O,[ 0.4494768   1.         -0.9201084  -0.7610206  -0.13905217]
CC(=O)CCCO,[ 0.09638903  0.806622   -0.5602571  -0.67262805 -0.11544311]
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.08833752  0.7933461  -0.8872145  -0.7648736  -0.21601784]
CCOCCOc1ccc(Cl)cc1Cl,[ 0.13652264  0.7072687  -0.5502189   0.504645    0.02341182]
CCCCOC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.01388304  0.9659819  -0.89037055 -0.84710044 -0.51870805]
ClCCCBr,[ 0.2894618  0.8563929 -0.8355678 -0.6708425 -0.4146669]
COP(C)(=O)OC,[-0.1743459   0.8574873  -0.43828225 -0.8036894  -0.3073586 ]
OCCc1ccccc1,[-0.02454863  0.68942577 -0.76768905 -0.58801824 -0.45326158]
O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.33747482  0.39631465 -0.27922592 -0.6942876   0.8362858 ]
C=CCc1ccc(O)c(OC)c1,[-0.18030396  0.76527894 -0.83562464 -0.79332167  0.7392723 ]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.28347597  0.7586748  -0.64576614 -0.4886486  -0.10718937]
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,[ 0.36660975  0.80099994 -0.4267252  -0.87039655  0.8492531 ]
COP(OC)OC,[-0.3387246   0.72638535  0.9580191  -0.2724438  -0.17549947]
COC(=O)N(CCCl)N=O,[ 0.45947942  0.7247693  -1.         -0.822696   -0.2783371 ]
O=C(O)c1ccccc1Nc1c(Cl)cc(Cl)c2ccccc12,[ 0.5760061   0.425851   -0.80360705 -0.94336426  0.04169274]
Cc1ccccc1N=NN(C)C,[ 0.31667912  0.51055455 -0.09187516 -0.7208707   0.8831207 ]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.505995   -0.43255523 -0.8086753  -1.          0.760267  ]
O=C(/C=C/c1ccc(O)c(O)c1/C=C/c1ccc(O)c(O)c1)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.16973092  0.7863928  -0.41999468 -0.53671503 -0.4247246 ]
CC(C)(C)S(=O)(=O)N[C@H]1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,[-0.00328449  0.94835764 -0.47341707 -0.7837876   0.38616076]
CCNc1nc(NC(C)(C)C)nc(OC)n1,[ 0.2417158   0.7725802  -0.7405513  -1.          0.07575413]
C[C@@H]1C(=O)O[C@H]2C[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@]21O,[ 0.20079605  0.7675146   0.08798395 -0.53560436  0.32208493]
CNC(=O)Oc1ccccc1C(OC)OC,[ 0.04205326  0.68249905  0.45820814 -0.6876402  -0.21753484]
C=CC(C)C(C)C=O,[ 0.2657891  1.        -0.9833197 -0.2907631 -0.6533378]
CON=C(C)C(=NOC(=O)N(C)Sc1ccc(C(C)(C)C)cc1)C(=O)N(C)C,[ 0.5374347   0.66395235 -0.8914146  -0.77274936 -0.27144635]
COc1ccc2oc(N)nc2c1,[ 0.49911717  0.79102933 -0.33087772 -0.68896633  0.10307834]
C=CC#CC(C)(C)O,[ 0.17364207  0.8053245  -1.         -0.7766358  -0.09330529]
ClCC1COC(C(Cl)(Cl)Cl)O1,[ 0.13706581  0.7683562  -0.7812985  -0.7345554  -0.16891332]
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,[ 0.31861478  1.         -0.4800965  -0.5092531  -0.44919416]
