CC(CO)Oc1ccccc1,[ 0.2989429   0.6418449  -0.60560036 -0.6649514   0.22530642]
CC(C)CC(C)(C)CO,[-0.18125689  0.8554954   0.28108966 -0.64906454 -0.37729007]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.67647386  0.38900295 -0.57855976 -0.461563    0.41274816]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.07575323  0.5219839  -0.86346745 -0.74700785  0.10433619]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.11266498  0.23259258 -0.33739573 -0.509708   -0.10393076]
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,[ 0.01564246  0.82144713 -0.79493415 -0.7960483  -0.5986123 ]
COc1ccc(OC(=O)C=C(C)OP(=O)(OC)OC)cc1,[-0.22711729  0.8248054  -0.5375872  -0.90858173 -0.2368347 ]
CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4,[-0.13725856  0.7916424  -0.38993502 -0.95742524 -0.56653833]
C=CCOC(=O)CC(C)C,[ 0.16365485  0.7202658   0.2573945  -0.94385034  0.36614987]
ClC1=C(Cl)C2(Cl)C3C4C=CC(O4)C3C1(Cl)C2(Cl)Cl,[-0.32473946  0.94414276 -0.6282135  -0.57841784 -0.3891995 ]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.01304692  0.05622628 -0.72589785 -0.58260334 -0.17739758]
N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,[ 0.4870892   0.5706937  -0.7606154  -0.61230856 -0.43052483]
C1=Cc2ccccc2CC1,[ 0.3049384   0.5461463  -0.32478073 -0.5582723  -0.31945834]
O=Cc1ccccc1-c1ccccc1C=O,[ 0.8424426   0.9407444  -0.64184356 -0.21040723  0.13051638]
C=CCOCC=C,[ 0.35191143  1.         -0.89219826 -0.6670192  -0.03153495]
CCCc1nc(C)cc(OC(=O)N(C)C)n1,[ 0.3101445   0.6010381  -0.8794441  -0.8673278  -0.04182679]
Cc1ccc(-c2ccccc2)cc1,[-0.16741587  0.6930626  -0.86071074 -0.68050593 -0.2632455 ]
CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C,[-0.01618034  0.7572516   0.20915392 -0.50203997 -0.20390582]
NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,[-0.34438437  0.7255962  -1.         -0.5866421  -0.11551923]
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)[O-])CC21,[-0.10518596  0.52438545 -0.38711047  0.01936661 -0.23496412]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.47293994  0.6182558  -1.         -0.08547752 -0.10076764]
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)F,[-0.00925587  0.79934806 -0.6351284  -0.757976   -0.4355476 ]
C[NH+]1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,[ 0.40111312  0.8411469  -0.7417326  -0.79747444 -0.09626307]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[-0.16031757  1.         -0.67279613 -0.29681873  0.40939543]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.28692082  1.         -0.9416324  -0.2916609  -0.20515917]
CCCCN=C(NCCCC)C(OCC)c1ccc(Cl)cc1,[ 0.23099218  0.9538441  -0.869436   -0.63715863 -0.24063952]
COC(=O)Nc1nc2cc(Oc3ccc4[nH]c(NC(=O)OC)nc4c3)ccc2[nH]1,[ 0.1753091   0.66574293 -0.8208941  -0.73602027  0.18615717]
COCCC(Oc1ncnc2c1cnn2-c1ccccc1OC)C(=O)Nc1ccc(C)cn1,[ 0.04777553  0.7050292  -0.65664876 -0.50019103 -0.38188744]
NC(=O)CC[C@H](N)C(=O)O,[-0.26134297  0.75251436 -0.7679492  -0.6925893  -0.14519976]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.01163171  0.91371804 -0.9398543  -0.6260411   0.47204646]
O=C(O)COc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,[ 0.26076978 -0.36904454 -0.16872424 -0.8502012  -0.29750922]
O=C(NCCO)OCCO,[ 0.52780604  0.9445636  -0.72062355 -0.7978575  -0.5114784 ]
CC12CCC(CC1=O)C2(C)C=O,[-0.4714146   0.6561296  -0.8289694  -0.666294   -0.02152565]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.26617852  0.97671735 -0.411822   -0.90915203 -0.5834393 ]
N#CSCC(Cl)SC#N,[ 0.578904   -0.30624303 -0.3239807  -0.45120028  0.2091789 ]
CCCCNc1nc(SCCC)nc2c1nnn2[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O,[-0.15738727  0.8528906  -0.7399155  -0.29489627 -0.4396252 ]
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,[ 0.16456567  0.6680142  -0.8499066  -0.7336195   0.03731906]
COc1cccc2c(C(=O)N3CC[NH+](C)C(C)C3)cn(CC3CCCCC3)c12,[ 0.2702494   0.7804399  -0.26967743 -0.72768277  0.12386445]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCC(O)CC2)CCCC1)c1cc2ccccc2s1,[ 0.4043043   0.8343292  -0.1609436  -0.73936754 -0.6855224 ]
CC(=O)N(C)N=O,[-0.17490365  0.735252   -0.80564487 -0.6424622   0.09153666]
CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,[ 0.08511584  0.70368534 -0.90779793 -0.5725642   0.13973232]
O=c1cc(-c2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,[-0.721983    0.8784688  -0.6893412  -0.9135987  -0.05486506]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.01829059 -0.02991465 -0.87347907 -0.7002365   0.41630757]
COc1cc(C=CC(N)=O)ccc1O,[ 0.01080868  0.17835873 -0.788697   -0.979489    0.18305   ]
C=COC=O,[-0.08266274  0.5606946  -1.         -0.95968074  0.7700252 ]
C=Cc1ccccn1,[ 0.03929057  0.82470226 -0.68787324 -0.52325135 -0.13962926]
COc1ccc2c(c1)c(CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.44799554  0.3956717  -0.8561599  -1.          0.45678234]
Nc1cc(-c2ccncc2)c[nH]c1=O,[ 0.5393477   0.88743186 -0.8745692  -1.         -0.3447524 ]
CC(=O)C(C)C,[ 0.22084342  0.8881487  -0.5507976  -0.80006456 -0.35762522]
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,[-0.03361487  0.91024435 -0.9406288  -0.5952064  -0.02374985]
CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,[ 0.12731948  0.9248131  -0.8966422  -0.8134025   0.1215973 ]
O=C([O-])c1cn(C2CC2)c2cc(N3CC[NH2+]CC3)c(F)cc2c1=O,[ 0.19732544  0.90357333 -0.77664304 -0.49425653 -0.2411852 ]
C=CN(C)C(C)=O,[ 0.39180025  1.         -0.02583359  0.08136516 -0.47533438]
COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,[ 0.34330627  0.9469368  -0.46707818 -0.09355143  0.30289164]
Cc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,[ 0.32004526 -0.5027179  -0.43646893 -0.8805123  -0.05422686]
CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)NC(C)=O,[ 0.24072786  1.         -0.600778   -0.69347644 -0.57583725]
C=CCOC(=O)COc1ccccc1,[-0.00403916  1.         -0.8092182  -0.88860804 -0.19000131]
C=CCOCC1CO1,[-0.34698993 -0.14534259 -1.         -0.71170574  0.859382  ]
CC(C)CC(CC(C)C)OCCOCCO,[ 0.4305895  -0.2603295  -0.35789323 -0.67878157  0.2912603 ]
CC(S)C(=O)NCC(=O)O,[ 0.04640614  0.73924357 -0.76481044 -0.28666157 -0.3073202 ]
C=COCCO,[ 0.46159923  0.22161326 -0.30108017 -0.5429388   0.00373182]
CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,[ 0.05494138  0.86528504 -0.76853466 -0.7655425   0.579574  ]
CCOP(=S)(Oc1cnn(-c2ccccc2)c(=O)c1OC)OC(C)C,[-0.01923501  0.8523221  -0.879676   -0.9112428  -0.35995653]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[ 0.40517887 -0.74022627 -0.4348826  -0.414089   -0.04094814]
CCCP(=O)(CCC)CCC,[ 0.33763593  0.8561767  -0.57200766 -0.6739215   0.28920007]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccccc4)CC3)ccc2N1,[ 0.0244379  -0.4162848  -0.8256445  -0.7217768   0.39611727]
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,[ 0.50003153  0.8892344  -0.64294195 -0.57934374  0.06540269]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccc(F)cc12,[ 0.3328968   0.4923137  -0.60667855  1.         -0.04015847]
CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,[ 0.04137444  1.         -0.96193    -0.66997355  0.29978666]
CNC(=O)Oc1cc(C)c(NC(=O)O)c(C)c1,[ 0.60359764  0.83240694 -0.70334345 -0.5698623   0.16575888]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.33300468  0.75593966 -0.741974   -0.68615216 -0.09676184]
CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,[ 0.02341004  0.9338707  -0.71503365 -0.26075703 -0.34108028]
N#CCCNc1ccccc1,[ 0.00303623  1.         -0.96718246 -0.5434711   0.77082586]
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)([O-])[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.2098451   0.58804774 -0.5986662  -0.6200491  -0.07094779]
CNC(=O)ON=C1COCCS1,[-0.17584191  1.         -0.6657289  -0.8271039   0.19616532]
CC=CC(=O)OC(C=CC)OC(=O)C=CC,[ 0.41225934  0.5899279  -0.5154142   0.07927106 -0.13810588]
N#Cc1ccc(NCC(F)(F)c2cccc(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[-0.3776156   0.96159637 -0.4748678  -0.57249546 -0.13954692]
CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,[ 0.15282767  0.72285026 -0.8623823  -0.76775986 -0.5564553 ]
CCOC(C1=NCC(C)(C)N1)c1ccc(Cl)c(Cl)c1,[ 0.274701    0.74874747 -0.83733696 -0.97045493  0.3493382 ]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.5231899   0.8502535  -0.66120076 -0.92039824 -0.4139202 ]
CC(=O)CCc1ccc(-c2ccccc2)cc1,[-0.02814508  0.7684094  -0.46863326 -0.5181315   0.31289384]
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,[ 0.15881959  0.7103945  -0.28952163  0.03472305 -0.09775878]
CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12,[ 0.42100582  0.7837764  -1.         -0.4855074   0.13778906]
CCN(CC)C(=O)CSc1ccc(Cl)nn1,[-0.13683395  0.9752973  -0.5548568  -0.674967    0.22948515]
CC1(C)S[C@@H]2[C@H](NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2[C@H]1C(=O)O,[-0.12871689 -0.6113232  -0.74415964 -0.27166235 -0.09385799]
CCCCN(C)CCCC,[ 0.0688763  -0.17820862 -0.72558445 -0.9041646   0.927791  ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.03076423  0.88975066 -0.36116648 -0.68599933  0.7831371 ]
CCCSP(=S)(OC)SCCC,[-0.05885216  0.93638533 -0.80747604 -0.71334594  0.03969265]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.41397607  0.8412426  -0.22349337 -0.6293038   0.910568  ]
Cc1ccc(S(=O)(=O)N2N=Cc3ccccc3B2O)cc1,[ 0.04122136  0.78976554 -0.73116505 -0.6529906  -0.14250335]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.11008792  0.6814555  -0.85415286 -0.93246144 -0.49013126]
CC1CC(=O)CC(C)O1,[ 0.43640763  0.96633184 -0.8826732  -0.9118716  -0.95027375]
CC(C)(C)[NH2+]CC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1,[ 0.32297048  0.8929627  -0.8803476  -0.76244646  0.46948266]
O=NN(CCCl)C(=O)NCCS(=O)(=O)N1CCCCC1,[-0.17082028  0.43261546 -0.7643868  -0.13221584  0.17139918]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.11701904  0.7296656  -0.48550686 -0.6102123  -0.15071553]
CNC(=O)Oc1ccccc1C1OCC(C)O1,[ 0.30198145  0.8070099  -0.85239524 -0.7236481  -0.63021374]
COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,[ 0.30143675  0.59740597 -0.79939026 -0.6196775   0.12236951]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.31251767  0.9062264  -0.9639941   0.23848115 -0.11438797]
O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,[ 0.44160506  0.07994781 -0.47089264  0.00231087 -0.15617512]
O=C(O)c1ccc(-c2ccc(Cl)c(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2)cc1,[-0.16454694  1.         -0.94213086 -0.75826156 -0.36223972]
CC(C)(SC(=O)N1CCCCC1)c1ccccc1,[ 0.28354713 -0.8183482  -0.40911332 -0.47906443  0.17190802]
CCSCCSP(=O)(OC)OC,[ 0.28980917  0.7687772   0.64278847 -0.5489152  -0.34712175]
CCS(=O)(=O)CCO,[ 0.49914837  0.90117306 -1.         -0.8282789  -0.0537087 ]
N#Cc1cccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.01698155  0.8567542  -0.51415336 -0.9013004   0.50005394]
C=CCOCCC#N,[-0.05901893  0.78514725 -0.83504486 -0.86308616  0.33910576]
O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,[ 0.49743748  0.8495577  -0.7283476  -0.6058968  -0.3592078 ]
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,[ 0.2578381   0.48236808 -0.7919557  -0.36456966 -0.3815096 ]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.28494856  0.9210574  -0.5943318  -0.68350184 -0.57726246]
CNC(=O)Oc1ccccc1C1CCCC1,[ 0.316549    0.8387136  -0.8360598  -0.42137676 -0.09411419]
CSCc1cnccn1,[ 0.10622745  0.8315479  -0.85944766 -0.8688357   0.21179022]
COc1cc(OC)c2c(=O)cc(-c3ccccc3)oc2c1,[ 0.483355   0.6586741 -0.7716174 -0.2417346 -0.2843872]
O=C(O)COc1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,[-0.22604725  0.60769856 -0.64970696 -0.43326423  0.05000011]
CC(=O)N[C@H](CC1CCCCC1)C(=O)NCCc1ccccc1,[ 0.2542339   0.52408713 -0.6833828  -0.7039165  -0.22527404]
CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.05381726  0.78687364  0.48986632 -0.682602    0.48613438]
O=[N+]([O-])c1ccc(Cl)cc1,[-0.13022964  0.7862978  -0.40404016 -0.6565471   0.1425436 ]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.12202943 -0.8232636  -0.5199499  -0.6334405   0.11629239]
OC(CCl)CN1CCCN(CC(O)CCl)c2ccccc21,[ 0.7810019   0.7037486  -0.9277511  -0.8318801   0.12169042]
C1CS1,[ 0.42353806  0.6448457  -0.0966059  -0.17901501 -0.6841658 ]
CCCCCC=O,[ 0.18538786  0.797238   -0.59590226 -0.70146215 -0.6837446 ]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[-0.082403    0.8738805  -0.8533014  -0.6086847   0.08263781]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)[C@H](C)[C@H]12,[ 0.31804416  0.8433469  -0.88383734 -0.66655254  0.20975348]
CCCCCCC(C)P(=O)(C(C)CCCCCC)C(C)CCCCCC,[ 0.5299892   0.7286741  -0.60252726 -0.45320243 -0.06976947]
CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,[ 0.40854502  0.99773103 -0.9694955  -0.3576042  -0.30979666]
CC(C)NC[C@H](O)COc1cccc2ccccc12,[-0.17261721  0.8649819  -0.47369927 -0.98545355  0.4330495 ]
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,[-0.39589846  0.779273   -0.6761162  -0.36184248 -0.125299  ]
CNC(=O)Oc1ccc(SC)c(C)c1,[-0.15368307  0.07093281 -1.         -0.7670462   0.33317223]
c1ccc2c(c1)Oc1ccccc1O2,[ 0.11716691  0.7883639   0.0247177  -0.35354784  0.5984121 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.5228109   0.86693954 -1.         -0.85343724  0.28694078]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.21984406 -0.4904493  -0.5955114  -0.56981915  0.20581208]
CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCO,[-0.1360113   0.83378214 -0.7333878  -0.6166496  -0.5307769 ]
Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,[ 0.5181932   0.68316543 -0.9115469  -0.46008587  0.5455374 ]
CCOC(=O)CCC=O,[ 0.03193798  0.83543634 -0.990697   -0.94803786 -0.09869765]
CCCCCCc1ccccc1O,[ 0.34015006  0.794575   -0.7669093  -0.4424295  -0.28754938]
COP(=S)(OC)SCCSC,[ 0.20068903  0.6671991  -0.985108   -0.47160098  0.06674533]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.23989064  0.87128884 -0.8965121  -0.61578065  0.24053794]
Oc1cc(Cl)c(Cl)cc1Cl,[-0.11688501  0.5093585  -0.8658643  -0.8077259   0.01917465]
C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,[ 0.05699019  0.6349217   0.7271849  -0.5250514  -0.20876475]
C=CC(=O)NC,[ 0.08278394  0.30520976 -0.13925135 -0.6742207   0.17335132]
CCN(Cc1ccccc1)N=O,[-0.29146478  0.95478976 -0.9626479  -0.6292876  -0.46963793]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[-0.06942691  1.         -0.07855615 -0.11417834  0.25766733]
Cc1ccc(C)[nH]1,[ 0.23732004  0.62500614 -0.6521706   0.0351737  -0.05751829]
CC(C)(C)OCC1CO1,[ 0.15784518  0.514821   -0.6061989  -0.874461   -0.10639688]
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,[-0.7525029   0.46626678 -0.77273536 -0.7312673  -0.14584313]
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.13622051  0.9172518  -0.95117575 -0.5462948  -0.5375411 ]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.02945059  0.22633487 -0.46563253 -0.216743    0.3567137 ]
CC(C)OCCCO,[-0.1795832   0.6816488  -0.17070244  0.55859613 -0.29518408]
CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[-0.28129134  0.4794148  -0.44022098 -0.8598165   0.5171169 ]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.5009977  0.8861858 -0.8489576 -0.7015657 -0.1105956]
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,[-0.18685606  0.7814152  -0.83371997 -0.37601548 -0.04022868]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[ 0.1269264   0.88718915 -0.74293363 -0.27797762  0.35023037]
CCOP(=O)(O)CCCl,[ 0.02141221 -0.12925856 -0.77179873 -0.42959195 -0.52323467]
CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,[ 0.07660005  0.30633917 -0.8829059  -1.          0.03554228]
N#Cc1ccc(F)cc1C#N,[ 0.64586437  1.         -0.80392075 -0.8180176  -0.36691123]
CC[C@H]1[C@@H]2C[C@@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H](C2[C@@H]5O)N3[C@@H]1O,[ 0.13622892  0.8535003  -0.8092492  -0.5491362  -0.24665073]
CS(=O)(=O)N(Cc1cccnc1)c1ccc(F)cc1F,[ 0.01251755  0.8754122   0.28366572 -0.7706501  -0.5154781 ]
CSC(C)(C)C=NO,[ 0.16813919  0.7219324  -0.07706664 -0.99056983 -0.1150282 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.06343514  0.79465926 -0.96789354 -0.85880286  0.15749782]
COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13,[ 0.2994441   0.6127176  -0.7361719  -0.5848813  -0.13282274]
Cn1c(=O)n(-c2ccccc2)c2nc(Cl)ccc21,[-0.01401188  0.61779594 -0.8805171  -0.71895736  0.22501722]
CCC1C(c2ccccc2)=CCC(C(=O)O)C1C,[ 0.4766789   1.         -0.56828123 -0.9587889   0.72702354]
CCCc1ccc(OC)cc1,[ 0.20690756  0.67285585 -0.29521585 -0.8755607   0.6863742 ]
CN(N=O)C(N)=O,[ 0.16631551  0.28901425 -0.48421097 -0.49258524 -0.06154608]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.12317272  0.03508253 -1.         -0.96181273 -0.0294014 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.14142631  0.35100377 -0.5365614  -0.7857928   0.9078451 ]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.39921644  0.8705523  -0.9119071  -0.75023276 -0.03806127]
O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.2624758   0.89679873 -0.28927487 -0.6500191   0.786038  ]
Cc1ccc(S(=O)(=O)N(C)N=O)cc1,[-0.64283663 -0.17797835 -0.5455175  -0.80687696 -0.15369295]
O=NN(CCCC(F)(F)F)CCCC(F)(F)F,[-0.30416578  0.84058356 -0.7275803  -0.9890686  -0.40702337]
CCCCc1ncc(/C=C(/Cc2cccs2)C(=O)[O-])n1Cc1ccc(C(=O)[O-])cc1,[ 0.11970577  0.5978997  -0.9846298  -0.52579623  0.2360333 ]
CCOP(=S)(OCC)SC(C#N)c1ccccc1,[-0.09748302  0.91635567 -0.9057092  -0.8568896  -0.32261932]
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,[ 0.53981614  0.68266    -0.98766214  0.13930115  0.04452235]
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,[ 0.5646266   0.65763474 -0.68805194 -0.92326874 -0.7964056 ]
C=C[Si](C)(C)N[Si](C)(C)C=C,[-0.11563289  0.73901147 -0.43285143 -0.9420498   0.06596492]
CCCCC1CCC(=O)O1,[ 0.27290046  0.9045963  -0.69921046 -0.77395123  0.34874466]
O=NN(CCO)CCO,[ 0.45557976 -0.39683953 -0.9633646  -0.97457653 -0.07396542]
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.22976114  0.8749842   0.06121216 -0.9807274   0.7167877 ]
Nc1nc[nH]n1,[ 0.29990408  0.81781936 -0.92200255 -0.859346   -0.4595325 ]
COC(=S)SSC(=S)OC,[ 0.10347375  0.9874392  -0.81631035 -0.18021353 -0.53807086]
CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,[ 0.22156979  0.83769166 -0.9805599  -0.82878953  0.1406102 ]
CC(C)C1CCC(O)CC1,[ 0.32017508  0.59162045 -0.8009744  -0.9615876  -0.22471917]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.03993557  1.          0.19774301 -0.9038741   0.92317605]
CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,[ 0.12167067  0.6205954  -0.3883407  -0.69731086 -0.26868716]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.08701922  0.8835577  -0.7938652  -0.82242775 -0.0847958 ]
C(COCC1CO1)OCC1CO1,[ 0.10536477  0.42564303 -0.6156478  -0.9283726  -0.10569936]
Cc1ccccc1C(C)C,[ 0.16953617  0.40970486 -0.6770599   0.06796248  0.01109014]
N#CC1CCCCC1,[ 0.16534007  0.8495887  -0.80387396 -0.6103248  -0.3235001 ]
CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)OCC,[ 0.23244648  0.5301275  -0.6135596  -0.8599598   0.5839032 ]
CC(=O)Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(C)=O,[-0.03005565 -0.59460235 -0.500288   -0.9865705  -0.2086394 ]
Cc1ccncc1C,[-0.45296407  0.6506446  -0.6357618   0.67357564  0.38364318]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.05583581  0.8377795  -0.6955983  -0.40216637  0.05230534]
COc1ccccc1-c1ccccc1,[ 0.5235415   0.9841908  -0.61435455 -0.6758319  -0.49325958]
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ncccc3c2=O)cc1,[ 0.39252195  0.63893074 -0.855525   -0.25636238  0.27472547]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[-0.33725452  0.90375805 -0.9390201  -0.74518806  0.85343695]
C=CN1CC1,[ 0.14932895  0.92837113  0.0779614  -0.5891765  -0.24673383]
CCP(=O)(OC)Oc1ccc(C)cc1,[ 0.18275753  0.3746343   0.10640731 -0.6744275   0.27093288]
CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.41640756  0.5366816  -0.60192263 -0.644527    0.01855469]
O=C(O)c1nc(Cl)ccc1Cl,[-0.55908144 -0.49779463 -0.7551362  -1.         -0.18383417]
CC(=O)CCc1ccccc1,[ 0.21292828  0.5270275  -0.72273546 -0.56520057 -0.68993604]
