O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cc(C(F)(F)F)ccc2Cl)c(C(F)(F)F)c1,[ 0.02495153 -0.16338708 -0.81288743 -0.2457188   0.48554686]
O=C(O)C(Cl)(Cl)CCl,[ 0.36344945  0.7921683  -0.71725297 -0.847481    0.24544777]
COP(=S)(OC)SCc1nnc(C)o1,[ 0.11737342  0.91581386 -0.47515664 -0.45600075  0.40140936]
C1=CC=CCC=C1,[ 0.06070541  0.6044826  -0.26756355 -0.350251   -0.17571743]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.30885342  0.90906686 -0.8344722  -0.34994423  0.0839802 ]
CN1CCN(C)C1=O,[ 0.81931853 -0.41533267  0.03310932 -0.24626257 -0.06363106]
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,[ 0.41840887  0.98685795 -0.7858112  -0.9520678  -0.37098673]
CCCS,[ 0.45494613  0.7522341  -0.61992514 -0.53504604  0.6890432 ]
Cc1ccc(C)c(CCNC(N)=O)c1,[ 0.0553262   0.9449563  -0.9473573  -0.9152933   0.10656465]
CC1OC(C)OC(C)OC(C)O1,[ 0.67595786 -0.42344058 -1.          0.22709572  1.        ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.2835992   0.7971084  -1.          0.21906413 -0.95438534]
O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,[ 0.47496036  0.7488609  -0.6392002  -0.78203666  0.17487176]
CCCOP(=O)(OCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.5486978   1.         -0.00480666 -0.5381489   0.15187833]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.42522094  0.9274313  -0.8728089  -0.92981964 -0.36388257]
CCCCCCCCCCCCCCCCCCO,[ 0.18090938  0.99182004 -0.9916134  -0.8882583  -0.3160494 ]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.18597583  0.46340623 -0.71272755 -0.91370255  0.76844275]
CC1=CC(=O)C(C)=C(C)C1=O,[-0.14888805  0.50712806 -0.7224925  -0.81136155 -0.43726778]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[-0.3557729   0.83656645 -0.27644387 -0.7853939   0.66067624]
COc1ccc(N)c(S(=O)(=O)O)c1,[ 0.2613835   0.93328106 -0.9712266  -0.94830287  0.16418137]
CCCCCCC(C)N,[ 0.04723917  0.8276666  -0.7435867  -0.84133387 -0.4513823 ]
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,[ 0.03230359  0.5282318  -0.795326   -0.6927697   0.6453329 ]
COP(=S)(OC)SCCNC(C)=O,[ 0.15993111  0.8707422  -0.69006395 -0.5990734  -0.29718497]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.21587867  0.92915916 -0.8348296  -0.82185227  0.12380806]
CCC(=O)OCCOc1ccccc1,[ 0.09211975  0.65823215 -0.91648924 -0.7540616  -0.2549332 ]
CC(C)CN,[-0.23983867  0.67176074 -0.50589716 -1.         -0.39807218]
COc1ccc(N)c(OC)c1,[ 0.51485044  0.4063162  -0.53000456 -0.979641   -0.12035909]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.17494068  0.8721052  -0.84495646 -0.5970981  -0.63306814]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.50719863  0.93121374 -0.9228962  -0.7980068  -0.22438607]
O=[N+]([O-])c1ccccc1-c1ccccc1,[ 0.20669661  0.11662895 -0.90119606 -0.18540455 -0.4378289 ]
CCCCCCc1ccc(C)cc1O,[ 0.19961415  0.5218082  -0.9569096  -0.77817124 -0.5520938 ]
Cc1cc(C)c(C2=C(OC(=O)OC(C)C)c3ccccc3C2=O)c(C)c1,[-0.24652512  0.5736792  -0.65976405 -0.59932137 -0.05172266]
CCOC(=O)C1OC1c1ccccc1,[ 0.4364232   0.9117658  -0.9132121  -0.6797277  -0.17312333]
Clc1cc(Cl)cc(Cl)c1,[ 0.62560076  0.7883005  -0.3507152  -0.46522874  0.27245998]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.2260851   1.         -0.9124647  -0.38073906 -0.49910936]
CN(C)C=O,[ 0.21101771  0.77473253 -0.82126313 -0.7968666  -0.13603288]
CC(=O)C1(O)CCC(c2ccccc2)CC1,[ 0.11091545  0.71631724 -0.59848577 -0.9058195   0.39614403]
CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,[ 0.3790919   0.83792895 -0.43676713 -0.8936845  -0.3528982 ]
CCN(CC)CCNC(=O)c1ccc(N)cc1,[ 0.23756053 -0.30543566 -0.6784214  -0.2794042  -0.05138482]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.5149569   0.89858717 -1.         -0.78058606 -0.12413709]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.2781984  -0.21796228 -0.44381306 -0.8878356  -0.01570872]
CCOC(C1=NCC(C)(C)CN1)c1cccc2ccccc12,[-0.5396009   0.633137   -0.14090216 -0.28046134 -0.3796367 ]
CN(CCN(C)N=O)N=O,[ 0.7721556   0.38238117 -1.         -0.32413173  0.73178446]
CC(C)(C)NC(=O)NCCN1CCOC(CNC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.62711126  0.7658103  -0.7707847  -0.5628918  -0.05579588]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.19373529  0.8314973  -0.79332465 -0.45009923 -0.47551844]
C[C@H]1C(=O)N[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.19525436  0.75284404 -0.88378143 -0.9668703  -0.13420688]
CNC(=O)Oc1ccccc1OC(C)C,[ 0.5458125  -0.40472394 -0.5213966  -0.55855596  0.31974933]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,[-0.02400123  0.70126086 -0.6352425  -0.48946196 -0.17138226]
NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[ 0.26749176  0.7744362  -0.73751533 -0.7883707   0.24077949]
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C,[ 0.13132264  0.33058426 -0.79687005 -0.5284086  -0.24168451]
COP(=S)(OC)Oc1cc(C)ccc1C(C)C,[ 0.08773626  0.44084182 -0.26729557 -0.07861523 -0.04621354]
C=CCOC1CC2CC1CC2OCC=C,[ 0.2096857   0.55282855 -0.8892673  -0.86752015  0.63743305]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.701296    0.7997996  -0.93409693 -0.58126324 -0.5308487 ]
CC(C)NNC(=O)c1ccncc1,"[-1.4540674e-01  8.6711311e-01 -8.7579364e-01 -8.1731260e-01
 -3.8576990e-04]"
Cc1n[nH]cc1Cl,[-0.01382939  0.9424245  -0.85734844 -0.8613979  -0.3388118 ]
Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,[-0.13343555  0.53209    -0.74584717 -0.7993978  -0.3096442 ]
N#CCc1ccccc1,[-0.16793713  0.71645004 -0.46536702 -0.09758366 -0.05734511]
CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,[ 0.3305171   0.82682294 -0.75512654 -0.59477234 -0.00542274]
CC(=O)NNc1ccc(N)cc1,[ 0.68501437  0.7349542  -0.8387643  -0.8537649   0.17533128]
C=CCOc1ccccc1C(=O)NCCO,[-0.8284826   0.36974657 -0.79115045  0.04189359  0.0898963 ]
CCCSP(C)(=S)SCC(=O)OCC,[-0.21032073  0.85874504  0.26045397 -0.73590153 -0.13621698]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.15571013  0.8448899  -0.8474588  -0.7186656  -0.12124413]
COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,[-0.17733835  0.36675572 -0.532922   -0.45952967  0.12492353]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.21368907  0.97236717 -0.05813972 -0.81059265 -0.09562889]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.3105234   0.88082385 -1.         -0.8504093  -0.26294565]
ClCC=C(Cl)C(Cl)Cl,[-0.15661106  0.6446612  -0.23291655 -0.7012756   0.14275306]
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,[-0.32469097  0.8662993  -0.68986917 -0.52083015  0.01279649]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3)c2s1,[ 0.20559306 -0.5032236  -0.42533556 -0.88319975  0.9355054 ]
CN(C)N=Nc1ccc(I)cc1,[ 0.11110133  0.9536148  -0.9259723  -0.8923157   0.3871142 ]
COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl,[-0.49675587  1.         -0.7202935  -0.68841887  0.46730733]
CCCCOCCC(=O)O,[-0.13303123  0.8722989  -0.7871431  -0.74700654  0.11630484]
ClCCN(CCCl)c1ccccc1,[ 0.33246696  0.87656176  0.07418915 -0.5450514  -0.0548727 ]
CN(N=O)c1ccccn1,[ 0.04157647  0.8213237  -0.72983766 -0.8101606  -0.29205805]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.23886707 -0.45740372 -0.8186155  -0.29114273 -0.39668074]
CC(C)(COC(N)=O)COC(N)=O,[-0.02911294  0.7858013  -0.9814536  -0.74814594 -0.41046193]
CCN1CN(CC)CN(CC)C1,[ 0.12253276  0.80211455 -1.         -0.80982494 -0.44785377]
CO/N=C1/CN(c2nc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1C[NH3+],[ 0.3901405  -0.555223   -0.89998144 -0.21298009 -0.2835038 ]
COc1ccc(CC[NH+](C)CCCN2Cc3cc(OC)c(OC)cc3C2=O)cc1OC,[ 0.19514865  0.85291195 -0.5084896  -0.5213395  -0.16488332]
CC(=O)CC(C)(C)O,[ 0.17531483  0.7018873  -0.6119033  -0.78663963 -0.01121153]
CCS(=O)(=O)Oc1ccc2c(c1)C(C)(C)CO2,[ 0.20621537  0.9889313  -0.9737889  -0.69665086 -0.20046541]
CC(=O)OO,[-0.01329074  0.94677156 -0.62073797 -0.47372293 -0.0401262 ]
C=CCNCC=C,[ 0.19880964  0.3556413  -0.5497431  -0.4421901  -0.4497167 ]
C1=CCC=C1,[ 0.54051983  0.8766583  -0.61330605 -0.6539413  -0.35222274]
Oc1cc(O)cc(O)c1,[ 0.1514183   0.84802294 -0.80003905 -1.         -0.30022675]
CCS(=O)(=O)CCO,[ 0.12687594  0.97068626 -1.         -0.7071768  -0.11074529]
COc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1,[ 0.21198207  0.0257333  -0.89935017 -0.82708794  0.08307329]
C1C2CC3OC3C2CC2OC12,[ 0.20147043  0.83800375 -0.68634975 -0.8094825  -0.46828008]
CC(=O)OCCSCCOC(C)=O,[ 0.5520951  -0.21565771 -0.81344527 -0.9335625   0.15779914]
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,[ 0.27231625  0.6651657  -1.         -0.5157605   0.2041966 ]
OCCOCCOCCOCCO,[ 0.714955    0.84138775 -0.6600187  -0.39258677 -0.50880677]
C[C@@](C(=O)O[C@H]1C[N+]2(CC(=O)Nc3ccccc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[-0.04590099  0.63917613 -0.9859832  -0.8186294  -0.01653638]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.16078946  1.         -0.6624506  -0.6092489   0.29953736]
CNC(=O)ON=C(SC)c1ccc(Cl)cc1,[ 0.12788537  0.92203325 -0.73417574 -0.66924787 -0.23756495]
CCOP(=S)(OCC)Sc1nc(C)cc(C)n1,[ 0.55758536  0.90171176 -0.13299513 -0.33377588  0.43192825]
[O-][N+](=Nc1ccccc1)c1ccccc1,[ 0.12088158  0.9623367  -0.9659909  -0.4108373   0.11886854]
O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.07076437  0.86190146 -0.730029   -0.8852447  -0.25404504]
N#CC1CCC2OC2C1,[ 0.30396646  0.89726627 -1.         -0.768432    0.35374582]
C#CCN(C)C1CCc2ccccc21,[ 0.28847992  0.75043863 -0.64577484 -0.6651667  -0.06593979]
C1CCC(CNC2=NCCS2)CC1,[ 0.19303311 -0.30371836 -0.7380527  -0.80680627  0.57480305]
COCCCOc1ccc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)cn1,[ 0.28293058  0.83109134 -0.81056195 -0.3250769  -0.52219075]
Cc1cccc2c1C(=O)C(c1c(Cl)cccc1Cl)C2=O,[ 0.2570555   0.8234777  -0.82812923 -0.10000776 -0.14534168]
CC(=S)Nc1ccccc1,[ 0.44585654  0.8745104  -0.65207887 -0.88838786  0.19138196]
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,[-0.23427096  0.92557937 -1.         -0.76999867  0.00325618]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN4CCCC4)n4ncc(C#N)c4n3)c2c1,[-0.5394571   0.62458014 -0.83752745 -0.84098023 -0.2987326 ]
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.30832306  0.80989784 -0.73964244 -0.774321   -0.6478247 ]
CC1CN1,[ 0.7647047   0.760447   -0.69686997 -0.40380207 -0.66704243]
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,[ 0.30060917  0.8818259  -0.6080795  -0.61842567  0.5771632 ]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.14595632  1.         -0.73005396 -0.6928861   0.39119914]
CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12,[ 0.44498274  0.896663   -0.8924179  -0.9618674   0.23612863]
CCOP(O)(=S)CC,[ 0.17146625  0.88907397 -0.79048634 -0.8927665  -0.34219232]
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],[ 0.42102242  0.8371831  -0.809921   -0.59153366 -0.08658992]
CCOC(=O)N(C)N=O,[ 0.38189498 -0.13579142 -0.46138373 -0.6238617   0.03623995]
CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(C#N)c(Cl)c4)CC3)c[nH]c(=O)c2c1,[ 0.34100142  0.7985721  -1.         -0.95290875 -0.6267698 ]
CC(N)C(O)c1ccccc1,[-0.05769671  0.8892766  -0.26477957 -0.45815688 -0.44274977]
N=C1C=C(Br)C(=O)c2c(N)cc(Br)c(O)c21,[ 0.17798924  0.31242558 -0.22729632 -0.57009923 -0.10302268]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[-0.1249798   0.8163764  -0.93934125 -0.8740706  -0.1651046 ]
C=C(F)CO,[ 0.05162612  0.7262623  -0.8322251  -0.814655    0.02890757]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[-0.07873659  0.9046414  -0.88253677 -0.8056837  -0.36726344]
CC(C)CNCC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.06213918  0.757692   -0.75304276 -0.42948386 -0.26048458]
CC(O)CC(C)O,[ 0.18634537  0.9693961  -0.46404484 -0.6675194  -0.29122362]
CCOC(=O)c1ccc(O)cc1,[ 0.4607886   0.53725284  0.01590347 -0.9371008   0.18219714]
O=NN(CCCl)C(=O)NC1CC2CCC1C2,[ 0.47989395  0.8095416  -0.816091   -0.7461965   0.1338347 ]
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(NC(=O)NCC(=O)N4CCCC4)nn3c2)c1,[-0.0979041   0.75917625 -0.67233795 -0.57225513 -0.2284864 ]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.3593845   0.7841627   0.04255602 -0.5465184  -0.5099821 ]
CCO[SiH](Cl)OCC,[ 0.4384314  -0.7461507  -1.         -0.5634219  -0.10445384]
CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,[ 0.12090999  0.8416555  -0.7418773  -0.6748652   0.92732483]
Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,[ 0.04693511  1.         -0.7510454  -0.5864781   0.1692255 ]
O=C(O)C(c1ccccc1)N1CCO[C@H](CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,[-0.22948977  0.96064156 -0.6533565  -0.20452024  0.13288516]
Cc1ccc(O)c(C(CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,[ 0.52176464  0.7966393  -0.8244899  -0.05682398 -0.31538966]
NCCNCCO,[ 0.40205345 -0.36151165 -1.         -0.5693806  -0.19712527]
Fc1c(Br)c(Br)c2nc(C(F)(F)F)[nH]c2c1Br,[ 0.21949482  0.877833   -0.9695407  -0.8938595  -0.3758492 ]
O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,[ 0.17123328  0.932495   -0.5736207  -0.7797151  -0.4569289 ]
COc1cc2c(cc1OC)[C@H]1C[C@H](O)[C@@H](CC(C)C)CN1CC2,[ 0.06312917  0.80352545  0.48398885 -0.11304405 -0.2521947 ]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.24127296  0.9264244   0.56454325 -0.42101628 -0.08033494]
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[ 0.44939074  0.99662054 -0.8208385  -0.8664336  -0.09506368]
COc1c(N2CC[NH2+]C(C)C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.06068022  0.8552155  -0.92614824 -0.14071296 -0.4174779 ]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[ 0.37082273  0.96375406 -0.71076834 -0.7678265   0.37660035]
CCN(CC)CCCl,[ 0.21412951  0.73140955 -0.6206838  -0.8410716   0.30985075]
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,[ 0.2188245   0.28199008 -0.46531323 -0.8982011   0.16208015]
NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,[-0.3271025   0.9379486  -0.13683759 -0.655322   -0.21094553]
CCOC(=O)c1cnc2cc(OCC3CC3)c(OCC3CC3)cc2c1O,[-0.27632073  0.88452965 -0.8920784  -0.80960435 -0.21740697]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.37069535  0.24814822 -0.7237467  -0.64983964 -0.15510906]
COc1ccc(COc2nc(Br)cnc2NS(=O)(=O)c2ccc(C)cc2)cc1OCCN(C)C,[-0.28424063  0.5594424  -0.6857469  -0.16666746 -0.30469096]
COP(=O)(OC)OC=C(Br)Br,[ 0.12939642 -0.15527584 -0.49754214 -0.2184931   0.6795757 ]
Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.08487727  0.5239931  -0.8762525  -0.69579494 -0.27096978]
Oc1ccc(C2=CCCCC2)cc1,[ 0.4938017   0.75323296 -0.820931   -0.97275335  0.68217856]
CCOP(=O)(OCC)SCC(C)(SCC)SCC,[ 0.36852792  1.         -0.9308422  -0.7857745  -0.18980977]
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,[ 0.44740278  0.924936   -0.83182514 -0.65580076 -0.13114402]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.22786708  0.47763044 -0.67189634 -0.67954427 -0.3849087 ]
CSc1nnc(C2(C)CC2(Cl)Cl)c(=O)n1N,[ 0.16890575  0.6286322  -0.73309535 -0.5826317  -0.10952643]
COCCC(Oc1ncnc2c1cnn2-c1ccccc1OC)C(=O)Nc1ccc(C)cn1,[ 0.01867248  0.8805179  -0.7697011  -0.5077998  -0.4847703 ]
ClC1=C(Cl)C2(Cl)C3C(Br)C=CC3C1(Cl)C2(Cl)Cl,[ 0.27330193  0.7917155  -0.6711336  -0.85787356 -0.47565743]
C=CCc1cc(OC)c(OC(C)C(OC(C)=O)c2ccc(OC)c(OC)c2)c(OC)c1,[-0.15933812  0.79189336 -0.7257712  -0.5318919  -0.24652494]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.20189533  0.8232085  -0.40752903 -0.31784198 -0.5107043 ]
N=C(N)NCCCCCCCCNCCCCCCCCNC(=N)N,[ 0.19344342  0.7801315  -0.6928508  -0.6620525   0.28071377]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[ 0.29200333  0.6942902  -0.2769936  -0.3328608  -0.21095407]
C[C@@](C(=O)O[C@H]1C[N+]2(Cc3nc(-c4ccccc4)no3)CCC1CC2)(c1ccccc1)N1CCCCC1,[-0.17148852  0.8353858  -0.6818111  -0.5744179   0.46634033]
NNC(=O)CCCCCCCCC(=O)NN,[ 0.32221854  0.5215938  -0.82685196 -0.2561335  -0.08298165]
NC(=O)NO,[ 0.4726034   0.8131965  -0.984955   -0.8038554  -0.17024352]
Nc1cccc2c(Cl)ccc(Cl)c12,[ 0.57358617  0.10138529 -0.96019614 -0.8031397  -0.24757095]
OCCI,[-0.29068968 -0.74208224 -0.8199493  -0.56558764 -0.37138578]
CC(=O)Nc1nnc(S(N)(=O)=O)s1,[ 0.27056718  0.6560116  -0.43184406 -0.65990514  0.49535653]
CCCCOC(=O)c1ccccc1C(=O)OCCCC,[ 0.11918638  0.7850859  -0.99936473 -0.6750285   0.25311956]
CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)[O-])CC1,[ 0.45303792  0.7110739  -0.9519205  -0.9739469  -0.03144498]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.12139037  0.8098374  -0.70236444 -0.705917   -0.01712732]
C=COCCSC,[-0.26698413  0.57868207 -0.12939855 -0.6781923  -0.16081452]
COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,[ 0.41305795  0.5498466  -0.75308347 -0.82594085  0.12485982]
Nc1ccc(OCCc2ccccc2)cc1,[-0.24487314  0.9637033  -0.7429733   0.10202979  0.53491074]
OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,[ 0.1121694   0.8338822  -0.8173729  -0.8091962   0.09754504]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.06149882  0.84828335  0.2389218  -0.78671     0.2298791 ]
CC(OC(C)c1ccccc1)c1ccccc1,[ 0.41950777  0.8397144  -0.7340687  -0.6357972  -0.5321013 ]
CCOP(=S)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.20251818  0.93835825 -0.86930835 -0.8443355  -0.24378575]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[-0.47066826 -0.3734961  -0.6851734  -0.88826996 -0.73577315]
CCCCC(CC)CNCC(CC)CCCC,[ 0.07183128  0.8696627  -0.92700183 -0.7867275  -0.08238825]
CC1=CC=C(C(C)C)CC1,[ 0.37913933  0.89408726 -0.87628293 -0.8380553   0.23806114]
Cc1cc(=O)c2c(C)ccc(C)c2o1,[ 0.29097602  0.8442835  -0.30054104 -0.10354296 -0.25077802]
CC(C)=CCCC(C)=CC=O,[-0.03146065  0.78889614 -0.65822357 -0.4841668   0.00769794]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.14372373 -0.1409389  -0.5070192  -0.20893301 -0.34753922]
CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,[ 0.23007132  0.80318063 -0.49032047  0.06658906 -0.35782158]
Nc1ncc(C=Cc2ccc([N+](=O)[O-])o2)nn1,[ 0.15894546  0.9435796  -0.42683783 -0.20805871  0.24739943]
OC1(c2cccc(Cl)c2)c2ccccc2C2=NCCN21,[ 0.446654    0.8463776  -1.         -0.7524281  -0.08861937]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.0830732   0.43711576 -0.8051898  -0.4881098  -0.27496275]
OCCCCCCO,[ 0.12902401  0.93879217 -0.9723529  -0.801922   -0.22574179]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.3196533   0.8238504  -0.84430087 -0.69671696 -0.07815459]
COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCC2CO2)cc1,[-0.32587126  0.518404    0.27884418 -0.82868636  0.722228  ]
Nc1ccc(S(=O)(=O)[N-]c2ncccn2)cc1,[ 0.19271728  1.         -0.5916549   0.00766449 -0.4767878 ]
OCCc1ccncc1,[ 0.09459256  1.         -0.9031685  -0.6717545  -0.5304742 ]
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1S2,[ 0.00683863  0.72030145 -0.6574376  -0.73198473 -0.34222448]
CC(C)(CCl)c1cc(Cl)nnc1Cl,[ 0.18908228  0.87528527 -0.52671087 -0.46919513  0.67565364]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[-0.12768917  0.6998363  -0.71707785 -0.7642552  -0.49857515]
CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,[ 0.299258   1.        -0.7371161 -0.8930225 -0.6149297]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.13186845  0.7611605  -0.5787357  -0.8020905   0.2032076 ]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.13431334  0.78267866 -0.9457189  -0.6586762  -0.5059176 ]
CC(C)c1ccc(C(C)(C)O)cc1,[ 0.04301533  0.7622005  -0.81784046  0.1171275  -0.17701815]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccc(F)c(F)c3F)cc21,[-0.00848931  0.93834496 -0.94049996 -0.67620593  0.11989994]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.32458416  0.68273205 -0.5901334  -0.37392664  0.27066532]
N=C(N)c1cccc(CC(CC(=O)N2CCCC(C(=O)O)C2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.14749674  0.68973505 -0.61310136 -0.1166744   0.1364456 ]
