CC(C)=CCCC(C)=CC(=O)O,[ 0.15022549  0.8828378  -0.5833321  -0.7680747  -0.06415636]
CCC(=O)c1ccc(OCC(O)CO)c(OC)c1,[ 0.67077714 -0.50107765 -0.2691928  -0.5792646  -0.18719035]
Nc1ccccc1[N+](=O)[O-],[ 0.12109723  0.20389149 -0.9886305  -0.5262975  -0.02721841]
O=C(Nc1cccc(OC(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.307339   0.9069612 -0.9877886 -1.        -0.2151119]
CC1(CCO)CCOCO1,[ 0.20551679  0.8637059  -0.7599405  -0.63168603 -0.42602676]
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,[ 0.06092184  0.75734943 -0.6122627  -0.6072543   0.87124926]
C[C@@](C(=O)O[C@H]1C[N+]2(CC(=O)Nc3ccncn3)CCC1CC2)(c1ccccc1)N1CCCCC1,[-0.10107742  0.6411247  -0.37575126 -0.45953864 -0.2566258 ]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.19631232 -0.54164755 -0.77107906 -0.192644    0.23424707]
CC(C)OC(=O)c1ccccc1,[ 0.31641945 -0.48497516 -0.6581016  -0.41171253 -0.13154837]
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,[ 0.482223    0.86554617 -0.2903213  -0.6212615  -0.283711  ]
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,[-0.12857047  0.9541769  -0.82286614 -0.6679943  -0.30607337]
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl,[ 0.0630658   0.90223455 -0.93295455 -0.7170911   0.01267683]
CC(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)C=C(C)C,[ 0.09047461  0.8564815  -0.87430936 -0.7633244  -0.0557841 ]
CNCC(=O)N[C@H](c1cccc(F)c1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2Cl)CC1)C(C)C,[ 0.25713608  0.6577851   0.19340073 -0.54878104 -0.31701994]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.1943276   0.87616646 -0.8784038  -0.50479656 -0.36542806]
CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.33614373  0.9387128  -0.87778103 -0.7781298  -0.4902544 ]
CCc1ccc(C)[n+]([O-])c1,[-0.15159112  0.75581723 -0.7844985  -0.7031559  -0.3550738 ]
CCCCCCCCCCCCNCC(C)N,[-0.0980591   0.9682356  -0.7264268  -0.71982646 -0.18875912]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C)c1,[ 0.54136294  0.67496455 -0.6795685  -0.24753694 -0.33634132]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CCC(F)(F)CC1,[ 0.06338087  0.74018323  0.33003762 -0.0067306   0.32280323]
CCN(CC)c1ccc2cc(C(=O)Nc3ccc4[nH]c(C(=O)N5CC(CCl)c6c5cc(OC(=O)Nc5ccccc5)c5[nH]cc(C)c65)cc4c3)oc2c1,[ 0.32026574  0.99881124 -0.5453832  -0.8317524   0.57147235]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.35478416  0.77499264 -0.4596544  -0.77158356 -0.3411907 ]
CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,[ 0.44313583  0.82580227 -0.65964    -0.73382115 -0.4746728 ]
O=S(=O)(Oc1ccc(Cl)cc1)c1ccc(Cl)cc1,[-0.08254427  0.7389131  -0.5828595  -0.31226254 -0.34835392]
S=C(C=Cc1ccc2c(c1)OCO2)N1CCOCC1,[ 0.26941425  0.31700325 -0.65081364 -0.808725    0.29498377]
O=C(NCCc1ccccc1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.01038203 -0.32069433 -0.66623956 -0.41762066 -0.19098341]
N#CC1CCCN1C(=O)C[NH2+]C12CC3CC(CC(O)(C3)C1)C2,[-0.11871748  0.86921006 -0.7493359  -0.62506795  0.10338768]
Cc1cccc(C(C)C)c1,[ 0.1353894   0.47183993 -0.8219362  -0.37047222 -0.1541147 ]
CCOC(=O)N(Cc1ccccc1)C1CC1,[ 0.10765961  0.8905584  -0.59929776 -0.66583127  0.8672813 ]
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,[ 0.3422529   0.9054519  -0.59284616 -0.28385094 -0.00969663]
CC(=O)c1cccc(Oc2ccccc2)c1,[ 0.06385236  0.8136472  -0.93494165 -0.841049   -0.26430634]
C=COC(=O)c1ccccc1,[ 0.12419095  0.15403146 -0.6870927  -0.81706905  0.08458775]
CN(C)S(=O)(=O)CCCCNC(=O)N(CCCl)N=O,[-0.42024925  0.6666811  -0.7073007  -0.31359658  0.13285887]
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,[ 0.05668996  0.8842256  -0.91601044 -0.73025095  0.29680592]
Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1,[ 0.48276004  0.92397654 -0.9037526  -1.         -0.12075281]
O=C(O)c1ccccc1Nc1cccc(Cl)c1CO,[-0.00317449  0.73360354 -0.9040819  -0.7848148  -0.03013634]
CCOC(CC)(C1=NCCCN1)c1ccccc1,[ 0.5145412   0.6326308  -0.67732894 -0.70205927  0.12755397]
Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,[ 0.23824696  0.6080726  -0.5463298  -0.41283447  0.46780595]
CC1COc2c(N3CC[NH+](C)CC3)c(F)c(N)c3c(=O)c(C(=O)[O-])cn1c23,[-0.04305729  0.8030794  -0.8678661  -0.38801503  0.58276093]
CCCCNC1CCCCC1,[ 0.15184791  0.9394269  -0.9047792  -0.62377137 -0.01155343]
COC(=O)c1ccccc1OC,[ 0.36360565  0.6291379  -0.81610984 -0.38457423  0.01786565]
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,[-0.02746338  0.8987538  -0.3621619  -0.7032224  -0.25412288]
S=c1[nH]c(=S)[nH]c(=S)[nH]1,[-0.2675905   0.87275016  0.7527989  -0.18549743 -0.26107785]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.09280993  0.8098475  -0.73639    -0.6702259  -0.40510958]
CCOC(=O)N1CCC=C(C=NOC)C1,[ 0.22740148  0.6099005  -0.8525307  -1.          0.40865   ]
CN1CCN(N=O)CC1,[ 0.7268327   0.7081004  -0.6428736  -0.94924766  0.8669483 ]
COc1ccc(CC[NH+](C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,[-0.09606548  0.759375    0.16566443 -0.14814658  0.01640234]
C(=Nc1ccc(N=Cc2ccco2)cc1)c1ccco1,[-0.06553084  0.64177954 -0.23348767 -0.75631016  0.7360484 ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.387465    0.75348026 -0.5026069  -0.2654693   0.1520057 ]
CC(=O)OCCCl,[ 0.4762905   1.         -0.8889964  -0.6400734   0.16742234]
N#CCCNCCC#N,[ 0.1898633  -0.75006324 -0.58643943 -0.5504832  -0.19282906]
C[NH+](C)C1C([O-])=C(C(=O)NC[NH+]2CCCC2)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,[ 0.34448925  0.57609    -0.4721966  -0.36113542 -0.15903987]
CNc1nc(NC(C)C)nc(OC)n1,[ 0.2938851   0.9451513  -0.74927145 -0.40714222 -0.09958021]
O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,[ 0.39677855  0.79467756 -0.8707874  -0.7078479  -0.05959263]
CCCOC=O,[-0.22046523  0.71431315 -0.7683215  -0.7999977   0.07711514]
C1CNCCNC1,[-0.0062231   0.83994776 -0.79689646 -0.46423227 -0.06932503]
CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,[ 0.02703027  0.60909724 -0.06896305 -0.65339875  0.04971479]
CC(=O)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(C)(C)C,[-0.06760599 -0.49061742 -0.40030265 -0.6096409  -0.12831488]
O=C(c1ccc(O)c(O)c1)c1cccc(O)c1O,[-0.07506935  0.6599606  -0.53293383 -0.58456993 -0.5309525 ]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.12489665  0.05221941 -0.4844876  -0.7106737  -0.20019816]
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,[ 0.14458005  0.08761643 -0.91370386 -0.45577094 -0.19914483]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.43097404  0.7658675  -0.8552333  -0.07023111  0.00491866]
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,[ 0.7344519   0.9729908  -0.83143497 -0.57830834 -0.17287064]
CCCSP(C)(=S)SCCC,[ 0.32952827  0.650971   -0.649258   -0.9255535   0.84623927]
O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,[-0.20201975  0.87915736 -0.76425904 -0.56893796 -0.13008638]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.35715133  0.71385205 -0.63368726 -0.48724082 -0.15232265]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.41156232  0.9236433  -0.8523472  -0.6075991  -0.2831119 ]
Cc1cnc(C)cn1,[ 0.4351137  0.415585  -0.8136866 -1.         0.5330517]
CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,[ 0.46940583  0.75747764 -0.683086   -0.37638664 -0.30395398]
CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,[ 0.09693003  0.8670675  -0.6007252  -0.52726483  0.37165618]
CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,[ 0.02566675  0.35030052 -0.51604146 -0.74370307 -0.36230755]
COCC(=O)NP(=O)(OC)SC,[ 0.16228738  0.7598833  -0.6855547  -0.68798834  0.8057409 ]
CS(=O)(=O)Cc1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.73622626  0.84534675 -0.8785035  -0.69224626  0.29456526]
FC(F)(F)C(Cl)Br,[ 0.2705157  -0.39856145 -0.989673   -0.8660638   0.6659739 ]
CO/N=C1/CN(c2nc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1C[NH3+],[ 0.41725326 -0.37678444 -0.9487698  -0.5661788  -0.35653657]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[-0.21644105  0.60094625 -1.         -0.76719606  0.28377607]
CC(C)(C)c1cc(CCC(=O)NCCN)cc(C(C)(C)C)c1O,[-0.02637725  0.792583   -0.8606495  -0.6757598   0.09336186]
CCC=CC=CC=O,[ 0.09698627  0.6726607  -0.91073716 -0.35230723 -0.14031379]
CCOC(=N)c1sc2ccccc2c1O,[ 0.1415061   0.84274906 -0.8461826  -0.53998977 -0.7522072 ]
O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,[-0.08918943  0.87650627 -0.00534084 -0.38264826 -0.00454395]
CC1Oc2ccccc2CC1N(C)C,[ 0.35164934  0.72066987 -0.82257366 -0.6144409   0.7026139 ]
CC=CC(=O)OCC,[-0.16997905  0.46423507 -0.18153687 -0.6504334  -0.02789882]
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,[ 0.04787237  0.49475816 -0.57218266 -0.4836903   0.0070203 ]
CN1Cc2ccccc2C(=O)c2cc(CC(=O)O)ccc21,[-0.03363413  0.43785474 -0.4356715  -0.67126065 -0.1172362 ]
Nc1ccc(OC(F)(F)C(F)F)c(N)c1,[ 0.01048026  0.874841   -0.69978106 -0.87650704  0.3521558 ]
COCCOCCOCCOC(C)=O,[ 0.1694893   0.8265134  -0.7628486  -0.6108114  -0.35979939]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.5665877   0.80566037 -0.98999023 -0.28823972 -0.18519111]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.08436571  0.9994831  -0.8825489  -1.         -0.33046544]
CCCC(C)C(=O)Nc1ccc(C)c(Cl)c1,[ 0.5241714   0.6776474  -0.79080117 -0.7803237  -0.22651544]
COC(=O)C1=CCC23CCC(C(C)(C=CC=C(C)C(=O)O)OC2=O)C3(OC(C)=O)CC1,[ 0.42946494  0.9704042  -0.8171183  -0.8217296  -0.3272177 ]
CCOP(OCC)OCC,[-0.05749157  0.3293737   0.1884794  -0.1997975   0.11659507]
CC(C)COC(=O)CC#N,[ 0.35163835  0.28109786 -0.7372362   0.5743637   0.04929411]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.6338567  -0.04425602 -0.28523898 -1.          0.8689858 ]
CN(C)C(=O)Cl,[ 0.24855775  0.8196305  -0.8964433  -0.6175255  -0.09488299]
CC(C)COC(=O)N1CCC(CN(C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)S(=O)(=O)c2ccccn2)CC1,[ 0.5167724   0.23127684 -0.4456098   0.06513706 -0.22872795]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.18340088  0.89882696 -0.6005896  -0.25833142 -0.42075494]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.25105268  0.7557698  -0.7889419  -0.676451    0.08523713]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[-0.00345979  0.79667526 -0.72409105 -0.8127583  -0.12813924]
c1ccc(-c2nnn[nH]2)cc1,[ 0.47723582  1.         -1.         -1.          0.6427253 ]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.47675604  0.5183325  -0.47913074 -0.71192193  0.6376124 ]
CCC[C@H](NC(=O)C1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[-0.30139944  0.67867947 -0.7875037  -0.408158   -0.16063926]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.30802375  0.7492908  -0.92320704 -0.8807312  -0.30178064]
C=CC(=O)OC1CCCCC1,[-0.03700029  0.9380769  -0.59152675 -0.8592467  -0.23244067]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[ 0.34404263 -0.7681409  -0.67028785 -0.6642231   0.01319803]
C=CCNC(=O)ON=C1SCOC1C,[ 0.0069285   0.33081618 -0.8791945  -0.70930207  0.12268566]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,[ 0.30167714  0.8792233  -0.66962695 -0.8363379  -0.20084865]
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,[ 0.43568385  0.8586858  -1.         -0.9494325   0.12500933]
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,[-0.11329057  0.7967911  -0.6765628   0.35368675 -0.01789367]
O=c1[nH]cnc2scc(-c3cccs3)c12,[-0.22391625  0.97386837 -1.         -0.85294914 -0.1916379 ]
CNC(C)Cc1ccc(Cl)cc1,[ 0.35240158  0.5607786  -0.7123266  -0.7172086  -0.01820856]
CN=CNc1ccc(Cl)cc1C,[ 0.15183507  0.77741563 -0.75677073 -0.58798    -0.35009018]
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.88951844  0.8329719  -0.7012088  -0.78433883 -0.4305581 ]
CN(N=O)C(C)(C)c1ccccc1,[ 0.48946998  0.90055734 -0.89000505 -0.81902957  0.4054517 ]
O=C(NCCO)OCCO,[ 0.29888397  0.8417491  -0.80435884 -0.71947116 -0.47826573]
C=CC1OCC(C)O1,[ 0.0242423   0.6455702  -0.96761227 -0.06725999  0.41112518]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.531652    0.925949   -0.83972377  0.01154611 -0.24338982]
CCN(CC)C(=O)SCc1ccc(Cl)cc1,[ 0.10951059  0.27074426 -0.05014976 -0.45792624 -0.10294788]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.46894094  0.8996527  -0.48193333 -0.6842857  -0.45107266]
CN(C(=O)NC(C)(C)c1ccccc1)c1ccccc1,[ 0.2838364   0.840408   -0.6361452  -0.82645524 -0.36183035]
CN(C)N,[-0.2321296   0.18497543 -0.925349   -0.39097866 -0.3223178 ]
CC(=O)OC1CC(C)CCC1C(C)C,[ 0.2572334  -0.26660535 -0.32477656 -0.94670224 -0.05197574]
CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,[ 0.13317628  0.95613694 -0.8284865  -0.37284043  0.03345395]
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,[-0.12803313  0.7060259  -0.98787874 -0.8398923  -0.53033787]
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[-0.19427137  0.88717026 -0.46283934 -0.01962593 -0.3059094 ]
FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,[ 0.3589894   0.87637174 -0.9034107  -0.63387585 -0.11479708]
NCCNCCN,[-0.04537659 -0.06384823 -1.         -0.6033419  -0.31074944]
CNCC12CCC(c3ccccc31)c1ccccc12,[-0.0451261   0.6442847  -0.08618646 -0.5227196  -0.21125214]
COCCC#N,[ 0.48623475  0.630833    0.23429307 -0.6734533   0.28987414]
OC1(c2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,[ 0.22289084  0.9217693   0.02272961 -0.4138464  -0.21781309]
CC(C)(S)C(N)C(=O)O,[ 0.2193586   0.9624674  -0.83287627 -0.97381514 -0.40864444]
Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)c(=O)[nH]c1=O,[ 0.30223688  0.87219065 -0.9023683  -0.9258865   0.05639282]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.06723279  0.8999017  -0.98512244 -0.49532905 -0.07738715]
CC1CN(CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC(C)N1,[ 0.4788542   0.81866264 -0.7231924  -0.4967292   0.4093929 ]
CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,[ 0.30483153  0.75216043 -0.8627287  -0.40920016  0.33667094]
COc1cc(Nc2nc3c(c(COC4CCCC4)n2)COCC3)ccc1-n1cnc(C)c1,[ 0.11895369  0.59394276 -0.53303254  0.10704544 -0.44379702]
Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.41054726  0.8789409  -0.86730146 -0.42904285 -0.07862681]
C=CC(=O)OCCCCCCC,[-0.41884485  0.73407763 -0.6581483  -0.95508796 -0.51768893]
COP(=S)(OC)SC1CCSc2ccccc21,[ 0.046864    0.927783   -0.41725236 -0.36665657 -0.11551201]
Clc1cccc(-c2cnc3ccc(NC4CCOCC4)nn23)c1,[-0.6658182   0.6633321  -0.6678751  -0.2236504  -0.14969395]
CC(=O)CC(c1ccccc1)c1c([O-])c2ccccc2oc1=O,[ 0.15757543  0.815372   -0.922826   -0.53026825 -0.12009367]
C=C(C)C1CC=C(C)C(O)C1,[ 0.23289384  0.5896039  -0.93190986 -0.8448292  -0.15188587]
Clc1nc(Cl)nc(Cl)n1,[ 0.37781742  0.8410752  -0.8945323   0.16124932 -0.15269752]
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,[-0.37564933  0.8144009  -0.7806301  -0.59513485 -0.17440817]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.10250508  0.6273306  -0.19401293 -0.7958711   0.20602041]
CC=CC#N,[ 0.30071655  0.75647646 -0.88952374 -0.24147844  0.06124788]
CC1(C)COC(c2ccccc2)CN1,[ 0.32243037  0.11506558 -0.5615636  -0.26955813 -0.29246014]
C=CCOC(=O)CC#N,[ 0.11708722  0.9621543  -0.9856027  -0.5270949  -0.034307  ]
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,[ 0.1172101  -0.5859171  -1.         -0.51049536  0.37928563]
c1ccc(N(c2ccccc2)c2ccccc2)cc1,[ 0.36499956  0.87627834 -0.8170668  -0.78090143  0.24252716]
O=c1oc2ccccc2c2ncccc12,[ 0.45709965  0.77249545 -0.5294424  -0.9023299  -0.37907603]
CCOP(=S)(OCC)SCC(=O)NC(C)C,[ 0.31348065  0.75879955 -0.8612434  -0.979178    0.25767982]
CCCCC(CC)COC(C)=O,[ 0.2392074   0.7432437  -0.395962   -0.7790785   0.15772626]
CCOC(=O)Oc1ccc(CCNC(=O)C(CCSC)NC(C)=O)cc1OC(=O)OCC,[ 0.16158994  0.86213344 -0.77007306 -0.12130231 -0.26908505]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.28540742  0.75296843 -0.8154109  -0.13789397 -0.21242869]
N#CCCSCCC#N,[ 0.46393788  0.5682285  -0.9104853  -0.6693837  -0.21838903]
CNc1c(Br)cnc2[nH]c(-c3ccnc(N)c3)nc12,[ 0.23035637  0.5615308   0.03866978 -0.6896214   0.607075  ]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.27433306  0.9204949  -0.7971571  -0.75319284 -0.07159047]
O=C(O)C(c1ccccc1)c1ccccc1,[ 0.15144056  0.7691383   0.69048357 -0.4092505   0.13053775]
CC(C)Oc1ccccc1N,[ 0.37371102  0.6654382  -0.7269966  -0.89807385 -0.503818  ]
Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1,[-0.00655477  1.         -0.8319261  -0.87396646 -0.22053818]
COc1ccc(-c2cc(C)[nH]c2-c2ccc(OC)cc2)cc1,[ 0.06054793  0.8568178  -0.7337073  -0.8015897  -0.42424658]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[ 0.41222495  0.04880873 -0.7870104  -0.88815117  0.00202637]
CNC(=O)Oc1ccccc1C1OCCCO1,[ 0.43537778 -0.18638675 -0.90032095 -1.          0.36731532]
Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1,[ 0.47209167 -0.62698823 -0.7769597  -0.27664682 -0.2831961 ]
CCOC(=O)CC(=O)CCl,[ 0.398774   -0.26624602  0.21450424 -0.553204    0.08517496]
Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.2938086   0.84377915 -0.8345704  -0.55065554 -0.03689903]
C1CC2OC2C1OC1CCC2OC12,[ 0.6503549   0.6050139  -0.3414204   0.04705475 -0.14456326]
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,[-0.5160692   0.82903737 -0.6194375  -0.6021445  -0.32436848]
C=CC1=C(C)/C(=C\C2=N/C(=C\c3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)C(CCC(=O)O)=C2C)NC1=O,[ 0.2941169   0.80916315 -0.51740336 -0.02676767  0.26474294]
Nc1nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc(N)c1N1CCOCC1,[-0.41025573  0.02796035 -0.68648046 -0.92159367 -0.33152246]
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)C[NH3+])C8OC)OC7C6O3)C5O4,[ 0.38512042  0.75024366 -0.6369386  -0.6794731  -0.04412477]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.01448829  0.85697937 -0.7081789  -0.61237794 -0.22210556]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)cc1C(F)(F)F,[-0.13543138  0.79676884 -0.6360437   0.11866982  0.13184725]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(N2CCNCC2)ccc1Cl,[ 0.29353404  0.28775644  0.13690527 -0.41781327 -0.23411952]
CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,[ 0.54004246  0.89382046 -0.9638468  -0.5752482  -0.03510308]
CCCCN(COC(C)=O)N=O,[ 0.43884116  0.9605078  -0.7533017  -0.58166224 -0.55160505]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.13469659  0.91962683 -0.71916854 -0.75843275 -0.5721006 ]
COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c5nc6ccccc6nc5c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,[-0.71001565  0.9816605  -0.8353956  -0.17817363 -0.48473623]
O=C1NCCN1c1ncc([N+](=O)[O-])s1,[-0.26308355  0.7296024  -0.80117553 -0.7929592  -0.1633023 ]
O=C(NCC1CCCC[NH2+]1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,[ 0.3696381   0.9971414  -0.9652306  -0.7624971  -0.00116823]
OC(C1CO1)C(O)C1CO1,[ 0.31480983  0.6973023  -0.6280561  -0.07403245 -0.3632101 ]
Cc1ccccc1C(C)c1ccccc1,[-0.09935752  0.6905784  -0.8511316  -0.8814315   0.03319278]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[-0.22614314  0.8665654  -0.79609936 -0.58842057  0.10585168]
O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1,[-0.17943117  1.         -0.95718575 -0.9493293   0.00318024]
CCCCCC(C)=O,[ 0.33118606  0.8537558  -0.79572403 -1.         -0.2061723 ]
CCCOP(=S)(OCC)Oc1cnn(C)c(=O)c1OC,[ 0.10297967  1.         -1.         -0.68244845 -0.27181143]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)Nc3ccccc32)cc1,[-0.35682902  0.7088651  -0.7879424  -0.598693   -0.29391488]
