OC(CCl)CNCCNCC(O)CCl,[ 0.2213091   0.9497794  -0.13437916 -0.7958423   0.52421784]
COc1cc(C)nc(-n2nc(C)cc2OC)n1,[ 0.26263505  0.7244175  -0.4861399  -0.41746968  0.33259958]
CCN(CC)C(=O)CCl,[ 0.22755869  0.39939678 -0.8534973  -0.9028731  -0.5634544 ]
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,[ 0.11937274  1.         -0.6338458  -0.54029125  0.22603355]
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,[-0.26602882  0.8363793  -0.16119082 -0.3051083   0.8113257 ]
CCCC(C)c1cccc(OC(=O)NC)c1,[ 0.40299815  0.6948773  -1.         -0.95298105 -0.12399791]
CN(N=O)C(=N)N[N+](=O)[O-],[-0.30125198 -0.22409974 -0.5883391  -0.58461684 -0.43229175]
CCc1cc(CC)cc(OC(=O)NC)c1,[ 0.17223972  0.21238296  0.12891182 -0.5295583   0.05479018]
CC(O)(C(=O)Nc1cccc(S(=O)(=O)c2ccccc2)c1)C(F)(F)F,[-0.00461657  0.24696293 -1.         -0.5502414  -0.04997181]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,[ 0.05929758  0.9468812  -0.70769316 -0.90609974 -0.28319252]
CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,[ 0.33390012  0.8192433  -0.72851694 -0.5990507  -0.35719675]
C=C(C)C(=O)OCC(C)O,[ 0.00098356  0.9051868  -0.5452719  -0.7557837  -0.41966584]
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,[ 0.23573011  0.79929805 -0.71624404 -0.5788152  -0.06856149]
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)[NH+](C)CCC314,[ 0.05748727  0.810364   -0.75304437 -0.43430415  0.0587262 ]
CC(O)CC(C)O,[ 0.08329805  0.87939507 -0.6452863  -0.8135586  -0.42097893]
CCCCCCCCCCCCSC#N,[-0.09160545  0.7392003  -0.6636642  -0.29672346 -0.5651818 ]
CCOC(=O)C(NCCNC(C(=O)OCC)c1ccccc1O)c1ccccc1O,[ 0.1899015   1.         -0.93970054 -0.8678363   0.13686934]
O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.03292958  0.8996076  -0.31930286 -0.8112755  -0.40596306]
CN(C)CCOCCN(C)C,[-0.05404744  0.8736373  -0.55497265 -0.7435622  -0.28888294]
CC(C)C(C(=O)OC(C#N)c1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,[ 0.19439226  0.24882178 -0.89990157 -0.5780305  -0.10223213]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.3434622   0.762893   -0.7702743  -0.28187987 -0.2701609 ]
O=C(NO)Nc1ccc(Cl)c(Cl)c1,[-0.10505021  0.9804332  -0.79837537 -0.24925497 -0.1990797 ]
Cc1ccc(C(C)C)c(O)c1,[ 0.01004863  0.86619836 -0.46599    -0.6771845   0.0107532 ]
CNC(=O)c1cc(OC)n(-c2cccc(Cl)c2)n1,[ 0.2650727   1.         -0.7648915  -0.5985649   0.29127514]
COc1ccc(C(=O)c2ccccc2)c(O)c1,[-0.07785231  0.7362371  -0.91772854 -0.656333   -0.3617903 ]
CC(CC=O)CC=O,[-0.00418366  0.4550498  -0.991045   -0.7006345  -0.17954373]
CN(C)C(=N)NC(=N)N,[ 0.3963921   0.80552936 -0.81174654 -0.17698471 -0.18440288]
CCCNC(C)C(=O)Nc1ccccc1C,[ 0.2331764   0.8578423  -0.5324439  -0.28778008  0.21312846]
CCCCCc1ccccc1O,[-0.14417538  0.9809924  -0.64243376 -0.7721796   0.10458827]
COc1cccc(Nc2c(C(N)=O)cnc3c(C)cc(S(=O)(=O)c4cccc(C(=O)N(C)C)c4)cc23)c1,[ 0.52605224  1.         -0.68155974 -0.6415953  -0.12283116]
CCCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[ 0.03542782  0.5907754  -0.99400216 -0.68390924  0.09281576]
CC=CC(C)OC,[ 0.30749863 -0.5456393  -0.29050022 -0.6456788   0.2030153 ]
CCCCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.25516543  0.8690696  -0.89348674 -0.868583   -0.27086076]
CC(C)CC(O)CC(C)C,[ 0.03348848  0.61129534 -0.6821597  -0.8668614   0.10583747]
CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,[ 0.45472935 -0.32182798 -0.34786868 -0.43061098  0.27427766]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[-0.26051304  0.73708344 -0.61359054  0.07414762 -0.14570206]
N#Cc1ccc([N+](=O)[O-])cc1C#N,[ 0.14721109  0.92015636  0.14431715 -0.36189294 -0.41383642]
CCCCNCCO,[ 0.6779783   0.8389087  -1.         -0.62219244 -0.06800755]
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,[ 0.3286569   0.69411576  0.17062153 -0.8027513  -0.01158224]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.3447344   0.08697819 -0.771084   -0.4612333   0.01235993]
COc1ccc2c(c1)[C@]13CCN4CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@@H]43,[ 0.81947625  0.98390967 -0.72917277 -0.790552    0.23787539]
O=C(COc1cccc(Cl)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[ 0.62139416  1.         -0.9130934  -0.7652082  -0.26456103]
Cc1ccnc(SCCC(F)=C(F)F)n1,[ 0.08952469  0.72333765 -0.42987588 -0.34979337 -0.16569886]
CCP(c1ccccc1)c1ccccc1,[ 0.11218806  0.42200744 -0.5790215  -0.09008688  0.3464881 ]
CSc1nnc(C2(C)CC2(Cl)Cl)c(=O)n1N,[ 0.18749945  0.39438647 -0.58302665 -0.45164007 -0.08041283]
Cc1ccc(-c2csc3ncnc(O)c23)cc1,[ 0.4008182   0.52806264 -0.81014633 -0.8783457  -0.7769711 ]
C1Cc2[nH]nc(-c3nn[nH]n3)c2C1,[ 0.2813058  1.        -0.955839  -0.5947524  0.6062887]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[-0.03870651  0.9950879   0.8322318  -0.32554486 -0.34321645]
COc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,[-0.02537159  0.6499911  -0.4668221  -0.6675104  -0.05827191]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(Cl)c3)ccc2Cl)s1,[ 0.00736524  0.9655812  -0.88750654 -0.7471484  -0.31926817]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.04635812  0.7758908   0.5858155  -0.36149722  0.61679375]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)NC)c3)cnc2[nH]1,[ 0.5551487   0.82701623 -0.77726    -0.70164907 -0.462676  ]
CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,[ 0.2745312  -0.31637734 -1.         -0.14129724  0.22096318]
Cc1ccc(S(=O)(=O)[N-]C(=O)NN2CC3CCCC3C2)cc1,[ 0.2511962   0.684459   -0.62890655 -1.          0.8210544 ]
CCN(N=O)C(=O)NC(N)=O,[-0.08242771  0.6339354  -0.7625327  -0.11630081  0.16598874]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.02170821  0.67433447 -0.8206732  -0.3206951  -0.7932293 ]
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,[ 0.06622233  0.82200515 -0.7914964  -0.70861846 -0.23603244]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.26208776  0.8202343  -0.89178646 -0.9347399   0.12992375]
CCC1CN2CCC1CC2[C@@H](O)c1ccnc2ccc(OC)cc12,[-0.11626412  0.5163517  -0.6877987  -0.534997    0.5530548 ]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.01869694  0.9018574  -0.38585326 -0.46122378  0.06001745]
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1,[ 0.03874385  0.8300837  -1.         -0.8184527   0.7003341 ]
COP(C)(=S)SCn1c(=O)oc2cccnc21,[ 0.35600498  0.8303702  -0.94879574 -0.9311199  -0.2917599 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.6910928   0.05274691 -0.8169781  -0.5948468   0.3251712 ]
C=COCCCC,[-0.5725037   0.6906464  -0.75367415 -0.8681516  -0.3976274 ]
C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,[-0.0625013   0.73015285  0.10485512 -0.8752908  -0.32947496]
CCNc1nc(Cl)nc(NC(C)CC)n1,[ 0.33293882  0.97547543 -0.7168785  -0.76552606 -0.30624127]
CCOP(=S)(CC)Oc1cc(Cl)ccc1Cl,[ 0.0381115   0.3573036   0.1288239  -0.6280353   0.11084412]
CN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.22897346  0.6983832  -0.68758553 -0.84855837 -0.38692793]
Oc1ccc(Cl)cc1Cc1ccccc1,[ 0.3780188   0.7482989  -1.         -0.6581771   0.85884464]
ClC=C(Cl)CCl,[ 0.33742625  0.94879806 -0.6972229  -0.83038473 -0.01513326]
CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCOCC3)c(OC)c(C(C)(C)C)c1)C2,[-0.2891128   0.8673701  -0.60003304 -0.7743883  -0.2788944 ]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,[-0.01230843  0.7846854  -0.48499313 -0.44384348  0.68985844]
[O-][n+]1c2c([n+]([O-])c3ccccc31)CCCC2,[-0.13882972  0.59680927 -0.34555227 -0.9799096   0.50034124]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[-0.1412486   0.9284527  -0.79032546 -1.         -0.17196202]
CCN(CC)c1cc(C)nc2ncnn12,[ 0.12374959  0.516066   -0.66420203 -0.7111716   0.15723535]
O=C(O)C1C(=CCO)OC2CC(=O)N21,[ 0.43209007  0.02506985 -0.80671996 -0.74369925 -0.10894763]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.42060485  0.8466152  -0.9556601  -0.7734751  -0.38876873]
NC(N)=N/N=C/c1c(Cl)cccc1Cl,[-0.12941356 -0.2423013  -0.53499275 -0.3403749  -0.17398296]
CC1(O)CC(C)(O)OO1,[ 0.33521765  0.8187173  -0.09023678 -0.4613223   0.17551683]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,[ 0.14692718  0.8555987  -0.8893237  -0.7878809  -0.2568182 ]
NNC(=S)NN,[ 0.2968109   0.8472625  -0.96051687 -0.40855464 -0.04906468]
COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1C,[-0.38931242 -0.1675039  -0.72869676 -0.69972676 -0.3018232 ]
OCCN1CCNCC1,[ 0.46751738  0.42434478 -0.7351718  -0.7941363  -0.21592057]
CCCC1OCSC1=NOC(=O)NC,[-0.18869847  1.         -0.64381206 -0.6817757  -0.29852557]
OC1C=CC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,"[ 3.3323085e-01  6.5030819e-01 -8.8575149e-01 -3.1194848e-01
  1.2714155e-04]"
CCOP(=S)(OCC)Oc1cc(C)nc2ccccc12,[ 0.3659857  0.9726796 -0.7526195 -0.5314017 -0.0442655]
O=NN1CCCCCCCC1,[-0.2970641   0.01685025 -0.83812666 -0.8061778  -0.04037252]
NC(=O)c1ccccc1O,[ 0.2588551   0.6790489  -0.8063276  -0.8544897  -0.09994729]
CCOP(=S)(OCC)SCCS(=O)(=O)CC,[ 0.0799183   0.84410495 -1.         -0.39875922  0.5005261 ]
Cc1cccc(-c2nc3cc(Cl)ccc3[nH]2)n1,[ 0.19247079  0.10042198 -0.2766646  -0.79204917  0.31497326]
COc1ccc(CNCC(O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC,[ 0.28807837  0.839012   -0.9419917  -0.92483544  0.06451408]
CC(=O)OCCC(C)C,[ 0.26858562 -0.1382887  -0.57360935 -0.88997    -0.22767095]
CC(=NO)C(=O)c1ccccc1,[ 0.5218912   0.03079827 -0.80217516 -0.8355978   0.6964294 ]
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,[ 0.02612297  0.07217088 -0.7783765  -0.4037668  -0.07715904]
COC(=O)CCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[ 0.3243411   0.8821106  -0.22153018 -0.47833258  0.09895942]
CC(=CCCC1(C)C2CC3C(C2)C31C)CO,[ 0.33561912  0.93819594 -0.75792056  0.03200018 -0.27694228]
CC(C)N(CCCNC(=O)OCc1ccccc1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,[ 0.5067755   0.511064   -0.64695466 -0.28769296 -0.37902412]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.3448907   0.85685384 -0.9464039  -0.5007697  -0.45162135]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.49487028  0.42584565 -0.7252282  -0.8750651   0.18767907]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,[ 0.46103042  0.5337502  -0.61234176 -0.5771568  -0.32248113]
CON=Cc1ccc(OCC(O)(Cn2cncn2)C(C)(C)C)cc1,[ 0.29587793  0.7752153  -0.90388983 -0.9369567  -0.17118251]
N#Cc1ccc2c(c1)CN(S(=O)(=O)c1cccs1)C(Cc1ccccc1)CN2Cc1cnc[nH]1,[ 0.538288    0.6868679  -0.66874295  0.15933369 -0.03999944]
ClC=CCCl,[ 0.17683256 -0.03584005 -0.7358935  -0.5878723   0.19644605]
CCOP(=S)(OCC)SCSc1ccc(Cl)c(Cl)c1,[ 0.306061    0.5858132  -0.3510824  -0.9625988  -0.04707078]
CCCCCCCCCCc1ccccc1S(=O)(=O)O,[-0.02288801  0.8408114  -1.         -0.7670285   0.40611497]
CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C,[ 0.30473033  0.54612917 -0.75830215 -0.8476425  -0.32819396]
CCNC(=S)NCC,[-0.0441245   0.93333554 -0.78131187 -0.16049197 -0.18209566]
Clc1cccc(-c2cnc3ccc(NC4CCOCC4)nn23)c1,[-0.65698     0.47063124 -0.6119441  -0.18872412 -0.03560997]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.39604935  0.99880904 -0.8420181  -0.7895104  -0.3799057 ]
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,[ 0.42294052  0.13873203 -0.7360681  -0.7343849   0.11961114]
CC(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.7371337   0.6201741  -0.63239044 -0.87346816  0.41477504]
CCCCC,[ 0.52439153  0.72430557 -0.42635652 -0.58446056 -0.46730316]
CNc1nc(Cl)nc(NC(C)C)n1,[-0.42112005  0.8253453  -0.21407707 -0.35565963  0.02786923]
O=C1OCCN1/N=C/c1ccc(N(O)O)o1,[ 0.32954428  0.5428838  -0.7331213  -0.9125113  -0.2559052 ]
CC[C@@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.35321653  0.8176634  -1.         -0.6419425  -0.32165036]
CC(=O)OCCC(C)CCC=C(C)C,[ 0.03696046 -1.         -0.97970635 -0.9991529   0.16372299]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.13503239  0.7804038  -0.43427172 -0.61098313  0.26133597]
FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,[-0.02160168  0.6954578  -0.9834569  -0.8944971  -0.01919672]
CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.10337797  0.6947529   0.1833912  -0.38950682 -0.12302034]
O=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.16344953  0.7932421  -0.65571296 -0.9646669   0.63510025]
COP(=O)(Oc1ccc([N+](=O)[O-])c(Cl)c1)SC,[ 0.66964376  0.9988443  -0.9189152  -0.72545075 -0.10135846]
CN(C(=O)CC(=O)N(C)c1c(I)c(C(=O)N[C@H](CO)[C@H](O)CO)c(I)c(C(=O)N[C@H](CO)[C@H](O)CO)c1I)c1c(I)c(C(=O)N[C@H](CO)[C@H](O)CO)c(I)c(C(=O)N[C@H](CO)[C@H](O)CO)c1I,[ 0.11620899  1.         -0.3784364  -0.75895494  0.06596161]
CC(C)[NH2+]CC(O)COc1ccc(O)cc1,[-0.19516781  0.33582956 -0.29507095 -0.76922315  0.8734095 ]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[-0.340424    0.97043884 -0.88749355 -0.7746277  -0.22727653]
CC(=O)OC(C)C,[-0.18942663  0.53689885 -0.6008771  -0.6943504  -0.35955143]
NC(=S)c1c(Cl)cccc1Cl,[ 0.0510136   0.68608946 -0.81883633 -1.         -0.3885925 ]
CCCCCCCC(=O)NO,[ 0.04412876  0.20525968 -0.51678485 -0.19696799 -0.18300672]
NC(=O)c1ccncc1,[ 0.73096323  0.2740481  -0.85074776 -0.8120509   0.10625903]
Nc1c(Cl)cc(C(=O)NC2CC2)cc1Cl,[ 0.0095066   0.45562813 -0.6512521  -0.6338354  -0.27210927]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.11009174  0.71193093  0.09222154 -0.7608246  -0.03928508]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.20605071  0.69040984 -0.36547938 -0.4444326  -0.03719892]
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],[-0.19033578  0.87937546 -0.5866126  -0.47775865  0.9558084 ]
CC(C)CNC(=S)NCC(C)C,[ 0.2498253   0.73599327 -0.70373183 -0.01010329 -0.41216114]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.2920152   0.8000814  -0.71577793 -0.70247793  0.3249401 ]
CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)=C(O)C1,[-0.0215343   0.4044716  -0.8170857  -0.7687542  -0.08300412]
Cc1cc[nH]n1,[ 0.50647837  0.74300337 -1.         -0.388148    0.10067334]
CCNc1nc(Cl)nc(NCC)n1,[ 0.00224139  1.         -0.6365046  -0.58616465 -0.31382394]
CC(C)(COC(N)=O)COC(N)=O,[ 0.18928169  0.7008535  -0.8398111  -0.8974395  -0.477931  ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.3796216   0.7805558  -0.69196236 -0.81816787  0.71663046]
N#CSCSC#N,[ 0.05453584  0.89172494 -0.74615777 -0.5866483  -0.3754586 ]
CC(=O)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12,[-0.02836408  1.         -0.7041714  -0.43778494 -0.59775025]
CCS(=O)CC,[-0.02251351  0.8322765  -0.49018413 -0.92110926  0.299598  ]
NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1,[ 0.23334073  0.85785085 -0.61520666 -1.          0.5389901 ]
CNc1cccc2ccccc12,[ 0.21528275  0.810416   -0.7277637  -0.5277836  -0.61123794]
CNCc1cnc(C)cc1Oc1ccccc1Oc1ccccc1,[ 0.24997525  0.7628094  -0.7738858  -0.6017005   0.04165776]
COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,[ 0.23196544  0.95571816 -0.7720971  -0.21423957 -0.6682135 ]
N#Cc1cnn2c(N)cc(-c3cccs3)nc12,[-0.5870154   0.9286518  -0.8166698  -0.64720607 -0.43400076]
OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,[ 0.402476    1.         -0.98698705 -0.70834374 -0.11834356]
O=C([O-])P(=O)([O-])[O-],[-0.2761762   0.8076356  -0.678306    0.10675114 -0.3095126 ]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.00885795  0.74373037 -0.7242541  -0.69311345 -0.47717655]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.06619369  0.7625794  -0.8987282  -0.8332278   0.14870004]
NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O,[ 0.21611841  0.6483924  -0.32412472 -0.53082234  0.9117673 ]
OC(c1ccccc1)(c1cncnc1)c1ccc(Cl)cc1Cl,[ 0.27718097  0.6733511  -0.9602166  -0.5228201   0.1634664 ]
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,[-0.35623896  0.85450983 -0.35925668 -0.48309922 -0.31364238]
CCCCC(CC)CNC(=O)CC(C)OC(=O)CCC(=O)O,[-0.04329311  0.7174872  -0.8352022  -0.44278288  0.06939988]
CNC(=O)Oc1ccc(NC(C)=O)cc1,[-0.13821317  0.7864534  -0.605772   -0.76351297 -0.43644732]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.17749083  0.67624116 -0.67134035 -0.8879033  -0.20541935]
CCCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.68459225  0.6860527  -0.80509746 -0.43977505 -0.40215155]
CC(=O)NCC1CN(c2ccc(C(C)=O)cc2)C(=O)O1,[ 0.0893987   0.6191438  -0.79282117 -0.86496985  0.25300375]
C=C(C)c1ccccc1,[-0.60086477  0.45824477 -1.         -0.6441473  -0.09216452]
CCCCCCCCCCCC(=O)OCCSC#N,[-0.04810672  0.5635233  -0.7569496  -0.61742634 -0.2221002 ]
CS(=O)(=O)OCCCCOS(C)(=O)=O,[ 0.08941279 -0.36944836 -0.7599919  -0.4184966  -0.39979744]
COP(=S)(OC)Oc1cc(C)ccc1C(C)C,[ 0.24385352  0.44754872 -0.34850088 -0.37270468  0.00213536]
Nc1nc2cc(Cl)ccc2o1,[-0.25048533  0.3407169  -0.5616124  -0.9297676  -0.46618688]
CCSCCOc1ccc([N+](=O)[O-])cc1,[-0.3426695   0.7643042  -0.644265   -0.4531594  -0.14755589]
O=C([O-])CC(O)CC(O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,[ 0.17388456  0.36437526 -0.58514327 -0.65920794  0.9478743 ]
CC(=O)NNC(=O)c1ccccn1,[ 0.19459307  0.6919094  -0.8038799   0.07536164 -0.16840841]
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cccn21,[ 0.04201603  0.88331026  0.24827959 -0.448388    0.13272879]
CCCCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,[ 0.04972666  0.725934   -0.8266286  -0.79720104  0.17175017]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.24352308  0.8193749  -0.7022357  -0.6515929   0.32573286]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[ 0.2201438   0.93873227 -0.83736295 -0.6423419   0.08329304]
O=Cc1ccc(O)cc1,[ 0.60951304  0.5471731  -0.84999484 -0.8656866  -0.0402236 ]
O=c1[nH]cnc2scc(-c3cccs3)c12,[-0.2084281   0.86405045 -0.943878   -0.78270113 -0.06040468]
CCO[Si](CC)(OCC)OCC,[ 0.22459489  0.76665145 -0.82221115 -0.50687325  0.07630181]
Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.4441932   0.04142756 -0.6416642  -0.4181813   0.09664788]
Nc1ccc(F)c(F)c1F,[ 0.11997899 -0.12461901 -0.5331767  -1.         -0.14696684]
OCCN1CCOCC1,[-0.03162524  1.         -0.5070183  -0.49425837 -0.09994531]
COc1cccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)c1,[ 0.0615618   0.28130051 -0.6018982  -0.56889915  0.6754793 ]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.23270574  1.          1.         -0.42160845 -0.56352496]
CC(C)c1noc(C2CCN(c3ncnc(Nc4ccc(S(C)(=O)=O)cc4F)c3[N+](=O)[O-])CC2)n1,[ 0.4189535   0.7993489   0.24228773 -0.63078135 -0.25031236]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.09303211  0.65192133 -0.16291058 -0.5421607   0.16753316]
O=C(O)C[C@@H](c1cnc2ccccc2c1)N1CC[C@@H](CCCc2ccc3c(n2)NCCC3)C1=O,[ 0.49931222  0.39968905 -0.5553808  -0.7662725   0.454937  ]
CCC(C)(O)CCc1ccccc1,[-0.39453834  0.3278846  -0.63823146 -0.92842895  0.11041485]
CNC(=O)[C@@H](NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)C(C)C,[ 0.38401523  0.8390625  -0.97858346 -0.8937404   0.2031952 ]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.39681572  0.6774983  -0.6625812  -0.05064937 -0.12620226]
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C2OC(=O)OC12C,[ 0.4002981   0.8211808  -0.65046203 -0.8102135  -0.537529  ]
ClCC=CCCl,[ 0.12947361  0.75493497 -0.976731    0.06188228 -0.13051774]
Cc1cc(C[C@H](NS(=O)(=O)c2ccccc2)c2nc3ccccc3[nH]2)ccc1[C@@H]1CC(=O)N=S1(=O)[O-],[ 0.09858085 -0.15239176 -0.68332076 -0.8031565   0.750811  ]
NC(=S)Nc1cccc(Cl)c1,[-0.29756218  0.9076422  -0.7985264  -0.53795946  0.15493634]
CCCCC(CC)OCCO,[ 0.4172548  -0.17065108  0.0689274  -0.4331867  -0.21194392]
