CO[C@@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,[ 0.17241186  0.8463773  -0.7458674  -0.7256826  -0.24273746]
CC(=O)N[C@H]1[C@H](O[C@@H]2c3ccc(c(Cl)c3)Oc3cc4cc(c3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3NC(=O)CCCCCCCC(C)C)Oc3ccc(cc3Cl)C[C@H]3NC(=O)[C@H](N)c5ccc(O)c(c5)Oc5cc(O)cc(c5)[C@H](NC3=O)C(=O)N[C@H]4C(=O)N[C@H]3C(=O)N[C@@H]2C(=O)N[C@H](C(=O)[O-])c2cc(O)cc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c2-c2cc3ccc2O)O[C@H](CO)[C@@H](O)[C@@H]1O,[ 0.4730937  -0.15183048 -0.73592454 -0.12271305 -0.14244   ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.21181676  1.         -0.9407663  -0.81239897 -0.23275737]
CS(=O)(=O)O,[ 0.08256669  0.9156365  -0.7916299  -0.52600527 -0.47813296]
CC[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC(C)C)sc12,[ 0.07587051  0.76370674 -0.764564   -0.32187685 -0.36989856]
NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,[ 0.09930355  0.8310963  -0.69125146 -0.7041032   0.2441221 ]
O=C1NC(=O)C(=O)C(=O)N1,[ 0.36666408  0.74430645 -0.7591277  -0.86181235  0.35680822]
C=C(C#N)C(=O)OC,[ 0.42345786 -0.02363045 -0.4624052  -0.42205295  0.08511873]
O=C(OC1CCC(N2CCCCC2)CC1)C1CCCCC1,[ 0.12558897  0.73341703 -0.88722867 -0.8184736  -0.03839024]
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,[ 0.14651608  0.7880723  -0.68942535 -0.86905736  0.03551188]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,[ 0.07366588  0.92080766 -0.7525732  -0.72802126 -0.2438023 ]
c1nc[nH]n1,[ 0.44553578  0.30824885 -0.24729422 -1.         -0.42137316]
CNC(=O)Oc1ccc(CC#N)cc1,[ 0.00515947  0.672175   -0.7479329  -0.569974   -0.25416905]
CN(C)N=Nc1ccc(Cl)cc1,[ 0.10717703  0.7335887  -0.46636638 -0.64591587  0.04657727]
CCOP(=S)(OCC)OCCS(=O)CC,[ 0.22371234  0.17469668 -0.8116196  -0.4123984  -0.41889855]
Cc1cc(N)ccc1N,[ 0.26647073  1.         -0.9189957  -0.6942589   0.11384309]
COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,[ 0.01298518  0.9023852  -0.5097994  -0.39852425 -0.6414764 ]
OCCc1ccccc1,[-0.04923767  0.345645   -0.81347173 -0.9101618  -0.46176758]
CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C)cc3)CC21C,[ 0.05812946  0.61603814 -0.36698353 -0.8098141  -0.08011292]
CCC(=O)OCc1ccccc1,[ 0.24887447  1.         -0.87073237 -0.97881454 -0.3666528 ]
O=P1(N(CCCl)CCCl)OCCCN1CCCl,[-0.29491374  0.7914554  -0.7834117  -0.7091219  -0.21326421]
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccc(F)cc1,[-0.22033408  0.8438945  -0.87764573 -0.7900575  -0.3420188 ]
Nc1ccc(OP(=O)(Oc2ccc(N)cc2)Oc2ccc(N)cc2)cc1,[ 0.58715737  0.75022155 -0.88545954 -0.826289   -0.42837942]
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,[ 0.28885496  0.633836   -0.64017445 -0.9221914  -0.12990421]
C=CCOC(C)=O,[ 0.23677945  0.82401466 -0.6051656  -0.7213732  -0.02445505]
COP(=S)(OC)SCC(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,[-0.13597912  0.9651851  -0.7896782  -0.9436776   0.58781105]
COC(C)=NC#N,[ 0.38455448  0.30377507 -0.47956303  0.0023959  -0.3838823 ]
COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,[ 0.24220605  0.7463036  -0.83472097 -0.7036766  -0.5954788 ]
C=CC(=O)OCCC[Si](OC)(OC)OC,[-0.00587249  0.78777695 -0.6846438  -0.74123806  0.39737746]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.17807975  0.76104474 -0.28821132 -0.6775293   0.4261899 ]
CN(C)CCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,[-0.24502592  0.9594712  -0.8927074  -0.77050436  0.05177175]
CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.46533406  0.7866614  -0.8831171  -0.77056354  0.03933647]
CCOP(=O)(OCC)SCC,[ 0.41041452  1.         -0.9803119  -0.99810135 -0.39524496]
CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,[ 0.04017555  0.84514016 -0.67619777 -0.3672124  -0.19552918]
CNC(=O)Oc1ccccc1CCCSC,[-0.00411403  0.7248903  -0.28959662 -0.67067367 -0.4468609 ]
NNC(=S)NN,[ 0.19851948  0.8231799  -0.7430781  -0.5478603  -0.02021945]
Cc1ccc(S(=O)(=O)O)c(N)c1,[ 0.30328968  0.8831525  -0.5486721  -0.7414899   0.02552207]
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,[ 0.3594614  -0.7965604   0.03852012 -0.53462017  0.21526593]
FC(F)C(F)(F)Oc1ccccc1,[-0.29523373  0.7176801  -0.8839741   0.07085139  0.13526823]
CCCCOC(=O)c1ccccc1C(=O)OCCCC,[ 0.11811575  0.51038104 -0.8834792  -0.51986104  0.0768443 ]
CC1=C(C(=O)OCc2ccccc2)C(c2cccs2)NC(=O)N1,[ 0.2417331   0.90235347 -0.628166   -0.5254516   0.5521704 ]
CC(C)N(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.29048628  0.4111264  -0.59045774 -0.44906396 -0.15315634]
CC(C)CCCCCCCO,[ 0.32815415  0.81167233 -0.6482751  -0.72436744 -0.11438188]
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)C=C[C@H]3[C@H]1C5,[ 0.2866795   0.76703495 -0.9223482  -0.34476876 -0.5105231 ]
CNC(=O)OC1CC(C)CCC1C(C)C,[ 0.40457398  0.8859112  -0.6536955  -0.8669435  -0.050601  ]
Cc1cnccc1N,[ 0.41134688  0.741503   -0.785634   -0.89988595 -0.18122353]
CC(=O)OCCCl,[ 0.4175067   0.84224033 -0.85622895 -0.9488864   0.24031249]
CCOc1ccc(Cl)cc1C(CN1CCCCC1)C(C)CC,[ 0.36300123 -0.32032242 -0.5378334  -0.7203692   0.23270023]
COC(=O)c1cc(O)c(O)c(O)c1,[-0.06541852  0.78795975 -0.7215952  -0.8234575   0.17002045]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.1792102   0.74782753 -1.         -0.99623173  0.10695898]
Brc1nc(Br)c(Br)[nH]1,[ 0.5151155   0.8097405  -0.7454689  -0.6070502  -0.37308052]
Cc1cc(=O)nc(C(C)C)[nH]1,[ 0.336419    0.08943868 -0.82607096 -0.48611858 -0.08402172]
CC=NN(C)C=O,[-0.13950694  0.72267675 -1.         -0.8242568   0.19871828]
C=CCOC(=O)CC1CCCCC1,[ 0.01966003  0.88872594 -0.8834719  -0.79017687 -0.34245634]
CCSC(=O)N(CC(C)C)CC(C)C,[ 0.49880937  0.7296957  -1.         -0.32561404  0.17961285]
O=Cc1ccc(Cl)cc1,[ 0.40836245 -0.01962109 -0.72602075 -0.94008803  0.48390296]
CCCCCCCCCCCCCCCCCC(O)c1ccc(C(=O)O)c(Cl)c1,[ 0.35606426  0.6220595  -0.08497694 -0.6715648   0.454137  ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.19022633  0.8630674  -0.75979257 -0.6173981  -0.06683969]
CN1[C@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.28362206  0.25752252 -0.92738    -0.7986548   0.54854286]
O=C1CCCCC1C1CCCCC1,[ 0.202355    0.7922284  -0.8971632  -0.65619415  0.01643704]
CCCC(=O)OC(=C(Cl)Cl)P(=O)(OC)OC,[ 0.42577112  0.6240789  -0.82167876 -1.         -0.03869502]
O=C(Cl)Oc1cccc2ccccc12,[ 0.25499925  0.85521835 -0.18318395 -1.          0.92654467]
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,[ 0.5683811   0.7168821  -0.8682298  -0.00677053 -0.0111643 ]
CC(C)CC(C)(C)CO,"[ 1.9787971e-04  8.7808102e-01  2.6104414e-01 -5.6029344e-01
 -4.9805978e-01]"
C=CCl,[-0.1765822   1.         -0.9371624  -0.13067444  0.06511099]
C=CCOc1ccccc1C(=O)N(C)C,[-0.36478457  0.73589575 -0.770295   -0.66208774 -0.32830742]
Nc1cccc2c(Cl)ccc(Cl)c12,[ 0.57165325 -0.2640918  -0.77748466 -0.8426489  -0.33870032]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.04747971  0.83166915 -0.41759595 -0.4727482   0.5392115 ]
Cc1cccc(C)c1,[-0.13451457  0.4985611  -0.14379765 -0.616915    0.28583547]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.298346    0.9065839  -0.74527895 -0.9527078  -0.29688683]
C=CCC(CC=C)C(=O)O,[ 0.18069178  0.85036975  0.8565044  -0.11777464 -0.16974741]
CCCCC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.49711812  0.90614486 -0.83262396 -0.72873497 -0.16354474]
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,[ 0.25187945  0.7518265  -0.7998829  -0.7958481  -0.2825771 ]
c1ccc(CCc2ccccc2)cc1,[-0.4454149   0.69103354 -0.64647955 -0.87242484  0.15863085]
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl,[-0.17727573  0.8132134  -0.7772063  -0.7620725   0.07183977]
C=CC1OCC(C)O1,[ 0.12346192  0.5661697  -0.818437   -0.5097498   0.5440672 ]
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,[ 0.50852406 -0.51947653 -0.851984   -0.9984845  -0.0830817 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.08516032  0.01166145 -0.501241   -0.6887494   0.49842912]
CC=Cc1ccc(OC)cc1,[ 0.25428438  0.7418123  -0.69661206 -0.56951135  0.14132372]
NC(=O)c1cccnc1,[ 0.3579089   0.9880536  -0.9332696  -0.98751277 -0.57594055]
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,[ 0.63849413  0.7535997  -0.4252024  -0.56672305 -0.45735788]
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,[-0.04672564  0.6138106  -0.41142848 -0.8000209  -0.2946573 ]
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,[-0.02403793  0.47277826 -0.47426862 -0.75913644  0.09167381]
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,[ 0.36995706  0.86102873 -0.9439028  -0.66103035  0.01760496]
CCOC(C1=NCC(CC)(CC)CN1)c1ccccc1,[-0.19147053  0.6939387  -0.82672274 -0.67733854 -0.10342672]
C=COCCN(C)C,[ 0.43181     1.         -0.7811092  -0.84663177 -0.17014736]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.29621089  1.         -0.98750216 -0.8585744   0.2717479 ]
CCCCC(CC)(CO)CO,[ 0.22402306  0.7012247  -0.33114746 -0.03931657 -0.17479813]
COCCNc1nc(NCc2ccccc2F)c2sccc2n1,[ 0.5630272  0.550721  -0.8145112 -0.9267948 -0.2434775]
CCN(N=O)C(C)OC,[ 0.39909452  0.5550249  -0.7984108  -0.91750216 -0.17436409]
O=CN(c1ncnc2c1ncn2CC1CC1)C1CC1,[ 0.32053676  0.9228514  -0.23501614 -0.5860776  -0.38637945]
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,[ 0.20874171  1.         -0.6071509  -0.8223112  -0.42873168]
O=S(=O)(O)c1ccccc1O,[ 0.22444984 -0.05019102 -0.4746122  -0.7817199   0.17773916]
Cc1ccn(CO)n1,[ 0.08349662  0.21343179 -0.89588434 -0.6248667   0.0972799 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1n[nH]c(=O)c2ccccc12,[-0.3267155   0.7393458   0.0355183  -0.59056276 -0.2934013 ]
CCCCOCCCO,[ 0.10633603  0.9021125  -0.30829042 -0.6263072   0.2432306 ]
C1COCCOCCOCCOCCO1,[ 0.05202271  0.4491792  -0.21099411 -0.22974654 -0.26717326]
Nc1ccc(-c2ccc(N)cc2)cc1,[ 0.07093462  0.44272226 -0.6619266  -0.39574802  0.03716134]
CCOC(=O)CSP(=O)(OCC)OCC,[ 0.02021886  0.5879389  -0.32949    -0.80152637  0.48016325]
CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,[-0.16150063  0.50843424 -0.5518513  -0.62748307  0.00879318]
CCCCOC(=O)CC(C)=O,[ 0.67419493  0.5352924  -0.68371123  0.6227622   0.08880462]
CC1Cc2cc3c(cc2C(c2ccc(N)cc2)=NN1)OCO3,[-0.1542633   0.76621956 -0.9330642  -0.69097257 -0.11705673]
COc1ccc2cc(C(C)C(=O)OCCO)ccc2c1,[ 0.50375295  0.78046656 -0.7733295  -0.79934514 -0.6619982 ]
CCN1CCCc2ccccc21,[ 0.25890282  0.08159801 -0.5895173  -0.37683624  0.20997854]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[-0.04806128  0.77440614 -0.80051446 -0.7636492  -0.18555036]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.5022079   0.5405248  -1.         -0.69474065 -0.2568112 ]
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,[-0.00818945  0.3759842  -0.6304143  -0.23447712  0.32609373]
CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,[ 0.08507144  0.7584072  -0.89910877 -0.59058464  0.14555039]
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccccc1,[ 0.36520135  0.48807198 -0.3144339  -0.6122532  -0.03476292]
C=CC(=C)CCCC(C)(C)O,[ 0.36683083 -0.01204242 -0.3223121  -0.34651366 -0.17585063]
O=C(O)C=CC(=O)OCCO,[ 0.25686458  0.9073928   0.2340465  -0.76295257 -0.21608488]
C=CC(=O)OCC(C)(C)COC(=O)C=C,[ 0.06875478  0.83831626 -0.5677777  -0.6434     -0.37618688]
Oc1c(Cl)cc(Cl)cc1Cl,[ 0.27114722  0.34563366 -0.75835943 -0.9031984   0.19268066]
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,[ 0.03960638  0.9167837  -0.8923618  -0.8528396   0.07500246]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.23607175  0.8152426  -0.85414946 -1.         -0.25779343]
COc1cccc(OC)c1O,[ 0.316221    1.         -0.81557375 -0.7408244  -0.31221423]
NNC(=O)CSc1cc(Oc2ccccc2)ncn1,[ 0.48000222  0.82366693 -0.8507053  -0.91110146 -0.5046802 ]
N#Cc1cccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.26076686  0.3182523  -0.2776997  -0.35258737  0.44325203]
Cc1ccc(NC(=O)CF)cc1,[ 0.38997984  0.72244513 -0.78120893 -0.78247863 -0.29497242]
O=NN1CCOCC1,[ 0.2450277   0.67884725 -0.7219129  -0.6468151  -0.23498484]
COc1ccc(N)cc1N,[ 0.06895391  0.1267165  -0.6141113  -0.3042023   0.23705915]
CC(=O)OCCSCCOC(C)=O,[ 0.22557186  0.24575132 -0.6412671  -1.          0.49414986]
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1C,[ 0.17881858  0.39671168 -0.4031109  -0.77908343  0.14969651]
CCCCCCC(C)=CC#N,[-0.0674133   0.9608929  -0.7990272  -0.72791094 -0.48260245]
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,[ 0.06307089  0.5944894  -0.78780735 -0.7544464  -0.04814683]
CCN1CN1CC,[-0.18142797  0.97824633 -0.8558751  -0.35557237 -0.11135031]
CC(C)(C)CC(C)(C)c1ccc(O)cc1,[ 0.30385602  0.6952001  -0.7377039  -0.42033967 -0.09895729]
COc1ccc([N+](=O)[O-])cc1,[-0.21682727  0.6362606  -0.6512605   0.26049703 -0.2066166 ]
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,[-0.00823276  0.75371933 -0.7543561  -0.57901007 -0.19773684]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.01741185  0.9109562  -0.77341485 -0.8338162   0.06165951]
Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,[ 0.23184067  0.8266262  -0.8780252  -0.778348   -0.38228428]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C)CS[C@H]12)c1csc(N)n1,[ 0.31738034  0.9199675  -0.26925844 -0.43329564 -0.40605518]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CSC12)c1ccco1,[ 0.16573419  0.28657958 -0.6279711  -0.62471485  0.05154041]
S=c1[nH]n(-c2ccccc2)c(=S)s1,[-0.6544385  1.        -1.        -0.8437481 -0.2701445]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.20979609  0.88304955 -0.6591443  -0.7177693  -0.10408951]
CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,[ 0.5093032   0.14764617 -0.7098486  -0.42710805 -0.05500336]
Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1,[ 0.35483256  0.7542716   0.04144771 -0.7597298  -0.7307506 ]
CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,[-0.00371254  0.53660846 -0.59098965 -0.6194032  -0.28543752]
CCOP(=S)(OCC)SCC(=O)OC,[-0.2131384   0.6214303  -0.83434004 -0.71931964 -0.17377095]
CC=CC(=O)N(CC)c1ccccc1C,[ 0.22866729  1.          0.5355124  -0.19349849 -0.4191706 ]
Oc1c(I)cc(I)cc1I,[ 0.42669702  1.         -0.8956703  -0.618649   -0.22487845]
CC(Cc1ccccc1)OC(N)=O,[ 0.24945106  0.6875492  -0.5853722  -0.6417341  -0.19845234]
[NH3+]C1CN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4F)c3c2Cl)CC12CC2,[ 0.3835939   0.88479024 -0.21460117 -0.9496931  -0.5215606 ]
N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,[-0.2617528  0.7224749 -0.8949565 -1.         0.0814276]
CCCCCCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.43807232  0.64938736 -0.628112   -0.5744833   0.01689644]
Clc1cccc(C(Cl)(Cl)Cl)n1,[-0.04817333  0.84920925  0.30980283 -0.38824326  0.4830658 ]
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,[-0.5756392   0.9354718  -0.7451345  -0.8123929  -0.01833841]
Cc1cc(=NC(=O)c2ccccc2O)n(-c2ccccc2)n1C,[-0.14606139  0.23149413 -1.         -0.32812244 -0.25384846]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.21246877  0.9013051  -0.78445077 -0.8612475  -0.35315308]
CCOP(=S)(OCC)SC1CCOC1=O,[ 0.18915856  0.89546096 -0.7494257  -0.768907   -0.5630088 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,[-0.33741954  0.69351614 -0.8456399  -0.44169018 -0.35946345]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,[ 0.03001293  0.8739519  -0.32986608 -0.9174383  -0.40605134]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.16087958  0.63963515 -0.64574695 -0.79501724  0.47671083]
Cc1cccc(N)c1,[ 0.11613082  0.74029213 -0.5176427  -0.31266528  0.08637648]
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,[ 0.13360122  0.84165263 -0.43440372 -0.5620258   0.3027452 ]
Cc1nc(-c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2)c[nH]1,[ 0.41168523  0.8354749  -0.9247049  -0.40998238 -0.26946425]
C=C(C)C(=O)OC,[ 0.41880745  0.8392431  -0.6365451  -0.7966644   0.38231623]
C[N+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,[-0.12822667  1.         -0.9035917  -0.6127088   0.57902306]
COc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.18158498  0.6313047  -0.3138876  -0.75000584 -0.12052548]
CCCCCCCc1ccc(O)cc1O,[ 0.1579463   0.75650525 -0.8713417  -0.7856123  -0.31182986]
CC(O)C(c1ccc2c(c1)OCO2)N1CCOCC1,[ 0.2069505   0.7491824  -0.5023561  -0.65340793  0.32068828]
CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,[ 0.37201914  0.572249   -0.78328145 -0.68902576 -0.70738345]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.32410628 -0.37461555 -0.7457904   0.07896734 -0.18520321]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,[ 0.24966186  0.6520553  -0.6441098  -0.72349244  0.5824465 ]
CC1(CO)CN(c2ccccc2)NC1=O,[-0.00589057  0.29465503 -0.7241336  -0.64679015  0.24108171]
COC(=O)c1cccc(C)c1O,[-0.08007567  0.8622026  -0.27876908 -0.6608967  -0.15766464]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.25635603  0.10390248 -0.85519767 -0.84978604 -0.29981947]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.0702566   0.9379471  -0.87303096 -0.8443103  -0.29370004]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,[ 0.2911653  -0.7986506  -0.5431747  -0.01434308  0.29408896]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.27729493  0.7890158  -0.720167   -0.83769816 -0.12420543]
CNC(=O)ON=C1CSCCS1,[ 0.17222218  0.8475306  -0.7421865  -0.6974719  -0.1505226 ]
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,[-0.04112027  0.844779   -0.7231154  -0.14293271 -0.02983094]
OC1CCc2ccccc2C1,[ 0.43310624  0.58077914  0.10692739 -0.7890804  -0.03787014]
CC(=O)Nc1ccc2c(c1)N(c1cc(NC3CC3)n3ncc(C#N)c3n1)CC2,[ 0.4955372   0.8505431  -0.76152766 -0.2529127   0.26132748]
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,[ 0.23773372  0.88146055 -0.81266797 -0.8049885  -0.55727977]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.45030966  0.8102156  -0.8361652  -1.         -0.25725797]
CNC(=O)ON=C1COCCS1,[-0.18701752  0.75170517 -0.7534382  -0.815971    0.25197303]
CC(=O)CCCOC(C)=O,[-0.3972194   0.94535106 -1.         -0.9833826  -0.08586901]
CCN(CCO)CCO,[ 0.5254838   0.36594462 -0.48538613 -0.6437534  -0.20596123]
CCCC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,[ 0.08236244  0.62970656 -0.0747111  -1.          0.5464705 ]
CC=CC(C)=O,[ 0.33902526  0.82968456 -0.74076605 -0.74586743  0.2372678 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(N(O)O)c1,[-0.30920416  0.9164637  -0.98110294 -0.85541636 -0.3237509 ]
CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,[ 0.30226862  0.97620136 -0.87080723 -0.61764634  0.04344182]
O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,[ 0.4476143   0.74829435 -0.6804916  -0.8438462  -0.3790541 ]
CC(C)C(Br)C(=O)OC(C)C(Cl)(Cl)Cl,[ 0.31910676  0.98592216 -0.5845824  -0.35791284 -0.23489149]
Cc1ccccc1-n1c(C)nc2ccccc2c1=O,[ 0.22905362  0.6816257  -0.41455272 -0.48906022 -0.27053282]
CN(C(=O)CC(=O)N(C)c1c(I)c(C(=O)N[C@H](CO)[C@H](O)CO)c(I)c(C(=O)N[C@H](CO)[C@H](O)CO)c1I)c1c(I)c(C(=O)N[C@H](CO)[C@H](O)CO)c(I)c(C(=O)N[C@H](CO)[C@H](O)CO)c1I,[ 0.24011913  0.6305433  -0.3247894  -0.58368397  0.13036914]
CC(=N)N1CC[C@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3C2)C1,[-0.3362365   0.90206224 -0.6860308  -0.4590265   0.03892839]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[-0.33377004  0.58187217 -0.61366326 -0.6452933  -0.30856723]
CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)cc3)c2O1,[ 0.376971    0.7123052  -0.55675143 -0.5908737  -0.18171729]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.08189777  0.95819956 -0.6243535  -0.73616725  0.20939437]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,[ 0.5023774   0.86270195 -1.         -0.89705175  0.00399485]
O=C(O)COc1ccc([N+](=O)[O-])cc1-c1ccccc1,[ 0.24953783  0.81392604 -0.7872718  -0.8639382  -0.0970541 ]
CC(C)(O)CCc1ccccc1,[ 0.13371138  0.80348575  0.03581251 -0.49524885 -0.30436105]
