CCCN(CCC)C(=O)C(CCC(=O)NCCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)NC(=O)c1ccccc1,[-0.03806397  0.8996127  -0.7411517  -0.3035053   0.33627018]
O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,[ 0.5473756   0.9267033  -0.8006472  -0.2702514  -0.44673917]
CC(=O)c1ccccc1Cl,[ 0.4013477   0.24170303 -1.         -0.26963842  0.16077574]
CNC(=O)ON=C1SCC(=O)NC1C,[ 0.24232334  0.88735193 -0.42011902 -0.6880046  -0.2717066 ]
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,[-0.08740489  0.5653154  -0.70844173 -0.9069643  -0.41520885]
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C,[ 0.20661613  0.83163846  0.1637508  -0.6663532  -0.07716837]
CCOP(=O)(OCC)Oc1ccc(N(O)O)cc1,[-0.20548683  0.52427614 -0.7389716  -0.9116527   0.17932296]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.0594948   0.8359324  -0.32037145 -0.48372883 -0.33639833]
CCOc1ccc(Cl)cc1C(CN1CCCCC1)C(C)CC,[ 0.32073164 -0.2279947  -0.62071395 -1.          0.18560672]
Clc1cccc(C2CCCCC2)c1Cl,[ 0.3377374   0.4966384  -0.843096   -0.9229095   0.00414764]
Cc1ccc(O)cc1,[-0.09175034  0.7509347  -0.9876547  -0.66179234  0.4828295 ]
CC1(Cn2ccnn2)C(C(=O)[O-])N2C(=O)CC2S1(=O)=O,[-0.00488903  1.          0.6551785  -0.54963654 -0.19551423]
c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,[ 0.2812897   0.34621385 -0.7027115  -0.63023245  0.19749935]
NCCNCCNCCNCCN,[-0.41902754  0.87054396 -0.7774052  -0.7223706  -0.5940123 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,[-0.01557146  0.5062233  -0.3863173  -0.7121399  -0.23266116]
COS(=O)(=O)c1ccc(C)cc1,[ 0.6237809   0.9684203  -0.93238366 -0.78377753 -0.00454225]
C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,[-0.4474678  -0.2751247  -0.56606686 -0.76055264  0.04949452]
Clc1ccc2c(c1)NC(N1CCNCC1)=c1ccccc1=N2,[ 0.16627266  1.         -0.87369114 -0.6087758  -0.44794452]
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,[-0.17782862  0.6817194  -0.1934478  -0.57573104 -0.31844175]
CCSSCC,[ 0.41743797 -0.24539773 -0.5603601  -0.6414665   0.20450036]
C1CNCCNC1,[ 0.07369657  0.8618782  -0.72050947 -0.74033016 -0.0638085 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.05101006 -0.64667976 -0.9181153  -0.9357266   0.01241355]
Cc1cccc(-c2nc3cc(Cl)ccc3[nH]2)n1,[ 0.13126051 -0.16344358 -0.02643892 -0.8280706   0.27406645]
CC(C)OC(=O)C(O)C(O)C(=O)OC(C)C,[ 0.36124337  0.87881786 -0.8883151  -0.9254638  -0.6163756 ]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.47349766  0.08501486 -0.3151707  -0.6576469   0.59113723]
COC(=O)C1CCCCC1,[ 0.2820788   0.6201932  -0.81311345 -0.94401973 -0.05821336]
COP(=S)(OC)SCCNC(C)=O,[ 0.04843455  0.96263266 -0.79410464 -0.81411153 -0.38684827]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.3141175   0.17618878 -0.07934923 -0.74528474  0.14561313]
C[NH2+]C1C(O)C(OC2C(N)CC([NH3+])C(OC3OC(C[NH3+])=CCC3[NH3+])C2O)OCC1(C)O,[-0.05973838  0.1489666  -0.5627085  -0.7692844  -0.04398833]
COc1cnc(-c2ccccn2)nc1NC(C)C,[ 0.28483692  0.9411937  -0.9459655  -0.7857665  -0.13884   ]
CCCCCOc1ccc(C2SC(=O)NC2=O)cc1OCC,[ 0.06881078  0.5537802  -0.5252312   0.37734562 -0.3791773 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.33939534  0.8353524  -0.7991169  -0.6190647  -0.864326  ]
O=[N+]([O-])c1ccc(-c2ccccc2)cc1,[ 0.5345771   0.56035197 -0.30245075 -0.4536775   0.08631606]
COCN1C(=O)NC(=O)C(c2ccccc2)(c2ccccc2)C1=O,[ 0.01704491  1.         -0.74737275 -0.7962877   0.11238118]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.4419568   0.49444607 -0.61729234 -0.8458956   0.8838185 ]
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,[ 0.29166582  0.80416214 -0.8793133  -0.72404814 -0.34085068]
N#CCCOCCOCCO,[-0.10759266  0.91879493 -0.7669952  -0.18041983 -0.2508847 ]
Nc1ncnc(Nc2cccc(Cl)c2)n1,[ 0.18066019 -0.12388255 -0.7190837  -0.7538565   0.7171816 ]
CN(C)C(=O)Cl,[ 0.06977957  0.8986024  -0.85853904 -0.6073426  -0.08601409]
Cc1c(Br)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.24427055  0.55008674 -0.88841414 -1.          0.60259724]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.12851863  0.7905015  -1.         -0.6416462  -0.16086899]
CCCCCCCCc1ccccc1O,[ 0.2601549   0.7596726  -0.7757085  -0.88861006 -0.21077116]
CN1CN(CCO)CSC1=S,[ 0.18832827  0.26240894 -0.80989575 -0.8312704   0.8784889 ]
Nc1nc(F)nc2c1ncn2C1OC(CO)C(O)C1O,[ 0.15572982  0.71007884 -0.59602576 -0.6380469  -0.08434496]
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,[ 0.38638866  0.36740127 -0.57515985 -0.65376604 -0.23401922]
O=c1[nH]c(=O)n(Cl)c(=O)n1Cl,[ 0.15330586 -0.0780021  -0.7848498  -0.93282586 -0.04188492]
CCOc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.18118703  0.50889164 -0.32845122 -0.8473819   0.60131073]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.24092308  0.9994536  -0.6242572  -0.98664784  0.43323603]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCC2)cc1,[ 0.00539939  0.87758714 -0.6353713  -0.6147605  -0.34232923]
C1CCOC1,[ 0.40640357 -0.4848118  -0.51847607 -0.88593876  0.5183061 ]
CCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.030959    0.8988818  -0.9715849  -0.79535687 -0.20709535]
CCN(CC)c1ccc(C=O)cc1,[ 0.26548016  0.50394595 -0.6431668  -0.6398409  -0.06806062]
CNCCC#N,[ 0.01341764  0.11657172 -0.7012177   0.0123945  -0.1513967 ]
Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1,[ 0.29653168  0.7411278  -0.18504931 -0.71363616 -0.73490345]
CC1CCC2(C(=O)[O-])CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,[ 0.23100078  0.9276004  -0.8992619  -0.8789824  -0.35216355]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccccc3)C(=O)N2C1C(=O)[O-],[-0.03068857  0.625216   -0.78466266 -0.44316325  0.3192193 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(Cn3ccc(=[NH2+])n3CCO)CSC12)c1csc(N)n1,[ 0.13295686  0.8520352  -0.7758825  -0.4199867   0.0909164 ]
O=C1CC2CC1C1CCCC21,[-0.17910941  0.6471622  -0.56180984 -0.3929344   0.09769032]
CC(C)(C)C(=O)CCc1ccc(Cl)cc1,[ 0.12935221  0.87589353 -0.7408176  -0.76403856 -0.22912434]
CCC1OCSC1=NOC(=O)NC,[-0.05768104  0.61147946 -0.9546868  -1.         -0.33832487]
CCC(C)OC=O,[ 0.5371071   0.71073353 -0.9749378  -0.83381945 -0.41261068]
N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,[ 0.06988723  0.91172737 -0.81834143 -1.         -0.28207922]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[ 0.4687427   0.34074447 -0.8109693   0.88452613  0.20371495]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.1684054   0.2526411  -0.52365535 -0.94833213 -0.47842714]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.22386813  0.9211783  -0.78277135 -0.7754226  -0.17958836]
[NH3+]CCCCC(NC1CCc2ccccc2N(CC(=O)[O-])C1=O)C(=O)[O-],[ 0.174119    0.73830014 -0.72080195 -0.6602193   0.00204079]
CCc1cnc(C)cn1,[ 0.44592243  0.78157693 -0.6109687  -0.33802456 -0.29082426]
CCCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.01058134  0.6543602  -0.7790417  -0.41852856  0.04342096]
CC(C)(C)NC(=O)NCCN1CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,[ 0.43720734  0.83485246 -0.03096088 -0.326751   -0.14370543]
C1COCCOCCOCCO1,[ 0.41400096  0.90613073 -0.85820097 -0.9022192   0.2726928 ]
OCC1CCCCO1,[-0.02323045 -0.34910905 -0.46039543 -1.          0.02637875]
CO[Si](C)(OC)c1ccccc1,[ 0.15645891  0.8177329  -0.4979759  -0.73681235 -0.37181383]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.07811129  0.6591965  -0.759249   -0.50024545 -0.01051233]
Clc1ccc(SN=Nc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.2597745   0.76117843 -0.7553311  -0.8265287  -0.6684146 ]
COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,[ 0.40884548  0.73848325 -0.51034147 -0.8083816  -0.1061567 ]
CC1Oc2ccccc2CC1N(C)C,[ 0.23183848  0.73796934 -0.8082828  -0.99261457  0.6307121 ]
CC(=O)OC(C)C,[-0.10550354  0.61564034 -0.29648122 -0.7517869  -0.33204144]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.2194194   0.8989576  -0.6947102  -0.7919107   0.12032634]
COCCC(Oc1ncnc2c1cnn2-c1ccccc1OC)C(=O)Nc1ccc(C)cn1,[-0.3104473   0.7806728  -0.5571245  -0.63490623 -0.42342648]
O=C1NCC2(CCCNC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21,[ 0.19391946  0.6863839   0.17265661 -0.42873353  0.49179307]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.15368722 -0.05116408 -0.6419519  -0.97063917 -0.2640834 ]
NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,[ 0.2977556   0.7216109  -0.19682801 -0.33391872 -0.29019514]
CC(=O)Nc1ccc(CC(=O)O)cc1,[ 0.24338478  0.16562659 -0.82102185 -0.414527   -0.28117973]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(F)cc54)CC3)nc2N1,[ 0.3808231   0.9066222  -0.56691843 -0.26273465 -0.75144714]
CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,[-0.10609727  0.9524189  -1.         -1.          0.9022536 ]
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,[ 0.00131044  0.8313152  -0.6793116  -0.74223524  0.24884991]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.02392084  0.5102778  -0.48331517 -0.8891187  -0.04500182]
Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,[-0.12154154  0.69414544 -0.94763684 -0.8661392  -0.5170776 ]
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NCC(=O)[O-])c2)c(OC)c1,[ 0.5808866   1.         -1.         -0.64900315 -0.09963134]
CC(=O)CC(=O)Nc1ccccc1Cl,[-0.15918812  0.8320022  -0.9095437  -0.31691465 -0.20863439]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccnc2ccccc12,[ 0.22289743  0.79134834 -0.8963807  -0.5168579  -0.37228438]
CN(CCOc1ccc(CC2SC(=O)[N-]C2=O)cc1)c1ccccn1,[ 0.18030964  0.62334925 -0.7433817  -0.6512882  -0.41993153]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[-0.33530527  0.96635103 -0.8271915  -0.71457076 -0.22873007]
CCOCC(Cl)C(OCC)OCC,[-0.4326819   1.         -0.9653215  -0.97558326 -0.32640913]
NC(=O)Cc1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.50883985  0.5130776  -0.76666397  0.17166914 -0.1178248 ]
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,[ 0.14415567  0.75227183 -1.         -0.7008468  -0.42888042]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.40766007  0.9174813  -0.6119559  -0.7889046   0.9191127 ]
CCSC(SCC)=C(C#N)C#N,[-0.38914016  0.68778026 -0.79447865 -0.7674381  -0.6892157 ]
Cc1ccccn1,[ 0.41282144 -0.36009952 -0.93929726 -0.76077044 -0.18973424]
O=C=NCc1cccc(CN=C=O)c1,[ 0.13471135  0.8329193  -0.65816265 -0.7093789  -0.319365  ]
COP(=S)(OC)SC(C)CSCC(C)SP(=S)(OC)OC,[ 0.2837201   0.6209633  -0.40108138  0.0663973  -0.10427373]
CCC#N,[ 0.70306337  0.8027602  -0.92083603 -0.710169    0.17668465]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCOC2)cc1,[-0.30799067  0.6532994  -0.67559916 -0.4510087  -0.06451687]
CC(=O)N(CCC(CC[NH+]1CCCCC1)(C(N)=O)c1ccccc1Cl)C(C)C,[ 0.27920884  0.93987954 -1.         -0.21668632  0.22778532]
CCCCCOC(C)=O,[ 0.02235232  0.50911975 -0.28910768 -0.5474856  -0.50769556]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.40798298  0.73114115 -0.82443106 -0.7422075   0.38843805]
COC(=O)NS(=O)(=O)c1ccc(N)cc1,[ 0.32454738  0.81857204 -0.8616639  -0.9026302  -0.30334842]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[ 0.38694605  0.61851877 -0.9573991  -0.6752537  -0.28968328]
O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,[ 0.697884    0.7647545   0.2859198  -0.7049535   0.38003182]
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.5312344   0.9416951  -0.8389526  -0.57104355  0.1216128 ]
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)[O-])c2ccccc2)C(=O)C1=O,[ 0.04730961  0.7441577  -0.33289665 -0.7829364   0.49348244]
COP(=S)(OC)SCSc1cc(Cl)ccc1Cl,[ 0.30437836  0.74389446  0.00234967 -0.6973078   0.00210842]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.32408062  0.5589666  -0.78341657 -0.63501847 -0.5122179 ]
CC(=O)OCCN(CCOC(C)=O)c1ccccc1,[ 0.27077025 -0.4849673  -0.2812275  -0.8719464   0.68318105]
CCCCOCC(O)COc1ccccc1,[ 0.35742828 -0.17832345 -0.32838908 -0.77541333  0.24753664]
COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,[ 0.24430755  0.6474394  -0.6485314  -0.30990207  0.5099416 ]
COc1ccc(C=O)cc1OC,"[ 1.5609722e-04  8.2685602e-01 -8.9669031e-01 -9.9680901e-01
  4.4186544e-01]"
CN[C@@H](C)C(=O)N[C@H](C(=O)N(C)[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.19726275  0.3364852  -0.49981618 -0.7534267  -0.00462399]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.05571058  0.6378756  -0.78885174 -0.5333706  -0.00564995]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.14330079  0.6091639  -0.8453023  -0.72789395 -0.24890533]
CCCCO[Si](OCCCC)(OCCCC)N(C)C1CCCCC1,[ 0.21623705  0.72551894 -1.         -0.46954092  0.8707011 ]
[Cl-].c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,[ 0.16641395  0.50847125 -1.         -0.70796424  0.07267433]
CCCCCCCCCCCCCCCCCC1=NC(C)(C)CC(C)N1,[ 0.0866404  0.9336753 -0.9664563 -0.7988802  0.5879084]
CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)OCC,[-0.11132199  0.62979525 -0.6874978  -0.56880575  0.607363  ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.5786151   0.90660566 -0.8771494  -0.6131685  -0.65841913]
CSc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.35490614  1.         -0.7678646  -0.6587262   0.39741266]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.30833718  0.515189    0.06751829 -0.9367789  -0.055897  ]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.34613147  0.68674904 -0.6762374  -0.45311788 -0.07324418]
OCCN1CC(O)C(O)C(O)C1CO,[ 0.2147165   0.62808204 -0.3916963  -0.735724   -0.40778607]
CC(C)=CCC(CCN1CCCCC1)(C(N)=O)c1cccc2ccccc12,[ 0.24097325  0.8474651  -0.6249136  -0.7895689   0.28252837]
CNCC12CCC(c3ccccc31)c1ccccc12,[ 0.06221157  0.68761146 -0.30549538 -0.51937    -0.25296304]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1N1CCN(C)CC1,[-0.08995572  0.9353128  -0.98907405 -0.7113969   0.35909885]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,[ 0.16496857  0.84251666 -0.74606204 -0.837827    0.34509712]
C=COC(=O)CCC,[ 0.19175816  1.         -0.946439   -0.80331314 -0.03526849]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.25293222  0.8361902  -0.6694644  -0.6618727  -0.44045076]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.48246554 -0.07835225 -1.         -0.7109583   0.66683376]
OCNC(=S)c1c(Cl)cccc1Cl,[ 0.27206045  0.40015793 -0.19414674 -0.97181135  0.2950298 ]
Nc1ccc(O)cc1,[ 0.4867174   0.7337235  -0.7146221  -0.44878075  0.40773392]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.4502649   0.76236933 -0.9167183  -0.6736899   0.40450025]
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,[-0.04528554  0.89838916 -0.9848501  -0.8595346  -0.31455442]
O[C@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,[-0.09957942  0.8331429  -0.87157005 -0.6515966  -0.00256627]
C=C(OP(=O)(OCC)OCC)P(=O)(OC)OC,[-0.03989948  0.8989848  -0.7147376  -0.5379764   0.10816453]
C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)[O-])C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,[ 0.3126377   0.01603754 -0.7623354  -1.          0.30679286]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.41253233  0.76562446  0.2912104  -0.07095888 -0.47278512]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,[ 0.00811857 -0.07516002 -0.5684865  -0.6069688  -0.10401928]
CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.27773243  0.8208271  -0.8454074  -0.6306915   0.03279463]
CN(C)C(CSC#N)CSC#N,[-0.02438298 -0.08795267 -0.55127406 -0.29916275  0.03026571]
CC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.4340818   0.26808786 -0.828701   -0.1822035  -0.15869087]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[ 0.14058626  0.9724152  -0.5364687  -0.96200866  0.5675379 ]
CC(C)COc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,[ 0.06779103  0.6609734  -0.8702938  -0.67869544  0.28865874]
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,[ 0.6713574  0.9072589 -0.5812918 -0.8044889  0.3904297]
CC(=O)N(C)N=O,[-0.09772909  0.7274254  -0.7644912  -0.56079733  0.10521272]
CC(Cl)CCl,[ 0.04028794  1.         -0.5685564  -0.6624998  -0.4403206 ]
CC(C(=O)O)c1cccc2c(-c3ccccc3)coc12,[ 0.47764444  0.75687355 -0.8499241  -0.9571916  -0.2842545 ]
N#Cc1cnn2c(N)cc(-c3ccccc3)nc12,[ 0.61672276  0.82600266 -0.7616295  -0.809987   -0.04438953]
Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1,[-0.5574194   0.6851387  -0.3873953  -0.6897596  -0.04482212]
Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,[ 0.6933224   0.93046266 -0.90236926 -0.80835307 -0.376908  ]
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1I,[ 0.2272367   0.9605245  -0.06247976 -0.7829557  -0.36097777]
CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O,[ 0.23463975  0.07068885 -0.49528667 -0.71146125  0.8363251 ]
O=C(O)C(Cc1cc(I)c(O)c(I)c1)c1ccccc1,[ 0.23286256  0.4366058   0.2864367  -0.602609    0.16736206]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.28414136  0.73785007 -0.15110627 -0.5166156   0.15681548]
CCC(C)c1cccc(OC(=O)NC)c1,[ 0.11869688  0.718218   -0.6517943  -0.0305851   0.46525252]
Oc1ccc(Cc2ccc(O)cc2)cc1,[-0.06037455 -0.38468522 -0.5327095  -0.9838483   0.02751854]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.12257098  0.7790205  -0.6605306  -0.79816306  0.05964988]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.03931095  0.8205413  -0.9987861  -0.9742951   0.42837304]
CC(=O)CO,[ 0.06667009  0.83607566 -0.90705514 -0.22745585 -0.4636857 ]
CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,[-0.4734145   0.81959414 -0.7497381  -0.32781664 -0.2894774 ]
CC(=O)OCCC(C)C,[ 0.12361892 -0.11963177 -0.5203102  -1.         -0.0456498 ]
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,[ 0.0685967   0.7233543  -0.8399246  -0.7383558  -0.31970093]
NC(=O)c1ccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)cc1,[ 0.28025943  0.7982025  -0.84960717 -0.8644231   0.506145  ]
CCOc1cc(C=O)ccc1O,[-0.33106253  0.9045381  -0.3095895  -0.68588275 -0.2627939 ]
BrCCBr,[ 0.03122184  0.8531027  -1.         -0.71353614  0.13916232]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.55552506  0.84451103 -0.14370988 -0.7737016  -0.47688797]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.06499934  0.68754613  0.34614664 -0.086251    0.03260977]
COc1ccccc1C1C(Cl)C(=O)N1c1ccccc1C(=O)O,[ 0.38851398  0.60662353 -0.7957032  -0.7983024   0.38114846]
CCN1CCNCC1,[ 0.15745829  0.8625475  -0.81355363 -0.79335535 -0.21630788]
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,[ 0.11717     1.         -0.6094979  -0.9279022  -0.41277355]
COC(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.3403873   1.         -0.67682743 -0.4634459  -0.02248097]
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N/OCC(=O)O)c3cc[nH]n3)[C@H]2SC1,[ 0.2723719   0.18535174 -0.8453365  -0.8227262  -0.67783666]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.01334363  0.92492574 -0.9597932  -0.29893932  0.05174157]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.26584092  0.51287186 -0.377187   -0.7566872   0.8414984 ]
OCCCl,[ 0.4299164   1.         -0.9286897  -0.99865365 -0.10504944]
CCCN(CCO)CCO,[-0.39233133  0.7673473  -0.25302476 -0.35819155 -0.1300699 ]
CC(C)c1cccc(C(C)C)c1N,[ 0.53727454  0.7662284  -0.68111145 -0.3272921  -0.08429863]
O=C(Cl)C(Br)CBr,[ 0.26027736  0.16672952 -0.45540765  0.10030594  0.49278635]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c([O-])c([N+](=O)[O-])c1,[ 0.13178876  0.6649204  -0.5825846   0.54215366 -0.0754146 ]
CN(C)CCC1CCN(c2cc(C(=O)NC[C@H]3CC[C@H](CNC(=O)OCC(C)(C)C)CC3)c3ccccc3n2)CC1,[ 0.30628297  0.9681693  -0.1649407  -0.85177404 -0.23969232]
