COP(=S)(OC)Oc1ccc(SC)cc1,[ 0.36752775  0.57590187 -1.         -0.75697476 -0.11636737]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.40256587  0.38546035 -0.5236216  -0.84683114 -0.21774097]
C#CCOc1cccc(OC(=O)NC)c1,[-0.2814055  -0.17880628 -0.8233416  -0.6552134  -0.03883292]
C[C@H](Nc1ncc(Cl)c(Nc2cc(N(C)C)[nH]n2)n1)c1ncc(F)cn1,[-0.39325175 -0.2815113  -0.52196205 -1.         -0.13385896]
O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.39877385  0.7828758  -0.81857073 -0.91435003  0.0604127 ]
COc1ccc(OC)c(C(O)C(C)NC(C)C)c1,[-0.2440757   0.55861586 -0.6797716  -1.         -1.        ]
Cc1cc(OCCO)cc(C)c1Cl,[ 0.28368425  0.8055516  -1.         -0.5611071  -0.19239256]
Nc1cc[nH+]cc1,[-0.07652909  0.32857332 -0.6445368   0.11354243  0.24130721]
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl,[ 0.07808902  0.7605636   0.21335028 -0.9596006   0.13545941]
CCSC(=O)NC1CCCCC1,[ 0.22491765  0.13966957 -0.7859407  -0.50680494 -0.38252252]
CNP(O)(=S)OC(C)C,[ 0.17040165  0.801993   -0.06175349  0.11038451  0.30985224]
COc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,[-0.19956996  0.574902   -1.         -0.67952436 -0.23460308]
CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,[ 0.01550873  0.8896151  -0.7686899  -0.6731413  -0.23505925]
CC(Cl)(Cl)CCl,[ 0.5780579   0.6465477  -0.78820944 -0.50671566 -0.08936877]
O=C(Nc1cccc(Br)c1)c1nscc1NCc1ccncc1,[ 0.11248256  0.7101833  -0.69353217 -0.81740016  0.00346714]
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.14222278  0.78883815 -0.74443173 -0.51330453 -0.3061769 ]
CC(Cl)(Cl)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.41843587  0.67737603 -0.9540057  -0.6955863   0.22580664]
CCNc1nc(NCC)nc(OC)n1,[ 0.02196563  1.         -1.         -0.54121816 -0.33102843]
CC(COc1ccc(C(C)(C)C)cc1)OS(=O)OCCCl,[-0.03206484  0.6526421  -0.4908827  -0.45707217 -0.05202119]
ClC=C(Cl)CCl,[-0.06475738  1.         -0.9475271  -0.603884   -0.85628647]
N#CC(C#N)=Cc1ccccc1Cl,[-0.2290236   0.5367666  -0.7854521  -0.91733265  0.5093569 ]
C=CCNC(N)=S,[ 0.349972    0.9027203   0.58618593 -1.         -0.1826021 ]
CCOC(C1=NCCCCN1)c1ccccc1,[ 0.3521366   1.         -0.75180084 -1.         -0.20817256]
Cc1cccc(C#N)c1C,[ 0.31454697  1.         -0.6780275  -0.9341271   0.18791053]
CCOP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],[ 0.13607658  0.73734134 -0.66761154 -0.6891916  -0.04678311]
ClCc1ccc(CCl)cc1,[-0.2653576   0.7325779  -0.49825475 -1.          0.14631964]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.42887086  0.88624656 -0.7422344  -0.71805525 -0.17244789]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.33226317  0.3210533   0.4007105  -1.          0.07123583]
CN(C)C(=O)NS(=O)(=O)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3)cc21,[ 0.19287765  0.91755384 -0.9243414  -0.80102235 -0.05683875]
CCO[Si](CC)(OCC)OCC,[ 0.869975    0.85536134 -0.9922676  -0.6993774   0.85003936]
CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.0812933   0.3601183  -0.69592005  1.         -0.19276349]
CS(=O)C(C)(C)C(N)=O,[-0.72754115  1.         -0.8396854  -0.05866293 -0.17189829]
CC(=O)C(C)(C)C,[-0.2502838   0.95454407 -0.16915147 -0.8852657  -0.02014029]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCOC2)cc1,[-0.20035006  0.10544636 -0.60648197 -1.         -0.2123007 ]
CC[N+](C)(C)c1cccc(O)c1.[Br-],[ 0.4244791   0.57804537 -0.38670197 -0.6747043  -0.04591463]
CCN(CC)C(=O)c1ccc(C)cc1,[ 0.3136572   0.78594536 -0.18552384 -1.          0.9669043 ]
CO[C@H]1[C@@H](O)[C@H](N)[C@@H](O[C@H]2O[C@H]([C@H](C)N)CC[C@H]2N)[C@H](O)[C@H]1N(C)C(=O)CN,[ 0.509346    0.8623774  -1.         -0.5721058  -0.01778059]
CC(=O)OC1CCCCC1C(C)(C)C,[ 0.2351187   0.64782494 -0.94569623 -0.63606524  0.5543312 ]
CCOP(=O)(Oc1cnn(C)c(=O)c1OC)N(C)C,[ 0.07924476 -0.81755936 -0.4018187  -0.55561787 -0.3012623 ]
C=C[Si](Cl)(Cl)CC,[ 0.07290321 -0.6364677  -0.7515077  -0.56131196 -0.322034  ]
CCCCOC(=O)c1ccccc1O,[ 0.17204288  0.67449373 -0.82957435 -1.         -0.12458157]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,[-0.04421519  0.978801   -0.6780189   0.7984527  -0.21719472]
COc1cc2nc(C(F)(F)F)[nH]c2cc1OC,[-0.13738051  0.7436381  -0.8111679   0.5848486  -0.00143236]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3)ccn12,[ 0.6260555   0.7329973  -0.7983838  -0.7002194  -0.21822041]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.21013013 -0.294615   -0.9689801  -0.19336848 -0.37774104]
Nc1nc(F)nc2c1ncn2C1OC(CO)C(O)C1O,[-0.07582185  0.7584656  -0.8980472  -0.9072478   0.17691195]
CCC(C)OP(=S)(CC)OC,[ 0.66598725  1.         -0.05515631  0.17262883  0.12322582]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[-0.1590989  1.        -0.7032816 -0.8975777 -0.0880565]
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCNCC4)c3)ncc2C#N)s1,[ 0.09553847  1.          0.24120054 -0.5952725  -0.16818456]
Nc1ccc(F)cc1F,[ 0.47676444  0.5460403  -0.3879226  -0.9705224  -0.07446809]
NCCCCC(CN)CCCN,[ 0.06364641  0.77713776 -1.          0.14948203 -0.32916367]
OCCNc1ccccc1,[ 0.09374276  0.9466154  -0.7454114  -1.         -0.06028494]
Cc1ccc(O)c(C)c1,[ 0.1512365   0.74809945  0.54402673 -0.3140925  -0.30482623]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.5528372   0.4429359  -0.56163746 -0.542136   -0.38392037]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[NH+](C)CCC341,[-0.0370757   0.8828044  -0.5509559  -0.02979311 -0.35962746]
CC(=O)Nc1ccncc1,[ 0.12885472  0.86442757 -1.         -0.04855032 -0.26338336]
CCC(CC)NC(=O)c1cn(-c2ccccc2)nc1NS(=O)(=O)c1ccc(C)cc1,[ 0.6331932   0.8227528  -0.72025126 -0.5723666  -0.33571196]
CC(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(N)=O,[ 0.63016236  0.6421467  -1.         -0.26943573  0.26063728]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,[-0.18641871  1.         -0.31966484 -1.         -0.28100586]
CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,[ 0.15151964  0.90046155 -0.89995253 -0.6827236   0.01210639]
CCl,[ 0.06965636  0.32746652  0.33189103 -0.5784394   0.05807219]
CN(C)Cc1cc(-c2ccccc2)ccc1O,[ 0.19655316  0.38577777 -0.78550804 -0.6707551  -0.301107  ]
CCCCCCCCC=CCCCCCCCC(=O)OCC1CO1,[ 0.23454085  0.7663761  -0.7014168  -0.4117843  -0.01854951]
NNC(N)=S,[ 0.16162775  1.         -0.8653508  -1.         -0.36658004]
CC#Cc1cncc(-c2csc([C@]3(C)CC(=O)N(C)C(=N)N3)c2)c1,[ 0.16710176  0.94021034 -0.8118891   0.85040694  0.67679137]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.381857    0.36608198 -0.01786858 -0.86988837 -0.11088116]
COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c5nc6ccccc6nc5c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,[ 0.383306    0.72824806 -1.         -0.52666867 -0.280312  ]
COC(=O)C=C(Cl)C(=O)OC,[ 0.65398765  0.75316584 -1.         -0.5323632  -0.13256736]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.02494799  0.658684   -0.498155   -0.5517993  -0.2567995 ]
COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,[ 0.64510536  0.74851096 -0.6296826   0.08020463 -0.4659766 ]
N=C(N)c1ccc2[nH]c(-c3ccccn3)nc2c1,[ 0.46713892  0.6370071  -0.92027205  0.07225636  0.66862124]
COP(=S)(OC)Oc1cc(C(C)C)ccc1C,[-0.11097915  1.         -0.7971189  -0.5330359   0.06936049]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.10806314  0.85794365 -1.         -0.79616433 -0.51564234]
ClCC(Cl)(Cl)CCl,[ 0.28570002  0.7025497  -0.6428927  -0.8816318   0.02735234]
c1cncc(C2=NCCC2)c1,[ 0.38490927  0.6482447  -0.70865655 -0.52325815 -0.14830993]
CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,[-0.08047885 -0.8515744  -0.8456838  -0.9186452   0.1428261 ]
Cc1cc(Cl)ccc1NC=O,[-0.13944158  0.7914179  -0.7471462  -0.66847825 -0.23339272]
O=C(O)c1cc(-n2c(-c3ccccc3)cc3c2CCc2ccccc2-3)ccc1O,[-0.6310258   0.501544   -0.5239274  -0.50212306 -0.46789375]
c1ccc2[nH]ccc2c1,[ 0.5527108  -0.9503257  -0.478307   -0.68808454  0.31226918]
CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,[ 0.2519777   0.75150234  0.44187227 -0.9595169  -0.12865117]
CC(C)(C)NC(=O)c1ccc(Oc2cc(F)c(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(C3CC3)cc2Cl)c1,[0.474795   1.         0.30571184 0.03688806 0.1916406 ]
CSc1ccc(O)cc1C,[ 0.21767208  1.         -0.8123846  -0.71669436 -0.02406248]
Cc1cccc(C)c1N(C(=O)CCl)C1CCOC1=O,[ 0.0440622   0.90928257 -0.83331823 -0.3835899   0.15879647]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.27747005  0.9127656   0.07665946 -0.93051803 -0.25681862]
[NH3+]C1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)[O-])cn4-c3ccc(F)cc3F)CC12,[-0.25684142  1.         -0.75876385 -0.81297404 -0.55218005]
COc1cc2ccc(=O)oc2cc1O,[-0.4600871   0.38646144 -0.67373765 -0.6013797  -0.22391312]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[-0.07190327  0.516041   -0.8704856   0.12516375 -0.25237715]
C=CCOCCO,[ 0.59515595  0.76406485 -0.45464936 -0.5808167   0.79628867]
CCC1Cc2cc(CC(=O)O)ccc2O1,[ 0.4245181   0.8263879  -0.60834837 -0.6139855   0.9925764 ]
CCOC(=O)C1=CNC2CCCC(C)N2C1=O,[ 0.0857346   0.49124333 -1.         -0.5336683  -0.03896828]
CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,[-0.03333424  0.86905366 -0.70883316 -0.50767267  0.28399742]
CCCCCOc1c(Br)cc(Br)cc1COCCN(CC)CC,[-0.44159088  0.93030584 -0.5170759  -1.          0.43112123]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.30588838 -0.8441435  -0.75098395 -0.35105926  0.05596818]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OC(C)OC(C)=O)CC3)CC2=O)cc1,[ 0.02892824  0.42520678 -0.99741364 -0.12751551 -0.11469605]
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.33807093  0.6525117  -0.8773593   0.04077563 -0.21691331]
CN(C)NC(=O)CCC(=O)O,[ 0.3527377   0.9612098  -0.9399637  -0.6417973  -0.22229521]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.29641467  0.9086205  -0.46433148 -0.7885533   0.05905823]
C/C=C/c1cc(OC)c(OC)cc1OC,[-0.1350691   0.47543913 -0.3406356  -0.72791827  0.8803051 ]
O=C1CCCc2ccccc21,[-0.00513532  0.7447589  -1.         -0.80278486  0.18318479]
C[Si](Cl)(Cl)Cl,[ 0.50844365  0.7527292  -1.          0.3015388  -0.14941633]
CC#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]c1=O,[ 0.23245934  0.5288717  -1.         -0.7147958  -0.09624153]
CC(C)OP(=S)(CCl)Sc1ccc(F)cc1,[ 0.78960234  0.36365664  0.1272282   0.09661327 -0.06863572]
Cc1ncc([N+](=O)[O-])n1CCO,[-0.11992984  1.         -0.4133313  -0.9280722  -0.36072224]
O=C(/C=C/c1ccc(C[NH+](CCO)CCc2c[nH]c3ccccc23)cc1)NO,[-0.20140433  1.         -0.7915632  -0.67716044 -0.00885712]
FC(F)(F)c1nc2cc(Cl)ccc2[nH]1,[-0.13090597  0.779754   -0.7590123   0.01941022  0.2343707 ]
CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.7724163   0.13368133 -0.3331567  -0.4821232  -0.15862909]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.1938585  -0.81975144 -1.         -1.          0.2163252 ]
ClCC1OC1CCl,[ 0.67659456  0.7313625  -0.598313   -0.31048787 -0.1519463 ]
CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.01093209  0.46711543 -0.7546074  -0.7437144  -0.23954643]
CC(C)(C)C(=O)COc1ccc(Cl)cc1,[ 0.3536956   0.9774583  -0.83859324 -0.6056564  -0.12067899]
CN(C)Cc1ccccc1,[ 0.04492548  1.          0.31618753 -0.42590895  0.4035922 ]
O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,[-0.15637252 -0.46815088 -0.91835654 -1.         -0.22535898]
CCNC(=O)C1CCCN1C(=O)C(CCCNC(N)=[NH2+])NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1,[ 0.3146491   0.978603   -0.92312336 -0.7737937   0.17159048]
N#Cc1ccc(NCC(F)(F)c2ccccc2)c(F)c1CC(=O)NCCONC(=N)N,[ 0.04259696  0.02727283 -0.68268305 -1.         -0.02126962]
CC(C)[C@H](NC(=O)C[C@H](NC(=O)/C=C/c1ccccc1)c1ccccc1)C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C,[ 0.27861845  0.5530489  -0.40349025 -0.73689    -0.46857667]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.39960992  0.16655694 -0.8635759  -0.21521068 -0.17797358]
O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,[ 0.65234685  0.6229461  -0.18697044 -0.87337697 -0.15911536]
C=CC(=O)OCC(CC)CC,[-0.14598772  0.39888588 -0.88202924 -0.42157066 -0.00383303]
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,[ 0.1172391   0.830038   -0.8007624  -0.8710629   0.39109978]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(/C=C/C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.3691508   0.9456581   0.22457996 -0.30886665  0.86021566]
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,[-0.32883966  1.         -0.7864247  -0.8111385  -0.00804029]
CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,[ 0.16421898  0.7988814  -0.50032777 -0.31727904  0.3048527 ]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.07088057  0.8778436  -1.         -0.6166906  -0.27108863]
Cc1cnc(N/C(O)=C2/C(=O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.5255352   1.         -0.5524374  -0.7830989  -0.05092953]
CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1,[ 0.33110893 -0.27611372 -1.         -0.65589434 -0.07532958]
Cc1ccc(C(=O)N2CC3CNCC(C2)O3)cc1NC(=O)CC12CC3CC(CC(C3)C1)C2,[ 0.28052673  0.6116044  -0.2484598  -0.7282454   0.30127642]
CCCCN1CCOCC1,[-0.4571874   0.6490507  -0.27786487 -0.7761565   0.08604045]
Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.01254085  0.85316044 -0.9454557  -0.7148837  -0.14801773]
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,[ 0.20918411  0.6868615  -0.84295535 -0.63535386 -0.19870351]
CCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,[ 0.51335824  0.9502403   0.29443213 -0.6360714  -0.05073012]
N=C1C=C(Br)C(=O)c2c(N)cc(Br)c(O)c21,[ 0.18101403  0.5745314  -0.7723233  -0.19741444 -0.14899841]
CC(C)CC(=O)OCCc1ccccc1,[ 0.06563901  0.9702274  -0.40810248 -0.5630006  -0.13270555]
CC(C)=CCN(CC=C(C)C)CCC(C(N)=O)c1cccc2ccccc12,[ 0.03938947  0.49566802 -0.5050844  -0.79250056 -0.28107235]
CCCC=C(CC)[N+](=O)[O-],[ 0.11283754  0.8270303  -0.68553305 -0.20811838  0.5220232 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.21330482  0.86506164 -0.7854362  -1.         -0.1286979 ]
CCCCCCS,[-0.25874397  0.59636956 -0.8607699  -0.17549472 -0.21448204]
O=C(Cc1ccc2c(c1)OCc1ccccc1C2=O)OCC(O)CO,[ 0.27460194  0.9887948  -1.         -0.70400107 -0.2134352 ]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.303035    0.7736157  -0.9580064  -0.6137764  -0.10710292]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.51698184  0.62957394 -0.98054427 -0.58848965  0.31886253]
C[C@@H](NC(=O)[C@H]1CCCCN1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.41777864  0.73337007 -0.5955442  -0.674602   -0.30652854]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.40125704  1.         -1.         -0.7124682  -0.40886986]
CN[C@@H](C)Cc1ccccc1,[ 0.02918647  0.76939195  0.20542702 -0.5700594   0.540239  ]
Cc1cccc(-c2nc3cc(Cl)ccc3[nH]2)n1,[ 0.35657933  0.60959935  0.16691844 -0.8104568  -0.01773595]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.23487304  0.8806631  -0.5753996  -0.6806788  -0.47008532]
CS(=O)(=O)c1ccccc1C(=O)NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,[-0.03204392  1.         -0.692721   -0.89445555 -0.08089024]
CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c2c1cc(C(N)=O)cc2C(F)(F)F,[ 0.40776938  0.93234587 -0.81514436 -0.26361263 -0.31838733]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.0434483   1.         -0.52187467 -0.77789146 -0.00570455]
CC(O)CCC(C)O,[-0.02728784  0.7341176  -0.8068443  -0.81979865  0.09725243]
CNC(=O)C[C@@H](N)C(=O)N[C@@H](C(=O)N[C@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12)c1ccc(O)cc1,[-0.02312313  0.451193    0.27118367 -0.64389765 -0.24216898]
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.5660843   0.80915785 -0.7677089  -0.6496177  -0.32198688]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.9640924   0.96943146 -0.7490901  -0.41427433 -0.07000052]
C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(O)C12,[ 0.36466146 -0.3902698  -0.6947581  -0.0797588  -0.3382071 ]
CC(C)c1cccc(OC(=O)N(C)N=O)c1,[ 0.7215306   0.98145473 -0.8338474  -0.72617996 -0.09716909]
Clc1cccc(SCc2nnn[nH]2)c1,[ 0.4561486   0.58827543 -1.         -0.48958    -0.37460977]
C1CCSC1,[ 0.23823665  0.6080984   0.00787765  0.5496299  -0.13153927]
CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,[ 0.5495723   0.8268296  -1.         -0.9183475  -0.59552765]
Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)OC(=S)N2,[ 0.47334793  0.6419178  -0.729908   -0.37319022 -0.26161364]
Nc1ncnc2[nH]cnc12,[-0.33658332  0.90186405 -1.         -0.66878545 -0.3337635 ]
Cc1nc(CSc2nc(N[C@H](C)CO)c3sc(=O)[nH]c3n2)cs1,[-0.13158278  0.154359   -0.7280679  -0.73335314  0.09002288]
O=C1C=C2C(=CCOC2O)O1,[-0.4180086   0.7919808  -0.972588   -0.65251863 -0.28393894]
CCCCCCC#CC(=O)OC,[ 0.2798485  -0.29677272  0.3450177  -0.53627795  0.21271603]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.7438003   0.9755738  -0.56053895 -1.          0.2314205 ]
ClC(Cl)Cl,[ 0.38071057  0.91826653 -0.54997367 -0.8144868  -0.00331891]
CCc1ccc(CCO)nc1,[-0.02890515  0.98846215 -0.71896315 -0.9142226  -0.38919112]
CC=CC=CCO,[ 0.15245321  0.4426705  -1.         -0.501589   -0.02871655]
Cc1nccnc1C,[-0.0117808   0.92090994 -0.93885976 -0.609681    0.23306276]
CC1CN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2OC(F)F)CC[NH2+]1,[-0.16750638  0.8363685  -0.728068   -0.6732565   0.15772122]
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1,[ 0.2905108  -0.03532124 -0.8857201   0.04377549  0.26356253]
OCC#CCO,[ 0.10618389  0.76813096  0.50394017 -1.         -0.27227134]
CC(C)N(Sc1nc2ccccc2s1)C(C)C,[-0.23593487  0.30402595 -1.         -1.          0.03172258]
O=C(CCl)CC(=O)Nc1ccccc1,"[ 2.3550491e-04  8.0620009e-01 -9.1611457e-01 -5.4120548e-02
  2.9656133e-01]"
O=C1CC(c2ccc(O)cc2)Oc2cc(O)ccc21,[ 0.01088535  0.9141235  -1.         -0.8516749  -0.29989633]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.95789415  0.6482152  -0.5032801  -0.38241488  0.18949762]
C=C(C)C(=O)OCC(=O)OCC,[ 0.5834611   0.64124644 -0.8063691  -1.         -0.25767592]
Cc1oc(=O)oc1COC(=O)N1CCC(N2CCN(CC(=O)c3ccc(OCC(=O)OC4CCCCC4)cc3)C(=O)C2)CC1,[ 0.2897022   0.46867323 -0.881557   -0.6682797   0.26129225]
CCCCC(CC)COC(CBr)c1ccccc1,[-0.54778934  0.12313709 -0.4821751  -0.5073912  -0.14683542]
CC(C)[NH+]1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.46136057  1.         -0.80207515 -0.63439226 -0.17658815]
CCOP(=S)(Oc1cnn(C)c(=O)c1Cl)OC(C)C,[ 0.48459885  0.8794976  -0.81138307 -0.64457566  0.00167572]
CNC(=O)Oc1ccccc1C1OCCCO1,[ 0.03104097  1.         -0.46971887 -0.19806705  0.4825349 ]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.2986527   0.77032655 -1.         -0.48183075 -0.3962117 ]
CC(=O)C=Cc1ccc(-c2ccccc2)cc1,[-0.23681656  0.6941637  -0.75193286 -0.63218266  0.22831908]
C=C(C)CNCC,[ 0.18941845  0.7872506  -0.6619596  -0.37696347 -0.08901978]
OC1CCCCC1c1ccccc1,[ 0.17857629  0.6694597  -0.7965565  -0.757229   -0.2639556 ]
CC[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,[ 0.59108424  0.5956951  -0.95130366 -1.          0.7820613 ]
CC(C)(C)[NH2+]CC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1,[-1.          0.53307915  0.48372075 -0.20636581 -0.09262016]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[-0.18474211  0.9559769  -0.69217616 -0.8308382  -0.14662345]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.1592256   0.7034199  -0.15749945 -0.6486663  -0.02612296]
CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,[ 0.2327867   0.94292784 -1.         -0.9682879  -0.46254745]
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,[ 0.27628443  0.8634645  -0.75276995 -0.20041679 -0.07489584]
ClC=CCl,[-0.32500553  1.          0.24994224 -1.         -0.03003269]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[-0.11774797  0.5201049   0.1594222  -0.22474737  0.01811801]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.67492545 -0.6183781  -1.         -0.58103824  0.29753584]
