CC=CC(C)OC,[ 0.69432586  0.6275914  -0.64264345 -0.8414128  -0.4264419 ]
CC#Cc1cncc(-c2csc([C@]3(C)CC(=O)N(C)C(=N)N3)c2)c1,[ 0.33192402  0.5600333  -0.81663716 -0.74931234 -0.56160146]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.21840821  0.87427914 -0.7081951  -0.7985339  -0.07903194]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.08933473 -0.03827789 -0.6310448  -0.7878724  -0.12955953]
O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,[ 0.37707072  0.5419608  -0.96558726 -0.9741183   0.08087581]
O=C(CF)NNc1ccccc1,[-0.30689034  0.8333177  -0.01774483 -0.1619591   0.15589847]
CCN(N=O)C(C)OC,[-0.18148582  0.88464147 -0.42664525 -0.90623164 -0.3354659 ]
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@]5(C[C@]6(CC)C=CCN7CC[C@]43[C@@H]76)OC(=O)N(CCCl)C5=O)C2)C1,[-0.27651086  0.72737896  0.02773319 -0.7444509   0.26589566]
Cc1ccc(C(=O)c2cc(O)c([O-])c([N+](=O)[O-])c2)cc1,[ 0.4904933   0.8788602  -0.74243253 -0.20171113  0.54232645]
COc1ccc(O)c(C(C)(C)C)c1,[ 0.00451311  1.         -0.65498126 -0.5069453  -0.49471816]
O=c1cc[nH]c(=O)o1,[ 0.443407    0.91908264 -0.8730458  -0.5972327   0.7942618 ]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.4659655   0.9197266  -0.63049597 -0.89605546 -0.23907508]
Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1,[ 0.49297187  0.61989605 -0.7011536  -0.66334236 -0.38905606]
CCCCOP(OCCCC)OCCCC,[ 0.45279774  1.          0.35266277 -0.1963544  -0.24220523]
c1cncc(C2=NCCC2)c1,[ 0.21644396  0.65429205 -0.5214702  -0.8158174  -0.04587788]
NS(=O)(=O)c1cc(C(=O)[O-])c(NCc2ccco2)cc1Cl,[ 0.38181117  0.63165873 -0.78995156 -1.         -0.41426226]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.18020484  1.         -0.73231006 -0.82126087 -0.4662567 ]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.12244815  0.6963151  -0.99098605 -1.         -0.02006196]
CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O,[-0.01285584  0.96319497 -0.69727284 -0.7876188  -0.17985795]
C=CCc1ccc(O)c(OC)c1,[-0.09800217  0.6310132  -0.63243777 -0.8695113  -0.03748579]
CC(C)NC(=N)NC(C)C,[-0.3757031   0.27762362  0.658209   -0.5879769   0.09628915]
CNC(=O)C(C)SCCSP(=O)(OC)OC,[ 0.20514685  0.7693981  -0.8036597  -0.8077266  -0.04204898]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.08270402 -0.17062561 -0.6536408  -0.7791518  -0.22519192]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.38026968  0.31294727 -1.         -0.30018055  0.3548819 ]
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1,[-0.21744457  1.         -0.7671556  -0.7753734  -0.16501144]
NC(=O)NO,[-0.25865307  0.9194047  -0.8497848  -0.3665076   0.16676927]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.26196116  0.5344801  -0.98589313 -0.6205749  -0.23182248]
CC(c1cccnc1F)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.08595086  0.69220525 -0.43358108 -0.69468987  0.60206175]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[ 0.7165542   0.69576156 -0.88749343 -0.5850034  -0.2647041 ]
O=C(O)C(Cl)CCl,[-0.23983824  0.8278179  -0.61123645 -0.81546575 -0.27803135]
COCCC#N,[ 0.57353264  0.7756314  -0.84309083 -0.8269122   0.02425845]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[ 0.15488762  0.7764192  -0.72464794 -1.         -0.29172003]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.17002508  0.73805046 -0.70893544 -0.50475377 -0.14855726]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.01639614  0.9751565  -0.9441551  -1.         -0.28070068]
CCC(C)OP(=S)(CC)OC,[-1.          0.7489777  -0.6304914  -0.41447064  0.03295068]
CCCSP(C)(=S)Oc1ccccc1,[ 0.46260172  0.91138345 -0.7422135  -1.         -0.08603828]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.2836868   0.67784023 -0.60620284 -0.14253205  0.13256231]
Cc1ccc(S(=O)(=O)N(C)N=O)cc1,[ 0.21403272  0.81310475 -0.6524186  -0.8139473  -0.219176  ]
NC(N)=N/N=C/c1c(Cl)cccc1Cl,[-0.0776679   0.789281   -0.75557137 -1.          0.30171824]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.09788521  0.49060714 -0.74518234 -0.61289394  0.02496641]
CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,[-0.4582802   0.2137355  -0.80108243 -0.7936734  -0.33287576]
COc1ccc(-c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2)cc1,[ 0.16797285  0.8777514  -0.9858362  -0.53298086 -0.6128337 ]
CC=CC=CCO,[-0.01563213  0.28411022 -0.897433   -0.21659905 -0.11659149]
COc1ccc2c(c1)c(CC(=O)Oc1cccc(C(F)(F)F)c1)c(C)n2C(=O)c1ccc(Cl)cc1,[-0.19527265  0.7085764  -0.5347297  -1.          0.16389924]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.17255607  0.84702516 -0.6921008  -0.6958487  -0.28163177]
COP(=S)(OC)SCSc1ccccc1Cl,[ 0.04195623  1.         -0.02575287  0.06831843 -0.7243003 ]
CCOC(C)OCC,[ 0.3236981   0.7508396  -0.8478755  -0.43995523 -0.07033783]
CCCC(O)C(CC)CO,[ 0.20410706  0.03685817 -0.7427097  -0.8716364  -0.12579253]
CCCCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.60308105  0.56536126 -0.82982033 -0.52812654 -0.35192925]
COc1ccc(-c2cc(O)nc(N)n2)cc1C#N,[ 0.23640141  1.         -1.         -1.          0.39075404]
CC1=NC(=O)C(CC[NH+](C(C)C)C(C)C)(c2ccccc2)C2CCCCN12,[ 0.09072212  0.19079491 -1.         -0.43171117 -0.64926714]
CC1=CCC(O)(C(C)C)CC1,[ 0.21650535  1.          0.02111284 -0.34487492  0.12700593]
Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2c1,[ 0.20941402  0.84440935 -0.7487892  -0.95049536 -0.27560157]
O=C(O)C=Cc1ccccc1,[-0.8700582   0.9390941  -0.7762002  -1.         -0.26952827]
CCC(CC)COCCC(=O)O,[-0.13015051  0.6645479   0.8197665  -0.40763706  0.04239205]
Nc1ccc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12,[ 0.45769042  0.22568573 -0.12933508 -0.72220904 -0.3509705 ]
Cc1ccc(C)c(C)c1,[ 0.6477861   0.5125755  -1.         -0.13759129  0.06272973]
Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cc(-c3cccc(Br)c3)c12,[ 0.29710928  0.50033206 -0.6554565  -0.850652   -0.08361587]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.34646332  0.5701498  -1.         -0.01248653 -0.23380654]
Cc1nc(N2CCN3CCOCC3C2)c(F)c(NNC(=O)C(CC2CCCC2)CN(O)C=O)[nH+]1,[ 0.09969681 -0.45602822  0.36388394 -0.11162852 -0.25536394]
O=Cc1ccccc1Cl,[ 0.36185965  0.99795616 -1.          0.67388546  1.        ]
CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CC[NH2+]CC2)cc1)C(=O)[O-],[ 0.08557311  0.8303107  -0.96110106 -0.35059625 -0.17105784]
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,[-0.30507484  0.5550855  -0.75959104 -0.6991178  -0.09952786]
C[NH+](C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,[ 0.06082742  0.5868784  -0.97077125 -0.75067514 -0.20665543]
NC(=S)N/N=C/c1ncccc1N,[ 0.38310438  0.80404544 -0.68614435 -0.7636704  -0.00631341]
C=CN1CCCC1=O,[ 0.9660541  0.210034  -0.9665563 -0.7527071  0.1394586]
CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.6476763   0.6937944  -0.80000335 -0.87348086 -0.18057905]
N#Cc1cnn2c(N)cc(-c3ccccc3)nc12,[-0.13221839  0.8744937  -0.90199924 -0.5282929  -0.44250843]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.20663664  0.74267024 -1.         -0.47233734  0.734754  ]
N#CSCC(Cl)SC#N,[ 0.59705496  0.3552957  -0.50041366 -0.79525775  0.4806412 ]
CCOP(=O)(OCC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.51247025  0.20540799 -0.62564206 -0.31133038 -0.5267038 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.13339818  0.7892233   0.29764423 -0.63627255 -0.21488209]
COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,[ 0.33754146  0.62296337 -0.928358   -0.7973755   0.44752207]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.16920352  1.         -0.88126475 -0.03377846  0.32971323]
CCCCNC(=O)[N-]S(=O)(=O)c1ccc(C)cc1,[ 0.08188527  0.7853702  -0.47614577 -0.6515598   0.16008446]
O=C1CCCCCN1,[ 0.41855717  0.46493775  0.4741435  -0.30749062 -0.03787997]
O=c1nc(NCc2ccccc2)sn1Cc1ccccc1,[ 0.40448925 -0.16139534 -0.9060139  -0.40690747  0.6785085 ]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.0829867   0.6936196  -0.20218953 -1.         -0.29461563]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.17956188  0.637755   -0.92207676 -0.75585806  0.00872263]
CCCSP(=O)(OC)SCCC,[ 0.21679679  0.87857234 -0.717497   -1.          0.10201555]
CC(C)(O)c1ccccc1,[ 0.49383408  0.8624135  -0.7423578  -0.58965945 -0.10096085]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[ 0.30459377  1.         -0.42190048 -0.21505663  0.8925184 ]
Cc1ncc(CO)c(C(=O)O)c1O,[ 0.3955228  0.6741689 -0.3543978  0.0371059  0.5316471]
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1C,[ 0.8099426   0.7475412  -0.5097386   0.34357896  0.06133114]
O=C(O)C[C@H](NC(=O)[C@@H]1CCCN(C(=O)CCC2CCNCC2)C1)c1cccnc1,[ 0.01613151  0.4397885  -0.5918452  -1.         -0.31182858]
CC(c1ccc(Cl)c(Cl)c1)N1N=C(N)CC1=O,[ 0.29055235  0.6735684  -0.4495383  -0.8458932   0.03948956]
COc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.0646013   0.7535744  -0.72046363 -0.8507883   0.5569949 ]
NCC(=O)O,[-0.28287333  0.54253584 -0.8132322  -0.6474885  -0.3952983 ]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.21526544  0.92439413 -0.8767843  -0.7643892  -0.12694639]
NCCNCCNCCN,[ 0.3826161   0.62165445 -0.9079913   0.1355852   0.1196485 ]
CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],[-0.42532796  0.5889686   0.0016572  -0.5815914  -0.40924504]
Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.30275938  0.4809403  -1.         -0.3852223  -0.00298295]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[-0.01713135  0.7699867  -0.61532056 -0.29508534 -0.21295819]
CCN(CC)C(=O)c1cccc(C)c1,[-0.05630315  1.         -0.79576397 -0.4347295   0.21971327]
O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,[ 0.02841224  0.8264676  -0.91024846 -0.5890941   0.39815387]
N#CCCCCC#N,[-0.09926752  0.63765424 -0.6564986  -1.         -0.14144883]
O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,[ 0.4781794   0.7579188  -0.67903847 -0.5013096  -0.26241264]
CCC(CC)COCCOC(=O)CCCCC(=O)OCCOCC(CC)CC,[-0.19792692  0.02440851 -1.         -0.93344814 -0.22290541]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)s1,[-0.30615133  0.7178102  -0.7102369  -0.6853208   0.5546399 ]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.03512597  0.71111625 -0.71221256 -0.5500892  -0.1624474 ]
COc1cc(OC)c(C(=O)CCC[NH+]2CCCC2)c(OC)c1,[ 1.          0.52340597 -0.6138216  -0.81591     0.90535206]
C=CCSC1=NCCS1,[-0.02639347 -0.42488638 -0.7403848  -0.56985337  0.1454619 ]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.16291305  0.80967027 -0.3823343  -0.44415703  0.28714338]
CC(O)CCC(C)O,[ 0.2890238  -0.01513125 -0.69202256 -0.11658967 -0.09422062]
Cc1cc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)ccn1,[ 0.21308386  0.84686655 -0.8030397  -0.78238076  0.22040573]
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.48984644  1.         -0.9229296  -0.87353027  0.2072751 ]
O=c1oc2ccccc2c(O)c1C1CCCc2ccccc21,[ 0.4696787   0.87806386 -0.91725004 -1.          0.88287026]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.22745591  0.07393382 -0.5920831  -0.6776507   0.02524595]
COP(=O)(OC)SC(C)C,[ 0.81419104 -0.5617652  -0.368141    0.5397702   0.26883385]
CCCCCCOCCCCCC,[ 0.2658801   0.3617795  -1.         -0.71026474 -0.11745845]
CCCOC(=O)c1cc(O)c(O)c(O)c1,[ 0.4816729   0.8104513  -1.         -0.33654496 -0.3482518 ]
ClCC1OC1CCl,[ 0.42811006  1.         -1.          0.9219359  -0.27517325]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(/C=C/C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.17411394  0.650251   -0.851129   -0.9486002   0.1905186 ]
N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,[ 0.4393778   0.80189186 -0.7669483   0.8093356   0.1075279 ]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[ 0.5373792  0.7166503 -0.362644  -0.571618  -0.0647551]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[ 0.27037668  0.8971808  -0.54920447 -0.86782706  0.11393519]
CC1CC=CCC1C=O,[-0.26120713  1.          0.6201865  -0.8446535  -0.08304475]
Oc1ccc(Cl)cc1Cl,[ 0.3883593   0.7833548  -0.53239316 -0.74631894 -0.3576776 ]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.3470426   0.2502604  -0.7185079   0.03808745  0.08531188]
Cc1cc(S(=O)(=O)O)cc(C)c1O,[ 0.2629217   0.7677932  -0.7330456  -0.8461693   0.21358784]
CC(=O)C=Cc1ccc(-c2ccccc2)cc1,[-0.6766026   0.8315825  -0.80058897 -0.5513143  -0.25485617]
CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC,[ 0.20768784  0.38912368 -0.9925774  -0.34045872 -0.22423281]
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,[-0.11246935  0.82314485 -0.7847685  -0.5184972  -0.10589739]
ClCc1cccc(Oc2ccccc2)c1,[-0.42990646  0.66920495 -0.95023865 -0.57370424 -0.7494302 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.0055995   0.78802097 -0.77195156 -0.59061617 -0.29603356]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(O)C1OC,[ 0.03922604  0.31329337 -0.9597167  -0.21018118 -0.10803955]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.5208903   1.         -0.92910504 -0.6538641   0.38302517]
CCCC1OCSC1=NOC(=O)NC,[ 0.42898896  0.9010237  -0.3634073  -0.6457503  -0.23410963]
Cc1cccc(C)c1,[ 0.19241549  0.76524276 -0.81725913 -0.33209407 -0.21614991]
Cc1cccc(C#N)c1C,[-0.10886492  0.89729583 -0.8677768   0.06850694  0.1305489 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.29890078  0.86600137 -0.72546977 -0.5100554  -0.11096122]
NC(CCC(=O)O)C(=O)O,[ 0.38631782  0.89304674 -0.8615841   0.36920008  0.74778366]
C/C=C/c1cc(OC)c(OC)cc1OC,[ 0.10196855  1.          0.08876167 -0.87603116  0.49908754]
CCCCN1C(=O)N(Cc2ccc3[nH]nc(N)c3c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@H]1Cc1ccccc1,[ 0.27079183 -0.23473983 -0.29860735 -0.79230475  0.1252314 ]
CCCCCCCCBr,[ 0.22510247  0.9480958  -0.07002727 -0.73303527 -0.20003177]
COCCOCCOCCOC(C)=O,[-0.0941653   1.         -1.         -0.67790216 -0.28730384]
CCCCON=O,[ 0.53174     0.9416465   0.46345448 -0.21720122  1.        ]
O=[N+]([O-])c1ccc(O)c(CNCCCl)c1,[ 0.36862022  1.         -0.2955324  -0.14795852 -0.25144747]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[ 0.166459   -0.06739054 -0.750848   -0.10864644 -0.10632021]
CCOC(=O)CCC(=O)CC1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,[-0.37831923  0.40063384 -0.69487363 -0.761534   -0.304123  ]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.03642912  0.41060504 -0.67419386 -0.81342614 -0.07600243]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.3479821   0.7908153  -0.77369076 -0.884639   -0.16395698]
Cc1ncc(CO)c(C=NNC(=O)c2ccncc2)c1O,[ 0.3542061   0.8243177   0.18203622  0.03042157 -0.2224682 ]
Cc1nc(CSc2nc(N[C@H](C)CO)c3sc(=O)[nH]c3n2)cs1,[ 0.20715593  0.35588217 -0.7508757  -0.9283099   0.18538587]
COC(=O)c1ccccc1,[ 0.26905107  0.8561034  -0.379589    0.37589133 -0.24388614]
CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,[ 0.05871746  0.34027284 -0.6659054  -0.40976703 -0.18592222]
O=c1[nH]c([C@@H]2CCCN2)nc2c1oc1ccc(Br)cc12,[ 0.5757529   0.7602951  -0.7993135  -0.7231628   0.12641822]
CC(Cl)(Cl)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.6205273   0.83761305 -0.7262185  -0.8100551  -0.17203654]
O=C=Nc1ccccc1C(F)(F)F,[-0.47328883  0.6822085  -0.3356523  -0.11173782 -0.06795657]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.8289683   0.73665714 -0.9049645  -0.12418286 -0.09870889]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-n3ccc(C(C)C)n3)nc2c1C,[-0.17181824 -0.8106018  -0.7795149  -0.5261119  -0.09327209]
C[C@]12C[C@@H](O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@H]1CC[C@H]2C(=O)CO,[ 0.65643615  0.82221055 -1.         -0.50616586  0.7787964 ]
CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1,[ 0.32246113  0.6841942  -0.7515613  -0.7942799   0.19299898]
CC(O)CF,[ 0.24309316  0.7925024  -0.6647221  -0.86827993 -0.11994328]
CCO[Si](CC)(OCC)OCC,[ 0.3464155   0.7626156  -0.81950283 -1.         -0.5566553 ]
CCCCCCCCC=CCCCCCCCC(=O)OCC1CO1,[ 0.38130403  0.6721342  -0.3319254  -0.8969992  -0.32275024]
N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,[ 0.17298165  1.         -0.74318475 -0.7918865  -0.44336784]
N=C(N)NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1,[ 0.2710495   0.7186617  -0.79485327 -0.5716226  -0.37629128]
O=C1C=C2C(=CCOC2O)O1,[ 0.2342697   0.6001364  -0.749451   -0.61839557  0.05143794]
CCOP(=S)(OCC)Oc1cc(C)c(SC)c(C)c1,[ 0.21167499  0.20515303 -0.92230564 -0.9192727  -0.05276324]
C=CCOC(=O)C=CC(=O)OCC=C,[-0.5464619   0.51476926 -0.8424116  -0.5977492  -0.36354676]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.29098114  0.8864359  -0.7576223  -0.35003594  0.1373538 ]
C=C(Cl)C(=O)OC,[ 0.44472304  0.8449109  -0.7023242   0.11191489 -0.32378066]
Cc1ccc2sc(C)nc2c1,[ 0.18743002  0.8006126  -0.44038567 -0.61646426 -0.12555203]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-1.          0.16769804 -0.61222255 -0.789682    0.5434819 ]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.03968573  0.4151949  -0.703407   -0.61604744 -0.03001027]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,[ 0.54986125  0.75369483 -0.7412257   0.35879126 -0.45287395]
CCC(C)c1ccccc1OC(N)=O,[ 1.         -0.32611865 -0.09599071  0.01753061  0.06059425]
CCOC(=O)C(C)C[Si](C)(OCC)OCC,[ 0.5980341  -1.         -0.3974153  -0.6752301   0.41916707]
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,[-0.08632874  0.8709303  -0.78039306 -0.8047009  -0.32887512]
CCOC(=N)c1sc2ccccc2c1O,[-0.07016512  0.82296175 -0.75123    -0.5726902  -0.20685437]
CCOP(=S)(OCC)Oc1cc2ccccc2oc1=O,[-0.49539465  0.58026814 -0.46197614  0.19966958  0.01571014]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.1052598   0.9282475   0.5913653  -0.39461508  0.32453197]
CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccccc3)C2SC1,[ 0.4865504   1.         -0.61670625 -0.746676   -0.05645285]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.58888024  0.58834684 -0.67147726 -0.36452758  0.02281843]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.07135138  0.6527424  -0.59808046  0.36312047 -0.15950309]
N#CCCNc1ccccc1,[-0.8876521   0.2843492  -0.7251908  -0.80157673 -0.42302278]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.39475685  1.         -0.34807542 -0.14803094 -0.1263625 ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.39813462  0.57800883 -0.8058027  -0.21180844  0.5960656 ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.15748683  0.7929922  -0.7315254  -0.8045296  -0.43037254]
O=C(O)CO,[ 0.18049583  0.55173945 -0.15061621 -0.57496214 -0.1484174 ]
C=CCn1c(=O)c2[nH]c(C)nc2n(CCCC)c1=O,[ 0.04538992  0.48436478 -0.5454727   0.37970224 -0.25720423]
C=CBr,[-0.22828837  0.89172596 -0.71505076 -0.74217135 -0.16806832]
CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(C[NH+](C)C)o1,[-0.19570349 -0.40765086 -0.71475375 -0.9703492   0.38741004]
Cc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,[ 0.45070615  0.7784889  -0.65703815 -0.49858907 -1.        ]
C1CN2CCC1CC2,[ 0.1633302   0.64186054 -0.55926895 -1.          0.11356748]
CC(C)CCCC(C)NN,[ 0.38810092  0.9300569  -0.89121425 -0.79011345 -0.1543034 ]
CCCOCC(C)OCC(C)O,[ 0.09410524  0.73412734 -0.14119945 -0.09248602 -0.12752384]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[NH+](C)CCC341,[-0.03403787  0.7941563  -0.6410091   0.10891183 -0.40311366]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.01785317  0.7122373  -0.68221515 -0.98010725 -0.24257368]
CC(C)c1cccc(C(C)(C)O)c1,[-0.6572935   0.03674686 -0.549537   -0.84244657  0.40823415]
O=C1CCCc2ccccc21,[ 0.37659338  0.71774286 -0.97146016 -0.70818484 -0.5004149 ]
C=CSC=C,[-0.22604415  0.87977844 -0.5529549  -0.49192405  0.35169473]
