CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,[-0.11212653  0.8365424  -1.         -0.636148    0.00531229]
CC(C)CC(C)CC(O)CC(C)C,[ 0.4297796   0.41474223 -0.7593966  -1.         -0.40223116]
CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],[ 0.10008565 -0.2525816  -0.37341073 -1.         -0.02083537]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[-0.41890374  0.8446507  -0.75482213 -0.6866614   0.11417215]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.52667975  1.         -1.         -0.7561056  -0.17007782]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.14858046  0.39018533 -0.41043857 -0.5444826  -0.18893193]
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,[ 0.2792367   0.9648901  -0.98071533 -0.50545555  0.04363017]
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,[ 0.09177819 -0.61569226 -0.711303   -0.49904296  0.21985532]
Cc1nc(CSc2nc(N[C@H](C)CO)c3sc(=O)[nH]c3n2)cs1,[ 0.7826664   0.45880973 -0.73748505 -0.6357688   0.44719782]
CNCCCN,[ 0.48555553  0.8053415  -0.79797953 -0.39534125 -0.2477995 ]
CN1CCN(Cc2ccc(C(c3nnnn3Cc3ccccc3)N3CCCN(C4CCC4)CC3)cc2)CC1,[-0.12399981  0.7380436  -0.9272669  -0.69387877  0.192124  ]
CC=CC=O,[ 0.3123588   0.16585658 -0.55553955 -0.51936674 -0.29849032]
Nc1cccc([N+](=O)[O-])c1,[ 0.4560127   0.7233992  -0.03359665 -0.28145343 -0.01900998]
CC(NC(C)c1ccccc1)c1ccccc1,[-0.10402016  0.8556833  -0.8111154  -0.6658645  -0.3270268 ]
O=C(Nc1cccc(Br)c1)c1nscc1NCc1ccncc1,[ 0.2790191   0.5534423  -0.6854823  -0.84612125  0.00549713]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.20972446  0.83978236 -0.66028273 -0.99293333 -0.18767215]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.05235245  0.58866984  0.45481282 -0.37576362  0.05891873]
Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)OC(=S)N2,[ 0.14331125  0.816636   -0.91758525 -0.6775034   0.23355645]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[-0.06750657  0.5660403  -0.37652448 -0.71572435 -0.3561224 ]
CC[N+](C)(C)c1cccc(O)c1.[Br-],[ 0.07399301  0.9712947  -0.39608207  1.          1.        ]
O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.39949027  0.8639206  -0.6988831  -0.9313493  -0.29895547]
C[NH+]1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,[ 0.40788898  0.65553296 -0.8545488  -0.5360809  -0.08474001]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.0817976   0.3055663  -0.9758219  -0.9814709  -0.20441718]
CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,[ 0.29454166  0.881985   -0.2907107  -0.82753277 -0.7441309 ]
C=CCOC(=O)C1CC2OC2CC1C,[ 0.29047707  0.8815317  -0.7455428  -0.8747606  -0.22652575]
O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,[ 0.2927232   0.721184   -0.51279426 -0.6455497   0.0173987 ]
ClC(Cl)Cl,[ 0.03873979  0.40453273 -0.5156667  -0.54553515 -0.2933793 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CC2CCNCC2)ccc1Cl,[ 0.2369913   1.         -0.86640316 -0.7803194  -0.3589773 ]
CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[-0.55647665  0.14057422 -0.6358226  -0.8278684  -0.03233329]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.79855     0.7994601  -0.7273478  -0.48610786 -0.09535465]
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,[-0.41401854  0.22809622 -0.9746472  -1.         -0.31792808]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[ 0.45455277  0.74733955 -0.73488575 -0.6017065  -0.25145203]
CC12CCCC(C)(OC1)O2,[ 0.08149298 -0.4925617  -0.822239   -0.5577255   0.32656628]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.01029701  0.4525683  -0.80593956 -0.7074834  -0.06593188]
Oc1ccc(Cl)cc1Cl,[ 0.31116992  0.61751986 -0.5317402  -0.6529666  -0.6201031 ]
Cc1ccc(N2CCN(C(=O)[C@H](C)Cc3ccc(Cl)cc3)CC2)c([C@@H](NC(=O)CCN(C)C)C(C)C)c1,[ 0.1652048   0.48624006 -0.49820483 -0.2551067  -0.23220861]
CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,[ 0.24650656  0.8929445  -0.969688   -0.83694685 -0.37506214]
C=CCOC=O,[ 0.6222154   0.6755073  -0.8705614  -0.78205293  0.0574773 ]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[ 0.31405848  0.73015785 -0.5719584  -0.71312577  0.3133088 ]
CC(C)N(Sc1nc2ccccc2s1)C(C)C,[ 0.36345437  0.6528169  -0.6341454  -0.93995535 -0.48644555]
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(Cn2cncn2)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,[ 0.36757436  0.64505285 -1.         -0.8300448   0.4622664 ]
CNC(=O)Oc1cc(C)c(S(C)=O)c(C)c1,[ 0.730695    0.9430934  -0.6952231  -0.83565146 -0.1508523 ]
CCCOC(=O)c1cc(O)c(O)c(O)c1,[ 0.18718766 -0.734528   -0.32328448 -0.5351922  -0.5022652 ]
CCN(CC)C(=O)c1ccc(OC)cc1O,"[-2.2456043e-05  3.3683214e-01 -8.1074363e-01 -7.3854297e-01
  2.0537394e-01]"
COC(=O)CCBr,[ 0.12011243  0.31795552 -0.5719317   0.25187585 -0.01139203]
NCCCCN,[-0.08751249  0.32798108 -0.5657272  -0.5925086  -0.25795215]
CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,[ 0.03307773  0.83561295 -0.9033378  -0.6533117  -0.13354406]
CCN1CN1CC,[-0.03528412  0.524297   -0.8864709  -0.9572185  -0.04647902]
CCCCCCCCCCCCN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.01468167  0.8085679  -0.06969541 -0.6395988  -0.42577252]
O=[N+]([O-])c1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,[ 0.46107444  0.79348296 -0.6462006  -0.76731485 -0.11933598]
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)[O-],[ 0.2395438   0.22169848  0.39348108 -1.          0.5414036 ]
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,[-0.42574456  0.90545666 -0.7935844  -1.          0.18491618]
N#CN=c1ccccn1Cc1ccccc1Cl,[ 0.06089829  0.77339023 -0.49197158 -0.8231295  -0.59472865]
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,[ 0.37943536 -0.20962057 -0.85783595 -0.9723975  -0.10041167]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.3250315  -0.3579371  -0.93223786 -0.5000773   0.06868738]
O=C(O)c1cn(Cc2ccccc2)c2cc(N3CCNCC3)c(F)cc2c1=O,[-0.02509841  0.8852735  -1.         -0.7811968   0.6173457 ]
C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(O)C12,[-0.3188956   0.95213175 -0.11116357 -0.5170735   0.03782678]
Cc1cc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)ccn1,[ 0.4618776   0.24386433 -0.7143296  -0.6083842  -0.2532897 ]
Cc1nc(C)c(C(=O)Nc2ccccc2)s1,[ 0.03057394  0.8188113  -0.8020582  -1.         -0.20032455]
CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.2263937   0.63882273 -0.85213035 -0.06979901 -0.28568777]
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1,[ 0.18782374 -0.7979592  -0.6171508  -0.73029053 -0.04341419]
CCOC(=O)CCC(=O)CC1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,[-0.03090433  0.23293892 -0.8538258  -0.7749842  -0.19646715]
CC(=O)c1ncccc1NC(=O)[C@H]1CC[C@H](N2C(=O)[C@H]3[C@H]4CC[C@H](C4)[C@H]3C2=O)CC1,[ 0.8043073   0.7450072  -0.91573536 -0.5056434   0.1936795 ]
C=CCOCCO,[ 0.84236485  1.         -0.72137064 -0.47979775  1.        ]
CC(=O)CCc1ccccc1,[-0.19037057  0.42421293 -0.760718   -0.88072556 -0.02981235]
CNP(O)(=S)OC(C)C,[-0.6772778   0.82745975 -0.112005   -0.7054527   0.31798118]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.3227803   0.45786983 -0.73373157  0.28507578 -0.24328163]
CC(O)CCC(C)O,[ 0.41951504  0.6240317  -0.7948495  -0.39646244 -0.06046565]
CC(=O)Nc1ccc2ccn(-c3cc(NCCN4CCCC4)n4ncc(C#N)c4n3)c2c1,[-0.00454073  0.9684422  -1.         -0.74135876 -0.20227897]
C=CCSC1=NCCS1,[-0.3998123   0.6494485  -0.3477604  -0.7670303  -0.05795551]
O=C(CCl)CC(=O)Nc1ccccc1,"[ 6.6135877e-01  8.2964075e-01 -5.0974029e-01 -5.7635373e-01
 -1.6135113e-04]"
C[NH+]1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.18186603  0.8898216  -0.97975564 -0.7472451  -0.14579658]
Cc1ccc2sc(C)nc2c1,[-0.0509838   0.4247891  -0.8193279  -0.57107425 -0.04618324]
Cc1ccc([N+](=O)[O-])cc1,[ 0.0811181  0.5335459 -0.3719019 -0.8035748 -0.4907403]
C=Cc1ccccc1,[ 0.38086691  0.559842   -0.84842825 -0.8580876  -0.3468651 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@@H]3OCc3ccccc3)c2s1,[ 0.4463935   0.8645447  -0.88072294  0.11090732  0.20226803]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.41081178  0.8395507  -0.86775124 -0.76227105 -0.33965677]
CC=CC=CCOC(C)=O,[ 0.09863231  0.7950107   0.29452813 -0.64110655  0.28589344]
COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,[ 0.4025377   1.          0.6358662  -0.09807245  0.05736393]
Cc1cccc(C)c1,[ 0.04714656  0.74522245 -0.7316616  -0.41879255  0.01567421]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[-0.40579072 -0.28647646 -0.8486801  -0.19659264  0.2782852 ]
O=C1c2ccccc2C(=O)c2c(Nc3ccc(Oc4ccc(S(=O)(=O)O)cc4)cc3)ccc(Nc3ccc(Oc4ccc(S(=O)(=O)O)cc4)cc3)c21,[ 0.1767064   0.88714606 -0.5901197  -0.4842349   0.9039709 ]
CC(Cl)C(=O)O,[ 0.4110214   0.71420956 -0.9893864  -0.5426623  -0.079752  ]
CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,[ 0.20669845  0.8511053  -0.9051375  -0.82897645 -0.5356449 ]
C[NH2+]C(C)Cc1ccccc1,[ 0.5159697   0.7823532  -0.83988684 -0.5344184  -0.1469698 ]
CCO[Si](CCCC#N)(OCC)OCC,[ 0.06893046  0.74066836 -0.21228862  0.24692936  0.69693744]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.6524146   0.89965045  0.20045143 -0.36831522  0.38287553]
COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.00314134 -0.01674679 -0.8191375  -0.89248973 -0.1410224 ]
CCCCCOc1c(Br)cc(Br)cc1COCCN(CC)CC,[-0.40285388  0.5088701  -0.7966194  -0.08855651 -0.19350673]
CCC(C)(O)Cc1ccccc1,[-0.056528    0.57281935 -0.6813902  -0.23974337 -0.29531106]
N=C(N)NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1,[ 0.11547194  0.6679813  -0.89663637 -0.17142116  0.4944229 ]
COP(=S)(OC)Oc1ccc(SC)cc1,[-0.13266215  0.84666747  1.         -1.          0.07998355]
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCNCC4)c3)ncc2C#N)s1,[ 0.36474344  0.88837725 -0.7288775  -0.69498426 -0.35990283]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[-0.2577369   1.         -0.8294835  -0.66569734  0.24261904]
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,[ 0.30153346  0.73894626 -0.7220135  -0.8316634   0.20548153]
CNC(=O)Nc1ccccc1,[ 0.17549372  0.7433203  -0.4542872  -0.03604157 -0.34326738]
CCOC(C)COC(C)CO,[ 0.29154992 -0.12291312 -0.72890216 -0.67391706 -0.15053488]
O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,[ 0.54952633  0.92612505 -0.82718396 -0.69675577 -0.12749992]
CC(C)c1c(C(=O)c2cccnc2)c2ccccc2n1C,[ 0.08883747  0.8914597   0.37244415 -0.39561167 -0.2968839 ]
Cc1ccc(S(=O)(=O)N(C)N=O)cc1,[ 0.35710457  0.97518235 -0.6692307  -0.6524015  -0.15334365]
CCCC(=O)OCN(C)N=O,[-0.37519738  0.5588162  -0.6868666  -1.         -0.2019697 ]
NC(CCC(=O)O)C(=O)O,[-0.3567992   0.94942707 -0.87837166 -0.8550215   1.        ]
CCOC(=O)C(C)C[Si](C)(OCC)OCC,[ 0.15684977  1.         -1.         -0.6456175  -0.27430198]
CN(C)CCN(C)C,[-0.05275756  0.18825538  0.22631179 -0.8672909  -0.26380092]
CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.4171192   0.10503381 -0.6698623  -0.5017728  -0.18974271]
C=CC(=O)OCC(CC)CC,[ 0.52277875  0.6040331  -0.8841211  -0.21191534 -0.8121714 ]
CCN(N=O)C(=O)NC(N)=O,[ 0.09399143  0.56428176 -0.25941014 -0.58539027 -0.45520565]
CC[C@]1(O)C(=O)OCc2c1cc1n(c2=O)-c2cc3ccccc3nc2C1,[ 0.48547536  0.61747473 -0.70930696 -0.8958189  -0.13874626]
CC(c1ccc(Cl)c(Cl)c1)N1N=C(N)CC1=O,[-0.38556287  0.66303825 -0.6767477  -0.37999007 -0.00521726]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.529614   -0.68933463 -0.7706261  -0.7815905  -0.0454299 ]
CCC1(c2cnc[nH]2)Cc2ccccc2C1,[-0.26848146  0.8670106  -0.90525585 -0.49664998 -0.3224342 ]
O=C(Oc1ccccc1)c1ccccc1O,[-0.15756188  0.4027899  -1.         -0.6214945   0.14391245]
N=C1C=C(Br)C(=O)c2c(N)cc(Br)c(O)c21,[ 0.21648268  0.7325904  -0.512562   -0.6378405  -0.16814715]
Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cc(-c3cccc(Br)c3)c12,[ 0.25011382  0.67879546 -0.9981389  -0.6980198   0.04570521]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,[ 0.45405042  1.         -0.7289031  -0.7853672  -0.57120734]
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1,[-0.7592404   0.37526074 -0.81773096 -0.14042905 -0.11823257]
CCC(CC)C(=O)OCC(Br)(Br)Br,[-0.26718193  0.9007741  -1.         -1.         -0.17056605]
O=Cc1ccccc1Cl,[ 0.6355171   0.88121045 -0.78652894 -0.67663497 -0.22062325]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.5471481   0.32290202 -0.27605847 -0.78533036 -0.30649465]
COc1cccc(S(=O)(=O)c2c(C)n(CC(=O)O)c3ccc(C)cc23)c1,[ 0.31805503  0.12101562 -0.454799   -0.88442606 -0.35512263]
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.43656123  0.8739569  -0.8150679   0.53707707  0.20324862]
CC(=O)C=CC1=C(C)CCCC1(C)C,[-0.10437865 -0.28465128 -1.          0.68465704  0.00588669]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.11553822  0.74250406 -0.94509786 -0.46177667 -0.10756288]
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.4911507   0.782595   -0.60380226 -0.8161158   0.48289236]
CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,[ 0.40273505  0.731005   -0.6789479  -0.9181731  -0.02304438]
Cc1cccc(Cn2ccn3c(=O)cc(N4CCOCC4)nc23)c1,[-0.2784426   0.31718457 -0.9625699  -1.          0.0829082 ]
C[Si](C)(C)CCCC(=O)O,[ 0.03158404  0.77161187 -0.75451744  0.29877868 -0.03161716]
CCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CC,[-0.02957671  0.87983274 -0.90477276 -0.64470464 -0.13667436]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[-0.13708594  0.21491948 -0.8330124  -0.31082073 -0.1086586 ]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.26957667  0.9072369  -1.         -0.8076232  -0.23330653]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.7989412   0.8423802  -0.9497781  -0.52610105 -1.        ]
CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,[-0.14619121  0.99697083  0.42811438 -0.7712694  -0.44165412]
COc1cccc(OC)c1O,[ 0.47400442  1.         -0.5923576  -0.67330563 -0.10560214]
NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[-0.09312384  0.18126668 -0.8178725  -0.74978805 -0.35403332]
O=c1oc2ccccc2c(O)c1C1CCCc2ccccc21,[0.56400794 0.6369405  0.20192875 0.06123663 0.7219479 ]
C1CCc2nnnn2CC1,[ 0.53874516  0.51664525 -0.16594394 -0.94751674  0.3336463 ]
CC(C)CC(=O)OCCc1ccccc1,[ 0.4766819   0.7652607  -0.6246059  -0.71569717 -0.46043277]
Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.28870758  0.86657006  0.306086   -1.         -0.16002259]
CCN(CC)N=Nc1cccnc1,[ 0.6589364   0.8707523  -0.92560005 -0.5943354   0.2684469 ]
CCCCOP(OCCCC)OCCCC,[ 0.622091    0.6908203  -0.67641675 -0.77285165  0.72419626]
C=C(C)C(=O)OC,[-0.02683554  0.7887459  -0.15754007 -0.824028    0.04566826]
CS(=O)(=O)N(CCI)CCI,[-0.02329614  0.82481194 -0.13663319 -0.731655   -0.03588055]
ClCCCl,[-0.19371347  0.26061437 -0.8204859  -1.          0.24074158]
Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O,[ 0.06403732  0.83898443 -1.         -0.5663693  -0.3741861 ]
CCN(N=O)C(C)OC,[-1.  1. -1. -1.  1.]
CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.08182518  1.         -0.73440605 -0.99319524  0.41637456]
CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,[-0.6343786  -0.00282987 -0.8676637  -0.34310195 -0.08660151]
CN(C)C(=O)NC1CCCCCCC1,[ 0.37597215  0.7775536  -0.8906207  -0.03512482  0.09522529]
COCCOCc1ccccc1,[ 0.2555596   0.80484635 -0.0601753  -0.68253815 -0.31277147]
CC(=O)C(Cl)C(=O)N(C)C,[ 0.64358294  0.7688281  -0.88476026 -0.54004514 -0.16987842]
CSC(C)=NOC(=O)N(C)SSN(C)C(=O)ON=C(C)SC,[ 0.05592352 -0.08160776 -0.5637153  -0.13041362 -0.42757687]
CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,[-0.38804224  0.9812815   0.549412   -0.655993   -0.15844303]
O=C1CCCN1c1cccc2cccnc12,[ 0.23951669  0.8035849  -0.73899394 -0.09201036 -0.19937773]
CC(=O)NC(=O)C(Cl)(Cl)Cl,[-0.18751529  0.7380128  -0.7446592  -0.39338726  0.95880693]
NC(=S)SSC(N)=S,[ 0.3738164   1.         -0.8129503  -0.6971054   0.01309551]
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,[-0.6232516   1.         -0.70877236 -0.7328709   0.22230136]
CC(=NO)C(=O)c1ccccc1,[ 0.17881362  0.01592129 -0.07571817 -0.5273339   0.73523915]
COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,[ 0.18046841  0.41337305 -0.82681584 -0.7857491  -0.09054803]
CCOP(=S)(OCC)Oc1cc(C)nc2ccccc12,[ 0.11597476  0.8948774  -0.94112724 -0.5850442   0.33134732]
COC(=O)c1ccccc1N,[ 0.10726075 -0.49846628 -0.50270516 -0.43434668  0.18728203]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.10784155  0.7648054  -0.90096056 -0.7855715   0.34758162]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.11197785  0.948422   -0.9535596  -0.7517415  -0.21426265]
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,[ 0.17335264  1.          0.5184736  -0.63518584 -0.2996005 ]
O=Cc1ccc2c(c1)OCO2,[ 0.15631278  0.9077457  -0.71510035 -1.         -0.28696695]
CCNC(C)c1ccccc1,[-0.23369916  0.49466774 -0.7536946  -0.45551708  0.10127335]
CCCC=C(CC)[N+](=O)[O-],[ 0.25528678  0.2304776   0.40263748 -0.0328037  -0.91582084]
CC(C)(C)C(=O)COc1ccc(Cl)cc1,[-0.01473907  0.5634712  -0.8576319  -0.70950705 -0.02580295]
c1ccc(C2(c3ccccc3)CC2C2=[NH+]CCN2)cc1,[-0.01606919  0.51586807 -0.79444194 -0.9456199   0.06117564]
CC1=CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(O)C1=O,[ 0.32078454  1.         -0.9660584  -0.90463376 -0.21971674]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.43745756  0.76957554 -0.7046779  -0.8409642  -0.30333188]
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@]5(C[C@]6(CC)C=CCN7CC[C@]43[C@@H]76)OC(=O)N(CCCl)C5=O)C2)C1,[-0.48114368  0.53488564 -0.14581284 -0.39806622  0.2243675 ]
O=C(CCBr)N1CCN(C(=O)CCBr)CC1,[ 0.39543906  0.9478807  -0.0603722  -0.91376567 -0.28970662]
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,[ 0.26818752  0.9329776  -0.7608375  -0.7731904   0.03868044]
FC(F)(F)c1nc2cc(Cl)ccc2[nH]1,[-0.00592472 -0.07687456 -0.82893795 -0.00306729  0.33439714]
CC(=O)OC1CCCCC1C(C)(C)C,[ 0.3317014   1.         -0.8482429  -0.6821799  -0.25097492]
C1COCCOCCNCCOCCOCCN1,[ 0.09787977  0.8581251  -0.7020272  -0.7653301  -0.55887187]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.6199374   0.45098653  0.48417088 -0.3688881  -0.01297377]
Cc1cc(Cl)ccc1NC=O,[ 0.05843274  1.         -0.8422794  -0.6328943  -0.37848845]
Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1,[-0.12914126 -0.33431765 -0.66962886 -0.3198313  -0.23219895]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[-0.14705266 -0.09691127 -0.6787221  -0.84789747  0.1645591 ]
Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1,[ 0.04778879  0.53214747 -1.         -0.729653    0.12755093]
O=C(NCC1CCCC[NH2+]1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,[-0.26127174  0.5364475  -0.88695943 -0.7188489  -0.37369853]
COc1ccc(O)c(C(C)(C)C)c1,[-0.4148835   0.8112825  -0.6567145  -0.5393269   0.61360586]
COc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.37285465  0.72859126 -0.4277495  -1.         -0.6101883 ]
CCCCC(CC)COC(CBr)c1ccc(C2CCCCC2)cc1,[ 0.55124706  0.91372657 -0.1447406  -0.79819685 -0.38172647]
C#CCOCC#C,[-0.42001042  0.39510766 -0.8204034  -0.3919958   0.1249688 ]
CSC#N,[-0.02209592  0.74827456 -0.97852296 -0.9147849   0.29045796]
COc1ccc(-c2cc(O)nc(N)n2)cc1C#N,[ 0.22879155  0.6717351  -0.70823544 -0.8501586   0.7868215 ]
[NH3+]C12CC3CC(CC(C3)C1)C2,[ 0.17257015  0.95537513 -0.92120117 -0.8178203   0.04980654]
Cc1ncc([N+](=O)[O-])n1CCO,[ 0.09191483  0.8398027  -0.98703235 -0.69347954  0.44015694]
CCC(C)C(CN(C)C)c1ccc(OC)c(Cl)c1,[ 0.36941934 -0.4530364  -0.4290513  -0.26726407  0.13904753]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,[ 0.5627601   0.59833187 -0.6688041  -0.43071267 -0.16919571]
O=C(O)c1ccc2ccccc2c1,[-0.24406904 -0.1524073  -0.63949424 -0.5492487   0.7325888 ]
CN1CCN(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.09970281 -0.08244133 -1.         -0.6481311   0.14421268]
C=COCC(CC)CCCC,[ 0.1440016   0.43784037 -0.461943   -0.03413792 -0.2581246 ]
C=CC(=O)OCC(C)C,[ 0.03510288  0.37983206 -0.07455607 -0.9241821  -0.3116952 ]
NC(=S)N/N=C/c1ncccc1N,[ 0.21667373  0.9153075  -0.78322613 -0.8104613   0.14824265]
Cc1nc(N)nc(N2N=CCC2C)n1,[ 0.30281612  0.6506361  -0.8062846  -0.8431595  -0.22160399]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.12587182  0.5824327  -0.85674196  0.32968184  0.0457312 ]
