O=NN(CCCl)C(=O)NCCCl,[ 0.2740182   0.8535699  -0.8819621  -0.6948618   0.45979294]
CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,[-0.2957877   0.9215033  -0.90975463 -0.9227157   0.25707677]
CCOC(=O)Cc1ccccc1,[ 0.21579324  0.34437674 -0.6784872  -0.75286067  0.53915215]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[ 0.14576559  0.98185074 -0.9929218  -0.6988227  -0.61859024]
CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,[ 0.13586724  0.7968764  -0.6802177  -0.75586873  0.7127783 ]
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,[-0.1651354   0.8571992  -0.8340336  -0.734367    0.33380216]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.35699192  0.8756376  -0.7706638  -0.8239722  -0.33742672]
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C)nc3c2)cc1,[ 0.53821564  0.87283754 -0.8219816  -0.771907   -0.2027145 ]
CC(=O)OCCOC(C)=O,[ 0.16636072  0.4401361  -0.55020547 -0.6935588   0.48150176]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.06600001  0.91045296 -0.78097993 -0.6718068  -0.23112382]
BrC(Br)C(Br)Br,[ 0.44479907  0.86440605 -0.6120866  -0.93951523 -0.25123578]
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,[ 0.15675034  0.3895663   0.34469584 -0.5483111   0.23599724]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.4220191   0.20989466 -0.26456612 -0.49135172 -0.27453387]
CN(C)C(=O)N(C)N=O,[ 0.13316277  0.921216   -0.9073324  -0.853947   -0.21204434]
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,[-0.03734086 -0.20422746 -0.7095247  -0.79711854 -0.33890736]
Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1,[-0.02242518  0.84298694 -0.86357564 -0.7399261  -0.09579155]
CC(C)(O)C(=O)c1ccccc1,[-0.27570915  0.8329188   0.11877468 -0.63684434 -0.35328797]
Ic1ccccc1,[ 0.3442856   1.         -0.6693076  -0.68808067  0.14287311]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.3408368   0.8349257  -0.9117074  -0.71907055  0.44705158]
CN(C)N=Nc1ccc(Br)cc1,[ 0.23054376 -0.4397903  -0.9661854  -0.16743493  0.684888  ]
CC(C)=CCCC(C)=CC=O,[-0.07645518  0.8398904  -0.9047432  -0.7430724  -0.35117358]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.15378124  0.84533614 -0.9006998  -0.58773625  0.11700781]
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,[ 0.43286955  0.82127565 -0.56402296 -0.02103833 -0.18573856]
C1=CCCCC1,[-0.833609    0.8796136  -1.         -0.4768963  -0.04230204]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[-0.26567647  0.6777583  -0.64083385 -0.5581297   0.18912406]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[ 0.06203002  0.7939703  -0.74360406 -0.48124623 -0.2819267 ]
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,[ 0.17278823  0.9117709  -0.661251   -0.9130539   0.19804448]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.42702773  0.2268486  -0.89642876 -0.23539625 -0.11992072]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[-0.5348323   0.9193206  -0.87714726 -0.65630585 -0.09061898]
CCCOC(=O)OOC(=O)OCCC,[ 0.1067629   0.6413607  -0.8837266  -0.9289814  -0.27986962]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.21040879  0.9195568  -0.96406853 -0.8939812  -0.4096007 ]
CCC=CCC=O,[-0.32609266  0.13205148 -0.9002741   0.7870824  -0.00298759]
CC(C)=C1CCC(C)CC1=O,[-0.16892381  0.80556405 -0.5559157  -0.2557794  -0.32647744]
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[ 0.13301788  0.8529111  -0.73877615 -0.9902733  -0.25911894]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.02920025  0.69230825 -0.85823107 -0.72331446 -0.63454527]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,[-0.03057017  0.5962662  -0.5518231  -0.7896909  -0.20452803]
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,[ 0.15187818  0.82377136  0.4134172  -0.6268247   0.3722159 ]
COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,[ 0.45385024  0.22585817 -0.7812407  -0.93106925  0.0488742 ]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.5508102   1.         -0.94235384 -0.66462326 -0.23855542]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.04983659  0.932734   -0.7773088  -0.68540365 -0.2548342 ]
N=C(N)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC(OCC(=O)O)CC2)cc1,[ 0.375092    0.8877988  -0.9046101  -1.         -0.03656523]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.00762222 -0.6418732  -0.4916702  -0.84332335 -0.27733535]
CNC(=O)Oc1cc(C)ccc1C(C)C,[-0.05594873  0.8053899  -0.8648468  -0.7759361   0.04152375]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.13115275  0.42587736 -0.5160081  -0.95814216  0.62524974]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.37931058  0.34293365 -0.7649777  -0.6950123   0.11125119]
CCOP(=S)(CC)Sc1ccc(C)cc1,[ 0.47180074  0.8809801  -0.60032034 -0.76779914  0.41905487]
CC(C)c1noc2nc(C(C)(C)C)ncc12,[ 0.22978473  0.71481377 -0.83656967 -0.05300771 -0.22135645]
O=C([O-])C1CC(C2CCCCC2)CN1C(=O)CP(=O)([O-])CCCCc1ccccc1,[ 0.25112274  0.96215945 -0.7359476  -0.3665658   0.6703559 ]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.38348755  0.90293247 -0.781057   -0.50662136 -0.46849513]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.12593879  0.5560446  -0.47804478 -0.8546514   0.14836268]
CCCCC(CC)OCCO,[ 0.49878302  0.9137874  -0.762585   -0.6981737  -0.3222915 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.06751944  0.8554155  -0.8201195  -0.7321138   0.16308314]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,[ 0.1676712   0.30885735 -0.928948   -0.7810248  -0.13507445]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.25186473  0.92088777 -0.748128   -0.7280442  -0.09804972]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,[-0.0197602   1.         -0.3650708  -0.99526644  0.6863391 ]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.31558707  0.91778016 -0.9258615  -0.65755725  0.63081694]
CCCS,[ 0.35489008  0.7883519  -0.00185642 -0.83465487  0.01399623]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[-0.03495146  0.7088268  -0.8027202  -0.9319089   0.8328408 ]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.38236365  0.7739886  -0.833851   -0.55687714  0.2897807 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[-0.79097277  0.9626851  -0.9637039  -0.16425759 -0.37026358]
OCCOCCOCCOCCOc1ccccc1,[ 0.42470568  0.9832937  -0.6593513  -0.91419226  0.03193679]
CCCCCCCc1ccc(C)cc1O,[-0.06873743  0.75924844 -0.830022   -0.32457018  0.8162064 ]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[-0.05884366  0.9116953  -0.59147847 -0.81972116 -0.5848363 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.18334016  0.35325584 -0.8561561  -0.9878032  -0.64188147]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,[ 0.5359576   0.2707054  -0.86584425 -0.5561233   0.20606832]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[ 0.53468657  0.87168646 -0.76509756 -0.56524384 -0.34941795]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.06174416  0.92058396 -0.6627388  -0.7828488  -0.05265975]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.18167189  0.8652586  -0.83473146 -0.79285187 -0.5335773 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.15211989 -0.3974771  -1.         -0.8548135   0.7010621 ]
CCCCN=C=O,[ 0.38020936  0.7412969  -0.6327005  -0.65464896  0.14801885]
CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)[O-])CC1,[-0.30360022  0.8520954  -0.8997038  -0.8802809   0.11991241]
CCN(CC)N=Nc1ccccc1,[ 0.38953936  0.89290476 -0.72180444 -0.4818129   0.22738509]
CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[ 0.06573495  0.7660649  -0.9395061  -0.50927776 -0.27533025]
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.09125394  0.7022348  -0.46621773 -0.7843466  -0.6473771 ]
Nc1nc[nH]n1,[ 0.10009131  0.8761853  -0.88164115 -0.8199586  -0.33031955]
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.3040905   0.80559987 -0.76622564 -0.74057186  0.4286023 ]
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,[ 0.11172689  1.         -0.70233715 -0.8140889  -0.46360716]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.57927793  0.86802286 -0.8213619  -0.75273746 -0.04101297]
CCOP(=S)(Oc1cnn(C)c(=O)c1)OC(C)C,[-0.03320154  0.8473773  -0.79157716 -0.797798    0.4167987 ]
O=C1CC2CC(O1)C1CCCC21,[-0.22976062  0.7617829  -0.8497981  -0.84070134 -0.18937106]
CC(C)(C)N(Cl)Cl,[ 0.417231    0.91325307 -0.75751746 -0.70311445 -0.35599908]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.09349202  0.9628009  -0.8162661  -0.82005197 -0.28387558]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.19267671  0.86271405 -0.8046992  -0.8324264  -0.19592999]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.2282357   0.7528818  -0.9144959  -0.75606567  0.19885117]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.15967484 -0.04022686 -1.         -0.9335081   0.7430184 ]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.3342231   0.96272606 -0.85556185 -0.87400204 -0.14076352]
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,"[-3.9744523e-04  8.2024121e-01 -8.4886676e-01 -3.8868073e-01
 -2.3570737e-01]"
CCCCOCCOC(C)=O,[ 0.5074573   0.5038889  -0.7796407  -0.14065458 -0.1740952 ]
CNC(=O)Oc1ccccc1C1CCCC1,[ 0.50467914  0.92781377 -0.901107   -0.99281293 -0.22526534]
O=C(O)c1ccc2ccccc2c1,[ 0.42655814  0.93808746 -0.9647086  -0.79593307 -0.43140766]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[ 0.3672943   0.89489394  0.15001304 -0.6485795  -0.28484625]
COP(=S)(OC)SSP(=S)(OC)OC,[ 0.3170219   0.81751245 -0.8922737  -0.96551454 -0.3574789 ]
CCSC(=O)N1CCCCCC1,[ 0.25967     0.87011015 -0.85027283 -0.7708907   0.19145973]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[-0.00648174  0.3313339  -0.98252714 -0.81577617 -0.01017032]
CN1CCCC1c1cccnc1,[ 0.19152346  0.810015   -0.863809   -0.85264444  0.07960742]
C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,[ 0.15861738  0.6918141  -0.89361244 -0.8854907  -0.20723988]
CNC(=O)OC1C2(C)CCC(C2)C1(C)C,[ 0.26826122  1.         -0.5471525  -0.8528585  -0.31166366]
C=CC#N,[ 0.4990961   0.97333604 -0.9101651  -0.8834959  -0.1794281 ]
CN(C)CCN,[ 0.47773236  0.84127295 -0.52482957 -0.9415814   0.9227955 ]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)CO,[ 0.21510364  0.6860245  -0.80013    -0.80564946  0.15588425]
CC=CC=CC=O,[ 0.42968607 -0.4167673  -0.8409853  -0.6617571   0.06225387]
Cc1ccccc1Cl,[ 0.36293024  0.8906561  -0.8886867  -0.79567915 -0.21815707]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.37772247  0.8795413  -0.8815013  -0.7160201  -0.30195317]
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,[ 0.39280397  0.7618415  -0.73499495 -0.9730022  -0.24400768]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,[-0.10430122  0.8510272  -0.8281262  -0.7552361   0.00862671]
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],[ 0.33033937  0.8535802  -0.7462927  -0.83091164  0.14062011]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.498584    0.96259546 -0.892067   -0.8070577  -0.41857532]
C=CC(=O)OCC(CC)CC,[ 0.10789515  0.86548734 -0.8217331   0.27517062  0.3597518 ]
c1cc(-c2ccncc2)ccn1,[ 0.03934753  0.67086625 -0.8348347  -0.95611763  0.75449944]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[-0.20870125  0.9142522  -0.77683425 -0.6380335  -0.18396376]
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,[ 0.4021047   0.86370313 -0.31322938 -0.8778939  -0.05249592]
CCCCCCCCCc1ccc(O)cc1,[ 0.40722555  0.8553965  -0.86404735 -0.5100559  -0.00822127]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.13592513  0.84035623 -0.8745493  -0.7831529  -0.05123412]
Cn1nc(C(=O)NC2CC3CCCC(C2)[NH+]3C)c2ccccc21,[ 0.48015925  0.2396061  -0.7395886  -0.9902578   0.50966305]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.29154402  0.7665554  -0.93201244 -0.86298376 -0.6375781 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.36677712  0.24608634 -0.72650945 -0.77172226  0.04714123]
O=C1OCCC1N(C(=O)C1CC1)c1cccc(Cl)c1,[-0.02937285  0.88872087 -0.83914626 -0.78407896  0.20470846]
Nc1ccc(C(=O)Nc2ccccc2N)cc1,[ 0.4984649   0.58902454 -0.8526133  -0.71601367 -0.03827347]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.23921221  0.6530106  -0.912301   -0.68014914  0.7762717 ]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.60041875  0.0887819  -0.43228444 -0.6930834  -0.17108738]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.17946677  0.8645538  -0.8489893  -0.9890924  -0.39593217]
Cc1cc(Oc2ncc(C(F)(F)F)cc2Cl)ccc1CC1SC(=O)NC1=O,[-0.06424586  0.3542913  -0.4282016  -0.7142548  -0.27429765]
Cc1cc(O)c(C)c(C)c1O,[ 0.20058134  0.93575484 -0.89439535 -0.12539546 -0.55484456]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[ 0.16274305  0.8962821  -0.80591077 -0.8476496   0.03249967]
CC(=O)OC(C)(C)C,[ 0.26021966  0.9233263  -1.         -0.64050126 -0.05710332]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[-0.30847648  0.93526137 -0.5751948   0.1805971   0.5334523 ]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,[-0.21704338  0.9602074  -0.6970467  -0.8055981   0.40716892]
CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,[ 0.31695232  0.9145389  -0.83284545 -0.7062198  -0.14591509]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.00173807  0.8214292  -0.80151874 -0.6243837   0.60856575]
C=C(C)C(=O)OC=C(C)C,[ 0.27237222  0.83548737 -0.79886156 -0.5759299  -0.13562827]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[-0.43944418  0.8740543  -0.8183707  -0.5821276   0.5173031 ]
OCCN(CCO)c1ccccc1,[-0.5530143   0.92394584 -0.6980725  -0.7099851  -0.00467341]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.15890548  0.87643176  0.30397668 -0.20587207 -0.06882754]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.52950454  0.86187905 -0.556116   -0.44933712 -0.09081238]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.4449388  -0.09702918 -0.8440367  -0.70266265  0.0765914 ]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.5010576   0.50692314 -0.53098345  0.38345912 -0.09901961]
C=CCOC(=O)Cc1ccccc1,[-0.20252927  0.9139837  -0.884122   -0.9193214  -0.35277012]
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1)n1cncn1,[-0.37471864  0.808547   -0.84391534 -0.8551299  -0.28338498]
O=P1(N(CCCl)CCCl)OCCCN1CCCl,[ 0.12905233  0.7942432  -0.86944735 -0.9695258  -0.02419925]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.36703718  0.8244602  -0.9037586  -0.7843272   0.00897621]
CN(C)C(=O)CCS[C@H](SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,[-0.08908062  0.89057386 -0.78520066 -0.59333545 -0.05618887]
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1.Cl,[ 0.0354685   0.77271956 -0.7221469  -0.3778826  -0.17107297]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.04664517  0.8342316  -0.81850344 -0.74449104  0.23278676]
CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.43611345  0.847725   -0.7548955  -0.7134126   0.15052132]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.33775103  0.80543923  0.50827754 -0.3746947  -0.21163999]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.05201648  0.9636979  -0.32112375 -0.65388966  0.39768246]
CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,[-0.71775013  0.8850282  -0.72450817 -0.77867925 -0.47744724]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.44655266  0.7308039  -0.54690576 -0.7698899  -0.11418656]
Brc1nc(Br)c(Br)[nH]1,[ 0.37737155  0.85090524 -0.81656414 -0.43623134 -0.4180597 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.35779426  0.9234903  -0.84085584 -0.8372803  -0.28217804]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.15684251  0.7478088  -0.7980467  -0.7566709   0.4986426 ]
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,[ 0.1878332   0.77644247 -0.8150897  -0.7722953  -0.15900715]
CC(O)C#N,[ 0.4957094   0.02312244 -0.88355434 -0.86306024 -0.34264892]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.29327422  0.821324   -0.56963694  0.06290664  0.6279499 ]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.12607613  0.64541775 -0.83666635 -0.9810686   0.6585625 ]
CCCCCC(=O)NO,[ 0.34437728  0.89239967 -0.8621331  -0.79695916 -0.30969924]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[-0.5651685   0.7878164  -0.8065568  -0.67737585 -0.3901093 ]
O=S1(=O)CC(Cl)C(Cl)C1,[ 0.18062723  0.7877147  -0.80735654 -0.8523642  -0.27024028]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.22045894  0.48845232 -0.7941894  -0.5320563   0.48375374]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.36870775  0.01821453 -1.         -0.8096505  -0.33244365]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.30036598  0.77669823 -0.4447485  -0.46068534 -0.13715346]
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,[ 0.38843653  0.935144   -0.4386402  -0.5818338  -0.3808516 ]
O=C(O)C(O)=C(O)C(=O)O,[ 0.34260082  0.6477154  -0.9251863  -1.          0.8185274 ]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.08508458  0.93860966 -0.7532153  -0.6659479  -0.39125293]
Nc1ccc(Cc2ccc(N)cc2)cc1,[-0.50441116  0.94936234 -0.8880173  -0.63823974 -0.16220944]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.05878844  0.9860277  -0.782828   -0.83105373 -0.07864945]
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,[ 0.31988686  0.8894216  -0.86678237 -0.83371633 -0.38322914]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.01768019  0.13683328 -0.9736338  -0.6242438  -0.1343747 ]
CCC(OC(N)=O)c1ccccc1Cl,[ 0.2830228  -0.39726233 -0.9078174  -0.28262067 -0.02484783]
CCCOP(=O)(CC)SC,[-0.2561063   0.93647176 -0.84415644 -0.8696108   0.27385142]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.40064025  0.7482897  -0.8449063  -0.84586805  0.22929282]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.32043087  0.84816885 -0.26033348 -0.6844      0.14276296]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@@H](C)C(=O)O)c(C)c1,[-0.28929153  0.9312292  -0.94206065 -0.86024195  0.4675783 ]
CCc1ccc(C)[n+]([O-])c1,[-0.4913145   0.8439063  -0.8698881  -0.8033064  -0.18130131]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.03521059  0.8386648  -0.78837436 -0.55672115 -0.5096942 ]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.38222304  0.88622516 -0.77852017 -0.79325974 -0.23094246]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.66662586  0.8186751  -0.8440491  -0.82251525 -0.2731786 ]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[ 0.56998193  0.8319858  -0.69859827 -1.         -0.2731434 ]
CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,[ 0.37526593  0.88220847 -0.782525   -0.81627995  0.20959368]
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,[ 0.17363033  0.863422   -0.8634573  -0.7595364   0.09957358]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.2576363   0.9042225  -0.83966887 -0.8040642   0.2219976 ]
CNC(=O)Oc1ccccc1OC(C)C,[ 0.01392364  0.76471794 -0.8113761  -0.37870944  0.24476458]
NC(=O)c1ccc([N+](=O)[O-])cc1,[ 0.530977    0.9199385  -0.82957655 -0.9593329  -0.16935582]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.128926    0.87159157 -0.8906098  -0.96110886 -0.48151   ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.45091552  0.9359542  -0.6428689  -1.         -0.36360052]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.50998694  0.7499419  -0.43243337 -0.74207366  0.4520959 ]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.3322175   0.5255714  -0.7957921  -0.76343715  0.37540492]
O=S(=O)(Cl)c1ccccc1,[-0.10314424  0.5817859  -0.840504   -0.77450585 -0.05515181]
CC(=O)OCCSCCOC(C)=O,[ 0.13614711  0.75931513 -0.78793067 -0.7498529  -0.27274743]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.30497268  1.          0.6962512  -0.23191331 -0.3227701 ]
