O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.27999756  0.8675149   0.04863039  0.1873019  -0.11094875]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.0936702  0.651148  -0.7593285 -0.7930635 -0.0743426]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.34585553  0.9822964   0.7381417  -0.42102632 -0.14169095]
CCOP(=S)(OCC)SCc1nnc(SC)s1,[ 0.21557227  0.9638377  -0.6679669  -0.9704197  -0.4354854 ]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.23635088  0.84448624 -0.8035248  -0.75995183 -0.19844173]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.4457896   0.41319063 -0.8144243  -0.6901809  -0.03311715]
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,[ 0.22206777  0.77585244 -0.8404249  -0.7841748  -0.11744604]
CN(C)C(=O)N(C)N=O,[ 0.0601137   0.923084   -0.88890034 -0.8873362  -0.24178658]
COCCc1ccccc1,[ 0.29001135  1.         -0.00621253 -1.         -0.2446245 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.21251689  0.87224954 -0.81673485 -0.71639794  0.26011604]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[ 0.03390359  0.59092253 -0.60324925 -0.5083742  -0.05824948]
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,[ 0.21509944  0.9634126  -0.7529868  -0.6848646  -0.5442534 ]
Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.36449915  0.97426766 -0.80254304 -0.7993645  -0.36354083]
CCOC(=O)C=C(C)C,[ 0.50514233  0.90469646 -0.66848576 -0.53088677 -0.3654913 ]
COc1cc(CC(=O)NCC(=O)N(CCC(=O)[O-])Cc2ccc(OC)c(OC)c2)ccc1NC(=O)Nc1ccccc1C,[ 0.39826003  0.50835073 -0.8334206  -0.7130508  -0.44624662]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.4564657   0.95325553 -0.36561456 -0.88884556 -0.04993587]
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.14561212 -0.24278647 -0.77545625 -1.          0.15023504]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.13906482  0.9250001  -0.936972   -0.8915939   0.2530895 ]
COP(=S)(OC)SSP(=S)(OC)OC,[ 0.28452364  0.8219226  -0.8055595  -0.93152493 -0.35667852]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.27209604  0.9672783  -0.68159574 -0.99866873  0.12541099]
Cc1c(N)cccc1Cl,[ 0.14682236  0.69132006 -0.67623144 -0.7230499   0.6758512 ]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.14319906  0.8677515  -0.8383092  -0.8804159  -0.02415786]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.43169662  0.86720085 -0.8324834  -0.9544513  -0.0345779 ]
CN(N=O)C(N)=O,[ 0.46311632  0.94731766 -0.8395131  -0.70415366 -0.3580577 ]
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,[-0.26075992  0.81651396 -0.83292496 -0.49181855 -0.2774017 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.5715216   0.85736465 -0.8296327  -0.8135854  -0.24936274]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.38685316  0.9155682  -0.70928425 -0.8302349  -0.2748831 ]
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,[-0.8196096   0.9466456  -0.75651294 -0.7042001   0.19330063]
CC=CC=CC(=O)OCC1CO1,[ 0.45546174  0.8232108  -0.9041991  -0.45389193 -0.3255247 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.32298568  0.50281125 -0.67256695 -0.7355719   0.3736567 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.0916139   0.87862855 -0.8513714  -0.8522201  -0.4353372 ]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.12350377  0.71312195 -0.4176665   0.21024483 -0.4288398 ]
CCCCCCCCCCNCCCCCCCC,[ 0.33543116  0.6337509  -0.82406795 -0.95672137  0.78994715]
COP1(=S)OCc2ccccc2O1,[ 0.44996074  0.76011056 -0.8183729  -0.7538171  -0.2320691 ]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,[ 0.02636248  0.70208925 -0.24391584  0.11386801  0.68293667]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.2534878   0.90619856 -0.45584536 -0.8313027   0.07785858]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.40467885  0.93509215 -0.8928451  -0.7286645  -0.3248736 ]
N#CCCOCCC#N,[ 0.39554918  0.88846564 -0.9060231  -0.7759228  -0.32995743]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.18509941  0.88672143 -0.8673085   0.29238927  0.23182599]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[ 0.37431744  0.70152366 -0.65025336 -0.40232772 -0.5240873 ]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[ 0.11605436  0.87848014 -0.8983185  -0.7907048  -0.20777133]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.44474095  0.76517594 -0.07418165 -0.47575292 -0.45817596]
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,[ 0.1209068   0.87562567 -0.8401539  -0.7260682  -0.03142201]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.14992595  0.93026036 -0.8380466  -0.94698215 -0.43572867]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.48211622  0.8042512  -1.         -0.71350664 -0.5159937 ]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.42883164  0.8892315  -0.46501288 -0.99080026 -0.08864332]
COP(N)(=O)SC,[ 0.32260814  0.8517317   0.11001157 -0.63060063 -0.5895086 ]
CN1CCC[C@H]1c1cccnc1,[ 0.15453514  0.8028762   0.00706875 -0.6718363  -0.1846051 ]
O=C1CCCC2C3CC(CN12)C1CCCCN1C3,[-0.00177916  0.46585464 -0.54902023 -0.29972562 -0.4302364 ]
C#CC(O)C=CC,[ 0.49599063  0.7194857  -0.7696525  -0.58713406  0.3691799 ]
CCOC(=S)C=Cc1ccc(N(C)C)cc1,[ 0.36740792  0.54512906 -0.7353262  -0.80725056  0.14874211]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.15720902  0.89468086 -0.93544555 -0.6466752  -0.34847045]
C=COCC(C)C,[ 0.3920573   0.9023466  -0.9182848  -0.83104324  0.32566655]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.43090633  0.764574   -0.91388863 -0.34205845  0.21478266]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.22177973  0.8838911  -0.8218442  -0.7431456  -0.00270778]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[ 0.11694732  0.8627788  -0.7183585  -0.25557828 -0.5647601 ]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.03284477  0.5536176  -0.6005063  -0.84901685  0.14329056]
O=c1[nH]ncc2ccccc12,[ 0.09864605  0.8405385  -0.89452505 -0.60103816  0.10627954]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.41309834  0.9443559  -0.8041655  -0.88857836 -0.45017844]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[ 0.39377457  0.88053995 -0.86267203 -0.50203     0.21549937]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,[ 0.4435802   0.6393347  -0.77248675 -0.9377919  -0.11871528]
COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[-0.01096993  0.8712091  -0.9695502  -0.4818939  -0.23961131]
CCCC=C1OC(=O)c2ccccc21,[ 0.20697463  0.8564983  -0.81556296 -0.8143602   0.89105225]
CS(=O)C(C)(C)C(=O)O,[-0.375564    0.9330027  -0.9267515  -0.7555403  -0.14429481]
BrC(Br)C(Br)Br,[ 0.28415748  0.86024565 -0.60585266 -0.73579556 -0.284418  ]
CCc1ccc(C)[n+]([O-])c1,[-0.46394393  0.8620096  -0.95710063 -0.84448457 -0.2149742 ]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.3560196   0.04619368 -1.         -0.57301575 -0.3739217 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.09302863  0.9030216  -0.8442717  -0.76525235 -0.22140102]
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,[ 0.6395268   0.7451395  -0.74376535  0.06489369  0.05500751]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.53411645  0.8526093  -0.97633016  0.23289481 -0.1612877 ]
O=c1c(OC2C(O)OC(CO)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[ 0.38836095  0.9305729  -0.8737397  -0.48854297 -0.41137508]
CCCOCCOC(C)=O,[ 0.03559042  0.8833522  -0.93731654 -0.9263123   0.24659619]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.20228203  0.83388025 -0.8483501  -0.773254   -0.01655533]
CCC(=O)c1ccccc1,[-0.10191464  0.9514818  -0.801084   -0.85390973 -0.3341035 ]
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,[ 0.2680159   0.90387917 -0.8921186  -0.8233592  -0.16255303]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.2883861  -0.60330945 -0.80062944 -0.69833624 -0.2173532 ]
Oc1ccc2cc(CNCCc3ccc(Br)cc3)c(-c3ccsc3)nc2c1,[-0.07217105 -0.27039322 -0.8446702  -0.7559188   0.02757977]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.48179364  0.59879994 -0.73996407  0.43619186 -0.09327091]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.19251831  0.8419794  -0.79516536 -0.78906244  0.0456713 ]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.13361974  0.55701387 -0.62172866 -0.7872421  -0.07990491]
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1,[ 0.05472751  0.800531   -0.82182264 -0.74547434 -0.3643062 ]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.04554089 -0.04615526 -0.95763576 -0.70867085 -0.29558784]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,[ 0.22563519  0.7836498  -0.76157826 -0.7400114   0.00594536]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.36395508  0.86342186 -0.69024587 -0.64278513  0.7771352 ]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.38804612  0.76661676 -0.77302486 -0.6628294  -0.6898296 ]
Cc1cn([C@H]2C[C@H]([N-][NH+]=N)[C@@H](CO)O2)c(=O)[nH]c1=O,[ 0.08020365  0.81201845 -0.40573508 -0.46954617 -0.21416298]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[ 0.29538587 -0.5973098  -0.7764905  -0.22266217 -0.01505467]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.27501407  0.79404444 -0.765666   -0.28353134  0.53289056]
CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,[-0.29925394  0.9078607  -0.9364582  -0.8353596   0.34661993]
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,[ 0.38313165  0.9466791  -0.79225546 -0.9032837  -0.56901896]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.30171177  0.67935884 -0.14077358 -0.48758197 -0.13925947]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[ 0.19066246  0.8682042  -0.82965696 -0.40699077 -0.40149003]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.27330488  0.9317385  -0.78818077 -1.         -0.5671113 ]
c1ccc2nc(COc3ccc(-c4n[nH]cc4-c4ccncc4)cc3)ccc2c1,[-0.12320519  0.8670092  -0.6257056  -0.7555947   0.18997417]
CO[SiH](C)OC,[ 0.01882431  0.8590147  -0.7551492   0.01909822 -0.35440433]
CCOC(C)C#N,[ 0.18561715  0.72753495 -0.8121522  -0.8108621   0.14626777]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.00595582  0.780307   -0.67951876 -0.71422774  0.8074846 ]
COC(=O)C=C(Cl)C(=O)OC,[ 0.06909319  0.654868   -0.8761057  -1.          0.6610749 ]
CCCCc1cc[nH]n1,[-0.1815734   0.9011479  -0.85625225 -0.7535464  -0.01031243]
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.1943769   0.90369576 -1.         -0.8021055   0.3073831 ]
O=C([O-])CC(NC(=O)CP(=O)([O-])O)C(=O)[O-],[-0.27653173  0.89924526 -0.90547407 -0.56619143 -0.30596527]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.5024577   0.88255715 -0.9052227  -0.8386674   0.2104058 ]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.346374    0.95724994 -0.786155   -0.85271215  0.21528165]
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[ 0.04995301  0.9785937  -0.8809986  -0.7798419  -0.33994424]
CN(C)C(=O)NS(=O)(=O)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3)cc21,[ 0.31803945  0.56827897 -0.7654343  -0.6383182  -0.5983837 ]
CCNC(=S)NCC,[ 0.26988205  0.8915705  -0.9208976  -0.86107415  0.11970574]
CCOP(=S)(OCC)SC1CCC2C=CCC1S2,[ 0.2670032   0.54829633 -0.72033113 -0.7388659  -0.6684018 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.4028692   0.94079006 -0.79953015 -0.7717833   0.17158721]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.03160468  0.9575642  -0.7809343  -0.7328933  -0.07831602]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.1648406   0.8924806  -0.8672592  -0.80957794  0.15347753]
Cc1ccccc1OCC(O)CO,[ 0.15839049  0.85308576 -0.8007303  -0.8020233  -0.38993075]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[ 0.37438318  0.660507   -0.7257074  -0.7065265   0.4022758 ]
NCC(O)c1cccc(O)c1,[ 0.23579895  0.73679686 -0.9056718  -0.7849738   0.5195888 ]
NC(=O)Cc1cccc2ccccc12,[ 0.21451753  0.72362375  0.47273877 -0.72350305  0.02993564]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.29645288  0.32187763 -0.8234768  -0.8461048  -0.02866343]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.04491247 -0.76708007 -0.7512438  -0.7447763  -0.09825665]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.4998853   0.8704377  -0.8788069  -0.86947757 -0.40999934]
CC(C)Cc1ccc(CC(=O)O)cc1,[ 0.2978938   0.68138915  0.77463937 -0.72017986 -0.21692723]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.27716294  0.8261261  -0.8304247  -0.6922027   0.44915685]
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,[ 0.33757547  0.8902756  -0.0249624  -0.9090819  -0.29055125]
CC(Oc1ccccc1C1CCCCC1)C(=N)NO,[-0.0797717   0.7921469  -0.69097006 -0.14077617 -0.2797666 ]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.31075257  0.8506023  -0.8738678  -0.826542   -0.34629476]
COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.39834535  0.9406898  -0.88013107 -0.73323774 -0.26415643]
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,[-0.03293029  0.70293605 -0.7624679  -0.56015515 -0.22342554]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.11751206  0.78742754 -0.8891443   0.73288846 -0.23555267]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.33647475  0.4942836  -0.8993776  -0.61254054 -0.18788488]
Cc1ccccc1Cl,[ 0.23181531  1.         -0.8606778  -0.6613085  -0.19844213]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.63452226  0.931515   -0.6606846  -0.9452055  -0.30530232]
CCN(CC)Cc1cc(-c2ccccc2)ccc1O,[ 0.35440716  0.48424113 -0.76919585 -0.71793634 -0.05472805]
COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,[ 0.19306149 -0.00620073 -0.79049444 -0.58682686 -0.3051931 ]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.39161032 -0.00885643 -0.8895755  -0.8168423  -0.33990663]
CN(c1nc2ccccc2s1)C1CC[NH+](CC(O)COc2ccc(F)cc2)CC1,[ 0.06675491  0.5032786  -0.4814843  -0.7987485  -0.15297638]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.3416834   0.9805645  -0.92213756 -0.6656576  -0.36208647]
O=C=Nc1ccccc1C(F)(F)F,[ 0.00723761  0.8854455  -1.         -0.8209874   0.2121305 ]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.2522528   0.79822946 -0.9478512  -0.8470948  -0.2110927 ]
NC(=O)c1c(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)ccc(Cl)c1Cl,[-0.31193432  0.7845812  -0.81831694 -0.8038071   0.18295413]
O=C(O)Cc1cccc2ccccc12,[-0.12473264  0.922997   -0.8439037  -0.7903517  -0.32218155]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.01347746  0.78984326 -0.21652572 -0.64498645  0.6427126 ]
CCCCOC(=O)c1ccc(O)cc1,[ 0.5211465   0.76473516 -0.8669192  -0.72365576 -0.31528738]
C#CC(C)(C)O,[ 0.1328491   0.8016404  -1.         -0.79451305 -0.35616943]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,[-0.05817953  0.99928796 -0.8486065  -0.72818094  0.03053772]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.08210653  0.8908553  -0.8054109  -0.7566372  -0.17435199]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.418307    0.14408064 -0.7727117   0.6316892  -0.06092737]
C=CC(=O)OCCCC,[ 0.44573638  0.654492   -0.47847784 -0.73306364 -0.08445948]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.06651481  0.85989684 -0.86646074 -0.7090836  -0.332331  ]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[ 0.07613842  0.9160792  -0.8135132  -0.87390304  0.05715336]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.2188599   0.7691522  -0.5123553  -0.24709126  0.56937337]
FCCBr,[ 0.0694626   0.8678189  -0.8216833  -0.83316875 -0.05927303]
CCN1CCCc2ccccc21,[ 0.2760565   0.93670094  0.46648473 -0.6734544  -0.52618116]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.0526125   0.92545956 -0.69116515 -0.85205775 -0.22626904]
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[-0.23313077  0.85144305 -0.75709647 -0.96309525 -0.30123723]
COC(C)OC,[ 0.11219475  0.8538319  -0.81487393 -0.79058534 -0.39261428]
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.38563746  0.8962598  -0.89300615 -0.773253   -0.02672322]
CNC(=O)Oc1ccccc1C(OC)OC,[ 0.39975742  0.7986625  -0.96042275 -0.8924048   0.22891717]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.10155725  0.7288296  -0.8520594  -0.85111433  0.15922956]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[-0.2870059   0.88122517 -0.84452957 -0.8335364  -0.13210467]
C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,[-0.5050398   0.9474579  -0.94303334 -0.9827133  -0.07222447]
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,[-0.19612375  0.8713846  -0.73627496 -0.7499822  -0.5894916 ]
CCN(CC)CCN,[ 0.18714528 -0.10626943 -0.7668824  -0.5846242  -0.5015962 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,[ 0.13705699 -0.01429883 -0.77049685 -0.81865376  0.0155379 ]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.08411013  0.04029805 -0.7896212  -0.8408563  -0.48329166]
CCN1CCCC1=O,[ 0.01694684  0.2974715  -0.01585166 -0.68790597  0.61213666]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[ 0.5381702   0.8688229   0.05898472 -0.46311024 -0.35698134]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3c(c2)CCC(=O)N3)CC1,[ 0.03909147  0.46511918 -0.92190975 -0.80030257  0.7515665 ]
O=P1(N(CCCl)CCCl)OCCCN1CCCl,[ 0.10774052  0.7872135  -0.8572037  -0.80477434 -0.04253412]
CN(N=O)c1cccnc1,[ 0.48900715  0.7174865  -0.34478065 -0.735631    0.5098511 ]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,[-0.00599061  0.8806149  -0.8247287  -0.79254305 -0.41748282]
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,[ 0.54968244  0.5966534   0.06585278 -0.4931127   0.20416301]
CCO[Si](CCS)(OCC)OCC,[ 0.29555914  0.9942656  -0.98189694 -0.6254091  -0.01123298]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1,[ 0.18892027  0.5932931  -0.75897014 -0.74222636 -0.5222478 ]
C=CCI,[ 0.05731871  0.7647158  -0.99121886 -0.4187233   0.0266474 ]
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,[ 0.1956672   0.8415194  -0.78350616 -0.91996074 -0.2765148 ]
NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,[ 0.1229864   0.5564186  -0.8520014  -0.6746949   0.56006795]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.34454346  0.92178816 -0.89925665 -0.8060168   0.24612018]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.10737118  0.7700752  -0.78508747 -0.7344662   0.69161   ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[ 0.24234238  0.8920571  -0.84828895 -0.9632407  -0.4092419 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.3740235   0.53846586 -0.49913016 -0.6465887  -0.2948488 ]
CC1CN(CCO)CC1C,[ 0.29245043  0.56299067 -0.6402683  -0.9355593   0.68212587]
CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,"[ 2.0944937e-01 -2.9930400e-04 -9.9909419e-01 -8.0788732e-01
  5.1367700e-01]"
NC(=O)CC[C@H](N)C(=O)O,[ 0.2005828   0.848214   -0.80141765 -0.86166716  0.05250037]
O=C1CC2CC(O1)C1CCCC21,[-0.22497988  0.8019691  -0.8555276  -0.83579826 -0.18650079]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.14767392  0.93405145 -0.7821405  -0.6969541  -0.30680612]
Nc1ccc(Cc2ccc(N)cc2)cc1,[-0.63946855  0.9284723  -0.9127456  -0.6303197  -0.16424848]
CCOC(=O)CCCCCCCCC(=O)OCC,[ 0.39993587  0.9470658  -0.8836535  -0.68120885 -0.50572485]
