COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.3018317   0.4626808  -0.6455551  -0.61014944  0.52785856]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.0662813   0.85844165 -0.81874233 -0.31053448 -0.57308394]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[ 0.07858727  0.89467794 -0.88211465 -0.7906647   0.2757681 ]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.16970478  0.91737354 -0.82857746 -1.          0.25557405]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.30763003  0.95595914 -0.8832884  -0.65766656 -0.44600207]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.22311825  0.76120234  0.25267297 -0.74131864 -0.12253968]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[ 0.3734289   0.9202179  -0.70644563 -0.8736912  -0.09008836]
OCC1CC2CCC1C2,[ 0.5196352  -0.55139995 -1.         -0.96616745 -0.09044842]
NCc1cc(=O)[nH]o1,[-0.5778672   0.8316652  -0.84658796 -0.6096279   0.4379372 ]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.36209935  0.8504474  -0.86234    -0.62084866 -0.4428986 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.44170165  0.8717296  -0.8658825  -0.6253666  -0.03075994]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.18586467  0.9555302  -0.8706595  -0.78852373 -0.41554904]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.08700621  0.88929164 -0.8758382  -0.8028614   0.29650822]
NC(=O)c1ccc([N+](=O)[O-])cc1,[ 0.5093007   0.90626615 -0.8267833  -0.8747555  -0.18142946]
CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,[-0.18260017  0.89565474 -0.84842527 -0.805852    0.1007893 ]
ClC(Cl)Br,[-0.20549762  0.9507885  -0.8031489  -1.          0.20981036]
Cc1ccc([N+](=O)[O-])cc1,[ 0.472935    0.46811855 -0.5669561  -0.7747767  -0.2753315 ]
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.41659498  0.89455736 -0.9613483  -0.7713651  -0.02706177]
CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,[ 0.08160277  0.8671109  -0.7730949  -0.3574334   0.12460814]
CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,[ 0.09908126  0.9277178  -0.7152045  -0.7135505   0.24293582]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.23750934  0.8800173   0.0848025  -0.9785959  -0.24248016]
CC1(C)NC(=O)NC1=O,[ 0.30523032 -0.42208338 -0.8586657  -0.8124136   0.07317492]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.10522936  0.8876514  -0.6993264  -0.82001233  0.21096264]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.26760802  0.6263309  -0.08425507 -0.73359674 -0.4132259 ]
CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,[-0.17524357  0.8710911  -0.92928815 -0.8324803  -0.38192227]
CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,[ 0.08580434  0.77567697 -0.55344605 -0.72131115  0.66280776]
C[NH+](C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,[ 0.11477943  0.86013854 -0.9082436  -0.07172298  0.2429533 ]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,[-0.42558038  0.91727597 -0.8265309  -0.74780536 -0.15954739]
COP(=S)(OC)SCn1nc(C)ccc1=O,[ 0.5698371   0.88946646 -0.7522679  -0.7081988  -0.4147649 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.32221538  0.7969984  -0.8454518  -0.7565567   0.71929085]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.40605703  0.9273076  -0.8298181  -0.48652476 -0.13655184]
CCCCNC,[ 0.45617017  0.9466435  -0.7942003  -0.33806142 -0.14405417]
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.21600403  1.         -0.52194715 -0.65517193 -0.5527735 ]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[ 0.23299603  0.87895554 -0.7895797  -0.08287449 -0.4292121 ]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1,[ 0.2025985   0.68165153 -0.7675893  -0.5686506  -0.514682  ]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.04564063  0.63534844 -0.6107514  -0.69769394  0.63327456]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.4043104  -0.49612355 -1.         -0.9834182  -0.25475058]
CCC(CO)(CO)CO,[ 0.45380425  0.98452544 -0.8637702  -0.8936739  -0.346038  ]
CCCOC(=O)OOC(=O)OCCC,[ 0.0218245   0.95578    -0.60907453 -0.7781442  -0.2634132 ]
C1COCCOCCOCCOCCOCCO1,[-0.06073636  0.9325763  -0.87514186 -0.30661047  0.06948914]
Cc1cc(O)c(C)c(C)c1O,[ 0.15785742  0.9388377  -0.86919004 -0.6683864  -0.59107167]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.14177139  0.7265102  -0.6507664  -0.6991968   0.7143652 ]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.33982074  0.90674156 -0.6040162  -0.70924956 -0.05158466]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.33633584  0.7671428  -0.8137243  -0.8895651   0.04655791]
O=C(NCc1cccc(F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[ 0.4866103   0.7791876  -0.771742    0.9800968   0.43401805]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.19353566  0.8619858  -0.8756611  -0.8034838   0.9513227 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.40992695  0.06266564 -0.45636657 -0.37787816 -0.01461633]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.0450684   0.9440184  -0.9568307  -0.90003294  0.2511198 ]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[ 0.10427779  0.85953057 -0.7158573  -0.9600703   0.8585979 ]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.25431845  0.91180927 -0.924808   -0.7503731  -0.33839342]
CN(N=O)c1cccnc1,[ 0.42279062  0.9018139  -0.8319363  -0.7485984  -0.42589775]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[-0.07685932 -0.28107393 -0.89022714 -0.6100953   0.00989886]
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,[ 0.04648966  0.7472336  -0.5134248  -0.9892556  -0.00953711]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[ 0.10636284  0.56224453 -0.8755743  -0.64448607 -0.17261037]
OCC[Si](CCO)(CCO)CCO,[-0.12041293  0.8514391  -0.8811726  -0.9248838  -0.1553192 ]
CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.46994093  0.08775603 -0.57166284 -0.68240637 -0.00497781]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.1414334  0.8357532 -0.6614319 -0.6942756  0.5760497]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3c(c2)CCC(=O)N3)CC1,[ 0.19106421  0.6404723  -0.8703691  -0.70016307  0.7988078 ]
CCOC(=S)C=Cc1ccc(N(C)C)cc1,[ 0.3730661   0.73174524 -0.809514   -0.9799966   0.1243488 ]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.40603402  0.85041714 -1.         -0.8287792   0.27172866]
CCCCCC(CC)c1cc([N+](=O)[O-])c(OC(=O)OC)c([N+](=O)[O-])c1,[ 0.40691954 -0.0181489  -0.83420086 -0.24164563  0.12571563]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.855486    0.6135894  -0.7858097   0.85850227  0.3536053 ]
OCC(O)CCl,[ 0.3017776   0.8990556  -0.88239413 -0.86175346 -0.366806  ]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.00809766  0.50969154 -0.7778697  -0.723991   -0.13097587]
CC[C@H]1[C@@H]2C[C@@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H](C2[C@@H]5O)N3[C@@H]1O,[ 0.5329846   0.8931249  -0.9511518  -0.8255169  -0.18334657]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,"[ 2.9611427e-01 -7.3424715e-01 -8.1606400e-01  6.3765817e-04
  3.8011450e-02]"
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.05950359  0.29125082 -0.6502081  -0.7519173  -0.03363359]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[-0.23380436  0.89615583 -0.84827256 -0.80267215 -0.04611358]
CCC(=O)c1ccccc1,[-0.04501918  0.9095988  -0.96941763 -0.86017805  0.0538005 ]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.46566936  0.86454433 -0.65065396 -0.4094836  -0.10083152]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.02659197  0.43728372 -0.7261895  -0.65973586  0.12097032]
N#CCCNC(=O)CCl,[-0.01456808  0.83579224 -0.8635646  -0.7007885  -0.35959098]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.15217438  0.939473    0.4258469  -0.63790023  0.6635597 ]
O=C(Cl)C=CC(=O)Cl,[ 0.19488344  0.12144057 -0.6451379  -0.69320107  0.44438922]
O=C(O)Cc1cccc2ccccc12,[-0.15615635  0.874345   -0.8110144  -0.8992003  -0.30581707]
C=C(c1ccccc1)C1OCC(N)CO1,[ 0.28277457  1.         -0.71293265 -0.3661716  -0.11214518]
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,[ 0.25662193  0.895881   -0.80726534 -0.84765255  0.13558751]
CN(C)N=Nc1ccc(Br)cc1,[ 0.5117224  -0.31285235 -0.73987997 -0.60420316  0.7337497 ]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.09259134  0.91176456 -0.89411503 -0.8048309  -0.15106316]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.15378377  0.8554772  -0.8514476  -0.7099412  -0.06857011]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[-0.05389043  1.          0.99465334 -0.24409232 -0.11602016]
O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.20079415  0.8487632  -0.703614   -0.8757147  -0.23025636]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.38564023  0.8588132  -0.9471584  -0.62487614 -0.12488088]
CNN=Nc1ccc(Cl)cc1,[ 0.25417843  0.63752836 -0.88322574 -0.94756734  0.46714243]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.27757207  0.83222955 -0.8514987  -0.86578935 -0.11648363]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[-0.06632755  0.81827384 -0.8679609  -0.8267957  -0.40188828]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[-0.14920998  0.9350424  -0.7539009  -0.59445506 -0.0752538 ]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[ 0.026242    0.845278   -0.765517   -0.7690826   0.07320422]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.09436776  0.38483667 -0.85746604 -0.85270154 -0.09527434]
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,[ 0.33289272  0.92423946 -0.96060765 -0.8239332  -0.3740423 ]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.49950397  0.64600843 -0.56384486  0.2635094  -0.00370429]
C=CC=COC,[ 0.19959845  0.59638804 -0.6308374  -0.68086576 -0.0191443 ]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.28422657  0.7775684  -0.76343113 -0.45719495  0.4958737 ]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.19672659  0.81805533 -0.46048754 -0.8531749  -0.1063449 ]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[ 0.0171659   0.83027494 -0.47921386  0.0669375  -0.26283768]
C=CCOC(=O)COc1ccccc1,[ 0.09398219  0.5339319  -0.7998797  -0.83827317 -0.03647192]
CCC(C)(O)CC,[-0.07254266  0.89101475 -0.85388154 -0.6285387  -0.31437337]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.2350434   0.8540188  -0.87644243 -0.9678382  -0.4288155 ]
COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,[ 0.5503185   0.8845476  -0.8021528  -0.63271314 -0.33483556]
CCOP(=O)(OCC)SCSP(=S)(OCC)OCC,[-0.06657401  0.59577024 -0.872343   -0.9842562   0.16992532]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.45970973  1.         -0.41660938 -0.8999129  -0.20319499]
COC(=O)C=C(Cl)C(=O)OC,[-0.03110914  0.71549875 -0.78524715 -0.8439923   0.61574024]
Cc1cc(O)ccc1S(C)=O,[ 0.29394364  0.5759798  -0.16965234 -0.8236445   0.70340765]
N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,[-0.0981699   0.70350534 -0.9388616  -0.91851074  0.10739579]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.25500178  0.86953604 -0.8577139  -0.7636158  -0.2972843 ]
COP(=S)(OC)SC1CCC2C=CCC1S2,[ 0.11410365  0.8353651  -0.7315752  -0.7609343   0.19750197]
CC(C=O)=Cc1ccco1,[-0.62878793  0.9975363  -0.7253155  -0.76429313 -0.38553268]
O=S1(=O)CC(Cl)C(Cl)C1,[ 0.12391196  0.8086932  -0.75728595 -0.82010233 -0.285771  ]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.57884234  0.4063853  -0.79341805 -0.7984821   0.37584817]
C=CCCCCC=C,[ 0.12123127  0.8689705  -0.8980631  -0.7297807   0.09599248]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.31259114  0.94178194 -0.74562764 -1.         -0.5093861 ]
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,[ 0.05404473  0.8678542  -0.4756563  -0.93697983  0.40584278]
CCOP(=S)(CC)Sc1ccc(C)cc1,[ 0.54003596  0.8847279  -0.36297247 -0.7798623  -0.24908662]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.48882282  0.78942233 -0.8849327  -0.8206113  -0.25935826]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.27294213  1.         -0.849471   -0.6518293  -0.02955079]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.08883844  0.24500963 -0.7801864  -0.6246096   0.06029533]
BrC(Br)C(Br)Br,[ 0.40494496  0.8479976  -0.79544586 -0.73490894 -0.2599521 ]
CCCC=CC(OC)OC,[-0.17488118  0.80793417 -0.8004347  -0.78260326  0.46427637]
CNC(=O)Oc1ccccc1OC(C)C,[-0.02038213  0.7770175  -0.81180364 -0.21055354  0.1885444 ]
Cc1ccc(N)cc1,[ 0.14121644  0.84221023 -0.65797406 -0.99334157 -0.5089757 ]
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)c1ccncc1,[-0.02643305  0.9937203  -0.32234976 -0.6230286  -0.41943204]
C=C(Cl)C(Cl)=C(Cl)Cl,[-0.06543049  0.4789472  -0.62740093 -0.65104973 -0.4689893 ]
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,[ 0.28663343  0.9066777  -0.7549283  -0.78117293 -0.35244477]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.44710281  0.98920524 -0.84658307 -0.95436686 -0.00662765]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[-0.06869253  0.79351306 -0.9300453  -0.61745    -0.24559034]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.04484987  0.7831998   0.06511716 -0.74422985 -0.33667585]
CN(C)[Si](N(C)C)(N(C)C)N(C)C,[ 0.16166402  0.8725948  -0.7729645  -0.85068995 -0.11626548]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.18400453  0.72328633 -0.820188   -0.8579699   0.5627773 ]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.5089843   0.850014   -0.84132457 -0.5907704   0.09317403]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,[ 0.18931973  0.8735463  -0.76184756 -0.90991026  0.20326623]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.05919597  0.25821513 -0.8981017  -0.7841629   0.09815736]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.11934905  0.62998384 -0.8618271  -0.80828506 -0.3285392 ]
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.01260054  0.85701156 -0.82148767 -0.89206284 -0.37799555]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c(=O)[n-]n3C)CSC12)c1csc(N)n1,[-0.21145968  0.855269   -0.8314847  -0.48058707  0.82913166]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.47218475  0.8968355  -0.8482279  -0.63321406 -0.376841  ]
CCc1ccc(C)[n+]([O-])c1,[-0.46810457  0.80380744 -1.         -0.89235836 -0.15179773]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.3630356   0.75691265 -0.6711487  -0.8305489  -0.18421638]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.5462877   0.05128096 -0.7907663   0.0715451  -0.2191541 ]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.4476739   0.9186552  -0.8266327  -0.7874459  -0.32744944]
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,[ 0.09944044  0.6487281   0.0774148   0.51346993 -0.14455499]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.07571916  0.8612994  -0.90213627 -0.80788326 -0.27277145]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[ 0.04240774  0.91275966 -0.83287114 -0.80285156  0.02140128]
CC(Cl)(Cl)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.08870356  0.6359052  -0.73519206 -0.7916763   0.08143882]
CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,[-0.28578463  0.9133493  -0.9543759  -0.7400923   0.30657476]
C1=CCCCC1,[-0.8652176   0.9753412  -0.7183713  -0.657267   -0.23669009]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[-0.15054876  0.62641466 -0.865787   -0.9929947  -0.04062846]
O=[N+]([O-])c1cc2c(ccc3ccccc32)o1,[ 0.10370931  0.8354491  -0.8724963  -0.89375436 -0.32996958]
CC(=O)OC(C)(C)C,[ 0.13946016  0.8822394  -0.8847019  -0.60066044  0.42424858]
CNC(=O)Oc1ccccc1C1CCCC1,[ 0.5088227  -0.37863877 -0.6820461  -0.7294532  -0.34249717]
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,[ 0.07301993  0.00530561 -0.8957697  -0.9109536   0.52152646]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.3245347   0.840829   -0.8136216  -0.7539578  -0.49228293]
C=CC(=O)OCC(CC)CC,[ 0.1267671   0.8972161  -1.          0.30982843  0.36963966]
NCCc1c[nH]c2ccc(O)cc12,[ 0.47914517  0.7601897  -0.6994345  -0.26658463  0.37489146]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.8064384  0.2175293 -0.845114  -0.7990385 -0.1428563]
CCN(CC)N=Nc1ccccc1,[ 0.46351832  0.90094227 -0.9011828  -0.5018187   0.2561367 ]
COC(=NC#N)OC,[ 0.4650034   0.8737728  -0.73670846 -0.9288914   0.46094963]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.04433985  0.89082247 -0.92677516 -0.93749785 -0.20167157]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.16636379  0.41546896 -0.79861635 -0.6436377  -0.62478596]
CC(C)CCI,[ 0.2640891   0.8775574  -0.94723624 -0.8762127  -0.3651793 ]
CC(=O)C=C(C)C,[-0.19292255  0.25772908 -0.8381992  -0.96918416 -0.04586037]
CN(N=O)c1ccc(C=O)cc1,[ 0.49254355  0.9202883  -0.82800275 -0.8384846   0.2328984 ]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,[-0.12076162  0.8604745  -0.6428767  -0.32774934  0.3605116 ]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.13116203  0.7856467  -0.943342   -0.6669028   0.4934845 ]
COP(=O)(OC)SC(C)(C)C,[ 0.1927062   0.7247939  -0.806264   -0.81378996 -0.32306325]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.14641628 -0.1928095  -0.8346913   0.07576866 -0.34069   ]
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,[-0.20502488  0.8906428  -0.99516314 -0.8719301  -0.62700945]
CNC(=N)NC(=O)Nc1c(C)cccc1C,[-0.12487947  0.88895136 -0.7920785  -0.7980737   0.0508872 ]
CC(Cl)(Cl)CCl,[ 0.3885508   0.8747445  -0.67849344 -0.7548536  -0.605674  ]
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,[ 0.02786322  0.8724171  -0.9251705  -0.6021563  -0.28826568]
CC(C)=NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,[ 0.28070885  0.88840973 -0.9041245  -0.7477438   0.39689374]
CCCc1cc[nH]n1,[ 0.35626844  0.77007335 -0.7217593  -0.8218071  -0.2696672 ]
NC(=S)N/N=C/c1ncccc1N,[ 0.05581028  0.67624044 -0.83126444 -0.5917244   0.72431254]
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,[-0.00556027  0.8182668  -0.84877366 -0.77025104 -0.52541703]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.6068642   0.88507915 -0.8459245  -0.7460023  -0.24946561]
Cc1ccccc1C(C)c1ccccc1,[ 0.16335167  0.71424764 -0.7151511  -0.96178645  0.36727184]
CCCCN=C=O,[ 0.3936591   0.7427295  -0.6514771  -0.57595706  0.16460168]
N#CCCO,[ 0.24043892  0.5371839  -0.86153215 -0.6186754   0.15574701]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.24483222  0.96800774 -0.66272527 -0.9351669  -0.23857607]
CC(C)CC(C)(C)CO,[ 0.16136657  0.852786   -0.8792141  -0.79868317 -0.44073692]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.2212777   0.8315007  -0.7951453  -0.8667657  -0.03119596]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.20633055  0.67626065 -0.79772365 -0.6945478  -0.01222894]
CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)[O-])CC1,[ 0.5118366  0.8921395 -0.9793762 -0.9950834 -0.320179 ]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.10725071  1.         -0.8604324  -0.77606326 -0.3314995 ]
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,[ 0.43657053  0.8715639  -0.7392836  -0.8285979  -0.2814366 ]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,[ 0.43208697  0.8917928  -0.20878918 -0.72522205 -0.07257771]
C=C(C)c1ccccc1,[-0.10264909  0.8912408  -0.82691246 -0.7814553  -0.62051946]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.49212986  0.87818974 -0.87763023 -0.9482817   0.17354895]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.08107915  0.8675034  -0.61530405 -0.7804319  -0.11543808]
CC(O)c1ccccc1,[-0.1522712   0.916388   -0.8897851  -0.79495025 -0.1880282 ]
Nc1ccc(F)c(F)c1F,[ 0.35639247  0.90599424 -0.7835648  -0.7571852  -0.30042282]
CC1CC2=CC(=O)CCC2C2CCC3(C)C(O)CCC3C12,[ 0.21340531  0.4540968  -0.64608765 -0.8547309   0.18652625]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.4839942   0.04553624 -0.6836352   0.44284725 -0.08041037]
CCCCC(CC)OCCO,[ 0.46185955  0.9499049  -0.7728991  -0.8300765  -0.30829838]
