CCC=CCC=O,[-0.37230343  0.12067728 -0.9569823   0.76329863 -0.03884867]
NC(=O)Cc1cccc2ccccc12,[ 0.50618666  0.9337267  -0.21058448 -0.7447604   0.00122534]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.22112109  0.80439454 -0.5781899  -0.6998674  -0.02863643]
Oc1ccc2c(c1)CCC2,[ 0.36752915  0.88231134 -0.9107636  -0.7433572  -0.37714732]
Cc1ccc(N)cc1C,[-0.49325064  0.9388125  -0.82620066 -0.43135604 -0.13463026]
C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,"[ 2.8307486e-01  7.1409202e-01 -8.8470912e-01 -8.9486104e-01
  7.9452200e-04]"
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.15822364  1.         -0.83747095 -0.85732335 -0.37808338]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.21342507  0.43673408 -0.5909149  -0.53179216 -0.37391514]
O=C([O-])CC(NC(=O)CP(=O)([O-])O)C(=O)[O-],[-0.2705646   0.8970926  -0.82178944 -0.41398227 -0.27585495]
CCCP(=O)(OC)SC,[ 0.19880967  0.85487455 -0.9980126  -0.7654469  -0.44820648]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.45631415  0.580432   -0.5688896  -0.19736601 -0.22451061]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.43604553  0.9196581  -0.7807141  -0.77872676 -0.26123223]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.39417145  0.14881703 -0.76694524 -0.7428698  -0.06634078]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.48352173  0.8699382  -0.86739945 -0.826454    0.41820535]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.17235549  0.9127892  -0.88725674 -0.99416155  0.36804694]
CC(C)(C(=O)[O-])c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[-0.04459113 -0.07691015 -0.46845177 -0.32663193 -0.26735047]
CN(C)C(=O)CCS[C@H](SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,[ 0.6615524   0.8797889  -0.74765354 -0.65706813 -0.0211421 ]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.09550419  0.9349707  -0.92699444 -0.9401758   0.28470176]
COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.4108215   0.8796487  -0.8464005  -0.6953783   0.04802124]
CCCCCOC(=O)C=CC(=O)OCCCCC,[-0.00590006  0.25679883 -0.7628306  -0.59205115 -0.11788421]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.42889917  0.7469439  -1.         -0.7255542  -0.13041054]
CCc1ccc(CCO)nc1,[-0.04968541  0.84382063 -0.81451005 -0.49493217 -0.42488965]
CCC=C(C)CO,[ 0.3044807   0.89896864 -0.98590076 -0.73106915 -0.3638684 ]
CC(=O)OCC=C(C)C,[-0.2533523   0.84426016 -1.         -0.8160285   0.27371988]
Oc1ccc(Cl)c(O)c1,[ 0.3414667   0.85502833  0.47078314 -0.83299214 -0.13837469]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.70683163  0.5142924  -0.7575103  -0.76650524 -0.31749904]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.28111035  0.4937169  -0.80477893 -0.69848585 -0.10775191]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.30046347  0.9074822  -0.66293585 -0.84345615  0.26243868]
CCOP(=S)(OCC)SCC,[-0.17867206  0.9639636  -0.64758474 -0.49546275  0.19756864]
CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,[ 0.5786047   0.40600735 -0.47458932 -0.30898097  0.48336828]
CC(C)(C)S(=O)(=O)N[C@H]1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,[ 0.10601582  0.8804185  -0.88197947 -0.7876503   0.17757364]
NC(=O)ON=C1CSCCS1,[-0.24967152  0.8551615  -0.8894274  -1.          0.17373042]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.03281941  0.85035986 -0.488351   -0.9616865   0.80549294]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.31559676 -0.3214673  -0.9318102  -0.9486543  -0.3220469 ]
C1COCCOCCOCCOCCOCCO1,[-0.1886053   0.9087431  -0.86469656 -0.38398492  0.02888281]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[-0.2814004   0.8577923  -0.73255974 -0.6710276   0.0107585 ]
CN(C)N=O,[ 0.39814347  0.00512918 -0.81925625 -0.7708501  -0.00528399]
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],[ 0.25957593  0.9008062  -0.73392916 -0.66568357 -0.40545434]
FCCBr,[-0.00312057  0.90428597 -0.8165266  -0.92271185 -0.10234181]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.07063247  0.8684517  -0.32590944 -0.817404   -0.51897204]
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,[ 0.43876344  0.9189584  -0.55750686 -0.6217863  -0.35067   ]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.469295    0.52062273 -0.82645005 -0.7464868   0.05462617]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.147108    0.88551354 -0.82490635 -0.6158712  -0.33074299]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.42533112  0.7755631  -0.89983326 -0.7082606   0.4392641 ]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.43419114  0.6649994  -0.73708135 -0.7749247   0.4184461 ]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.35251465  0.9006378  -0.73353857 -0.76086575 -0.32835332]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[ 0.00234467  0.90275097 -0.7766762  -0.7894041  -0.041774  ]
CCOC(=O)CCl,[ 0.08428823  0.5446633  -0.44163328 -0.21410976  0.19029911]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.24419968  0.8149963   0.11466371 -0.7550294   0.44450104]
CCOCCOCCOC(C)Oc1ccc2c(c1)OCO2,[ 0.46953633  0.87363297 -0.8011605  -0.62057954 -0.6101038 ]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,"[ 4.7656772e-01  9.1502082e-01 -1.4451332e-01 -1.0000000e+00
 -9.0851128e-04]"
CC(=O)C(Cl)C(=O)N(C)C,[ 0.44676456  0.72707766 -0.84845126 -0.62162805 -0.14299189]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.07609675  0.93266565 -0.56566614 -0.97916675 -0.05413793]
CCCCCCC(=O)NO,[ 0.06394634  0.9202868  -0.9513134  -0.86067325 -0.36765307]
C=CC(=O)OCC(CC)CC,[ 0.10281648  0.84333336 -0.473744    0.43571404  0.11287994]
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,[ 0.3630735   0.88686717 -0.6939382  -0.49515122 -0.13592267]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.51750124  0.31854248 -0.73000973 -0.7449811   0.38300553]
CC(=O)OCCSCCOC(C)=O,"[ 4.8436862e-04  8.1989366e-01 -7.5041693e-01 -7.4944204e-01
 -2.6979128e-01]"
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[-0.20528051  0.9256392  -0.94537365 -0.9786993  -0.37578225]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.21564709  0.87967724 -0.43730032 -0.41228968 -0.15509568]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[ 0.24651162  0.9456506  -0.8230666  -0.65036213 -0.06534126]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[ 0.33341363  0.5986685  -0.5122719  -0.8145181   0.29006913]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.38139355  0.8983834  -0.55462563 -0.6455146  -0.05831347]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.27307245  0.5036359  -0.4588037  -0.7265785   0.05003416]
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],[ 0.24195318  0.8665767  -0.82915527 -0.84137625  0.16190028]
CCCCN(CCC#N)CCCC,[-0.22054903  0.8323967  -0.81307507 -0.8105292  -0.38200557]
CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,[-0.2706019   0.94947493 -0.96741956 -0.6083396   0.15699042]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.39185473  0.8191362  -0.7652561  -0.7519529   0.24589984]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.33277264  0.77445143 -0.23010159 -0.9278943  -0.1275258 ]
CNC(=S)N(C)C,[-0.23383547  0.854381   -0.8190467   0.02831882  0.25371385]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.18316281  0.7982269  -0.60625505 -0.76089746 -0.02595174]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.22788833  0.34202853 -0.551049   -0.8649304  -0.12529771]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[ 0.08946397  0.8569167  -0.7782428  -0.5804494   0.5510636 ]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[-0.1159521   0.8460667  -0.81143767 -0.17588921 -0.2028307 ]
c1ccc2nc(COc3ccc(-c4n[nH]cc4-c4ccncc4)cc3)ccc2c1,[ 0.19709413  0.94063425 -0.54362667 -0.23522963  0.17937079]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.04148637  0.8578134  -0.8728705  -0.7346539  -0.335293  ]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.66076285  0.92045283 -0.37233344 -0.55569494 -0.3677301 ]
COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,[ 0.37988397  0.9977163  -0.38391203 -0.79221165 -0.6597684 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,[ 0.05145645 -0.04314214 -0.9862013  -0.982466    0.64001924]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.2106338   0.78086185 -0.8672795  -0.4181416  -0.07219089]
COP(=S)(OC)SC1CCC2C=CCC1S2,[ 0.40394107  0.7974629  -0.16753285 -0.8653019   0.1687876 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.06912981 -0.3239463   0.06722182 -0.69693464  0.06536809]
CC(C)CCCCCCCO,[ 0.27281713  0.72315437 -0.7886963  -0.47063154  0.50171983]
CC1(C)COC(c2ccccc2)CN1,[ 0.44269407 -0.04162575 -0.832093   -0.7348252  -0.23980796]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.07972688  0.8890884  -0.88289124 -0.9625928  -0.23565614]
CCCCOC(=O)CC,[ 0.5541322   0.8606182  -0.850335    0.19017996  0.31298703]
CCSCCOP(=S)(OC)OC,[ 0.29062793  0.8201134  -0.773868   -0.811561   -0.06286424]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.13665238  1.         -0.9436604  -0.6661059  -0.48255196]
CCC(C)(O)CC,[-0.12053584  0.85763794 -0.8119221  -0.89119303 -0.30125406]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.10637441  0.85292506 -0.8224135  -0.67141145 -0.03254693]
NC(=O)CC[C@H](N)C(=O)O,[ 0.18187907  0.7999501  -0.7854974  -0.68991643  0.02454713]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.36201325  0.9175183  -0.83857834 -0.8343192  -0.43091792]
CN1CCC[C@H]1c1cccnc1,"[ 2.0277439e-01  8.2311082e-01 -1.6889494e-04 -6.4276868e-01
 -2.0194966e-01]"
CCSC(=O)N1CCCCCC1,[ 0.21487929  0.87426823 -0.8729936  -0.79517156  0.00523134]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.01004617  0.01211299 -0.8920887  -0.58673406 -0.1440398 ]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.16248651  0.9006776  -0.85606027 -0.5869867   0.09539524]
N#CCCSCCC#N,[-0.00969367  0.65162957 -0.72490686 -0.75092363 -0.05005091]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.4068499  1.        -0.7990384 -0.8105782  0.2810493]
CC(N)C1CCC(c2ccccc2)CC1,[-0.35402602  0.8918013  -0.9012789  -0.59351104 -0.31691715]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.09538937  0.9387042  -0.81774956 -0.62960213  0.06701538]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.05344197  0.8443801  -0.7496044  -0.98306197 -0.80710727]
COC(=O)c1ccccc1C(=O)OC,[ 0.42844725  0.9419923  -0.75952166 -0.7343244  -0.44153404]
CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,[ 0.19595271  0.88142     0.55377156 -0.51777726 -0.13844024]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.32230332  0.7614808  -0.6995973  -0.94154364 -0.11701547]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[ 0.11247911  0.80924267 -0.78290004 -0.87457436  0.1348416 ]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.00878416  0.5441488  -0.7303605  -0.7116385  -0.12945274]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[ 0.58170897  0.12588854 -0.6808651  -0.13950759 -0.08903384]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.25212276  0.8839374  -0.8948806  -0.74699914 -0.051539  ]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[ 0.07556298  0.75136465 -0.9190896  -0.61800504 -0.1688077 ]
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,[ 0.18342768  0.95886916 -0.70255214 -0.786428   -0.47644544]
CC(O)c1ccccc1,[-0.06420349  0.9113612  -0.9759681  -0.7998729  -0.19961965]
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,[ 0.24659362 -0.32032168 -0.7236717  -0.29525843 -0.2470609 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.1441876   0.82488763 -0.8531462  -0.8875254  -0.34170744]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.19541314  0.69678336 -0.6718987  -0.82128155 -0.3542842 ]
C=CCOC=C,[ 0.17469145  0.611305   -0.60678273 -0.592275   -0.55689585]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.11784884  0.8399386  -0.8474466  -0.8049732   0.14048193]
O=C=Nc1ccccc1C(F)(F)F,[-0.0325252   0.84517294 -0.88612396 -0.86886054  0.24558704]
CCCCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CCCC,[ 0.14622092  0.87319833 -0.76246923 -0.7312273  -0.5219798 ]
CCCCC(CC)C(O)C(=O)O,[ 0.07655518  0.93172187 -0.4358192  -0.7700655  -0.34692276]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[ 0.28328136  0.49718875 -0.47663975 -0.7260221  -0.5246301 ]
CN(N=O)c1cccnc1,[ 0.42083645  0.8511866  -0.69751406 -0.8220169   0.43950433]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.3713806  -0.0275951  -0.7901651  -0.5220856   0.06955247]
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,[ 0.35210398  0.9343149  -0.7069728  -0.7846605  -0.25611866]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.45262417  0.98416144 -0.8718299  -0.9301858  -0.3951085 ]
O=NN1CCN(N=O)CC1,[ 0.01846699  0.45555335 -0.66380084 -0.7226488  -0.08808806]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.16010445  0.8843234  -0.84565693 -0.7817026  -0.36860055]
CCCCN=C(NCCCC)C(OCC)c1ccc(Cl)cc1,[ 0.16946267  0.708915   -0.29928032 -0.32680947 -0.5198226 ]
CCCOC(=O)CCC,[ 0.40304795  0.7630866  -0.7947711  -0.87032646 -0.09705661]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.3323218   0.8031292  -0.9939299  -0.7852619  -0.05651596]
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.19000298  0.84306836 -0.71756005 -0.54685456 -0.47261268]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.09834259  0.9146612  -0.9107034  -0.8044582   0.03199534]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.33164328  0.61810344 -0.51080656 -0.9786821   0.42359215]
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,[ 0.1934453   0.92708856 -0.85932595 -0.6011489   0.08591427]
CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,[-0.18784286  0.9205413  -0.91196865 -0.9443812   0.2117459 ]
CC(C)c1noc2nc(C(C)(C)C)ncc12,[ 0.27427918  0.6230847  -0.82299435 -0.69127184  0.04023276]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.07563109  0.89089715 -0.6420058  -0.9527106  -0.13569248]
CS(=O)C(C)(C)C(=O)O,[-0.41693103  0.9078991  -0.8572313  -0.74460536 -0.12250577]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.00945164  0.7338237  -0.8580984  -0.6844726  -0.25703743]
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,[ 0.06605477  0.8299302  -0.8544943  -0.69490707 -0.26022595]
CCCOc1ccc(C=CC(=S)OCC)cc1OC,[ 0.68355924  0.6395896  -0.8217336  -0.7834446   0.07250377]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.30608875 -0.6339828  -0.9225814  -0.7413414  -0.22448647]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.3251963   0.9070603  -0.73852605 -0.82941395 -0.06843662]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.02754044  0.74863714  0.12861328 -0.7927122  -0.04643544]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.207344    0.85149527 -0.7829902  -0.46543887 -0.5952677 ]
C=COCC(C)CCCC(C)CC(C)C,[ 0.17306183  0.831477   -0.7140999  -0.9720914  -0.571039  ]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,[-0.00375551  0.93875784 -0.44519848 -0.15128435 -0.18046272]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.23002078  0.9230776  -0.6560233  -0.83166236 -0.3451195 ]
O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,[-0.16097625  0.15028566 -0.9867778  -0.4640173  -0.05349413]
C=COCC(CC)CCCC,[ 0.3706507   0.94632167 -0.9082707  -0.7906872  -0.05293561]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.2297066  0.9263005  0.7760185 -0.7748909 -0.3592065]
CCOP(=O)(OCC)SCSP(=S)(OCC)OCC,[-0.07520827  0.86167663 -0.87930864 -0.8386221   0.19473286]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],[-0.03574698 -0.23486763 -0.59200317 -1.          0.73877704]
C=C(C)C(=O)OC=C(C)C,[ 0.26335636  0.85143995 -0.8191631  -0.53410774 -0.1318964 ]
CC(C)=CC(C)(C)COC(=O)C(C)C,[ 0.14427567  0.5703295  -0.8779783  -0.8030487  -0.5038713 ]
CNC(N)=S,[-0.09245809  0.8955042  -0.6269884  -0.6295799  -0.10703363]
CCOC(=O)C=C(C)C,[ 0.521848    0.9513735  -0.6631846  -0.53133523 -0.3508506 ]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.27325553  0.7870641   0.2793738  -0.67777693 -0.05928385]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3c(c2)CCC(=O)N3)CC1,[ 0.15365003  0.45664907 -0.8369844  -0.85289145  0.7590198 ]
CCCCOCCOC(C)=O,[ 0.5259517   0.61572725 -0.8734139  -0.11961609 -0.17174548]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.37812     0.6905983  -0.8143583  -0.95195615 -0.38600907]
CNC(=O)ON=C1COCS1,[ 0.09901389  0.79204285 -0.89668936 -0.83942395 -0.3021889 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.28265104  0.90963846 -0.7870702  -0.70357615 -0.11636396]
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,[ 0.24222277  0.9582388  -0.6253281  -0.5452349  -0.5398401 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.33038825  0.21081527 -0.9716817   0.36775106  0.27382702]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.16310813  0.87225413  0.41732162 -0.71520144 -0.29105353]
CCOP(=S)(Oc1cnn(C)c(=O)c1)OC(C)C,[-0.28858724  0.77593803 -0.82536334 -0.9676398   0.5216606 ]
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC21C,[ 0.09388777  0.99072087 -0.93307924 -0.85859334  0.14123245]
C[NH+](C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,[ 0.19848846  0.81426775 -0.92355573  0.9063295   0.2645474 ]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.63871413  0.41751325 -0.84628344 -0.57338655 -0.4279438 ]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.09448949  0.8209844  -0.7386595  -0.7385333   0.58579695]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,[ 0.4482483   0.91494554 -0.2799191  -0.84227854 -0.07560036]
CC=CC(=O)OC(=O)C=CC,[-0.1417412   0.80379987 -0.6250349  -0.04059928 -0.26447403]
O=S(=O)(Cl)c1ccccc1,[-0.12079841  0.27523556 -0.8732886  -0.9123591  -0.03972589]
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,[ 0.00419945  0.81755364 -0.42398676 -0.69506323 -0.01079817]
CCOC(=O)Cc1ccccc1,[ 0.07599559  0.2891738  -0.72639304 -0.3303878   0.5500793 ]
OCC1CC2CCC1C2,[ 0.5206471   0.20819111 -0.90574175 -0.7511797  -0.07329167]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.35717824 -0.43950123 -1.         -0.58887905 -0.23480709]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.14293163  0.95358944  0.0913116  -0.43898672  0.17770816]
Cc1ccccc1Cl,[ 0.14419919  0.92125773 -0.8882093  -0.74378633 -0.17965393]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.46469763  0.7919415  -0.80896    -0.8283455   0.07714748]
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,[ 0.500895    0.89320314 -0.95099574  0.5521773   0.14417616]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.10552411  0.9713874  -0.84651095 -0.73065287  0.8452279 ]
CN(N=O)c1ccc(C=O)cc1,[ 0.51973104  0.89145106 -0.9868691   0.62069905  0.01289156]
CC(Oc1ccccc1C1CCCCC1)C(=N)NO,[-0.14667618  0.7807938  -0.80905473 -0.62536067 -0.27130127]
CCCCCCOC(C)=O,[ 0.5615975   0.8718582  -0.43251887 -1.         -0.72616774]
CCCCS(=O)(=O)NC1CCCCC1,[ 0.12874046 -0.06219795 -0.85203135 -0.17682448 -0.33690563]
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,"[ 2.3352799e-04  7.0331568e-01 -7.3431563e-01 -7.4891216e-01
 -2.3734252e-01]"
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[ 0.07564954  0.8344513  -0.9274886  -0.9158232  -0.07830448]
O=C1OC(C(O)CO)C([O-])=C1O,[ 0.21180563  0.8762049  -0.84939855 -0.4831744  -0.5299589 ]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[-0.12253611  0.93410003 -0.74288833 -0.6349095  -0.18189551]
