CN(C)C(=O)NS(=O)(=O)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3)cc21,[ 0.35994226  0.5781291  -0.7549465  -0.6409825  -0.20736909]
CCOC(=O)C1CCCN1N=O,[ 0.02803033  0.3585771  -0.4488105  -0.51865923  0.2932969 ]
CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.19910082  0.23443204 -0.7850637  -0.911832   -0.44930485]
CC1CC=C(C(C)C)CC1,[ 0.5748656   0.4967635  -0.7978348  -0.6984449  -0.23518974]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.47667903  0.87194735 -0.78275025 -0.709461   -0.5049662 ]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[-0.20293602  0.8854376  -0.84468424 -0.9334746   0.07331321]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.3968566   0.7930968  -0.8072991  -0.70005745 -0.74729717]
c1cc(-c2ccncc2)ccn1,[-0.20951112  0.7784939  -0.8976636  -0.75101924  0.7614997 ]
CN(N=O)c1cccnc1,[ 0.39540443  0.8107583  -0.4889081  -0.7801378   0.48500434]
O=C=Nc1ccccc1C(F)(F)F,[-0.00861236  0.60623735 -0.84325105 -0.3917401   0.20850457]
NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,[ 0.23806392  0.93858933 -0.9100338  -0.5592362   0.55830514]
C=C(C)c1ccccc1,[-0.0287007   0.93306017 -1.         -1.         -0.73509836]
CC(Br)(CCl)CBr,[ 0.31786677  0.7249901  -0.64905715 -0.6172215   0.4135823 ]
CCCCCCOC(C)=O,[ 0.8254908   0.8935049  -0.38639882 -1.         -0.02707373]
CCN(CC)CCCl,[ 0.2814186  0.9213717 -0.8332159 -0.7905229 -0.2033482]
C=CC#N,[ 0.5509495   0.8782974  -0.66380554 -0.76609236 -0.1854498 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.5476373   0.7598282  -0.67693067 -0.81113535  0.06904022]
CC(Cl)(Cl)CCl,[ 0.49884507  0.75516397 -0.75991154 -0.63587546  0.6796613 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.3640088   0.9615397  -0.900486   -0.8124422  -0.04279016]
ClC(Cl)Br,[-0.20087351  0.9265463  -0.81165355 -0.8921546  -0.51647323]
OCC1CC2CCC1C2,[ 0.49154082  0.8263213  -0.9722709  -0.7872013  -0.06662018]
Cc1c(N)cccc1Cl,[ 0.32435483  0.6478345  -0.33555183 -0.63619465 -0.09115302]
CC1CN(CCO)CC1C,[ 0.3763666   0.53415453 -0.7127335  -0.9076944   0.5346569 ]
COP(=S)(OC)SCCSC,[ 0.34411874  0.780227   -0.8686819  -0.4164222  -0.60627604]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.10345741  0.94901013 -0.5429111  -0.6241538   0.5106927 ]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[ 0.40830404  0.91516656 -0.43346506 -0.4284712   0.53604704]
C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,[ 0.2559121   0.6519993  -0.8698227  -0.8267412   0.07639939]
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,[ 0.21075577  0.34889144 -0.4977825  -0.33789483 -0.46023077]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.5023799   0.914175   -0.6008722  -0.55485225 -0.2787359 ]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.512302    0.74171937 -0.59163    -0.3938745  -0.02788169]
C=CC(Cl)=C(Cl)Cl,[ 0.43864346  0.22779879 -0.7281569  -0.75328845  0.08608014]
CC=CC(=O)OC(=O)C=CC,[-0.31060869  0.89763963 -0.69035906 -0.8164858  -0.18678282]
CC=CC=O,[ 0.02271663  0.72755826 -0.8645217  -0.82632357 -0.43762046]
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,[ 0.29457393  0.86787593 -0.7271414  -0.8878539  -0.34480715]
CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,[-0.29573545  0.896884   -0.88708615 -0.7909329   0.19758324]
FCCBr,[ 0.06035402  0.88367695 -0.8336643  -0.8438354  -0.07155263]
CC1CC2=CC(=O)CCC2C2CCC3(C)C(O)CCC3C12,[ 0.11240228  0.8479511  -0.29203686 -0.8307967   0.16217516]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.36146036  0.96789134 -0.89219    -0.64012855 -0.49062407]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.48000318  0.8879536  -0.84096724 -0.75927776 -0.43228123]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[-0.19077824  0.73544645 -0.9366817  -0.8177296  -0.15779206]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.2212779   0.9360374  -0.84817004  0.05193251 -0.23761809]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.00612033  0.60291624 -0.7982419  -0.8217284  -0.0963456 ]
COc1cc(CC(=O)NCC(=O)N(CCC(=O)[O-])Cc2ccc(OC)c(OC)c2)ccc1NC(=O)Nc1ccccc1C,[ 0.37754586  0.6130202  -0.9177607  -0.69268745 -0.46053508]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.29424027 -0.04727819 -1.         -0.95318896  0.8301891 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.05162003  0.8904539  -0.8484742  -0.84505    -0.36242473]
CCC(C)c1ccccc1O,[ 0.07093026  0.9079652  -0.76488876 -0.87541556 -0.27980503]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.27260426  0.75564075 -1.         -0.543553   -0.13141292]
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,[ 0.40573815  0.79908687 -0.5760069  -0.04735631 -0.1594863 ]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.29181984  0.30826822 -0.68167603 -0.6732266   0.11658585]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.39115116 -0.59889716 -0.73683137 -0.7966131  -0.1894175 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[-0.08054598  0.94353104 -0.7982559  -0.6889208  -0.03434097]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[-0.05547396  0.89597625 -1.         -0.73097605 -0.02493676]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.61406964  0.24684381 -0.6995269  -0.7077375   0.04904412]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.13333972  0.85415256  0.21611439 -0.46639645 -0.3423655 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.19173327  0.620667   -0.7612698  -0.54873633 -0.54959065]
CCCc1cc[nH]n1,[-0.24075441  0.8831829  -0.75102425 -0.85012543 -0.28251335]
Oc1ccc2c(c1)CCC2,[ 0.17340998  0.8925876  -0.7150733  -0.8263303  -0.3876797 ]
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,[ 0.32903287  0.90070814 -0.8551506  -0.73239005 -0.35025948]
CN(C)[Si](N(C)C)(N(C)C)N(C)C,[ 0.3640198   0.75531185 -0.72655505 -0.84793323 -0.06563978]
O=c1cc(N2CCOCC2)nc(NCc2cccc(Cl)c2Cl)[nH]1,[ 0.08076673  0.92754245 -0.84998983 -0.6780935  -0.03295645]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.42867288 -0.64255166 -0.8943297  -0.7728906  -0.20169376]
COP(N)(=O)SC,[ 0.4436686   0.8870156  -0.06999174 -0.620556   -0.6200898 ]
O=c1[nH]ncc2ccccc12,[ 0.12533692  0.8256578  -0.87405616 -0.3131796   0.09915826]
Nc1ncnc2c1ccn2C1OC(CO)C(O)C1O,[ 0.5060213   0.38984093 -0.83259404 -0.7138607   0.55414474]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,[-0.28933057  0.89848673 -0.78090817 -0.75010645  0.3471065 ]
CCOP(=S)(OCC)SCc1nnc(SC)s1,[ 0.3066234   0.93303615 -0.5827783  -1.         -0.47924194]
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,[-0.05325468  0.86871994 -0.7558203  -0.80698967  0.50069433]
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,[ 0.41482618  0.9159519  -0.997683   -0.82940567 -0.11507986]
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,[ 0.38626176  0.89717525 -0.92802143 -0.8636463   0.15051529]
CCN1CCCc2ccccc21,[ 0.3820316   0.9447786  -0.76587224 -0.7697957  -0.42174852]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.16696247  0.9027366  -0.8356078  -0.8429557  -0.22024758]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.08261636  0.9257422  -0.845498   -0.7781577   0.45243636]
CCCCCCCCCCNCCCCCCCC,[ 0.30251908  0.6393956  -0.7937991  -1.          0.75438046]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.2010582   0.34993997 -0.74444264 -0.8322688  -0.02392498]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.23043318  0.8943833  -0.36067873 -0.2545209  -0.18107611]
CN(C)C(=O)N(C)N=O,[ 0.03854557  0.9210847  -0.84845215 -0.8320277  -0.19845939]
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,[ 0.23960239 -0.5985361  -0.93869185 -0.05226852  0.12590216]
CC(C)(C)C(=O)C(Cl)Cl,[-0.25001627  0.46312132 -0.25419083 -0.25623298 -0.37147516]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.42125154  0.3781052  -0.5781475  -0.1910111  -0.02343834]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.22729729  0.8407741  -0.8247655  -0.7779306   0.82609326]
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,[-0.07348771  0.35049668 -0.8892889  -0.8364786  -0.1426296 ]
CC1=C(C(C)C)CCCC1,[ 0.3196115   0.9043602  -0.8725284  -0.97017914  0.18270847]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.06308658  0.8402187  -1.         -0.69710386 -0.34699523]
Oc1ccc(Cl)c(O)c1,[ 0.48353824  0.9181281  -0.845391   -0.9162214  -0.3502377 ]
COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,[ 0.5295528  0.8250047 -0.739447  -0.7162753 -0.317698 ]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.3896709  0.6950517 -0.5396203 -0.7696765  0.0960668]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.20197044  0.94759375  0.1320566  -0.8468691  -0.06848141]
COP(=S)(OC)OC1CCCCC1,[ 0.17127873  0.94444567 -0.6780734  -0.98476046  0.2521905 ]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.57138395  0.8530426  -0.8123249  -0.74768686  0.01193193]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.18842393  0.84276336 -0.8350188  -0.613986   -0.4078572 ]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,[ 0.5380129   0.92645353 -0.5357267  -0.6451042  -0.0528181 ]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.36729914  0.2904119  -0.1514238  -0.23542742  0.05977805]
c1cc2c(cc1C1CO1)O2,[ 0.4156107   0.71886724 -0.80457795 -0.7304497   0.15251726]
COC(=O)C(C)=COP(=S)(OC)OC,[ 0.17715585  1.         -0.8514897  -0.53058743 -0.39210966]
S=c1[nH]c2ccccc2s1,[ 0.13383605  0.8682266  -0.83611184 -0.7752323  -0.01732579]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.0151685   0.8506102  -0.8542369  -0.70271564  0.07157618]
Clc1ccc2ccccc2c1,[-0.25576127  0.75793016 -0.83646244 -0.9741227   0.16764513]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.2774277   0.9039612  -0.9052071  -0.97043616  0.04140431]
CC(=O)c1ccc(C)cc1,[ 0.07782304  0.9057333  -0.8533554  -0.83700484 -0.04933503]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.06695829  0.85394824 -0.5751365  -0.78131485 -0.09078734]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.12582232  0.9298733  -0.3822641  -0.67396235  0.20973834]
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.21060327 -0.14981562 -0.78751427 -0.57355976  0.12640941]
CCCCCCO,[ 0.21358739  0.89685965 -0.85920244 -0.9446378   0.20638053]
CC(=O)OCC1CC2OC2CC1C,[ 0.13710715  0.9266004  -0.7914488  -0.82538116 -0.30040622]
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cc(C(F)(F)F)ccc2Cl)c(C(F)(F)F)c1,[ 0.55252266  0.87676066 -0.8603318  -0.87009245  0.17882694]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.7929607   0.5245131  -0.85263175 -0.7308402  -0.06792232]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[ 0.2647269   0.80338097 -0.7515852  -0.97618     0.46634883]
Nc1nc2cc(Br)ccc2o1,[ 0.12717044  0.7529501  -0.7793348  -0.6013768   0.54321057]
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.2802536   0.99730325 -1.         -0.92742753  0.89222395]
N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,[ 0.1859685   0.8301719  -0.84961283 -0.67891985  0.15367138]
N#CCON=C(C#N)c1ccccc1,[-0.10792936  0.59968275 -0.71218705 -0.77627486  0.05546769]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[-0.15719864 -0.56185335 -0.6679914  -0.6750803  -0.33986768]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[-0.01959597  0.53703314 -0.9058944  -0.8321497   0.13742615]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.2604402  0.8185534 -0.7085882 -0.8494981 -0.5092951]
NC(=O)ON=C1CSCCS1,[-0.25337657  0.8387748  -0.85208166 -0.9154799  -0.32013202]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.32219002  0.78200793 -0.06348109 -0.94203913 -0.10324782]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.02809213  0.8142564  -0.85906065 -0.7893478  -0.27984595]
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,[ 0.37581706  0.0942013  -0.8409201  -0.7188551  -0.46459058]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[ 0.01419198  0.9230681  -0.9008321  -0.74210167 -0.6331163 ]
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,[ 0.12284333  0.9070458  -0.80906326 -0.89298004 -0.55478734]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.27664652  0.82203555 -0.9407858  -0.2864753  -0.06283452]
C=CC(=O)OCCSCC,[ 0.21724051  0.7188189  -0.83955437 -0.77577794 -0.18607736]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.40104625  0.8320272  -0.8237144  -0.62624234 -0.00884357]
CS(=O)C(C)(C)C(=O)O,[-0.42129526  0.94269854 -0.9126543  -0.74859303 -0.12235723]
CCOP(=S)(OCC)SC1CCC2C=CCC1S2,[ 0.14365736  0.5963051  -0.6060728  -0.8906181  -0.6969915 ]
CCOCCOCCOC(C)Oc1ccc2c(c1)OCO2,[ 0.12283478  0.93435246 -0.8217542  -0.64372283 -0.60592747]
C=CC=COC,[ 0.10279345  0.6069897  -0.8242621  -0.6826585  -0.02081479]
O=C(CI)NC(=O)CI,[-0.4714408   0.93976104 -0.894119   -0.76383454 -0.34774598]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[ 0.25531453  0.83335316 -0.7656184  -0.63341254  0.48183936]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.08476044  0.87625164 -0.64420754 -0.81175995  0.6095371 ]
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,[-0.37299517  0.9334954  -0.9943685  -0.7837183  -0.36101177]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.20412637  0.8517982  -0.95911866 -0.67597204  0.11206196]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.17816126  0.88337743 -0.7941231  -0.7040122  -0.28518376]
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,[ 0.17149921  0.96835     0.04311245 -0.93629164 -0.09241771]
CC1C[NH2+]C(C2CC2)C(=O)N(C)C(C)C(=O)NC(Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,[-0.34253654  0.94105476 -0.86807793 -0.90866506 -0.07459442]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,[-0.56431663  0.971959   -0.76530206 -0.797215   -0.13313153]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.23537743  0.629164   -0.66126305 -0.48775366 -0.3888576 ]
CC1(C)C2CCC1(C)C(O)C2,[ 0.22189681  0.8590905  -0.7751111  -0.7071914  -0.46863607]
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,[ 0.20541011  0.90413827 -0.6736087  -0.58270067  0.22140864]
COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc(C#N)cc1C(F)(F)F,[ 0.46637377  0.92494106 -0.8194382  -0.7849429  -0.3803278 ]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.36457226  0.777008   -0.9478162  -0.80412894  0.06947137]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[ 0.43004504  0.90618396 -0.8751288  -0.7459599  -0.0577492 ]
CC(C)CCON=O,[ 0.0728014   0.85676986 -0.9128284  -0.86072135  0.08244518]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.02204983  0.85722613  0.17966802 -0.28536144  0.4460598 ]
Brc1c[nH]cn1,[-0.22496665  0.8118621  -0.78278    -0.8643696  -0.28841105]
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,[-0.1348171   0.71555495 -0.74884635  0.37116152 -0.65793836]
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,[ 0.0525356   0.89468944 -0.774751   -0.81639016  0.38598174]
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.10591686  0.7352686  -0.88637173 -0.71867925 -0.6073624 ]
CCC1(NC(N)=O)CCCC1,[ 0.30144846  0.6942904  -0.62951547 -0.23813772 -0.46161962]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.01632458  0.8197329  -0.89262795 -0.6456355  -0.13492857]
CCC(C)c1ccc(O)cc1,[ 0.21544439  0.04370264 -0.7317621  -0.88674444 -0.28404543]
CNCCc1ccccn1,[-0.22030884  0.88856405 -0.86326337 -0.7260688   0.47122842]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[-0.203361    0.9210233  -0.81213456 -0.03449303 -0.21019472]
OCCOCCOCCOCCOc1ccccc1,[ 0.553368    0.91358554 -0.3549303  -0.9910073  -0.02505862]
CCCOP(=O)(CC)SC,[-0.14445126  0.7491674  -0.9866546  -0.92176825 -0.05143402]
Oc1ccc(Cc2ccc(O)cc2)cc1,[ 0.34150895  0.36410865 -0.37118435 -0.17151365 -0.69392514]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.28006583 -0.2880536  -0.66644925 -0.58606255 -0.45337862]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[-0.17237599  0.8104792  -0.82538027 -0.77000564 -0.03760388]
C=C(c1ccccc1)C1OCC(N)CO1,[ 0.20291044  0.8405339  -0.77227056 -0.41139537 -0.1401196 ]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[ 0.02536709  0.85942894 -0.7286817  -0.5506092   0.5782659 ]
CCSC(=O)N1CCCCCC1,[ 0.19593097  0.81176615  0.524864   -0.2890822   0.21420231]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.33207458  0.473055   -0.19231899 -0.51028293 -0.13713133]
COP(=S)(OC)SSP(=S)(OC)OC,[ 0.25864667  0.7881187  -0.7515254  -0.80704975 -0.33679175]
CN(C)C(=O)Nc1ccccc1,[ 0.15740527  0.8773072  -0.6382527  -0.6689842   0.6630573 ]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.28160837  0.8939491  -0.88487    -1.         -0.28746536]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.40015495  0.9775798  -1.         -0.8539036  -0.4580977 ]
NCC(O)c1cccc(O)c1,[ 0.44210976  0.48152193 -0.8887779  -0.8421322   0.4914428 ]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[-0.09346268  0.72822696 -0.77907133 -0.6236828  -0.00550026]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.275919    0.8194854  -0.5039111  -0.90357345 -0.09792257]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.45490816  0.03352262 -0.8456327   0.78309447 -0.40354186]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.48581624  0.9181836  -0.8607213  -0.81523216  0.21289206]
Cc1ccccc1Cl,[ 0.08537834  0.8536803  -0.79709446 -0.7438374  -0.18829161]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.20395587  0.9782938  -0.84161097 -0.34164223 -0.34912258]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.5164404   0.9390596  -0.81765443 -0.7195403  -0.05212361]
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,[ 0.23023929  0.5293799   0.31910974 -0.49632064  0.17829396]
CSCCC(O)C#N,[ 0.02748627  0.7918     -0.65238196 -0.5829757  -0.23193312]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.24330233  0.8032393  -0.74380606 -0.21293256  0.8668691 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.29438847  1.         -0.7795007  -0.31157506  0.27776554]
N#CCCO,[ 0.2677858   0.51896983 -0.9273969  -0.5042962   0.00793286]
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.23631366  0.9115592  -0.5369453  -0.58916926 -0.53290737]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.37574825  0.90999067 -0.82833195 -0.94576484 -0.26374575]
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,[ 0.3797654   0.7960871  -0.84417814 -0.71273303 -0.21375814]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.3291649  0.9501783 -0.817753  -0.7297543 -0.5284953]
CC(=O)OC=CCOC(C)=O,[ 0.51950395  0.76661724 -0.70194113 -0.7609129  -0.19579206]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.36806685  0.6944975   0.07813089 -0.6198973  -0.39544597]
CC(O)c1ccccc1,[-0.18559664  0.9174828  -0.87936115 -0.775835    0.2859001 ]
CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.41546485  1.         -0.9823513  -0.65733737 -0.35215446]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.23099646 -0.70095366 -0.7627709  -0.6229672  -0.35294086]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.13852602  0.4642958  -0.6025336  -0.46270823 -0.3532071 ]
O=NN(CCCl)C(=O)NCCCl,[ 0.27766106  0.85636705 -0.86938494 -0.62618876  0.455788  ]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.10015557  0.57789505 -0.76939744 -0.7131563  -0.0558928 ]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,[ 0.34166545  0.44262674 -0.6184899  -0.77524924  0.42257032]
CCC=CCC=O,[ 0.13377456  0.06433085 -0.74039155  0.8949107  -0.03265891]
