CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.0629995   0.7360252  -0.7214315  -0.81032294 -0.03870568]
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.09492339  0.24809918 -0.85378844 -0.74014175 -0.23039138]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.79175645 -0.31924984 -0.88447744 -0.38467845 -0.13275908]
C1=CCCCC1,[-0.8503644   0.93558437 -0.9224586  -0.57251567  0.07312849]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.26737532  0.7808225  -0.8218513  -0.81615573 -0.29688883]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.3228995  0.8570697 -0.7975604 -0.7822087 -0.3337875]
O=C([O-])P(=O)([O-])[O-],[ 0.3148014   0.9361653  -0.94578093 -0.738209   -0.5291452 ]
CN(C)CCCN1c2ccccc2CCc2ccccc21,[-0.1413883   0.02677315 -0.77010804 -0.71264154 -0.01800071]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.54515475  0.81870824 -0.7651439  -0.7481737  -0.4491553 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.44636315  0.8107185  -0.84536386 -0.53925604  0.04427676]
CNC(=O)Oc1cc(C)ccc1C(C)C,[-0.06491797  0.77015954 -0.85318786 -0.73765695  0.14177589]
CNC(=O)ON=C1SCC(=O)NC1C,[ 0.01779015  0.73402005  0.25587654 -0.64744025 -0.3438549 ]
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,[ 0.43732923 -0.45362455 -0.8278074  -0.49504963  0.11630002]
CC(C)C=O,[ 0.53155535  0.8626028  -0.9316888  -0.6439844   0.35892183]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@@H](C)C(=O)O)c(C)c1,[-0.04253344  0.9475631  -0.8768819  -0.7984483   0.46777594]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.21262245  0.61255264 -0.8242323  -0.75277036 -0.1200372 ]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.15585275  0.9105251   0.0223891  -0.43262517 -0.43697152]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[ 0.29295012  0.60172945 -0.8995598  -0.9221332   0.6625772 ]
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,[ 0.63952774  0.7383512  -0.84229195 -0.7915253  -0.47933203]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[ 0.19278444  0.9179288  -0.58102936  0.39428288 -0.46667743]
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.22624502  0.88031423 -0.8263426  -0.8592656   0.43113315]
CC=CC=CCOC(C)=O,[-0.07765141  0.91973424 -0.8845864  -0.8867425  -0.4286165 ]
CC(C)(C)S(=O)(=O)N[C@H]1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,[ 0.19528115  0.8587897  -0.8941387  -0.79190445  0.5230064 ]
CC(C=O)CC(C)(C=O)CO,[-0.50021297  0.7278349  -0.7232764  -0.65734315 -0.24010955]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.37829798  0.8335793  -0.89839053 -0.53722405  0.2551462 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.02120657  0.7036048  -0.8277023  -0.82034534 -0.60769707]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.36718446  0.9069132  -0.73795563 -0.72959924 -0.25199917]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.13934039  0.58466977 -0.904408   -0.85102457  0.69029105]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.60366523  0.57857573 -0.52723116  0.2576873  -0.00114044]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[-0.08571497  0.28405768 -0.98556644 -0.86862314 -0.16196257]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.4317808   1.         -0.8945133  -0.7744105  -0.11168387]
COCC(C)O,[-0.05753679  0.81793565 -0.8698074  -0.96732605 -0.17729902]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.05054645  0.81714106 -0.8180827  -0.6979306  -0.810435  ]
CCCCCCCc1ccc(C)cc1O,[ 0.01051886  0.7790146  -0.33485216 -0.6846361   0.80820686]
CCN1CCCC1=O,[ 0.02155811  0.4212098   0.6450742  -0.754537    0.01660202]
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,[ 0.33175942  0.81954026 -0.82034725 -0.26008487 -0.5135691 ]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.53875303  0.72604144 -0.859331   -0.62200975 -0.05745115]
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.3323051  -0.9016684  -0.695998   -0.59160894 -0.10382875]
NC(=O)CCl,[-0.17678162  0.9443428  -0.7378247  -0.7928631  -0.3227037 ]
C1COCCOCCOCCOCCOCCO1,[-0.20831043  0.9065023  -0.33544752 -0.1999197   0.08070225]
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.37575307  0.8838268  -0.61955595 -0.89518994 -0.39768028]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,[ 0.2387017   0.88178253 -0.8835728  -0.73296875 -0.4986155 ]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[-0.28198707  0.88452774 -0.8372698  -0.8226      0.09777527]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.41218346 -0.4066001  -0.6941307  -0.28059584 -0.45263487]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.0693373   0.89096797 -0.6206443  -0.77160376 -0.26292363]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,[ 0.16456442  0.851844    0.26652807 -0.46989655 -0.49754703]
CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[ 0.05524925  0.7713163  -0.9011755  -0.6126212  -0.24776287]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.48645458  0.32452378 -0.60358024 -0.53131115 -0.37367564]
C=CCOC=C,[-0.00674063  0.6723683  -0.41038474 -0.35936663 -0.5003764 ]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.38987145  0.8671898  -0.88278586 -0.7631946  -0.42178977]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.468624   0.6876926 -0.6110585 -0.6585348  0.7712475]
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,[-0.00912255  0.8316184  -0.760383   -0.80565596 -0.24878964]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.27374476  0.8844658  -0.80834794 -0.71661663  0.6368084 ]
CN1CCCC1=O,[ 0.0860806   0.8647823  -0.8537325  -0.3993265   0.14721109]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.4217255   0.8079558  -0.95892054 -0.7707169  -0.3018688 ]
C(=NCCCCCCN=Cc1ccco1)c1ccco1,[-0.5614648   0.9409648  -0.8568939  -0.65599126 -0.12159817]
CC(Cn1cnc2c(N)ncnc21)OCP(=O)([O-])[O-],[ 0.14925845  0.64930326  0.33746707 -0.55623025  0.09045298]
CCCS,[ 0.35247204  0.8632791   0.05283857 -0.56033146  0.03128025]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.3478571   0.8882915  -0.4569039  -0.8315245  -0.15074526]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.35118002  0.89357996 -0.8619277  -0.6968095  -0.41648784]
CN(C)N=O,[ 0.44264224 -0.00293219 -0.7829935  -0.68207234  0.03331437]
O=[N+]([O-])c1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,[ 0.5264743   0.828557   -0.8564866  -0.6158087  -0.44142285]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.36781043  0.75616956 -0.02553803 -0.9940159  -0.09614703]
COP(=S)(OC)SC1CCC2C=CCC1S2,[ 0.48548266  0.7080451  -0.20898516 -0.61131227  0.19864835]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.35931283  1.         -0.7452344  -0.9301557  -0.38104007]
CCCP(=O)(OC)SC,[ 0.30974847  0.86058944 -0.84562665  0.16644223 -0.42655078]
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[-0.01340764  0.8159944  -0.72373384 -0.7600514  -0.46201384]
CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,[ 0.42696914 -0.06200052 -0.9200201  -1.          0.612542  ]
CN(C)Cc1ccccc1,[-0.12165037  0.93662983 -0.991679   -0.8149436   0.32776627]
O=[N+]([O-])c1cc2c(ccc3ccccc32)o1,[ 0.0699429   0.8590419  -0.8388113  -0.79372394 -0.34562793]
CCSP(=O)(CC)SCC,[-0.10026842  0.6623434  -0.91191113 -0.890063    0.27093548]
CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,[ 0.6688048   0.8749098  -0.62457174 -0.69379354  0.2953993 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.2917029   0.00898613 -0.5254328  -0.53519434 -0.05847814]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.1811828   0.67568547 -0.4049025  -0.63731784  0.7340294 ]
O=c1[nH]c(=O)n(C2CCCO2)cc1F,[-0.08048452  0.8956384  -0.871213   -0.88677776 -0.31642908]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[-0.1653734   0.98015004 -0.7860182  -0.6925195  -0.30475208]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[-0.14005874  0.98995554 -0.05793104 -0.8164794   0.10301915]
C=Cc1ccccc1Cl,[ 0.04464404  0.90055335 -0.8582581  -0.7786143  -0.55818874]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[ 0.1755122  0.9506026 -0.9336585 -0.7543252 -0.6115449]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.6337517   0.7981314  -0.8596142  -1.          0.09800719]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.28139615  0.85768926 -0.93422407 -0.73214734  0.4394383 ]
CCCCC(CC)OCCO,[ 0.13414268  0.9123953  -0.7839638  -0.8160573  -0.306954  ]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[ 0.5469403   0.65026397 -0.84778124 -0.08688816 -0.08249709]
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.06891486  0.7576468  -0.815794   -0.34677103  0.21719678]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[ 0.17007196  0.875258   -0.6282546  -0.9892784  -0.59471864]
NC1CC1,[ 0.0960209   0.6299839  -0.80644625  0.5660864  -0.48396137]
C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,[-0.36725152  0.94116104 -0.948715   -0.94526476 -0.06285793]
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(C(F)(F)F)c(Cl)s1,[-0.01142427  0.72811186 -0.7713546  -0.5704672  -0.2334882 ]
C=CC1CCC(C=C)OC1,[ 0.07355163  0.7450778   0.26223186 -0.16435882 -0.07205797]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.36824015  0.85406613  0.06642061 -0.7343936  -0.34476689]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.09600681  0.7336005  -0.681696   -0.9051451   0.36847678]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.23127247  0.86044884 -0.90616107 -0.72168005 -0.41660315]
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,[-0.15196839  0.745471   -0.63541853 -0.6160938   0.6463155 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.35948554  0.9254399  -1.         -0.81798124 -0.04586938]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[ 0.09004918  0.92117286  0.6915254  -0.53863233 -0.08960219]
c1ccncc1,[-0.32723096  0.8834564  -1.         -0.90705764  0.6663871 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[-0.63425285  0.7411422  -0.9916598  -0.3491782  -0.4141327 ]
NC(=S)N/N=C/c1ncccc1N,[-0.12193517  0.7353732  -0.7570419  -0.6076915   0.72761494]
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,[-0.14529665  0.828507   -0.82457244 -0.998662   -0.6315987 ]
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,[ 0.280745    0.8291826  -0.7200702  -0.73008084  0.21253534]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,"[ 5.3228718e-01  9.0682626e-01 -6.7897534e-01 -1.5471974e-01
 -2.7045808e-04]"
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.41858864 -0.3263068  -0.8118199  -0.7068062  -0.00409112]
ClC(Cl)Br,[-0.15454175  0.98136884 -0.9632185  -1.         -0.48805305]
CCCOc1ccc(C=CC(=S)OCC)cc1OC,[ 0.63192236  0.19531271 -0.8313064  -0.7575927   0.13750936]
CC(C)(C)N,[ 0.26287657  0.69938296 -0.7330807  -0.6623099   0.04477302]
N#CC1(O)CCCCC1,[ 0.3130747   0.5283197  -0.88351417 -0.57968074  0.37588686]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.36339584  0.6793242  -0.7029058  -0.68903697  0.21666068]
CCCC(C)(COC(N)=O)COC(N)=O,[ 0.45185304  0.92744505 -0.77119255 -0.7025682  -0.5115606 ]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.02975804 -0.11916413 -0.9557007  -0.707977   -0.29848862]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.01741236  0.9789814  -0.8570546  -0.74386317 -0.08898065]
COC(C)OC,[ 0.20380276  0.85139173 -0.82094884 -0.71178395 -0.3636757 ]
CNC(=O)Oc1ccccc1OC(C)C,[ 0.10467273  0.7404213  -0.83427763 -0.19450603  0.20124389]
COP(=S)(OC)SSP(=S)(OC)OC,[ 0.25885835  0.87485194 -0.7468012  -0.87980545 -0.3134103 ]
CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.31623664  0.9692595  -0.8856146  -0.7954619  -0.16994405]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.20949665  0.93741256 -0.7593519  -0.55510163 -0.05458018]
C1=CC(OC2C=CCC2)CC1,[-0.24823494  0.9070691  -0.9143981  -0.7601658   0.24255921]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[-0.49274734  0.9472541  -0.8465885  -0.93524194 -0.03966537]
CCCN(CCC)N=O,[ 0.08143036  0.9272115  -0.6899109  -0.9581203  -0.57813036]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.3076383   0.90690494 -0.8503375  -0.97140366  0.7888238 ]
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,[ 0.11556733  0.8814135  -0.817656   -0.7262497   0.00137339]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.34010687  0.6585154  -0.8429034  -0.7253558   0.28984854]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.21895982  0.814816   -0.77415925 -0.67994183 -0.07386155]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[-0.38186806  0.9091962  -0.82794434 -0.77576065 -0.12832424]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.33557218  0.8942982  -0.8676124  -0.5921418   0.04611198]
CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.4876713   0.1589106  -0.87914515 -0.75736564 -0.01915234]
CCCCCCCCCCN,[ 0.0410817  -0.70843524  0.30367303 -0.7573264  -0.15551186]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.16811427  0.8393326  -0.7997793  -0.70382994  0.4387298 ]
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,[ 0.11104742  0.6243857  -0.75505996 -0.6700458  -0.12033962]
COC(=O)C=C(Cl)C(=O)OC,"[-3.0420884e-04 -4.8501018e-01 -8.0426008e-01 -1.0000000e+00
  6.5033281e-01]"
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.01493317  0.8897711  -0.7481055  -0.56227076 -0.47446215]
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,[ 0.30889845  0.8848034  -0.84029496 -0.76402783  0.3036444 ]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[ 0.01852932  0.72636217 -0.82949704 -0.7400261  -0.01325083]
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,[ 0.25888228  0.913171   -0.7138748  -0.1776199  -0.19894084]
CCN(CC)CCN,[ 0.33660862 -0.13641453 -0.7943645  -0.27805254 -0.46122476]
CCC(C)O,[-0.42218164  0.8028009  -0.85824627 -0.9797536  -0.40317816]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.00793617  0.9394386  -1.         -0.8584458   0.3998715 ]
O=C(NCc1cccc(F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[-0.07339349  0.84133136 -0.9398485  -0.73999876  0.38550442]
C[Si](C)(C)CCC(=O)O,[ 0.12823583  0.7237777  -0.8428163   0.26171878 -0.29549265]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.5500654   0.16671218 -0.914958   -0.8956833  -0.3529803 ]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.16315025  0.9441808  -0.8874286  -0.9352273  -0.32044908]
O=C(Cl)C=CC(=O)Cl,[-0.5777344   0.31240287 -0.6703922  -0.6610623   0.39635056]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[-0.36539242  1.         -0.9170526  -0.52330095  0.24360329]
C1COCCOCCOCCO1,[ 0.03384144  0.3956254  -0.8006931  -0.7088342  -0.3513872 ]
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,[ 0.41611543  0.86008173 -0.70444673 -0.99996924  0.45927945]
CNP(=O)(NC)Oc1ccccc1,[-0.29113802  0.8666646  -0.8683994  -0.7723813  -0.12742352]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.16218516 -0.285677   -0.730539   -0.28862754 -0.32426953]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.14716949  0.8461182  -0.6336707  -0.7935735   0.5745753 ]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.1330364   0.8604407  -0.9512007  -0.8322431  -0.44416443]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.19741371  0.9104458  -0.5513456  -0.7617743  -0.29902193]
CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.23356612  0.90228176 -0.8643882  -0.8126003  -0.02936213]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.504199    0.94155264 -0.39634725 -0.74559444 -0.11399065]
CC(=O)NCCO,[ 0.37262818  0.29369962 -0.61001396 -0.9792181   0.19659078]
Cc1cc(O)c(C)c(C)c1O,[ 0.07801804  0.9375646  -0.8797617  -0.67074084 -0.49296582]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[ 0.20235443 -0.3333236  -0.7736296   0.05846648 -0.02869117]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.15004027 -0.49526024  0.30719337 -0.5378457   0.73252076]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.03007415  0.9623002  -0.8636714  -0.81790376 -0.3578043 ]
CCOC(C1=NCCCN1)c1ccccc1,[ 0.08638053  0.47998333 -0.5825143  -0.65118134 -0.01804273]
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,[ 0.4209959   0.98624283 -0.8884085  -0.8277382  -0.26487103]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.35004643  0.7994071  -0.83668804 -0.6603759   0.09655662]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.03035507  0.8690359  -0.8381625  -0.507353    0.7377411 ]
O=NN1CCN(N=O)CC1,[ 0.4179961   0.44145715 -0.6950916   0.63064957 -0.13983408]
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,[ 0.04207754  0.9075861   0.0191043  -0.8462725  -0.06238757]
S=c1[nH]c2ccccc2s1,[ 0.14733574  0.74568933 -0.77330476 -0.62415355 -0.06222386]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.11885754  0.8681481  -0.79327995 -0.8238423   0.36761543]
CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,[-0.3010569   0.882547   -0.89524335 -0.4649732  -0.1633732 ]
COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,[ 0.27328184 -0.7862911  -0.6584443  -0.66043216 -0.27400157]
C=CCOC(=O)COc1ccccc1,[ 0.23584878  0.5529563  -0.8429059  -0.85662115 -0.07482656]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.34031105  0.841018   -1.         -0.7431598   0.51819193]
CCCc1cc[nH]n1,[-0.16911504  0.9072308  -0.7602314  -0.65470564 -0.27595368]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.18230161  0.83256346 -0.7343493  -0.7625924  -0.5648908 ]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.21378998 -0.05617697 -0.8103516  -0.7061113  -0.02814726]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.24961922  0.9290197  -0.74028367 -0.5926291  -0.5287483 ]
O=C1CCCC2C3CC(CN12)C1CCCCN1C3,[ 0.06434321  0.4469918  -0.50744504 -0.40956157 -0.06712615]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[-0.13121644  0.54918474 -0.7869751  -0.849247    0.15442702]
CN1CCCC1c1cccnc1,[ 0.39953408  0.95463026 -1.         -0.8237657   0.12655368]
Cc1ccccc1Cl,[ 0.12380704  0.8743685  -0.7966081  -0.7662658  -0.17799193]
Oc1ccc2cc(CNCCc3ccc(Br)cc3)c(-c3ccsc3)nc2c1,[ 0.01458645 -0.06439476 -0.99605805 -0.8137904  -0.25811327]
CC(C)CC(C)(C)CO,[ 0.1162404  0.8644858 -0.9608414 -0.949318  -0.4271529]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.14258671  0.82107925 -0.12135048 -0.9309629   0.10509048]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.37390926  0.89458436 -0.84859264 -0.7182788  -0.23377706]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.2772591   0.7807725  -0.88941276 -0.8937974   0.04808794]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.25073043  0.9570933  -0.75943136 -0.7586357  -0.18247758]
CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,[-0.276875    0.9387371  -0.9980601  -0.83139884  0.2864351 ]
C1=Cc2ccccc2CC1,[ 0.22830221  0.8226953  -0.8892308  -0.9829597  -0.03426018]
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,[ 0.19049639  0.87388676 -0.69449043 -0.80706173 -0.29638156]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.2716223   0.62253565 -0.6304898  -0.89322346 -0.17227101]
CS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.18793373  0.8852636  -0.97615147 -0.80260265 -0.1155294 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.3605664   1.         -1.         -0.9774525  -0.62189525]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[ 0.20542407  0.7850779  -0.6236823  -0.56384444  0.4774518 ]
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C)nc3c2)cc1,[ 0.47455558  0.8215995  -0.8405046  -0.7755741  -0.19669874]
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.49265224  0.7050682  -0.7512273  -0.8203317   0.37523407]
