CCCC=C1OC(=O)c2ccccc21,[ 0.2844314  0.9819437 -0.7940822 -0.9075091  0.8639902]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.47996405  0.31958017 -0.49665672 -0.5316673  -0.00465352]
CN(N=O)C(N)=O,[ 0.32411772  0.9562619  -0.8451476  -0.606178   -0.36443752]
N#CCON=C(C#N)c1ccccc1,[-0.18351372  0.52473015 -0.9476032  -0.82126117  0.07076311]
C=CC=COC,[ 0.14247774  0.8009046  -0.7054375  -0.6734938  -0.01083753]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.3277834   0.88064134 -0.6974911  -0.97173643 -0.5058551 ]
CCCCC(CC)C(O)C(=O)O,[ 0.24749427  0.975953   -0.94416845 -0.8168155  -0.33520913]
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.50712013  0.47069705 -1.         -0.75726074  0.01419532]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.31716138  0.91572094 -0.49359795 -0.46831954 -0.3119321 ]
CCC(=O)OCCc1ccccc1,[-0.11722658  1.         -0.8202294  -0.8929754  -0.08987724]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.44749558  0.23140943 -0.48635516 -0.7692897   0.51371145]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[ 0.46833304  0.86989576 -0.62741303 -0.7642367   0.93506694]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.2543633   0.8791792  -0.9135321  -0.9037366  -0.55348325]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.10533036  0.8620531  -0.9652706  -0.6296584   0.21393909]
Clc1sc(Cl)c(Cl)c1Cl,[-0.4341655   0.9839235  -0.99013406 -0.92916864 -0.03766653]
CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,[ 0.12245508  0.6852326  -0.43712577 -0.894748    0.70632046]
CCCCCCC=NO,[ 0.14001991  0.9126851  -0.77850986 -0.685502    0.3494199 ]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[ 0.44624433  0.9512007  -0.8136183  -0.710717   -0.520146  ]
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],[ 0.27553788  0.85751134 -0.8728765  -0.927235    0.14742583]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.47137764  0.63481975 -0.6273628  -0.94294363 -0.14288096]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.43843397  0.86612815 -0.76203716 -0.54585284 -0.33910927]
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.32130933  0.77240044 -0.5941502  -0.57607067 -0.40379435]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.19628234  0.92305076 -0.8563327  -0.9118571  -0.11527756]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.43075633  0.88146573 -0.8573253  -0.49081725 -0.46809638]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1,[ 0.19794671  0.65857    -0.77957815 -0.61795473 -0.5330255 ]
Brc1c[nH]cn1,[ 0.18924722  0.81052285 -0.7976608  -0.989122   -0.28010458]
CNC(=O)ON=C1SCC(=O)NC1C,[-0.07345492  0.73766476  0.30523637 -0.31393147 -0.3575097 ]
COc1ccccc1OC,[ 0.4010741   0.7673977  -0.8017108  -0.23040082  0.27907336]
c1ccc2nc(COc3ccc(-c4n[nH]cc4-c4ccncc4)cc3)ccc2c1,[-0.21020846  0.9153073  -0.5074208  -0.66002876 -0.4218341 ]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.3812568   0.31929615 -0.08272681 -0.80649114 -0.3990326 ]
CCOP(=S)(OCC)Oc1cc(C)[nH]n1,[ 0.29265863  0.4783018  -0.5841647  -0.44726846 -0.13417129]
CC(N)C1CCC(c2ccccc2)CC1,[-0.43450412  0.81582093 -0.88269144 -0.9675229   0.49752063]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.23944682  0.28249085  0.4301075  -0.56032723  0.6355808 ]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.10663708  0.38326716 -0.8390985  -0.0222335  -0.5293699 ]
CC(C)CCON=O,[ 0.07149927  0.88172555 -0.9153316  -0.9692927   0.04726454]
CCCCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CCCC,[-0.3679122   0.9283142  -0.76261395 -0.96871704 -0.48048094]
CCN1CCCC1=O,[-0.06482778  0.8684853   0.5615861  -0.6648235  -0.11853512]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.16111106  0.8592011  -0.8831669  -0.7156357   0.15602978]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.12681867  0.78299224 -0.41522568 -0.69542783  0.5175629 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.21967754  0.39162824 -0.8386574  -0.57306015 -0.53631836]
CC(C)(O)C(=O)c1ccccc1,[ 0.09674861  0.7650093  -0.8597759  -0.68068117 -0.3133599 ]
COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,[ 0.5089794   0.9022432  -0.8697582  -0.6742386  -0.31446955]
C(=NCCCCCCN=Cc1ccco1)c1ccco1,[-0.3979635   0.9312765  -0.94531286 -0.57130575 -0.09447369]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.54203504  0.87085456 -0.8442132  -0.84144944 -0.23875701]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.20187052  0.912848   -0.9011802  -0.7789958   0.64047456]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[ 0.01487097  0.87935865 -1.         -0.99937445 -0.32801175]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.2503508   0.9339485  -0.98717064 -0.97624236  0.15367892]
CCN(CC)C(=O)C1(c2ccccc2)CC1C[NH3+],[-0.03465338  0.91399264 -1.         -0.9704028  -0.36976668]
ClCCSCCCl,[-0.11303508 -0.83976537 -0.46869078 -0.46966153 -0.20290154]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[-0.01798861  0.98207796 -0.7680814  -0.7586913  -0.24972007]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1F,[-0.20122302  0.98006415 -0.94683814 -0.9731767   0.6512799 ]
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,[-0.13301626  0.99886066 -0.77790934 -0.79250956  0.52593315]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.8830998   0.9215688  -0.67839175 -0.70457476 -0.17670968]
CN(C)N=O,[ 0.3061624  -0.09577877  0.6628889  -0.62090695  0.03136971]
O=C([O-])CC(NC(=O)CP(=O)([O-])O)C(=O)[O-],[ 0.20483416  0.9017007  -0.9771983  -0.7754496  -0.27584684]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.3628139   0.831704   -0.72115624 -0.03358837 -0.32163185]
CC(C=O)CC(C)(C=O)CO,[-0.6584208   0.712406   -0.7008193  -0.65616745 -0.23659898]
COP(=S)(OC)SCCSC,[ 0.6283247   0.7815179  -0.9511167  -0.38428766 -0.39319196]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.42212567  0.84757507 -0.8536675  -0.715083    0.43906617]
CCOC=O,[ 0.30711243  0.6238395  -0.7876396   0.3465647  -0.7469867 ]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.00159406  0.8962144  -0.77642053 -0.9628139  -0.4689262 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.1070452   0.9231255   0.09911483 -0.73515433 -0.37069964]
NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[ 0.13303602  0.89740634 -0.7596688   0.02292013  0.5756206 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.37756565  0.88697636 -0.8350849  -0.75979894 -0.45035434]
CNC(=O)N(O)c1ccccc1,[ 0.61981857  0.79614407 -0.8915992  -0.97155976  0.5079985 ]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.38762546  0.79547954 -0.70031035 -0.78045267 -0.582377  ]
CC1=C(C(C)C)CCCC1,[-0.01486733  0.93017095 -0.87759167 -0.80043566  0.18659328]
C=CCCCCC=C,[ 0.10606603  0.8626192  -0.83705074 -0.7387635   0.08206315]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.2793589   0.77611727 -0.8885737  -0.84676576  0.18039961]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[ 0.356685    0.9167503  -0.686592   -0.7295107  -0.06894828]
NCCO,[ 0.56633574  0.9169398  -0.90595686 -0.6745374  -0.07980978]
CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,[ 0.31342295 -0.90739447 -0.9179405  -0.62343     0.31798533]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[-0.0021363   0.88776726 -0.80866235 -0.35341698 -0.26005977]
Nc1cccc2cc(S(=O)(=O)O)ccc12,[ 0.19432285  0.88368857 -0.5037582  -0.92091733 -0.16871923]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.16763161  0.9278446  -0.8281466  -0.9400377   0.2909856 ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.04178153  0.882345   -0.8458325  -0.6980389  -0.1878358 ]
CNC(=O)Oc1ccccc1C1CCCC1,[ 0.05934277  0.9048776  -0.8614384  -0.8419738   0.04807014]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[-0.18590708  0.9272131  -0.9216927  -0.89072067 -0.55678475]
CC=CC=CCOC(C)=O,[-0.08602118  0.926227   -0.92081636 -0.96016777 -0.4051729 ]
COC(C)OC,[ 0.2206945   0.8534567  -0.91387343 -0.83953106 -0.34404975]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[-0.5083065   0.948174   -0.77338    -0.71374047 -0.40261024]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.17529027  0.54742414 -0.966512   -0.80601865 -0.44141373]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.35100958  0.9832518  -0.8126211  -0.7274143   0.49924362]
C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,[ 0.14582302  0.65804595 -0.8765757  -0.83265346  0.09449   ]
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,[-0.06720456  0.72163665 -0.8423312  -0.78764206 -0.23691274]
CC(=O)OCCOC(C)=O,[ 0.29207668  0.5141531  -0.64887416 -0.43161765  0.4443721 ]
NCc1cc(=O)[nH]o1,[-0.60073286  0.87099653 -0.9479104  -0.7104003   0.52783453]
O=c1[nH]c(=O)c2ccccc2o1,[-0.7004695   0.98633313 -0.8357045  -0.57443005 -0.07203681]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.09607156  0.8992863  -0.8916875  -0.8006758  -0.18479644]
NCC(O)c1cccc(O)c1,[ 0.17241377  0.89698875 -0.7996484  -0.7251573   0.4853097 ]
NC(=O)ON=C1CSCCS1,[-0.28344065  0.8463826  -0.9907961  -0.86612594  0.12682728]
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)N1CCOCC1)C(C)C)C(=O)C(F)(F)C(F)(F)F,[ 0.45708105  0.8893516  -0.9565221  -0.75540316  0.257108  ]
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,[ 0.37156647  0.5840919  -0.80104023 -0.81599784 -0.43428046]
O=C(Cl)C=CC(=O)Cl,[ 0.22853523 -0.24567226 -0.82899135 -0.9083025   0.46311155]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.13653599  0.7837788  -0.8642982  -0.709164    0.330398  ]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.3248528   0.76553696 -0.56358206 -0.9233642  -0.36756644]
NCCNCCO,[-0.4807299   0.9250216  -0.79376924 -0.48863825 -0.21859561]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.11641062  0.9052534  -0.9586102  -0.8401387  -0.32270867]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.17320213  0.36993062 -0.91340995 -0.82610244 -0.07883178]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.268456    0.8616796  -0.86137754 -0.04395396 -0.14645988]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[-0.01697368  0.84988266 -0.83243585 -0.7610282  -0.6027365 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.2470025   0.862906   -0.69096303 -0.53450495 -0.21085677]
CC(C=O)Cc1ccc(C(C)C)cc1,[-0.13945524  0.78444606 -0.8401     -0.7237796  -0.07659055]
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,[ 0.16154489  0.8470939  -0.8849068  -0.77800816  0.10293895]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.37056458  1.         -0.3316031  -0.7183528   0.17779714]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.03573046  0.97249985 -0.81596357 -0.7491029  -0.44096386]
CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,[ 0.16708992  0.48109245 -0.7502837   0.585821   -0.3296945 ]
CNC(=O)ON=C1COCS1,[ 0.05774929  0.8186644   0.3003442  -1.         -0.19732635]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.36556557  0.6373416  -0.8465964   0.27664796  0.00678545]
Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,[ 0.3677269   0.99243397 -0.82570934 -0.2851691   0.40918285]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.34150863  0.8425472  -0.7940532  -0.7765097  -0.3454402 ]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[-0.06624919  0.43710765 -0.97498745 -1.          0.07378284]
CN(C)N=Nc1ccc(Br)cc1,[ 0.1630846  0.1836108 -0.6286277 -1.         0.7775754]
CCCP(=O)(OC)SC,[ 0.3177051   0.8541743  -0.88667274  0.2353364  -0.4225184 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.0770199   0.86042166 -0.6184286  -0.89885217 -0.34066704]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.17030309  0.8625951   0.38397565 -0.6915319   0.07039148]
CNC(=O)Oc1ccccc1C(OC)OC,[ 0.36029175  0.7946737  -0.3743498  -0.8325579   0.26500478]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.047042    0.8648747  -0.8038414  -0.7871533  -0.13215932]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.34673148  0.9230503  -0.8341304  -0.9274418  -0.30232388]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.11657349  0.82665646 -0.81828254  0.0852346  -0.40998203]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.15395872  0.7415679   0.56856936 -0.45192245  0.21100524]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[ 0.1589767   0.46711484 -0.8345512  -0.67977256 -0.16923934]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.51891834 -0.04502308 -0.8005894  -0.7256224  -0.15508069]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.22057348  0.7963544  -0.42391396 -0.17566708  0.0229055 ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.0826987   0.8061034  -0.6943643  -0.4016013  -0.02083952]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,[ 0.01249992  0.72676533 -0.04877645 -0.5120786   0.71133137]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.23449762  0.9915991  -0.9600694  -0.64888376 -0.18614931]
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,[ 0.24039936  0.77315545 -0.87153524 -0.8193891  -0.32752752]
C[Si](C)(C)CCC(=O)O,[ 0.14434166  0.82844204 -0.9823579  -0.11421573 -0.5413076 ]
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,[ 0.0123075   0.8627696  -0.90032226 -0.9409392  -0.25458506]
Cc1ccc([N+](=O)[O-])cc1,[ 0.4846446  -0.02512403 -0.62656087 -0.72209924 -0.2762533 ]
CN1CCCC1=O,[-0.11185887  0.9827052  -0.87252164 -0.34045747  0.1573281 ]
CCC1(NC(N)=O)CCCC1,[ 0.30893457  0.8498329  -0.70791394 -0.12494225 -0.52959937]
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.05232175  0.8168001  -0.8745553  -0.22818987 -0.20200041]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.15684247  0.47409034 -0.4787786  -0.4694476  -0.3829629 ]
O=[N+]([O-])c1cccc(Cl)c1,[-0.6041503   0.94804513 -0.66168666  0.2762828  -0.1158841 ]
C=CC1CCC(C=C)OC1,[ 0.16576962  0.7102722   0.13360962 -0.19635129 -0.00938928]
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[ 0.07896037  0.82171655 -0.6966177  -0.8643993  -0.2943927 ]
CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[ 0.02364869  0.78626865 -0.942417   -0.7998771  -0.17578016]
CC(=O)Nc1ccc2c(c1)OCO2,[ 0.28468484 -0.16471434 -0.76673067 -0.5295085   0.15643887]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[-0.10807244  0.9502192  -0.9084298  -0.74691546 -0.32217112]
CCCS,[ 0.3268526   0.7677169  -0.12243088 -0.9091242   0.04033827]
CCCCCCCCCCN,[ 0.09289251  0.68629736 -0.8339141  -0.9161915  -0.12408584]
CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4,[-0.6877928  -0.14654812 -0.96409595 -0.6872438  -0.16670157]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.18807596  0.74402094 -0.83656573 -0.9001439   0.5722409 ]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,[ 0.30888247  0.89473486 -1.         -0.67034894 -0.48667434]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.46768907  0.8601508  -0.5861726  -0.79747504 -0.05979889]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.06905013  0.576515   -0.06060283 -0.61408526 -0.4132312 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.47343877  0.20653032 -1.         -0.520542   -0.22779855]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.46948737  0.89863396 -0.80538344 -0.98926705 -0.04272314]
CCOC(=O)CCl,[-0.12230774  0.5639181  -0.42216682 -0.10688432 -0.48996827]
CC(C)(C(=O)[O-])c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.02816105 -0.11026191 -0.70247674 -0.36507756 -0.27093464]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.15531406  0.8521666  -0.7884785  -0.6124846  -0.29418567]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.22334237  0.46298265 -0.39772758 -0.4367449   0.49025375]
COP(=S)(OC)OC1CCCCC1,[ 0.06813005  0.94412017 -0.79189765 -0.6774069  -0.4010381 ]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.09338146  0.52689457 -0.7557761  -0.71277    -0.3304876 ]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[ 0.03671641  0.7276288  -0.86297905 -0.80628777 -0.33764294]
CCOC(=O)C=C(C)C,[ 0.5166871   0.8796867  -0.63357615 -0.7538675  -0.39060274]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.34425935  0.8901679  -0.81844485 -0.54346687 -0.25636527]
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,[ 0.38427952 -0.665746   -0.8514523  -0.7070103  -0.20679258]
O=C([O-])C1CC(C2CCCCC2)CN1C(=O)CP(=O)([O-])CCCCc1ccccc1,[ 0.05549737  0.74394333 -0.86095005 -0.17218162  0.18821679]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.39653608  0.4622098  -0.46034142 -0.89169556  0.05572988]
CNC(=N)NC(=O)Nc1c(C)cccc1C,[-0.40270096  0.88281184 -0.69609994 -0.72603875  0.05255259]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.51496035  0.8612272  -0.8209505  -0.6615698   0.06817567]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.01525172  0.7899271  -0.8324255  -0.7239306   0.24094602]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.32026535  0.7598781  -0.8951056  -0.7018884  -0.02939812]
CCCCCC(CC)c1cc([N+](=O)[O-])c(OC(=O)OC)c([N+](=O)[O-])c1,[ 0.45877987 -0.06889102 -0.9490924  -0.77025     0.1394317 ]
CS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.24360031  0.9221313  -0.8845058  -0.7709691  -0.07489424]
O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.5121514   0.5548997  -0.79323727 -0.67769855 -0.09911477]
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,[ 0.24045548  0.8935042  -0.28089726 -0.91297936 -0.33282968]
Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,[ 0.38869622 -0.5894291  -0.7329059  -0.5262903   0.46225554]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.42473745  0.9193708  -0.8347507  -0.72063637 -0.41462094]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[ 0.11810947  0.8879368  -0.8881717  -0.82841635 -0.23438658]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.18934442  0.61736166 -0.71249133 -0.84235835 -0.1642671 ]
CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,[ 0.17699924  0.76064056 -0.8664892  -0.79641366 -0.07100315]
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,[-0.2133608   0.77954465 -0.6513832  -0.62509876  0.62496513]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.20530736  0.8449989  -0.81079483  0.6646663  -0.14106017]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.06526227  0.87621456 -0.83559006 -0.7430108   0.69481367]
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.18575692  0.94970345 -0.85478127 -0.8818188  -0.3572336 ]
CC1(C)COC(c2ccccc2)CN1,[ 0.47303358 -0.02560909 -0.8622675  -0.7408673  -0.25541085]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[-0.4794856   0.89411503 -0.79773253 -0.08072636 -0.19150618]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.2580261   0.82251394 -0.5713063  -0.68230265 -0.06322575]
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,[ 0.5185037   0.88669646 -0.8739093  -0.84981114 -0.28765386]
O=Cc1ccccc1-c1ccccc1C=O,[ 0.2163506   0.699797   -0.07877836 -0.716994    0.1119137 ]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.10977378  0.11588967 -0.86764485 -0.8040455  -0.42485118]
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.09831506  0.8008228  -0.9554345  -0.52275646 -0.15346676]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.12820943  0.96324205 -0.9069395  -0.66581446 -0.15318088]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.30062237  0.9784373  -0.68061286 -0.93954885  0.07410121]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[ 0.5439814   0.8731132  -0.82210004 -0.717638   -0.11387102]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.20257707  0.95728475 -0.8514117  -0.8446307  -0.19923499]
