CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.39276573  0.8014534  -0.39386505 -0.03268447 -0.14232868]
CCN(N=O)C(C)(C)C,[ 0.15657145  0.35919484 -0.49012515 -0.5272664  -0.14815927]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.17394184  0.7620799  -0.9938401  -0.8618637  -0.09364151]
CCCOC(=O)CCC,[ 0.20253618 -0.3682297  -0.86224246 -0.8435381  -0.38643894]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.18002474  0.8487287  -0.6409859  -0.889182   -0.5451506 ]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.22745784  0.9311911   0.7156434  -0.6212946  -0.30796117]
CN(C)Cc1ccccc1,[-0.23188137  0.92835647 -0.80604213 -0.7655007   0.29468223]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.54700357  0.786242   -0.8849649  -0.6455637   0.11386064]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.22804938  1.         -0.9224172  -0.6703988  -0.5316224 ]
CNC(N)=S,[ 0.04116033  0.95133954 -0.69465274 -0.7947072   0.3902297 ]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[-0.06428321  0.9534624  -0.67863035 -0.5876576   0.49335617]
CCOC(=O)C=C(C)C,[ 0.5325277   0.8855096  -0.6685727  -0.5859579  -0.34915936]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.3042949   0.59055024 -0.64303094 -0.90636235 -0.16461712]
CCCP(=O)(O)OCC,[ 0.3779871   0.74096566 -0.89966625 -0.8856153   0.42738676]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[ 0.37826326  0.89674807 -0.6518964  -0.71326405 -0.07080987]
C=C(C)C(=O)OCCO,[ 0.28471723  0.6099945  -0.7021027   0.0518341   0.7533951 ]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.17125766  0.8953427  -0.8435552  -0.58000296  0.50517297]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[-0.13693546  0.80860233 -0.8822286  -0.90886533 -0.40068245]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.20166309  0.8691117  -0.6826912  -0.5608103  -0.22067812]
CCCCN=C=O,[ 0.46532053  0.7043648  -0.784699   -0.5694569   0.17944942]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,[ 0.2730492   0.6155709  -0.79728025 -0.8004878   0.02292924]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,[ 0.06314181  0.20570242 -0.84942126 -0.8730893   0.72144973]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.19027176  0.94710207 -0.7782381  -1.         -0.38125405]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.40694883  0.91753757 -0.7645713  -0.11066803 -0.22873616]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.16753891  0.8470051  -0.7857304  -0.7600782   0.2225892 ]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.46579838  0.8922596  -0.96706736 -0.9050933   0.0600982 ]
Nc1cccc2cc(S(=O)(=O)O)ccc12,[ 0.39794368  0.8925382  -0.45604783 -0.6088252  -0.27420828]
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[-0.6305715   0.9570087  -0.95942855 -0.7886169  -0.32963777]
C1=CCCCC1,[-0.92463815  0.9203168  -0.7588655  -0.41472602 -0.0472813 ]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.37325692  0.85371906 -0.85577554 -0.8470458  -0.4222201 ]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.3377807   0.31397098 -0.20252699 -0.28206968  0.08122631]
COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,[-0.15375234 -0.43997964 -0.9055593  -0.4638704  -0.56776094]
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,[-0.24095978  0.6862282  -0.7566852  -0.46395722 -0.04153176]
CCCCP(=S)(CCCC)CCCC,[-0.340316    0.89658964 -0.9183722  -0.7807586  -0.17193165]
C=CC=COC,[ 0.19679397  0.620311   -0.5595281  -0.63436675 -0.00737916]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[-0.06465716  0.75723064 -0.6691221  -0.5728538  -0.40116224]
CC(C)(C)N,[ 0.26156282  0.44161803 -0.8040684  -0.68988305  0.02480064]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.37041944  0.8454348  -0.89789265 -0.6546409  -0.04199827]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[ 0.35532868  0.9137025  -0.01216828 -0.40933976  0.06845636]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.28839394  0.89719015 -0.82032025 -0.8767056  -0.59963804]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.2173701   0.92117447 -0.9905789  -0.95474833  0.37026417]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.26560834  0.8924838  -0.8785202  -0.7415716  -0.38224405]
C(=NC(N=Cc1ccco1)c1ccco1)c1ccco1,[ 0.3173793   0.8824085  -0.84230506 -0.801086   -0.03136665]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.4480745   0.94995016 -0.8765029  -0.7476403  -0.19060956]
CN(N=O)c1ccc(C=O)cc1,[ 0.41162115  0.8580236  -0.8561625  -0.7501844   0.00526739]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.38859883  0.75333315 -0.8530852  -0.39134365 -0.05095344]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[ 0.41702348  0.315397   -0.5142206  -0.6357726   0.37645137]
N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,[ 0.25043976  0.82197857 -0.8208911  -0.9223643   0.10586607]
CCOC(=S)C=Cc1ccc(N(C)C)cc1,[ 0.4825268   0.55059385 -0.65192664 -0.819698    0.11791942]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.2971024   0.74234545 -0.90743834 -0.9606425   0.81859946]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.37972575  0.76726156 -0.8185678  -0.653525   -0.10493615]
CN(C)C(=O)N(C)N=O,[ 0.13093458  0.9287785  -0.92197835 -0.8236576  -0.23132323]
CC(=O)C=C(C)C,[-0.22019476  0.21986102 -0.83267856 -0.70509684  0.02007693]
COc1ccccc1OC,[ 0.4488041   0.81743354 -0.7615648  -0.7408397   0.25269493]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.20628493  0.6425181  -0.78656244 -0.7189363   0.2913674 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.46351096  0.7652501  -0.7060531  -0.8521386   0.28701586]
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[-0.02114595  0.8832301  -0.95141387 -0.8297349   0.09771612]
CCCCCOC(=O)C=CC(=O)OCCCCC,[ 0.15483348  0.14530234 -0.629009   -0.6439866  -0.1064935 ]
CC=C(C=O)CC,[ 0.5718473   0.69580036 -0.8427906  -0.6323373  -0.1121812 ]
COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[ 0.07240132  0.8658225  -0.8777755  -0.7791447  -0.13220134]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.26791587  0.83049905 -1.         -0.7529254  -0.12746207]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[-0.0618874   0.8915773  -0.8137765  -0.7612162  -0.06147082]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.07417706  0.80556524 -0.58692425 -0.5876092  -0.62818   ]
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.40793964  0.8196469  -0.70077515 -0.4214078  -0.38796827]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.24512206  0.2976767  -0.81730324 -0.83748716 -0.00744026]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.18020801  0.9975986  -0.3865435  -0.9589736  -0.1703821 ]
NC(=O)ON=C1CSCCS1,[-0.27371994  0.8896247  -0.8810372  -0.88331133  0.16356613]
CCCCCCCc1ccc(C)cc1O,[-0.07993641  0.82269907 -0.48536745 -0.7725098   0.79449135]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.19800287  0.84103066 -0.8135015   0.03732435 -0.22204241]
CC=CC=CC=CC(C)=O,[ 0.29633176  0.77122223 -0.5463731  -0.70353985 -0.23004133]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.02315209  0.85646677 -0.80133057 -0.733551   -0.46126226]
COc1ccc([N+](=O)[O-])cc1CNCCO,[ 0.08451706  0.89401776 -0.7880481  -0.52510667 -0.5328522 ]
CCCCOC(=O)CC,[ 0.41024554  0.8477161  -0.9079558  -0.82701826 -0.14396662]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[ 0.16589713  0.7089382  -0.79097366 -0.588465   -0.16954559]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.25615627  0.9099801  -0.82641166 -0.7833106   0.2862005 ]
CC(Br)(CCl)CBr,[ 0.34111342  0.5777433  -0.58668584 -0.44522613  0.3953699 ]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.32534322  0.89607817 -0.12450168 -0.7004509   0.5473322 ]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.29436097  0.90050316 -0.9479543  -0.58335805 -0.03363762]
CCCCS(=O)(=O)NC1CCCCC1,[-0.07141572 -0.21346757 -0.96372855 -0.8242044  -0.29389107]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,[ 0.19052672  0.30270103 -0.7820717  -0.7479315  -0.07002322]
CCO[Si](CCS)(OCC)OCC,[ 0.2721173   0.83644104 -0.9974364  -0.7562432  -0.04640763]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.37753007  0.8512461  -0.74162394 -0.7928447  -0.20617792]
Cc1cc(S)c(N)nn1,[ 0.38356927  0.7744179  -0.05105986 -0.74204355  0.8910904 ]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.5558432   0.9026992  -0.76678157 -0.7294753   0.30391917]
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,[ 0.21180184  0.8704877  -0.7582554  -0.63439596  0.26491463]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.09832931  0.9136575  -0.8951609  -0.7374724   0.15730128]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.39463615  0.8805266  -0.5865483  -0.93509746 -0.06044196]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.1839433   0.90541387 -0.82631063 -0.9019776  -0.05551875]
O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,[-0.2963213   0.24956806 -0.9556921  -0.67256117 -0.0545623 ]
Cc1cc(=O)nc(C(C)C)[nH]1,[-0.17268403  1.         -0.48370668 -0.5393853  -0.19222884]
C=C(Cl)C(Cl)=C(Cl)Cl,[-0.01385483  0.52246535 -0.62833816 -0.6768936  -0.46794596]
O=S1(=O)CC(Cl)C(Cl)C1,[ 0.22241995  0.85082906 -0.8861229  -0.7783767  -0.26427937]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.30458805  0.3901738  -0.6625379  -0.916473   -0.15885729]
CC(O)c1cccc(N)c1,[ 0.5385921   0.8801938  -0.8992166  -0.65940666  0.10553914]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[ 0.2926401   0.9848437  -0.70144486 -0.6198839  -0.05784425]
COC(=NC#N)OC,[ 0.37143785  0.83448344 -0.7984746  -0.77048075 -0.66356283]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.42775318  0.33116868 -0.7646694  -0.06423379  0.00291565]
Oc1c(Br)cc(Br)cc1Br,[ 0.21003622  0.94015735 -0.680842   -0.70531076  0.44621837]
CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.40190506  0.97067845 -0.9513103  -0.8296537  -0.25308314]
CN(N=O)c1cccnc1,[ 0.46702018  0.8455209  -0.9064152  -0.80039674  0.40261537]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.27888525  0.8973556  -0.8086128  -0.7499565  -0.29861033]
CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,[ 0.13799877  0.82429063 -0.978552   -0.83646905 -0.04654893]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[-0.37553707 -0.01172778 -1.         -0.84165585  0.14705019]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.40393114  0.9145921  -0.8907222  -0.7541378   0.2122043 ]
CC(C)=CC(C)(C)COC(=O)C(C)C,[ 0.12075562  0.6584636  -0.893415   -0.83669347 -0.5021973 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.09268638  0.45688352 -0.7250668  -0.38933235 -0.36168516]
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,[ 0.59212613  0.9436765  -0.9746077  -0.9830702  -0.5083172 ]
CCCCc1cc[nH]n1,[-0.28856927  0.8851019  -0.8540165  -0.8262063  -0.03910098]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.01978814  0.90231663  0.47513422 -0.838831    0.327987  ]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.33777118  1.         -0.90438557 -0.9752119  -0.68208617]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.6339239   0.9364671  -0.741596   -0.94387734 -0.13900027]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[ 0.08672493  0.71906537 -0.8421404  -0.8125115  -0.34984934]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.06976289  0.92508745 -0.8458574  -0.7620128  -0.3686542 ]
CCCCCCCCCCN,[ 0.04112072 -0.5909379   0.45388323 -0.6773689  -0.11969984]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.2262216   0.8663484  -0.83766377 -0.6631413   0.9054179 ]
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,[ 0.16496518 -0.41934022 -0.738117   -0.44484884 -0.26572943]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.49332964  0.837106   -0.8695479  -0.445639   -0.48555   ]
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.3238274   0.94460315 -1.         -0.69442856 -0.0037831 ]
COP(=S)(OC)SC,[-0.27467507  0.8286144  -0.6676879  -0.5036129  -0.2872863 ]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.32332242  0.5974763   0.16315082 -0.97947204 -0.4049592 ]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.11732974  0.6328811  -0.6834215  -0.8184575   0.7430232 ]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.2839293   0.8756705  -0.8611102  -0.69076777  0.36412305]
C=COCC(C)CCCC(C)CC(C)C,[ 0.19762923  1.         -0.8043735  -0.97416973 -0.5778879 ]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[ 0.09106836  0.66885877 -0.83475524 -0.85226923 -0.3660831 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.33739543  0.7090681  -0.79788643 -0.01557717 -0.18820979]
O=NN1CCCCCC1,[ 0.22986612  0.50407475 -0.48055577 -0.6124537  -0.40485922]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.03797567  0.8692629  -0.8830645  -0.83329535 -0.28495505]
Brc1nc(Br)c(Br)[nH]1,[ 0.3572954   0.88515466 -0.7922006  -0.8233772  -0.4028131 ]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.19341661  0.73517156 -0.7563208  -0.6295867  -0.14034511]
CN(C)C(=O)Nc1ccccc1,[ 0.20877971  0.7071413  -0.8146399  -0.8515627   0.6536378 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.23027782  0.9159293  -0.96518165 -0.8983327   0.19608997]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.13023613  0.8420829  -0.7579874  -0.8794079  -0.21635373]
Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,[-0.2933223  -0.25637475 -0.802683   -0.72837263 -0.06492494]
Clc1ccc2ccccc2c1,[-0.23765194  0.85970557 -0.90092313 -0.82016104  0.18751183]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.07538461  0.75576425  0.3245798  -0.8232858  -0.06969587]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.5296042   0.81800103 -0.86335415 -0.7638008  -0.20414838]
CCC1NC(=O)c2ccccc2O1,[ 0.35964784  0.84281284 -0.8026932  -0.66614217 -0.25626367]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.2191451  -0.54665893 -0.9638984  -0.36129454 -0.07133836]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.26957232  0.7672233  -0.1783318  -0.50315225 -0.11420808]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.13702655  0.5404895  -0.719885   -0.6977483  -0.03833735]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)CO,[ 0.28394878  0.6538357  -0.70484096 -0.8083014  -0.6056124 ]
CCCS,[ 0.30166483  0.7634113  -0.02630248 -0.932364    0.02202728]
CCOC(=O)C1CCCN1N=O,[ 0.7267475   0.34891734 -0.5805842  -0.08631878 -0.12324312]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.05045717  0.5845072  -0.56541216 -0.8418506   0.16962333]
CCCCNC,[-0.33115813  0.971715   -0.6909243  -0.5090544  -0.26898476]
CN(OCCNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F)C(=N)N,[-0.78126895  0.8627766  -0.8143657  -0.2505501  -0.19743165]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.00364555  0.59397817 -0.7617794  -0.81067854 -0.05596127]
CC=CC=CC#N,[-0.12139526  0.37901488 -0.4007453  -0.27796346 -0.07733651]
CN(C)C(=O)NC1CC2CC1C1CCCC21,[-0.3573095   0.95117575 -0.95983744 -0.9931997  -0.37332314]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.32699966  0.8944385  -1.         -0.8914774   0.2630389 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.30344042  0.80375403  0.03237665 -0.7257223  -0.1484162 ]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.05126156  0.8441733  -0.7897038  -0.57110935 -0.3181045 ]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.24719869  0.8614264  -0.8028517   0.05395122 -0.19410986]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.2641175  -0.3228865  -0.48051307 -0.5728479  -0.35451445]
Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.30209062  0.16285273 -0.8145187  -0.77183443 -0.57061464]
CCCc1cc[nH]n1,[-0.08012529  0.98901933 -0.8552772  -0.8779218  -0.3044404 ]
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,[-0.37972072  0.8766384   0.05989162 -0.68781185  0.44766408]
CCN(CC)CCN,[ 0.16738312 -0.11434832 -0.79551476 -0.5610288  -0.42469966]
CC=CC=CC(=O)OCC1CO1,[ 0.48058847  0.67699957  0.70103896 -0.01487889 -0.2646624 ]
CCN(CC)Cc1cc(-c2ccccc2)ccc1O,[ 0.3563617   0.8954492  -0.73975503 -0.7016096  -0.04790504]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.28432104  0.61262065 -0.331422   -0.88512486  0.6682536 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.21318227  0.8528477  -0.90910953 -0.74667704  0.4475895 ]
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.1419254   0.89901185 -0.5153544  -0.5851982  -0.53325975]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,[ 0.1608573   0.8894227  -0.81241024 -0.74372715 -0.05735587]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.34805435  0.94014406 -0.37828508 -0.8653868  -0.21376236]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.00934675  0.9242759  -0.86721504 -0.67818475 -0.4114008 ]
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,[ 0.33777142  0.90023303 -0.7815031  -0.8709304   0.16321027]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[ 0.21519868  0.93387717 -0.56950116 -0.35214534 -0.4689964 ]
CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,[-0.8000881   0.900493   -0.8738292  -0.9638664  -0.41534835]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.11008132  0.88611376 -0.751193   -0.81453264 -0.4298807 ]
Cc1ccc(N)cc1C,[-0.3179083   0.9233602  -0.7718118  -0.7036727  -0.17224886]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.03673206  0.8987722  -1.         -0.8330572  -0.35131204]
CN(C)C(=O)NS(=O)(=O)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3)cc21,[-0.28276193  0.5730045  -0.8264275  -0.69297177 -0.14738706]
O=P1(N(CCCl)CCCl)OCCCN1CCCl,[ 0.15365481  0.736441   -0.61552644 -0.72235364  0.00180086]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.19065781  0.86163765 -0.4854976  -0.805239   -0.04554176]
C=CCOC=C,[-0.25071234  1.         -0.81918114 -0.362334   -0.53037137]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.34035793  0.5455401  -0.80027217 -0.808049    0.3507044 ]
C1COCCOCCOCCOCCOCCO1,[-0.30572712  0.8816354  -0.8492363  -0.47415134  0.06602898]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.26002792  0.00866263 -0.2560732  -0.48694053 -0.03863952]
CCSP(=O)(CC)SCC,[-0.20138097  0.67625976 -0.91782993 -0.91157657  0.19293068]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[-0.15580589  0.8966229  -0.9843247  -0.78179973 -0.62039256]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.16625236  0.5572746  -0.82387763 -0.8134892   0.7054473 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.17945032  0.9350191  -0.9965861  -0.96253604  0.26046348]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.35287815  0.7888125  -0.81399727 -0.8483522   0.50676227]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.4229324   0.9395592  -0.6087665  -0.84086627 -0.12025867]
CC1=C(C(C)C)CCCC1,[ 0.12731321  0.92753947 -0.8918378  -0.9009246   0.15487307]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.15327996  0.44430718 -0.70523834  0.22064832 -0.3980967 ]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.5965335   0.8334624  -0.8876335  -1.         -0.39497924]
CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,[ 0.09104819  0.88695276 -0.6890377  -0.73748595 -0.61492467]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.13912588  0.849534   -0.84236366 -0.47029668  0.23231438]
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,[ 0.5013004   0.8068614  -0.86321247 -0.85047054 -0.05460256]
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,[ 0.41348836  0.59624165 -0.6824854  -0.79400206  0.48060626]
CN1CCC[C@H]1c1cccnc1,[ 0.26492208  0.77493834 -0.90727997 -0.73442674 -0.08625802]
NC(=O)c1ccc([N+](=O)[O-])cc1,[-0.50499016  0.9451193  -0.8867914  -0.88074535 -0.14449593]
CNC(=O)ON=C1COCS1,[ 0.04354737  0.71449053 -0.87406456 -0.8201528  -0.26350173]
