CC1CC=C(C(C)C)CC1,[ 0.5650639   0.5026024  -0.7436561  -0.6756398  -0.32610738]
C(=NCCCCCCN=Cc1ccco1)c1ccco1,[-0.38091072  0.909219   -0.8874123  -0.7146627  -0.13382466]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.40818197  0.72226334 -1.          0.23148249 -0.17967473]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.4294819   0.88250667 -0.73218286 -0.77018905 -0.21477413]
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,[ 0.04585278  0.8389548  -0.742434   -0.7685247  -0.01738355]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[ 0.4766758   0.6586179  -0.6280405  -0.1528105  -0.04712716]
O=C(C=Cc1ccccc1)OCCc1ccccc1,[ 0.19818108  0.69123507 -0.96632737 -0.53989154  0.16625403]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[ 0.13446851  0.87654746 -0.76866174 -0.42501372  0.5925054 ]
CN(N=O)c1ccc(C=O)cc1,[ 0.3875092   0.9059549  -0.8625986   0.48508015 -0.06954767]
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,[ 0.32451978  0.08175009 -0.80377585 -0.9124347  -0.41208282]
ClC(Cl)Br,[ 0.04014363  0.9777874  -0.8305872  -0.01979788 -0.5419334 ]
CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,[ 0.20715013  0.85830474 -0.8710023  -0.42025653 -0.5720361 ]
Oc1ccc(Cc2ccc(O)cc2)cc1,[ 0.430234    0.7459782  -0.44517896 -0.36203188 -0.19529666]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.59132355  0.03194351 -0.48672277 -0.87749857  0.5043407 ]
C=C(C)c1ccccc1,[-0.0368269   0.9020381  -0.8716585  -0.8099962  -0.62622356]
N#CCCOCCC#N,[ 0.24616085  0.88647705 -0.8075457  -0.8038673  -0.33265057]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.47269467  0.54025805 -0.86310595 -0.6740821   0.5002552 ]
OC1CCCc2ccccc21,[-0.22918932  0.9020047  -0.80122805 -0.4228272  -0.45326892]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[ 0.08079693  0.8511027  -0.6360538  -0.48153025  0.4888485 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.03760405  0.6086189  -0.88806266 -0.46725416 -0.4449352 ]
OCCN(CCO)c1ccccc1,[-0.5592222   0.91781574 -0.83719736 -0.6971521   0.00336026]
CCOP(=O)(OCC)SCSP(=S)(OCC)OCC,[-0.1255749   0.85896164 -0.87719226 -0.948227   -0.14470479]
N=C(N)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC(OCC(=O)O)CC2)cc1,[ 0.3561803   0.60686076 -0.88849294 -0.84211856 -0.03667084]
C=C(C)C(=O)OCCO,[ 0.17213026  0.86579657 -0.80127794 -0.90468305  0.7932275 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.3126446   0.64378166 -0.83841896 -0.76457584 -0.25007543]
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.34362915  0.8905309  -0.7991933  -0.7281022  -0.03659297]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.22249563  0.9420831  -0.9278228  -0.9939119   0.2557079 ]
O=C(O)C(Cl)Cl,[ 0.55640507  0.9424155  -0.80276346 -0.6358386   0.04260585]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.69898105  0.06181385 -0.823573   -0.5329952  -0.1501261 ]
Cc1cc(=O)nc(C(C)C)[nH]1,[-0.19225457  0.99723965 -0.58542776 -0.38930443  0.25274995]
CCC(C)C(=O)O,[ 0.14047544  0.92974305 -0.7655295  -0.7785865  -0.1031661 ]
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,[ 0.66661114  0.44077578 -0.6378491  -1.         -0.06253066]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.300222   -0.0293303  -0.9235762  -0.83556896 -0.05421317]
CNC(=O)OC1C2(C)CCC(C2)C1(C)C,[ 0.3560708   0.87093586 -0.8139834  -0.42962247 -0.3306064 ]
CCCOC(=O)CCC,[ 0.33137792  0.77308375 -0.8652143  -0.78617775 -0.19521639]
O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,[-0.15349257  0.93565863 -0.96334165 -0.96333754 -0.44134474]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.2704784   0.87028605 -0.9849803  -0.82670844 -0.6054257 ]
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[-0.23750433  0.97952145 -1.         -0.86477983  0.11230017]
COP(=S)(OC)SSP(=S)(OC)OC,[ 0.17639767  0.93224055 -0.82558995 -0.80843055 -0.35485944]
O=c1[nH]c(=O)c2ccccc2o1,[-0.6437637   0.9696438  -0.7827457  -0.28588238 -0.07152836]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.02303665  0.6083687  -0.86726445 -0.9249635  -0.13600332]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.09378556  0.79702985 -0.80574805 -0.72156984 -0.44930562]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.6100764   0.92098176 -0.8774688  -0.7632228   0.5058572 ]
C=COCC(C)C,[ 0.443614    0.88951343 -0.8441733  -0.88882756  0.19751668]
CCSC(=O)COc1ccc(Cl)cc1C,[ 0.3698432   0.7019786  -0.04857801  0.20841478 -0.03965872]
FCCBr,[ 0.09889972  0.5838048  -0.80580187 -0.3393005  -0.0427837 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.06104163  0.9298285  -0.77252185 -0.71979666 -0.22670248]
CC(C)(C)S(=O)(=O)C[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](CC1CCCCC1)[C@@H](O)[C@H](O)C1CC1,[-0.24957833  0.91181463 -0.8555717  -1.         -0.25577602]
CNN=Nc1ccc(Cl)cc1,[ 0.30805576  0.81646097 -0.80701244 -1.          0.46061978]
COP(=S)(OC)OC1CC(C)CCC1C(C)C,[-0.15834291  0.84015733 -0.8511125  -0.8272387   0.16826274]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.49913856  0.5182618  -0.75954276 -0.01811455 -0.07312405]
CNC(=O)N(O)c1ccccc1,[ 0.59923697  0.7697745  -0.8361892  -0.7632134   0.51786846]
Clc1sc(Cl)c(Cl)c1Cl,[-0.6749557   0.88037604 -1.         -0.7328175  -0.05584928]
CC(C=O)CC(C)(C=O)CO,[-0.54297566  0.71873444 -0.7156689  -0.63233757 -0.23065165]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.14134991  0.84030414 -0.40344176 -0.8357134  -0.11935437]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.05887591  0.88418484 -0.7410711  -0.7127934   0.44617897]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.5074453   0.09150775 -0.6356093  -0.68266374 -0.01891758]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.27248842  0.8665526  -0.72947425 -0.6298393  -0.18773738]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[-0.16242613  0.8689447  -0.87957585 -0.678751   -0.32863623]
CCCCCC(CC)c1cc([N+](=O)[O-])c(OC(=O)OC)c([N+](=O)[O-])c1,[ 0.4665858  -0.08059549 -0.9146     -0.73783547  0.13184026]
CN1CCCC1=O,[ 0.14015771  0.8985672  -0.898379   -0.41387898  0.15988192]
CCCCN=C(NCCCC)C(OCC)c1ccc(Cl)cc1,[ 0.26233476  0.66703665 -0.28766593 -0.82860535 -0.47413287]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.28945747  0.88820094 -0.7870583  -0.67681336 -0.20933287]
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,[ 0.42664856  0.95348805 -0.9093526  -1.         -0.3438526 ]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.43077886  0.8671419  -0.7812027  -0.76849484 -0.0283989 ]
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,[-0.1638103   0.8501679  -0.84086037 -0.8545509  -0.6498013 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.19762416  0.5726821  -0.77746755 -0.79303473  0.10763379]
Cc1ccccc1C(C)c1ccccc1,[ 0.35833675  0.75110537 -0.63616306 -0.7673779   0.43245062]
COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,[-0.29637358  0.9018492  -0.6954711  -0.71936446 -0.12114164]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[-0.01564029  0.910921   -0.8460725  -0.772082   -0.431357  ]
CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,[ 0.10341459  0.08604559 -0.9553581  -0.91090715  0.5326356 ]
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,[ 0.13256761  0.9152798  -0.91863525 -0.82278764  0.10557986]
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.23063673  0.9010271  -0.7806828  -0.7589163  -0.35981613]
N#Cc1cccc([N+](=O)[O-])c1C#N,[ 0.02368933  0.94775194 -0.8607807  -0.9068236  -0.06129258]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.31820324  0.8345508  -0.9546583  -0.7408121   0.23127183]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.02767714  0.8439251   0.6131646  -0.33333123  0.61484706]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.41175815  0.8783018  -1.         -0.7865803  -0.07803418]
CCCCCCC=NO,[ 0.14265451  0.8178744  -0.59794253  0.09176503  0.31667036]
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,[ 0.24430688  0.6232614   0.03463045 -0.69386744 -0.16246413]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.41297835  0.8915029  -0.892938   -0.7535996   0.00848966]
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,[-0.24640755  0.7311392  -0.7420628  -0.70059735 -0.02579633]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.3800998  -0.23668705 -0.89902043 -0.88766396  0.06366575]
Nc1nc[nH]n1,[ 0.28326187  0.857277   -0.89882493 -1.         -0.32550105]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[-0.1831121   0.84962773 -0.74345744 -0.6121679   0.02427768]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.15241839  0.92202264 -0.7903356  -0.9720363  -0.30407164]
CCOC(=O)CSP(=O)(OC)OC,[ 0.21807785  0.9170549  -0.7922268  -0.7996098  -0.30743694]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.64044225  0.865737   -0.6007197  -0.4311225  -0.07745872]
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.1814463   0.75644886 -0.8260392  -0.74083155 -0.10744189]
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,[ 0.15251853  0.8607847  -0.7361779  -0.7147147  -0.14577998]
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,[ 0.29622328  0.947427   -0.7361442  -0.7917141  -0.486822  ]
O=C1CC2CC(O1)C1CCCC21,[ 0.23308206  0.7816234  -0.83095056 -0.38534674  0.8647991 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.05498013  0.58873534 -0.62968284 -0.15634643 -0.08341339]
O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.47280478  0.76660174 -0.81577545 -0.7491521   0.49547285]
C=CCI,[ 0.5822042   0.7571695  -0.83342856 -0.6071451   0.00383359]
CCCCCCOC(C)=O,[ 0.80941516  0.9163651  -0.35636216 -0.6714619  -0.2909222 ]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.20818567  0.88663644 -0.89916724 -0.7017557   0.6298379 ]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.8491044   0.19921516 -0.71859664 -0.24500513 -0.02922387]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.08572047 -0.1695571  -0.79003704 -0.741472   -0.24066442]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[ 0.45627797  0.80881464  0.7823877  -0.31530502 -0.1389843 ]
Cc1cc(O)c(C)c(C)c1O,[ 0.14979592  0.96286    -0.96077204 -0.632652   -0.61333334]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.27754235  0.6204383  -0.39544782 -0.8055593   0.1343832 ]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.68383807  0.7266827  -0.76686305  0.93501246  0.33598983]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[-0.02306729  0.3567862  -0.71258295 -0.2992283  -0.846631  ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.21956152  0.90463805 -0.9025905  -0.82302547  0.29242945]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[-0.11763802  0.82144016 -0.8490125  -0.8430844   0.10584579]
CCCCCCC(=O)NO,[ 0.15996389  0.91936684 -0.8166089  -0.88023084 -0.35600352]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.36269236  0.8675629  -0.8536413  -1.         -0.42706773]
O=NN1CCN(N=O)CC1,[ 0.3918148   0.47564936 -0.556589    0.02422777 -0.13747549]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.23426594  0.9187166  -0.87002164 -0.9029295   0.17155841]
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,[ 0.3471977   0.8253439  -0.60181254 -0.8964212  -0.21833368]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.47646442  0.88392025 -0.9625317  -0.81581676 -0.06930317]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[ 0.22672221  0.88498044 -0.5667292  -0.7778376  -0.06894103]
O=C1OC(C(O)CO)C(O)=C1O,[ 0.37652296  0.88551176 -0.81192476 -0.7224521  -0.16414991]
COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,[ 0.42852363  0.98429537 -0.4151666   0.32254297 -0.4959416 ]
CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,[-0.11361168  0.6908478  -0.85907406 -0.9458827  -0.38807523]
CCCP(=O)(O)OCC,[-0.02608375  0.8025588  -0.87317693 -0.8770493   0.40364987]
CC(Br)(CCl)CBr,[ 0.31712395  0.75214535 -0.58830625 -0.6209211   0.38856748]
CCOCCOCCOC(C)Oc1ccc2c(c1)OCO2,[ 0.2104844   0.9052862  -0.79812336 -0.3533038  -0.634884  ]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.29110038  0.8689706  -0.84446955 -0.7596607  -0.29775968]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.12890388  0.57445204 -0.8046673  -0.8721626  -0.06589496]
CCC(C)c1ccccc1O,[ 0.14446339  0.95185906 -0.8036967  -0.6589563   0.36185366]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.14604308  0.6264535  -0.86624706 -0.95207185 -0.15610436]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.26466376  0.77747446 -1.         -0.6314524   0.2175834 ]
NC(=O)CCl,[-0.24369834  1.         -0.8346008  -0.78848445 -0.3134577 ]
CC(C)(C)C(=O)C(Cl)Cl,[-0.34820718  0.6538098  -0.43556088 -0.06604487 -0.3924803 ]
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.10765859  0.74804395 -0.889646   -0.60650545 -0.17960483]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.00150002  0.55857706 -0.96814936 -0.9773242  -0.45290908]
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,[ 0.41100988  0.88973796 -0.71791965 -0.73745716 -0.2853622 ]
Oc1cc(Cl)c(Br)cc1Cl,[ 0.21607246  0.87489134  0.82899857 -0.58570755 -0.52221876]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.4014988   0.84798527 -0.81574434 -0.6020455  -0.26369777]
CCSCCOP(=S)(OC)OC,[ 0.4149283  0.8141451 -0.773475  -0.774113  -0.0580051]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[ 0.02257088  0.8585312  -0.7792159  -0.7749808  -0.08745887]
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.15035512  0.2257369  -0.8336406  -0.589481   -0.6806884 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.4680135   0.8641863  -0.6667166  -0.813523    0.06767941]
CNC(=O)ON=C1COCS1,[ 0.07922108  0.8629894  -0.92812866 -0.86841094 -0.28887382]
C=COCC(C)CCCC(C)CC(C)C,[ 0.07222144  0.8155188  -0.69472474 -0.93891656 -0.537058  ]
COC(=O)C=C(C)N,[ 0.07800102  0.89021146 -0.43341082 -0.8565977   0.02797545]
C=CC1CCC(C=C)OC1,[ 0.26594993  0.7086155  -0.796207   -0.35267147  0.2549381 ]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.4555789   0.8862146  -0.9869864  -0.9311083  -0.41534555]
CC1(C)COC(c2ccccc2)CN1,[ 0.45988712  0.1605563  -0.83639646 -0.76756614 -0.30384833]
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cc(C(F)(F)F)ccc2Cl)c(C(F)(F)F)c1,[ 0.57190275  0.8727481  -0.8121856  -0.8269531   0.17538308]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.31426036  1.         -0.8713198  -0.6176975  -0.45343465]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,[ 0.47702453  0.96463996 -0.2207785  -0.9169147  -0.05232608]
COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,[-0.18287125  0.73509616 -0.8268493  -0.8050209  -0.42333138]
CCN(CC)N=Nc1ccccc1,[ 0.35255274  0.93233424 -0.79127926 -0.661642    0.2313404 ]
CCCCCCCCCCNCCCCCCCC,[ 0.34047508  0.6378274  -0.8523167  -0.7647292   0.7824247 ]
CCc1ccc(C)cc1,[ 0.19825104  0.9810586  -0.92942744 -0.8259316  -0.07349157]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.1681595   0.8762834  -0.84930664 -0.73534536 -0.21757513]
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,[ 0.15769385 -0.78348815 -0.71850455 -0.39827496 -0.0138411 ]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.08117253  0.7518365  -0.86573774 -0.68373096 -0.13622187]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.23830296  0.7169221   0.44939765 -0.51990795  0.7301729 ]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.28483477  0.8710995  -0.82489747 -0.8067288  -0.04297587]
COC(=O)C=C(Cl)C(=O)OC,[-0.00637983 -0.42901373 -0.7677657  -0.77549964  0.59141636]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.00838287  0.84484476 -0.31429088 -0.66191524 -0.09281572]
FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,[-0.06382164  0.49494773 -0.8747929  -0.77181077 -0.48603743]
CCCCC(CC)COCCC(=O)O,[ 0.2601914  -0.03298492 -0.5352117  -0.73568594 -0.23142596]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.1812507   0.8448397  -0.8617539  -0.7865669  -0.03773389]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.25425702  0.8356004  -0.7645806  -0.7653739  -0.33655328]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[-0.16483653  0.8958536  -0.9826968  -0.79532886 -0.02877184]
CC(Oc1ccccc1C1CCCCC1)C(=N)NO,[-0.12187033  0.7874941  -0.76502556 -0.6998507  -0.2633316 ]
CC(=O)OCCOC(C)=O,[ 0.32295597  0.4113058  -0.5349686  -0.7835754   0.5067372 ]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[ 0.09113892  0.86605823 -0.8844993  -0.85145634 -0.38952982]
CC(C)=CC(C)(C)COC(=O)C(C)C,[-0.06877254  0.71973455 -0.846101   -0.458286   -0.5310318 ]
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,[ 0.32199907  0.9086556  -0.8315598  -0.8738007   0.21475661]
OCC(O)CCl,[ 0.25622493  0.8933905  -0.8715456  -0.7133019  -0.3931775 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.428848    0.9056978  -0.7614269  -0.76849014  0.23272108]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.16582763  0.85437757 -0.778586   -0.5101088  -0.0261413 ]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[-0.02340547  0.8412099  -0.68791354 -0.71896803 -0.56978273]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[ 0.36283517  0.9097726  -0.8772282  -0.8337436  -0.26907977]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[ 0.24923219  0.92025137 -0.9697453  -0.7345389  -0.3413537 ]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.09324124  0.82791036 -0.6621153  -0.7447581   0.57446957]
CC=CC=CC#N,[-0.17394963  0.29435062 -0.41958883 -0.1486788  -0.02959695]
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,[ 0.3680954   0.8111588  -0.83594656 -0.6194644  -0.50017065]
C1=CCCCC1,[-0.8405632   0.92835146 -0.8442707  -0.7701019  -0.09507565]
CCOC(C)C#N,[ 0.13148566  0.71249646 -0.901568   -0.76772356 -0.17764384]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,[ 0.17315857  0.7070614  -0.60056233 -0.81014806 -0.13674009]
CCN1CCCc2ccccc21,[ 0.38897488  0.9463333  -0.6441048  -0.7885359  -0.4518745 ]
CC(Cn1cnc2c(N)ncnc21)OCP(=O)([O-])[O-],[-0.5304709   0.77033144  0.26751918 -0.6254748   0.05854492]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.13129279  0.8080943  -0.7654431  -0.98471296  0.38391772]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,"[ 4.3511571e-04  5.6795113e-02 -8.5830510e-01 -7.2771966e-01
  1.3375768e-01]"
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[-0.05726178  0.7911568  -0.81666374 -0.49701238 -0.26330337]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.27374414  0.8906727  -0.8293323  -0.81738204  0.3459599 ]
Oc1cc(O)cc(Sc2cc(O)cc(O)c2)c1,[ 0.07442307  0.8485146  -0.9665469  -0.8418573   0.7537328 ]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[ 0.2988927   0.89711344 -0.8855092  -0.89750916  0.2917481 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.19569981  0.46729895 -0.6481499  -0.60712343 -0.36632073]
O=CCc1ccccc1,[ 0.3378157   0.3137285  -0.807177   -0.49616364  0.12118752]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.27782917  0.6689656  -0.81126964 -0.791135   -0.18818703]
CN(C)[Si](N(C)C)(N(C)C)N(C)C,[ 0.15455239  0.86201084 -0.7494883  -0.74704075 -0.12338319]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[-0.007928    0.94261175 -1.         -0.8541166  -0.42709392]
Clc1ccc2ccccc2c1,[-0.3093659   0.7974921  -0.90897286 -0.8139087   0.1479039 ]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.08634666  0.2746556  -0.37793896 -0.7526509  -0.08439353]
