CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.1436294   0.8295867  -0.86881137 -0.752186    0.08884692]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.30338514  0.7958147  -0.3876282  -0.6139674   0.05463181]
COC(=O)C=C(C)N,[ 0.17434794  0.43327093 -0.33908415 -0.7277817   0.00207478]
O=C(C=Cc1ccccc1)OCCc1ccccc1,[ 0.21399027  0.77622586 -1.         -0.6599815   0.15864451]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[-0.02282333  0.7858952  -0.62067676 -0.5735115  -0.2501583 ]
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.18495229  0.9508988  -0.8102359  -0.6596497  -0.36719906]
CCOC(=O)C=C(C)C,[ 0.4793178   0.88063323 -0.9045312  -0.82903224 -0.36484456]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.43166536  0.89112717 -0.8339789  -0.92515343 -0.06446583]
CCc1ccc(C)[n+]([O-])c1,[-0.4545255   0.8745855  -0.932461   -0.7767815  -0.16793594]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.06448187  0.81158686 -0.81609976 -0.6076175  -0.06237992]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.22167677 -0.15278874 -0.44901732 -0.838748    0.12179744]
O=[N+]([O-])c1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,[-0.04492787  0.81136537 -0.86521924 -0.759548    0.11513805]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,[-0.42014626  0.973837   -0.8040271  -0.8235026  -0.13858236]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[ 0.14936712 -0.72045904 -0.7993857  -1.          0.14857753]
COP(=S)(OC)SCn1nc(C)ccc1=O,[ 0.42656934  0.8770852  -0.31573886 -0.32995117 -0.42476276]
CN(C)N=O,[ 0.41671655 -0.00710227 -0.73745066 -0.92361265  0.01528272]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.3782766   0.8599121  -0.84741133 -0.8348951  -0.06978583]
CCC=C(C)CO,[ 0.31840003  0.95310307 -0.77762187 -0.7721169   0.12298014]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.3172786   0.78770506 -0.02288012 -0.8352735  -0.0949064 ]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.52558166  0.8298587  -0.5954075  -0.7938566  -0.5253671 ]
CSCCC(O)C(=O)O,[ 0.26422724  0.54054946 -0.65842    -0.8465467   0.06154263]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.510762    0.25479612 -0.970026    0.0370101  -0.06135835]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.38059223  0.75473225 -0.6538636  -0.6400608  -0.30780515]
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,[ 0.33644152  0.8655601  -0.8378764  -0.83597463  0.22035211]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.16109143  0.71084964 -0.5568597  -0.7381394  -0.60133696]
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,[ 0.06808518 -0.18209048 -1.         -0.9306392   0.43340513]
N#CC1(O)CCCCC1,[ 0.2899435  -0.28584483 -0.84250885 -0.3453469  -0.07180494]
C1=CCCCC1,[-0.77060276  0.9463027  -0.773872   -0.6009306  -0.02778771]
ClC(Cl)Br,[-0.21912307  0.93630004 -0.7949103  -0.8694637  -0.5225767 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.18953837  0.4908254  -0.69432205 -0.8059865   0.3598244 ]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.44397062  0.82217556 -0.85283154 -0.83216697 -0.20258676]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.10190236  0.7605041  -0.80243766 -0.7991112  -0.74349844]
Oc1ccc2c(c1)CCC2,[ 0.14951953  0.8862867  -0.6681003  -0.8251582  -0.38456953]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.05726299  0.8512514  -0.89042825 -0.7408318   0.39610657]
CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,[-0.6239544   0.8772398  -0.7898721  -0.74853516 -0.32116234]
NCCO,[ 0.58234906  0.92126304 -0.97763944 -0.6633136  -0.06313197]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.1543417   0.7597093  -0.963489   -0.62473077 -0.21831447]
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,[ 0.26380616  0.9107934  -0.95473313 -0.8881124  -0.10135855]
CC(C=O)=Cc1ccco1,[-0.5706229   0.90887326 -0.58133805 -0.83189607 -0.40739086]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.19644976  0.93421286 -0.74669206 -0.7240577  -0.30838817]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.46017307  0.8651961  -0.9425161  -0.8004828  -0.42559946]
CCCCCCN,[ 0.5838625   0.8557503  -0.63238955 -0.44216964 -0.46492282]
N=C(N)c1ccc2nc(-c3ccccn3)[nH]c2c1,[-0.05729832  0.8711807  -0.91374993 -0.7421281  -0.23188594]
C=CCCCCC=C,[ 0.09588426  0.86817986 -0.85682446 -0.7399821   0.08569419]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.25623894  0.705237   -0.59286493 -0.9466278   0.83771783]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[-0.2879727   0.9264351  -0.77107465  0.05103239 -0.61189616]
N#CCCO,[ 0.17147501  0.5533987  -0.87683713 -0.5844691  -0.06097532]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.3124568   0.41682398 -0.9414917  -1.          0.71471596]
CN(N=O)c1cccnc1,[ 0.3903162  1.        -0.6744698 -0.7473228  0.4572077]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.2545281   0.80393493 -0.83117837 -0.96401477 -0.15484698]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.3306254   0.9222604  -0.88397855 -0.90890837 -0.42906532]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.45410803  0.9400609  -0.75973487 -0.67471033  0.5081415 ]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[-0.40396774  0.8923109  -0.7992958  -0.75897306 -0.13382888]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[ 0.31981713  0.720382   -0.66500294 -0.71404725  0.4274171 ]
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,[ 0.19162734  0.05413476 -0.79342365 -0.81867623 -0.42540008]
NC(=O)c1ccc([N+](=O)[O-])cc1,[ 0.63918084  0.88281226 -0.7086611  -0.6064906  -0.17702587]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.3472007   0.5906427  -0.52485865 -0.78987175 -0.09971913]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1,[ 0.16022567  0.644181   -0.7968739  -0.7856075  -0.5256355 ]
CNC(=O)N(O)c1ccccc1,[ 0.60863596  0.8127555  -0.74246955 -0.7252481   0.5242882 ]
FCCBr,[ 0.04193455  0.79916734 -0.8413944  -0.84747916 -0.05664558]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.08784386 -0.00401265 -0.7909369  -0.7219516  -0.467488  ]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,[ 0.11947373  0.688434   -0.62879324 -0.7102804  -0.16819738]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.5232228   0.5955     -0.8356664  -0.7925754  -0.18561931]
CCCCOC(=O)c1ccc(O)cc1,[ 0.56390196  1.         -0.9481959  -0.41051137 -0.31798038]
CN(C)N=Nc1ccc(Br)cc1,[ 0.36257887  0.12145594 -1.         -0.8209254  -0.4191715 ]
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,[ 0.22970204  0.9302551  -0.67698956 -0.5699163  -0.56820196]
Cc1cc(F)ccc1Oc1cccc2c(=O)cc(N3CCOCC3)[nH]c12,[ 0.09064596  0.7246455  -0.5567843  -0.6068905  -0.0781837 ]
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,[ 0.22947705  0.79438907 -0.8368474  -0.7902639  -0.12825607]
c1ccc(-c2ccccc2-c2ccccc2)cc1,[ 0.39520627  0.8996286  -0.9739546  -0.6454765  -0.26661214]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.18762447  0.98917884 -0.7909441  -0.9298918  -0.06734835]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[-0.36391586  0.9131652  -0.88579506 -0.6900808  -0.29411912]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.35317093  0.9878579  -0.65918803 -0.73475516 -0.4135667 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.41742748  0.51321304 -0.9832325  -0.1921068  -0.3752472 ]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.10014945  0.88725245 -0.79896426 -0.7985336  -0.41028848]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[ 0.13914149  0.85504854 -0.7886895  -0.25202644 -0.4180029 ]
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.35650468 -0.83873755 -0.7591907  -0.6714728  -0.14854029]
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,[ 0.2503216   0.8615041  -0.85944283 -0.8695485  -0.30517894]
CC(C)=C1CCC(C)CC1=O,[-0.11452772  0.7747583  -0.67218107 -0.7044366  -0.2841794 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.4328264   0.80884033 -0.8680051  -0.7936271  -0.22764161]
CCOP(=S)(OCC)SC1CCC2C=CCC1S2,[ 0.33463064  0.59574354 -0.76812124 -0.7699446  -0.6277118 ]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[-0.01307242  0.8483418  -0.9206364  -0.3957139  -0.09539671]
C=Cc1ccc(OC(C)=O)cc1,[ 0.48235652  0.91903776 -0.8700866  -0.93785393 -0.08279658]
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.15720838  0.855817   -0.83747613 -0.74603367 -0.12318249]
C=C(C)C1CC=C(C)CC1,[ 0.02676276  0.8962748  -0.45252082 -0.24355915 -0.41399527]
CCCC=C1OC(=O)c2ccccc21,[ 0.3822866   0.8990343  -0.8665497  -0.8095459   0.86122817]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.04315808  0.833692   -0.83868206 -0.56205887 -0.396143  ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.25204188  0.9477952  -0.6378403  -1.          0.24596548]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.35995248  0.7424738  -0.77644056 -0.75540626  0.21999878]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.32892835  0.9157332  -0.12950091 -0.9012547   0.2718396 ]
COP(N)(=O)SC,[ 0.4904386   0.79908067 -0.33651626 -0.7561395  -0.62988883]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.34183946  0.7560737  -0.7510656  -0.72919655 -0.3760302 ]
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.54519826  0.88944787 -0.86235404 -0.6644714   0.02450957]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[ 0.27281022  0.74938387 -0.3988203  -0.6283746   0.48031762]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.4002358   0.7975223  -0.86339635 -0.9667076   0.7679168 ]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.17477414  0.9420903  -0.97272354 -1.          0.23207082]
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,[ 0.12525071 -0.15010537 -0.76692504 -0.83128625 -0.3705384 ]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.5037215   0.980427   -0.8072491  -0.31506526 -0.47447455]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.13959748  0.8657878  -0.93151003 -0.86517733 -0.03404181]
CNC(=S)N(C)C,[-0.31129503  0.8343081  -0.92394567 -0.74028474  0.22808357]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.43440866  0.8960967  -0.82558733 -0.6885781  -0.3388229 ]
NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[ 0.47485182  0.9087191  -0.57791275 -0.48875418 -0.06397057]
CC(=O)OCCOC(C)=O,[ 0.18718247  0.46238002 -0.5393809  -0.6251288   0.5137757 ]
CC1CC2=CC(=O)CCC2C2CCC3(C)C(O)CCC3C12,[ 0.17539732  0.5070489  -0.60283583 -0.8337997   0.16277507]
Nc1cc(Cl)c(N)cc1Cl,[ 0.26222104  0.6707574  -0.65462273 -0.5395623  -0.7202817 ]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[ 0.04439376  0.8826814  -0.7926796  -0.5238763   0.59395796]
CC=CC=CC#N,[-0.05472925  0.35667837 -0.66644937 -0.48038748 -0.02843898]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.21773948  0.8753928  -0.7017158  -0.76603436  0.53265476]
CCC(C)(O)c1ccccc1,[ 0.30534634  0.946342   -0.709542   -0.7583465   0.16237673]
CCOC(C1=NCCCN1)c1ccccc1,[-0.01808203  0.48167047 -0.38209236 -0.62938136  0.07567261]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.24941492  0.9495756  -0.85714215 -0.7053851  -0.23226489]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.36295465  0.75191003 -0.6868252  -0.6519139   0.00104661]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.36850673  0.783328   -0.7995486  -0.5985717  -0.10187699]
[NH3+]C1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.11397185  0.8516367  -0.99785995 -0.7356728  -0.6388827 ]
CCOP(=S)(OCC)SCc1nnc(SC)s1,[ 0.33476228  0.85813594 -0.34438175 -0.7455759  -0.45043442]
CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,[-0.0225108   0.6900477  -0.8430186  -0.7517324  -0.35831535]
C=COCC(C)C,[ 0.30429128  0.8850646  -0.94857424 -0.9840398  -0.26072574]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.2730314   0.96907747 -0.07776462 -0.77371365  0.4684905 ]
CCCCC(CC)COCCC(=O)O,[ 0.22965027 -0.06167814 -0.8544076  -0.7036974  -0.29380208]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[ 0.30584493  0.8607747  -0.57438564  0.34491777 -0.51897377]
CCC(=O)c1ccccc1,[-0.14612912  0.94566554 -0.8471022  -0.85927033 -0.20849456]
C=CC(Cl)=C(Cl)Cl,[ 0.37734586  0.23029423 -0.7073113  -0.7510188   0.07541517]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,[-0.08489156  0.84073    -0.8034614  -0.78737843 -0.00144045]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.25773928  0.4322145  -0.53191787 -0.6225328  -0.66220313]
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,[ 0.2883258   0.7961745  -0.7539175  -0.7912256   0.22220558]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,[ 0.09778265  0.8798287  -0.87634176 -0.99526876  0.15005754]
CC(=O)OCC=C(C)C,[-0.24291046  0.39737985 -0.84769195 -0.59490997  0.2598332 ]
Oc1ccc(Nc2ccc3ccccc3c2)cc1,[ 0.1646106  -0.10770579 -0.82685935 -0.8715489  -0.26029903]
NCCNCCO,[ 0.3769909   0.9573009  -0.8409322  -0.66990685 -0.03865832]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.08705305 -0.02572008 -0.86084384 -0.8455855   0.11230586]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.02154684  0.9056001  -0.68390864 -0.7592931  -0.1007196 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.51172805  0.12816828 -0.39820275 -0.6465278  -0.03258244]
CCOC(CC)(C1=NCCCN1)c1ccccc1,[ 0.1155832  -0.8842428  -0.8220476  -0.08304916 -0.4093965 ]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.5425679   0.84698987 -0.8835581  -0.50886744 -0.08903286]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.48825392  0.8853029  -0.8866563  -0.9136172   0.28463465]
CC(C)CCOC(=O)c1ccccc1,[ 0.38875243  0.52251077 -0.77547115 -0.6663973   0.2954024 ]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,[ 0.18035874  0.8886447  -0.9071201  -0.6104054  -0.49700192]
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,[-0.14236973  0.9063571  -0.86939627 -0.7478146   0.07230087]
CN(c1nc2ccccc2s1)C1CC[NH+](CC(O)COc2ccc(F)cc2)CC1,[ 0.09064323  0.4632348  -0.5787904  -0.9389047  -0.04199575]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.55952287  0.28611648 -0.77319664 -0.67625755 -0.3502958 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.43305868  0.69509274 -0.7700829  -0.86876506 -0.51346445]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[ 0.428575    0.9549075  -0.7987238  -0.8128987  -0.08214611]
NC(=O)Cc1cccc2ccccc12,[ 0.40425807  0.9305135  -0.3451756  -0.77062684 -0.01590909]
CCc1ccc(CCO)nc1,[-0.8214814   0.8532525  -0.7218075  -0.4131113  -0.40361682]
Ic1ccccc1,[ 0.4839663   1.         -0.618587   -0.7089583  -0.29378742]
C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,[-0.38713655  1.         -0.87064046 -0.88089365 -0.08457833]
C[Si](C)(C)CCC(=O)O,[ 0.09320389  0.70702064 -0.7610001   0.6011768  -0.3558736 ]
Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,[ 0.51275605 -0.5485442  -1.         -0.41265658 -0.36613148]
CC(=O)OCC1CC2OC2CC1C,[ 0.3598092   1.         -0.9470039  -0.87336224 -0.3190263 ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.27116653  0.6693884  -0.7072412  -0.7682051  -0.13040033]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[ 0.3103439   0.75725204 -0.02843352 -0.59864396 -0.60373914]
CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,[ 0.56498456  0.67152244 -0.31754616  0.2312409   0.47782716]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[-0.06463641  0.8187498  -0.8932414  -0.8030188   0.05457959]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[ 0.09957795  0.6241109  -0.51443857 -0.31348473  0.55278885]
C1COCCOCCOCCOCCOCCO1,[ 0.36333635  0.9011049  -0.9385259  -0.397018    0.07816213]
CCCCCCOC(C)=O,[ 0.6883282   0.93948865 -0.45689425 -0.8970832  -0.06164155]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.06435106  0.89500386 -1.         -0.9301959   0.06844142]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,[-0.27904385  0.9424271  -0.8906058  -0.8119654  -0.66293436]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.05731515  0.8180939  -0.8577997  -0.26442546 -0.52433085]
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,[-0.16517918  0.69013935 -0.5928211  -0.6277756  -0.00180006]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.32542834  0.60955215 -0.5267932  -0.6970558   0.6596032 ]
Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.07376332  0.00804535 -0.877551   -0.79974985 -0.55717325]
CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,[-0.3264632   0.9036475  -0.94768655 -0.68609923 -0.17780739]
COC(=O)c1ccccc1C(=O)OC,[ 0.40837702  0.8825807  -0.8747644  -0.67227143 -0.4004593 ]
N#CCON=C(C#N)c1ccccc1,[-0.06996149  0.5244352  -0.8495518  -0.82182956  0.07036083]
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,[ 0.29808995  0.56937367 -0.80729944 -0.8914861  -0.08858426]
CCCCOCCOC(C)=O,[ 0.5265045   0.47474208 -0.80592155 -0.09209873 -0.15829739]
CCN1CCCC1=O,[-0.09780844  0.223285    0.6163189  -0.24274622 -0.02129235]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.21755168 -0.22425732 -0.8945876  -0.8276453  -0.20483331]
CN(C)C(=O)NC1CC2CC1C1CCCC21,[ 0.43627238  0.93684286 -0.89577127 -0.19964913 -0.16520986]
CC(N)C1CCC(c2ccccc2)CC1,[-0.20305575  0.9063762  -0.89789176 -0.7674312  -0.32053262]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.2631145   0.82464457 -0.7570696  -0.7298352  -0.21271224]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[-0.07737009  0.8363002  -0.1645172  -0.16674772 -0.25519538]
CCOP(=S)(Oc1cnn(C)c(=O)c1)OC(C)C,[-0.13441111  0.83522505 -0.92709863 -0.5546952   0.54610234]
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,[ 0.64304876  0.6615704  -0.69349235  0.39053044  0.05104727]
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,[ 0.4122191   0.8642902  -0.791726   -0.7356153   0.31598994]
BrC(Br)C(Br)Br,[ 0.22232482  0.88992506 -0.71288884 -0.6077685  -0.2691905 ]
OCCN(CCO)c1ccccc1,[-0.58039     0.9293396  -0.858293   -0.5744506  -0.00317983]
O=C(O)C(O)=C(O)C(=O)O,[ 0.4310011  0.647778  -0.8411903 -1.         0.8062616]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.38108364  0.7950432  -0.88454574 -0.49736676 -0.24184644]
CC1(C)NC(=O)NC1=O,[ 0.40988976 -0.48824444 -0.72380114 -0.79992867  0.03721227]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[ 0.02897732  0.8841432  -0.8929979  -0.7973389  -0.22399089]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[ 0.30634317  0.9239872  -0.6432537  -0.4394251  -0.29648283]
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,[ 0.5830959   0.8770495  -0.7908553  -0.31920427  0.00538084]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.3884457   0.8388644  -0.82509243 -0.66237634  0.44408587]
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.46663594  0.603144   -0.6236621  -0.75480163  0.38739628]
COc1ccccc1OC,[ 0.4927263   0.8790556  -0.80174625 -0.7527109   0.22287267]
COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,[ 0.32807535  0.23120473 -0.9671238  -0.8234955   0.0642016 ]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.11418049  0.28043512 -0.42748278 -0.5843778  -0.01813374]
CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.2877094   0.8511174  -0.7049789  -0.7685239  -0.05104526]
c1cc(-c2ccncc2)ccn1,[-0.20376503  0.77781624 -0.9350256  -0.80048054  0.723409  ]
N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,[-0.12525333  0.67861265 -0.870532   -0.8401343   0.14501084]
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,[-0.405193    0.9362923  -0.9348678  -0.6418638  -0.02929198]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.1151516   0.821753    0.05721576 -0.71309805 -0.02678732]
Clc1ccc2ccccc2c1,[-0.28823328  0.78093344 -0.83118135 -0.8278229   0.16287525]
