Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.11167085  0.8983584  -0.88664657 -0.87629175 -0.12638628]
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,[ 0.17674118  0.7175216  -0.8855578  -0.74612993 -0.21460024]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.04537176  0.8921765  -0.892466   -0.8479257  -0.4423766 ]
Cc1ccc2ccccc2c1N,[ 0.0058381   0.7468358  -0.2915044  -0.79034555  0.6626851 ]
CC(C)Cc1ccc(CC(=O)O)cc1,[ 0.2793875   0.88783646  0.7859977  -0.6689847  -0.23236081]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[-0.391428    0.7334971  -0.7467046  -0.88845193 -0.10541499]
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,[ 0.26572117  0.9551044  -0.69251615 -0.7732701  -0.4365109 ]
Nc1cccc2cc(S(=O)(=O)O)ccc12,[ 0.20189838  0.8857101  -0.41221443 -0.5954221  -0.23173715]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.190998    0.9234066  -0.8738981  -0.96957165 -0.26780385]
CCC1NC(=O)c2ccccc2O1,[ 0.41378504  0.88082397 -0.749832   -0.535522   -0.25290403]
CCC1OCCSC1=NOC(=O)NC,[ 0.3328459  -0.20532146 -0.9567027  -0.9327363   0.00883223]
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,[ 0.06931687  0.9090215  -0.749063   -0.7775699  -0.62634695]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[ 0.17011374  0.9386478  -0.78542984 -0.60642993 -0.40125552]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.4695393   0.91169876 -0.81285983 -0.7286875   0.07524358]
CN(C)C(=O)NS(=O)(=O)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3)cc21,[ 0.37632617  0.57249534 -0.73777056 -0.69065833 -0.17465593]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[-0.23728643  1.         -0.8117159  -0.98310554  0.02732584]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.4936715   0.8700988  -0.8945924  -0.8398517  -0.39863938]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.04744397  0.75385094 -0.8195908  -0.72971374 -0.23126367]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.00362705  0.97027874 -0.7815265   0.08710352 -0.04741053]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.29686666  0.5885511  -0.584486   -0.71639246 -0.37147826]
Oc1ccc(Cc2ccc(O)cc2)cc1,[ 0.4000437   0.5346121  -0.37029293 -0.5216997  -0.6940887 ]
CCCC=C1OC(=O)c2ccccc21,[-0.04932116  0.8524639  -0.65279067 -0.64970684  0.9353717 ]
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,[ 0.3295603   0.60488033 -0.9406588  -0.3329106  -0.1432903 ]
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1,[ 0.00094942  0.8149466  -0.891908   -0.7170618  -0.38888   ]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.08490004  0.26810542 -0.7755104  -0.32994795 -0.03332467]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.37580436 -0.30553213 -0.7527486  -0.8177044   0.01566181]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.15487108  0.9234654   0.26595318 -0.18194146  0.5404135 ]
Cc1cc(S)c(N)nn1,[ 0.31654304  0.71921647 -0.80404663 -0.742775    0.9000929 ]
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,[ 0.1580656   0.8572829  -0.7360423  -0.74127257 -0.17354421]
CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,[-0.43996772  0.8950531  -1.         -0.3997162  -0.14993967]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.46263117  0.82739305 -0.71013373 -0.57472235 -0.26954338]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[-0.17742471  0.7871278  -0.82379454 -0.9461516   0.22151396]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.46395132  0.7034612  -0.57726544 -0.7663742  -0.4959097 ]
CCCP(=O)(OC)SC,[ 0.2999716   0.65283936 -0.86936724 -0.11218097 -0.4203613 ]
S=c1[nH]c2ccccc2s1,[ 0.1593027   0.68656516 -0.7990767  -0.64857274 -0.05407888]
CC=CC=CC=CC(C)=O,[ 0.31943074  0.77778584 -0.6186168  -0.9335219  -0.22544213]
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1.Cl,[-0.02374468  0.78836113 -0.7238863  -0.7163587  -0.17492475]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.31346065  0.92222035 -0.80640316 -0.7588447  -0.34470907]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.09013072  0.8196656  -0.69737154 -0.820333    0.1897058 ]
CCOP(=S)(CC)Sc1ccc(C)cc1,[ 0.44109073  0.8514611  -0.64795685 -0.87847185  0.42881295]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[ 0.30488107  0.5200921  -0.47088948 -0.69103754 -0.43610904]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[-0.17109643  0.8934111  -0.67828953 -0.768663   -0.28572097]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.34035638 -0.373333   -0.65928674 -0.37778422  0.04712524]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.2062283   0.9143652  -0.79441947 -0.7357711   0.31520376]
CCOC(C1=NCCCN1)c1ccccc1,[ 0.06582495  0.49469256 -0.66995186 -0.73505175  0.06731609]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.28453535  0.8616887  -0.8441386  -1.          0.83342296]
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.22362289  0.8218282  -0.7637723  -0.33363605 -0.1968861 ]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.34823865 -0.7256165  -0.84487915 -0.45475933  0.20854133]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.38530022  0.85377973 -0.80003846 -0.6970146  -0.46631292]
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)[O-],[-0.48681465  0.9288126  -0.844082   -0.8168725  -0.31772864]
CCCCCCCCCCN,[-0.00103664 -0.7491454  -0.01844062 -0.68060064 -0.12749347]
Cc1nn(C)c(=O)c2noc(C)c12,[ 0.02528756  0.82758677 -0.54862916 -0.68784744  0.06246031]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.44808435  0.90904343 -0.8549449  -0.9306342  -0.13965288]
Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,[-0.2823237  -0.20452973 -0.778169   -0.67545027 -0.07265079]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.20868248  0.8958994  -0.8470936  -0.64082175 -0.5062276 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.43059886  0.93014634 -0.8832     -0.9045171   0.25551602]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[ 0.02428061  0.8990582  -0.9252732  -0.77252823 -0.33656695]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.5619011   0.31864712 -0.31641608 -0.57196087 -0.1261836 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.13799068  0.7609888  -0.91247636 -0.1704379   0.26044714]
CC(C)=CCCC(C)=CC=O,[-0.1025603   0.84532505 -0.8410309  -0.7936082  -0.3117017 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.12820047 -0.2539216   0.5483041  -0.5756637   0.08964079]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.21565568  0.8891928  -0.8270177  -0.7810356  -0.43837103]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[-0.15668556  0.91376066 -0.6790438  -0.44733185 -0.3974704 ]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,[ 0.21123305  0.8594991  -0.96229255 -0.83358    -0.0554309 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.0707236   0.8866017  -0.7871947  -0.7711843  -0.35981363]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.67980534  0.93360114 -0.95693415 -0.81841755  0.28534874]
CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,[-0.03944598  0.8887341  -0.8725607  -0.77271277  0.2227156 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.29603353  0.93123585 -0.82580775 -0.97799575 -0.21936077]
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.0085839   0.919073   -0.62808824 -0.6937925  -0.34708497]
CC1CC2=CC(=O)CCC2C2CCC3(C)C(O)CCC3C12,[-0.02492434  0.59931105 -0.570367   -0.92995465  0.1756129 ]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.3514739  0.6453882 -0.8796037 -0.689016  -0.556328 ]
Nc1ccc(Cc2ccc(N)cc2)cc1,[-0.580567    0.9602257  -0.8225353  -0.9745413  -0.15999088]
CC=C(C=O)CC,[ 0.54562795  0.8352555  -0.73583937 -0.777646   -0.1019619 ]
N#CCCSCCC#N,[ 0.2652686  -0.7957367  -0.62813497 -1.         -0.46576947]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.2342673   0.7011891  -0.7675273  -0.6558044   0.82799006]
CCP(=S)(OC)SCn1c(=O)oc2cc(Cl)cnc21,[-0.18356255  0.9427909  -0.8626726  -0.20963477  0.07299522]
CCCCP(=S)(CCCC)CCCC,[-0.2948546   0.9054323  -0.9059062  -0.8246591  -0.14971507]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.09414464 -0.66608614 -0.63221335 -0.46178538 -0.03366611]
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,[ 0.14368534  0.6935243  -0.801291   -0.7060357  -0.28250536]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.19441952  0.8581369  -0.8071746  -0.59475505 -0.3064992 ]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.23262905  0.87369585 -0.83474153 -0.8103646   0.01705912]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.39112642  0.70703954 -0.74382186 -0.9937421   0.18991044]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.3825651   0.84554416 -0.86720854 -0.98903596 -0.22771178]
CC=CC=O,[ 0.00246052  0.91376024 -0.9680948  -0.8078033  -0.0686618 ]
CNC(=O)C(c1ccc2nc(N)n(C(C)C)c2c1)c1cccc(F)c1F,[ 0.02047341 -0.35619268 -0.8475321  -0.8784113  -0.41771257]
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],[ 0.17977546  0.8858047  -0.7591484  -0.62173533  0.01322781]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[-0.02060561  0.8992257  -0.78528905 -0.7960078  -0.03899166]
COCCNC(=O)CSP(=S)(OC)OC,[ 0.19045144  0.7557507   0.7744013  -0.34286025 -0.14387543]
CCCCCCO,[ 0.17348394  0.89548963 -0.8651771  -0.81301236 -0.34441742]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.28401464  0.85663706 -0.5633236  -0.74521905  0.47830796]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.11538057  0.8720741  -0.85949856 -0.6695162   0.6124596 ]
CC(C)OP(=O)(F)OC(C)C,[-0.14082393  1.         -0.3842868  -0.5247878  -0.25194046]
CCC(C)(O)c1ccccc1,[ 0.1332575  0.949179  -0.7476695 -0.7882405  0.1945575]
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,[ 0.41346908  0.8537788  -0.8275701  -0.858215   -0.08202732]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.3941653   0.8216369   0.34774518 -0.68157065  0.3887333 ]
CCOC(=O)Cc1ccccc1,[-0.13045241  0.3141089  -0.6400676  -0.64250994  0.52478534]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,[ 0.44780797  0.9343647  -0.5797021  -0.7271955  -0.06723575]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.19326179  0.8822589  -0.80431217 -0.6750321  -0.28947207]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.13929896  0.66476345 -0.84786165 -0.8786691   0.71877974]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,[ 0.44713238  0.5910887  -0.24861704 -0.8032672  -0.14418755]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.36395043  0.6504342  -0.78125095 -0.67271906  0.47478226]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[-0.05052028  0.83944774 -0.7734446   0.00337289 -0.18086846]
CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,[-0.14477544  0.8559084  -0.82895035 -0.9721215   0.09021917]
O=C([O-])P(=O)([O-])[O-],[ 0.32872486  0.8759799  -0.8171165  -0.30122516 -0.13753524]
O=C(NCc1cccc(F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[ 0.1324176   0.80358684 -0.9426334  -1.          0.05557898]
O=C=Nc1cccc(Cl)c1,[-0.02577904  0.6341137  -0.81279033 -0.7595777   0.25353396]
Nc1ncc2nc[nH]c2n1,[ 0.26408765  1.         -0.55450237 -0.48455513 -0.513473  ]
NC(=O)COc1ccc(Cl)cc1Cl,[ 0.42223722  0.14678901 -0.38582626 -0.9165582  -0.01070962]
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[-0.19299844  0.8793523  -0.9216688  -0.78415376  0.06594371]
N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,[ 0.14539607  0.8701571  -0.89082545 -1.          0.14407885]
C=C(C)C1CC=C(C)CC1,[ 0.02944817  0.9294799  -0.3761493  -0.15400068 -0.3779851 ]
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,[-0.01132449  0.70477283 -0.7399883  -0.77682847 -0.25156084]
CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[-0.56389725  1.         -0.8584231  -0.79913527  0.41551656]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.0753703   0.7877038  -0.9158388  -0.71791774  0.46339768]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.26064926  0.86296934 -0.868405   -0.84756476 -0.40832672]
CCCCOC(=O)CCC(=O)OCCCC,[-0.15135671 -0.13582833 -0.80160373 -0.97960913 -0.39995828]
[NH3+]C1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.2092699   0.85537016 -0.8528485  -0.7176355  -0.54914474]
CC(C)c1noc2nc(C(C)(C)C)ncc12,[ 0.14393468  0.6810521  -0.6521116  -0.0316232  -0.1708389 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.44194412  0.87655187 -0.90060705 -0.5287912  -0.24857423]
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,[ 0.25112554  0.79721814 -0.7823546  -0.5483783  -0.2680001 ]
CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.41216248  0.8760658  -0.39741403 -0.03383383 -0.15597644]
CNCCc1ccccn1,[-0.3598141  -0.51062083 -0.82758564 -1.          0.42748845]
CN(C)CCCN1c2ccccc2CCc2ccccc21,[ 0.16835088  0.00572962 -0.7915958  -1.          0.0625227 ]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[-0.16539566  0.16819288 -0.8328445  -0.9824846  -0.22431338]
CCN1CCCc2ccccc21,[ 0.40416592  0.9448089  -0.6630123  -0.7620343  -0.46982777]
CCCCCOC(=O)C=CC(=O)OCCCCC,[ 0.00525375  0.24802335 -0.37820745 -0.9794803  -0.10814188]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.3418653   0.9975309  -0.9066426  -0.93668735  0.13993393]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[ 0.39316097  0.87041646 -0.7027679  -0.95651853 -0.292958  ]
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,[ 0.09403607  0.80616015 -0.7026834  -0.7911038  -0.24194801]
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.5662329   0.867596   -0.8510751  -0.6189603   0.01667578]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[ 0.18383564 -0.09824084 -0.79312736 -0.69140106 -0.01655786]
Cn1nc(C(=O)NC2CC3CCCC(C2)[NH+]3C)c2ccccc21,[ 0.5226615   0.535014   -0.17712891 -0.8383574   0.45568895]
Cc1nc(N)nc(N2N=CCC2C)n1,[-0.333681    0.93299687 -0.92296463 -0.6928786  -0.00970491]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.16045903  0.96270335 -0.85229176 -0.71906686  0.8496254 ]
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,[ 0.2773753   0.9036232  -0.9800296  -0.43636113 -0.0927671 ]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@@H](C)C(=O)O)c(C)c1,[-0.27214807  0.9722591  -0.8855635  -0.7925504  -0.37168792]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.13495173  0.58289    -0.7148881  -0.74835485 -0.04802082]
CCOC(CC)(C1=NCCCN1)c1ccccc1,[ 0.2485226   0.6380725  -0.7623137   0.03508653 -0.44258544]
COC(=O)c1ccccc1C(=O)OC,[ 0.45556012  0.90221757 -0.84710747 -0.73202324 -0.41964412]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.33862603 -0.30816045 -0.6762621  -1.         -0.36939633]
CC(C)C(NC(=O)C(C(C)C)N(C)C)C(=O)N(C)C(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(C)C)C(C)C,[ 0.06228903  0.9086101  -0.9889099  -0.79424924 -0.03576067]
CC(O)C#N,[ 0.53213465 -0.02981116 -0.98218125 -0.81837684 -0.30690458]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.41668886 -0.46878573 -0.67937124 -0.55423725 -0.23481025]
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,[ 0.48301107  0.7057841  -0.73189634  0.5750438   0.31671152]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.29710856  0.6945539  -0.84617007 -0.79655325 -0.2697152 ]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.571964    1.         -0.9184357  -0.7558659   0.02201812]
CC(=O)OCC1CC2OC2CC1C,[-0.18922362  0.944531   -0.92068624 -0.6345845  -0.32484072]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.5696418   0.44933113 -0.67687553 -0.08127561 -0.46706676]
CC=CC(=O)OC(=O)C=CC,[-0.22457346  0.82935405 -0.76483804  0.1492073  -0.04878619]
OCCCCCO,[ 0.44842476  0.88707656 -0.9079023  -0.7396542   0.0794062 ]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.20852055  0.7053065   0.35250515 -0.8069062  -0.38206115]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[ 0.40211606  0.8642236  -0.5603661  -0.7740424   0.3681003 ]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[-0.2910217   0.14160316 -0.84629834 -0.7871369   0.06793161]
CCC1OCC(=NOC(=O)NC)S1,[ 0.13360737  1.         -0.85573447 -0.7070196   0.5672382 ]
CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.16851091  0.973027   -0.8235951  -0.8014003  -0.20898987]
C=CC#N,[ 0.22104627  0.9940023  -0.71694905 -0.7296131  -0.15473834]
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,[ 0.07076348  0.7337658   0.32773188 -0.7583968   0.1647288 ]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[-0.10390759  0.9261947  -0.7975268  -0.58507305 -0.36731204]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.12674184  0.9159741  -0.7537755  -0.4657677  -0.30143586]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.34944665  0.8525444  -0.8641391  -0.7703291  -0.17339686]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.2010784   0.7462479  -0.84854776 -0.7425152   0.51308876]
CC(=O)OCCOC(C)=O,[ 0.38351938  0.44065967 -0.70462716 -0.5331658   0.48953503]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.34213474  0.32076555 -0.7664007  -0.96576387  0.06304343]
CCOC(=O)C=C(C)C,[ 0.48234674  0.90748286 -0.9223524  -0.51429754 -0.34712714]
O=C(O)Cc1cccc2ccccc12,[-0.07343674  0.8941724  -0.8564055   0.03226898 -0.35106474]
OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O,[-0.0698402   0.7211055  -0.75766647 -0.8499364  -0.36666813]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.10255056  0.8975122   0.2181484  -0.5540837  -0.4173805 ]
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,[ 0.39404866  0.8347349  -0.30316558 -0.71098197  0.17938048]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.11108875  0.85651255 -0.8556916  -0.70072114  0.06138891]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.06379998  0.87185127 -0.46700472 -0.7277027  -0.5098183 ]
CC(=O)NCCO,[ 0.40251583  0.29229778 -0.8548409  -0.5658779   0.1632992 ]
CSCCC(O)C(=O)O,[ 0.28109497  0.553754   -0.8401956  -0.7319154  -0.1060304 ]
CCOP(=S)(OCC)Oc1cc(C)[nH]n1,[ 0.30791038  0.45119426 -0.7565886  -0.42207438 -0.15748028]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.24518242  0.97179943 -0.9789944  -0.77538717 -0.06872454]
OC1CCCc2ccccc21,[ 0.05914455  0.90032023 -0.756339   -0.70547473 -0.5088892 ]
Cc1ccc(N)cc1C,[-0.47756743  0.9483728  -0.70126384 -0.38276803 -0.14580905]
ClC(Cl)Br,[-0.18664378  0.946037   -1.         -1.          0.1979562 ]
CCC1OC(C)C(=NOC(=O)NC)S1,[-0.09360321  0.39197287 -0.9477569  -0.5981098  -0.07643302]
CCc1ccc(C)[n+]([O-])c1,[-0.22295526  0.81458956 -0.9970796  -0.88721275 -0.16021764]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[-0.00369535  0.96011955 -0.8774181  -0.659618   -0.19164638]
COC(=O)C=C(C)N,[ 0.04168152  0.90146756 -0.49461445 -0.84883595 -0.0054143 ]
CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,[ 0.09784389  0.7432043  -0.7152651   0.55349314 -0.35569242]
Clc1sc(Cl)c(Cl)c1Cl,[-0.71151346  0.87393016 -0.9692387  -0.20656958 -0.00645164]
N#CCCNC(=O)CCl,[-0.1658278   0.8269869  -0.8461317  -0.7134314  -0.32724327]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[-0.05041559  0.65040374 -0.72930247 -0.79294443 -0.28815064]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.19865759  0.9251513  -0.8578467  -0.618135   -0.3591281 ]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[-0.28954354  0.8337173  -0.6617759  -0.6646096   0.04692172]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.5685619   0.9049631  -0.8742994  -0.81026316  0.5200652 ]
